pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-02,80.4,-2.36,5.77,"Marsh, Alec",624512,679525,,ball,,,,,14.0,Reese McGuire walks.   Trevor Story to 2nd.,R,L,R,KC,BOS,B,,,1,1,2023,0.78,-0.25,2.05,2.02,594807.0,,596115.0,2,3,Top,,,,,666023,,,8.277755549819764,-116.72314242150318,-1.043247615681979,5.323871290632192,25.01682240695649,-34.43111507668329,3.33,1.74,,,,79.9,2440.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.13,,,,,,,,27,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,39.0,0.0,0.051
FF,2023-09-02,92.2,-2.58,5.6,"Marsh, Alec",624512,679525,,called_strike,,,,,7.0,Reese McGuire walks.   Trevor Story to 2nd.,R,L,R,KC,BOS,S,,,1,0,2023,-0.95,1.3,-0.77,2.2,594807.0,,596115.0,2,3,Top,,,,,666023,,,6.666675343926348,-134.04718383481446,-5.618067527241449,-12.872894209926246,30.53965801116884,-15.51900342325408,3.42,1.86,,,,92.2,2453.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.06,,,,,,,,27,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,229.0,0.0,-0.092
CU,2023-09-02,81.5,-2.36,5.74,"Marsh, Alec",624512,679525,,ball,,,,,14.0,Reese McGuire walks.   Trevor Story to 2nd.,R,L,R,KC,BOS,B,,,0,0,2023,0.25,-0.66,1.51,1.49,594807.0,,596115.0,2,3,Top,,,,,666023,,,8.177549915056813,-118.43758800181396,-1.635326530691071,0.7404113556081507,23.73432991892126,-38.27719351745991,3.39,1.77,,,,81.2,2472.0,6.3,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.24,,,,,,,,27,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,42.0,0.0,0.07
SI,2023-09-02,91.3,-2.53,5.48,"Marsh, Alec",596115,679525,force_out,hit_into_play,,,,,8.0,"Trevor Story grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Justin Turner scores.    Adam Duvall to 3rd.    Masataka Yoshida out at 2nd.    Trevor Story to 1st.",R,R,R,KC,BOS,X,6.0,ground_ball,2,0,2023,-1.41,0.66,0.25,1.71,457759.0,594807.0,807799.0,1,3,Top,105.09,141.5,,,666023,,,10.073454058919593,-132.51243874773894,-5.012096576706462,-18.7690071136949,27.65377677751684,-23.49679437875496,3.36,1.57,7.0,95.6,-13.0,91.7,2228.0,6.6,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.89,0.206,0.205,0.0,1.0,0.0,0.0,2.0,26,3,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,232.0,-0.012,-1.086
ST,2023-09-02,83.6,-2.35,5.63,"Marsh, Alec",596115,679525,,ball,,,,,14.0,"Trevor Story grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Justin Turner scores.    Adam Duvall to 3rd.    Masataka Yoshida out at 2nd.    Trevor Story to 1st.",R,R,R,KC,BOS,B,,,1,0,2023,0.35,-0.03,1.55,2.07,457759.0,594807.0,807799.0,1,3,Top,,,,,666023,,,8.287470146541379,-121.43729941463415,-1.670304296009808,1.8061746322309584,24.601590102995704,-32.35037311493347,3.39,1.65,,,,83.6,2459.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.07,,,,,,,,26,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,32.0,0.0,0.186
ST,2023-09-02,84.5,-2.47,5.61,"Marsh, Alec",596115,679525,,ball,,,,,14.0,"Trevor Story grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Justin Turner scores.    Adam Duvall to 3rd.    Masataka Yoshida out at 2nd.    Trevor Story to 1st.",R,R,R,KC,BOS,B,,,0,0,2023,0.21,0.12,1.88,1.51,457759.0,594807.0,807799.0,1,3,Top,,,,,666023,,,9.73753282130756,-122.62811711468638,-3.3966992262150484,0.1273681421801061,24.651677416795504,-30.46600140705125,3.48,1.68,,,,84.6,2398.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.95,,,,,,,,26,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,26.0,0.0,0.088
CH,2023-09-02,85.0,-2.66,5.45,"Marsh, Alec",807799,679525,walk,ball,,,,,13.0,Masataka Yoshida walks.   Justin Turner to 3rd.    Adam Duvall to 2nd.,R,L,R,KC,BOS,B,,,3,1,2023,-1.31,0.46,-2.02,2.1,,457759.0,594807.0,1,3,Top,,,,,666023,,,4.156339965163102,-123.7704377002824,-2.450376567491238,-14.304269258644458,25.137135832931538,-27.171751520487728,3.24,1.45,,,,85.3,1760.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.98,,,0.7,1.0,0.0,0.0,,25,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,239.0,-0.044,0.4
FF,2023-09-02,93.1,-2.56,5.62,"Marsh, Alec",807799,679525,,called_strike,,,,,6.0,Masataka Yoshida walks.   Justin Turner to 3rd.    Adam Duvall to 2nd.,R,L,R,KC,BOS,S,,,3,0,2023,-0.67,1.41,0.78,2.25,,457759.0,594807.0,1,3,Top,,,,,666023,,,10.051089745038096,-135.15798825657376,-5.967815705801373,-10.431553274027957,29.442580369170013,-13.698641498219343,3.31,1.51,,,,93.2,2444.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.04,,,,,,,,25,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,225.0,0.0,-0.131
SI,2023-09-02,92.2,-2.75,5.43,"Marsh, Alec",807799,679525,,ball,,,,,13.0,Masataka Yoshida walks.   Justin Turner to 3rd.    Adam Duvall to 2nd.,R,L,R,KC,BOS,B,,,2,0,2023,-1.6,0.71,-1.18,2.0,,457759.0,594807.0,1,3,Top,,,,,666023,,,7.507774959666702,-134.0559066600084,-4.41467552789272,-20.961806033906456,29.657504395627956,-22.8451271638212,3.25,1.51,,,,92.2,2329.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.09,,,,,,,,25,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,229.0,0.0,0.178
CH,2023-09-02,84.9,-2.63,5.44,"Marsh, Alec",807799,679525,,ball,,,,,11.0,Masataka Yoshida walks.   Justin Turner to 3rd.    Adam Duvall to 2nd.,R,L,R,KC,BOS,B,,,1,0,2023,-1.4,0.33,-0.49,3.61,,457759.0,594807.0,1,3,Top,,,,,666023,,,7.849923020602041,-123.44505884095594,1.4163506118471352,-15.918864868604622,24.51880521843091,-29.32283703756185,3.36,1.51,,,,85.2,1766.0,6.6,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.95,,,,,,,,25,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,245.0,0.0,0.131
CH,2023-09-02,85.2,-2.62,5.54,"Marsh, Alec",807799,679525,,ball,,,,,11.0,Masataka Yoshida walks.   Justin Turner to 3rd.    Adam Duvall to 2nd.,R,L,R,KC,BOS,B,,,0,0,2023,-1.28,0.27,-0.2,3.86,,457759.0,594807.0,1,3,Top,,,,,666023,,,8.263111443545164,-123.8055490444182,1.828833098246449,-14.74666095248216,23.596667344423057,-29.929649370364626,3.36,1.54,,,,85.7,1823.0,6.6,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.94,,,,,,,,25,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,238.0,0.0,0.082
SI,2023-09-02,90.4,-2.54,5.49,"Marsh, Alec",594807,679525,single,hit_into_play,,,,,8.0,Adam Duvall singles on a ground ball to center fielder Drew Waters.   Justin Turner to 2nd.,R,R,R,KC,BOS,X,8.0,ground_ball,0,0,2023,-1.54,0.55,-0.27,1.64,,,457759.0,1,3,Top,128.36,86.57,,,666023,,,8.934913945329463,-131.34739232937295,-4.845228732664201,-19.66435870708061,26.18878615708377,-25.00039455483076,3.33,1.54,153.0,102.2,7.0,90.7,2279.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.06,0.626,0.563,0.9,1.0,1.0,0.0,4.0,24,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,232.0,-0.027,0.489
CH,2023-09-02,86.0,-2.59,5.46,"Marsh, Alec",671213,679525,field_out,hit_into_play,,,,,5.0,Triston Casas flies out to center fielder Drew Waters.,R,L,R,KC,BOS,X,8.0,fly_ball,0,1,2023,-1.04,0.55,-0.08,2.87,,,457759.0,0,3,Top,91.34,45.5,,,666023,,,8.05886481756789,-125.03083689927074,-1.0412924712725633,-12.467488072738508,24.255551950213977,-26.351469391769164,3.8,1.76,388.0,98.4,32.0,86.3,1673.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.07,0.306,0.548,0.0,1.0,0.0,0.0,5.0,23,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,233.0,0.026,-0.307
SI,2023-09-02,91.1,-2.84,5.42,"Marsh, Alec",671213,679525,,called_strike,,,,,8.0,Triston Casas flies out to center fielder Drew Waters.,R,L,R,KC,BOS,S,,,0,0,2023,-1.47,0.31,-0.08,2.39,,,457759.0,0,3,Top,,,,,666023,,,10.099775396485503,-132.3068799738233,-2.377386760093433,-19.372164209698973,27.41647835091106,-28.26703237158734,3.74,1.97,,,,91.2,2274.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.12,,,,,,,,23,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,231.0,0.0,-0.054
SI,2023-09-02,90.9,-2.56,5.51,"Marsh, Alec",457759,679525,single,hit_into_play,,,,,2.0,Justin Turner singles on a line drive to center fielder Drew Waters.,R,R,R,KC,BOS,X,8.0,line_drive,1,0,2023,-1.58,0.6,-0.08,2.92,,,,0,3,Top,110.18,99.73,,,666023,,,9.65595972111747,-132.0995361659359,-1.8604473497386789,-20.555171750929706,28.104408285886805,-24.944716804182,3.35,1.51,214.0,87.0,15.0,91.4,2322.0,6.6,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.86,0.983,0.921,0.9,1.0,1.0,0.0,4.0,22,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,228.0,-0.027,0.351
FF,2023-09-02,91.7,-2.25,5.79,"Marsh, Alec",457759,679525,,ball,,,,,3.0,Justin Turner singles on a line drive to center fielder Drew Waters.,R,R,R,KC,BOS,B,,,0,0,2023,-0.72,1.42,0.81,2.9,,,,0,3,Top,,,,,666023,,,9.290354317088465,-133.26301694912038,-4.510968337766151,-10.59622938814224,28.861029686352094,-14.50409193972019,3.28,1.48,,,,91.7,2358.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.09,,,,,,,,22,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.0,0.036
FF,2023-09-02,93.9,-2.6,5.61,"Marsh, Alec",646240,679525,strikeout,called_strike,,,,,8.0,Rafael Devers called out on strikes.,R,L,R,KC,BOS,S,2.0,,2,2,2023,-0.86,1.29,0.02,1.58,657077.0,,,2,2,Top,,,,,666023,,,8.708877420914503,-136.36560661684464,-7.592689394265408,-12.66661162447987,30.001723225699607,-14.567001908526718,3.4,1.65,,,,94.3,2432.0,6.6,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.88,,,0.0,1.0,0.0,0.0,,15,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,237.0,0.023,-0.296
FF,2023-09-02,95.7,-2.55,5.57,"Marsh, Alec",646240,679525,,ball,,,,,14.0,Rafael Devers called out on strikes.,R,L,R,KC,BOS,B,,,1,2,2023,-0.96,1.31,1.47,1.28,657077.0,,,2,2,Top,,,,,666023,,,12.792178250406463,-138.61273689188633,-8.664408280140076,-15.17105135728042,30.800470529104462,-13.34858214935888,3.36,1.52,,,,96.0,2438.0,6.7,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.79,,,,,,,,15,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.0,0.044
FF,2023-09-02,94.2,-2.48,5.66,"Marsh, Alec",646240,679525,,foul,,,,,3.0,Rafael Devers called out on strikes.,R,L,R,KC,BOS,S,,,1,2,2023,-0.82,1.35,0.33,3.25,657077.0,,,2,2,Top,,,,,666023,,,9.124621466785255,-136.86286035570475,-3.5593449839952003,-12.257570752781074,29.577670551031726,-14.58518451852846,3.4,1.52,181.0,73.1,65.0,94.5,2396.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.02,,,,,,,,15,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.0,0.0
FF,2023-09-02,95.2,-2.51,5.75,"Marsh, Alec",646240,679525,,ball,,,,,12.0,Rafael Devers called out on strikes.,R,L,R,KC,BOS,B,,,0,2,2023,-0.83,1.25,0.21,4.22,657077.0,,,2,2,Top,,,,,666023,,,8.976729889471615,-138.416730367566,-1.1719797909541736,-12.600042095091911,29.524737451805635,-16.034507168991766,3.33,1.6,,,,95.3,2516.0,6.3,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.18,,,,,,,,15,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.0,0.022
CH,2023-09-02,87.7,-2.84,5.48,"Marsh, Alec",646240,679525,,foul,,,,,4.0,Rafael Devers called out on strikes.,R,L,R,KC,BOS,S,,,0,2,2023,-1.19,0.2,-0.75,2.19,657077.0,,,2,2,Top,,,,,666023,,,7.511485389106589,-127.5688615597982,-2.2630290314831694,-14.53494314054821,25.17551174214075,-29.69164073937079,3.4,1.52,122.0,78.9,76.0,88.0,1687.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.07,,,,,,,,15,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,245.0,0.0,0.0
CH,2023-09-02,86.9,-2.77,5.49,"Marsh, Alec",646240,679525,,swinging_strike,,,,,13.0,Rafael Devers called out on strikes.,R,L,R,KC,BOS,S,,,0,1,2023,-1.35,0.03,-1.17,1.64,657077.0,,,2,2,Top,,,,,666023,,,6.639179185997344,-126.38068206583004,-3.1033116803150618,-15.879173420364724,26.035391492073416,-31.38582793742438,3.4,1.52,,,,87.1,1675.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.04,,,,,,,,15,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,243.0,0.0,-0.062
FF,2023-09-02,93.4,-2.6,5.69,"Marsh, Alec",646240,679525,,swinging_strike,,,,,2.0,Rafael Devers called out on strikes.,R,L,R,KC,BOS,S,,,0,0,2023,-0.71,1.34,0.22,2.91,657077.0,,,2,2,Top,,,,,666023,,,8.809081098503954,-135.73651473574634,-4.3410302951176405,-10.692949995477184,30.114678041176752,-14.803496058287765,3.4,1.52,,,,93.3,2426.0,6.3,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.19,,,,,,,,15,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.0,-0.043
CH,2023-09-02,86.6,-2.62,5.42,"Marsh, Alec",657077,679525,double,hit_into_play,,,,,4.0,"Alex Verdugo doubles (34) on a sharp line drive to center fielder Drew Waters.   Alex Verdugo to 3rd.  Alex Verdugo advances to 3rd, on a fielding error by center fielder Drew Waters.",R,L,R,KC,BOS,X,8.0,line_drive,3,2,2023,-1.15,0.14,-0.71,2.55,,,,2,2,Top,89.43,59.14,,,666023,,,6.928090033109097,-125.9963787701908,-1.0096645019363917,-13.550841044030376,22.50558797750524,-30.69782861405301,3.53,1.56,357.0,100.8,18.0,87.3,1742.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.01,0.466,0.568,1.25,1.0,1.0,1.0,5.0,14,6,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,244.0,-0.016,0.198
FF,2023-09-02,93.6,-2.55,5.64,"Marsh, Alec",657077,679525,,ball,,,,,11.0,"Alex Verdugo doubles (34) on a sharp line drive to center fielder Drew Waters.   Alex Verdugo to 3rd.  Alex Verdugo advances to 3rd, on a fielding error by center fielder Drew Waters.",R,L,R,KC,BOS,B,,,2,2,2023,-0.85,1.18,-1.65,4.1,,,,2,2,Top,,,,,666023,,,4.21271508386514,-136.4440506859927,-0.9047870524185604,-11.55796979743735,27.06496547570698,-17.382738198749045,3.57,1.71,,,,94.3,2390.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.11,,,,,,,,14,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,225.0,0.0,0.04
ST,2023-09-02,86.4,-2.38,5.57,"Marsh, Alec",657077,679525,,ball,,,,,14.0,"Alex Verdugo doubles (34) on a sharp line drive to center fielder Drew Waters.   Alex Verdugo to 3rd.  Alex Verdugo advances to 3rd, on a fielding error by center fielder Drew Waters.",R,L,R,KC,BOS,B,,,1,2,2023,0.36,-0.38,0.98,-0.33,,,,2,2,Top,,,,,666023,,,7.265411349098365,-125.46580983365794,-6.9758513342234005,2.161067969137045,27.49060013422189,-34.83868152633092,3.48,1.62,,,,86.0,2503.0,6.3,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.17,,,,,,,,14,4,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,33.0,0.0,0.016
CH,2023-09-02,87.3,-2.59,5.48,"Marsh, Alec",657077,679525,,ball,,,,,13.0,"Alex Verdugo doubles (34) on a sharp line drive to center fielder Drew Waters.   Alex Verdugo to 3rd.  Alex Verdugo advances to 3rd, on a fielding error by center fielder Drew Waters.",R,L,R,KC,BOS,B,,,0,2,2023,-1.18,0.43,-2.21,2.52,,,,2,2,Top,,,,,666023,,,3.3490330486936046,-127.18764892801164,-1.904734891271413,-13.52453923711952,25.060814604180518,-27.28149298689833,3.54,1.68,,,,87.7,1838.0,6.4,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.14,,,,,,,,14,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,241.0,0.0,0.009
CH,2023-09-02,87.0,-2.62,5.5,"Marsh, Alec",657077,679525,,called_strike,,,,,7.0,"Alex Verdugo doubles (34) on a sharp line drive to center fielder Drew Waters.   Alex Verdugo to 3rd.  Alex Verdugo advances to 3rd, on a fielding error by center fielder Drew Waters.",R,L,R,KC,BOS,S,,,0,1,2023,-1.27,0.16,-0.51,2.0,,,,2,2,Top,,,,,666023,,,7.691966984431295,-126.52304056902592,-2.5510745262290038,-15.21515744315444,25.882940723197112,-30.15382326892705,3.54,1.68,,,,87.2,1683.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.04,,,,,,,,14,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,242.0,0.0,-0.023
FF,2023-09-02,94.6,-2.58,5.51,"Marsh, Alec",657077,679525,,called_strike,,,,,7.0,"Alex Verdugo doubles (34) on a sharp line drive to center fielder Drew Waters.   Alex Verdugo to 3rd.  Alex Verdugo advances to 3rd, on a fielding error by center fielder Drew Waters.",R,L,R,KC,BOS,S,,,0,0,2023,-1.08,1.17,-0.39,1.61,,,,2,2,Top,,,,,666023,,,8.1610942558866,-137.48819338031407,-7.132003560939822,-15.505499162866604,30.05681900572265,-15.944751372548785,3.63,1.71,,,,95.1,2531.0,6.6,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.89,,,,,,,,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,223.0,0.0,-0.017
CH,2023-09-02,86.0,-2.64,5.52,"Marsh, Alec",665839,679525,field_out,hit_into_play,,,,,13.0,Enmanuel Valdez flies out to center fielder Drew Waters.,R,L,R,KC,BOS,X,8.0,fly_ball,1,1,2023,-1.41,0.18,-1.12,1.98,,,,1,2,Top,122.42,95.16,,,666023,,,6.521541052173098,-125.08990776044224,-2.514023463845983,-16.17471861734515,25.3213854309504,-29.9848031850912,3.11,1.53,260.0,72.6,35.0,86.3,1833.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.97,0.369,0.361,0.0,1.0,0.0,0.0,3.0,13,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,240.0,0.009,-0.162
CH,2023-09-02,85.1,-2.58,5.55,"Marsh, Alec",665839,679525,,swinging_strike,,,,,4.0,Enmanuel Valdez flies out to center fielder Drew Waters.,R,L,R,KC,BOS,S,,,1,0,2023,-1.28,0.02,-0.67,2.19,,,,1,2,Top,,,,,666023,,,7.06500723209501,-123.76929904115924,-1.5911412781080525,-14.610538648590842,25.776520871122397,-31.85239384637237,3.11,1.53,,,,85.2,1675.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.02,,,,,,,,13,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,246.0,0.0,-0.031
FF,2023-09-02,93.7,-2.41,5.72,"Marsh, Alec",665839,679525,,ball,,,,,14.0,Enmanuel Valdez flies out to center fielder Drew Waters.,R,L,R,KC,BOS,B,,,0,0,2023,-0.75,1.44,0.02,1.47,,,,1,2,Top,,,,,666023,,,7.919458171872858,-135.97534004204834,-8.422701923970003,-10.997189198393452,30.140110646362107,-12.551001609761066,3.25,1.71,,,,93.7,2508.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.04,,,,,,,,13,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,0.025
CU,2023-09-02,81.9,-2.26,5.89,"Marsh, Alec",624512,679525,field_out,hit_into_play,,,,,2.0,"Reese McGuire grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,BOS,X,4.0,ground_ball,0,1,2023,0.95,-0.54,0.1,3.16,,,,0,2,Top,149.68,149.62,,,666023,,,3.4941008549078205,-119.24087358680636,1.4736747011039226,8.309210995022367,24.686721542807664,-37.862462062013606,3.33,1.62,17.0,91.1,-10.0,81.3,2629.0,6.0,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.46,0.177,0.163,0.0,1.0,0.0,0.0,2.0,12,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,44.0,0.013,-0.2
CU,2023-09-02,80.8,-2.02,5.95,"Marsh, Alec",624512,679525,,swinging_strike,,,,,14.0,"Reese McGuire grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,R,KC,BOS,S,,,0,0,2023,0.65,-0.45,1.82,1.21,,,,0,2,Top,,,,,666023,,,7.323222570682906,-117.40324215686222,-3.0035035089146302,4.529756654622277,23.570761472800456,-35.90588729460161,3.33,1.62,,,,80.8,2691.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.0,,,,,,,,12,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,34.0,0.0,-0.038
CU,2023-09-02,79.9,-2.45,5.83,"Marsh, Alec",596115,679525,field_out,hit_into_play,,,,,5.0,Trevor Story flies out to shortstop Bobby Witt Jr.,R,R,R,KC,BOS,X,6.0,fly_ball,1,0,2023,0.63,-0.4,-0.11,2.63,,807799.0,,2,1,Top,95.64,120.37,,,666023,,,3.981324523731324,-116.38239534976734,0.3782588834867886,5.050222510021048,20.320923429882978,-36.10299267827752,3.36,1.57,212.0,78.3,54.0,80.2,2489.0,6.3,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.23,0.049,0.049,0.0,1.0,0.0,0.0,3.0,7,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,47.0,0.02,-0.35
ST,2023-09-02,85.9,-2.48,5.64,"Marsh, Alec",596115,679525,,blocked_ball,,,,,14.0,Trevor Story flies out to shortstop Bobby Witt Jr.,R,R,R,KC,BOS,B,,,0,0,2023,0.35,-0.16,0.67,0.58,,807799.0,,2,1,Top,,,,,666023,,,6.751878288301713,-124.98100207671236,-5.446427612670031,2.4017327186955053,22.9886508464188,-32.992606659721474,3.42,1.65,,,,86.0,2465.0,6.2,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.33,,,,,,,,7,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,7.0,0.0,0.023
FF,2023-09-02,93.4,-2.57,5.63,"Marsh, Alec",807799,679525,double,hit_into_play,,,,,2.0,Masataka Yoshida doubles (29) on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,X,9.0,line_drive,2,0,2023,-0.65,1.13,-0.14,2.79,,,,2,1,Top,214.23,71.01,,,666023,,,7.700769562216142,-135.80826675695084,-4.05641588985953,-9.782661930400844,29.615519665360253,-17.44250708671987,3.24,1.41,342.0,108.0,19.0,93.4,2385.0,6.3,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,54.17,0.777,1.09,1.25,1.0,1.0,1.0,6.0,6,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,218.0,-0.014,0.184
SI,2023-09-02,93.8,-2.77,5.45,"Marsh, Alec",807799,679525,,ball,,,,,11.0,Masataka Yoshida doubles (29) on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,B,,,1,0,2023,-1.15,0.32,-1.6,2.92,,,,2,1,Top,,,,,666023,,,5.599484380416863,-136.59065946198686,-1.5558583677918167,-15.627012265244938,28.87827950664848,-28.025731890061763,3.19,1.51,,,,94.4,2321.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.96,,,,,,,,6,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.0,0.022
FF,2023-09-02,94.8,-2.41,5.65,"Marsh, Alec",807799,679525,,ball,,,,,11.0,Masataka Yoshida doubles (29) on a sharp line drive to right fielder Nelson Velazquez.,R,L,R,KC,BOS,B,,,0,0,2023,-0.42,1.33,-0.68,4.21,,,,2,1,Top,,,,,666023,,,5.483424295684278,-138.01563591613416,-1.089559068446845,-6.591644329655806,29.92070979811397,-15.077842540145246,3.36,1.6,,,,95.4,2513.0,6.5,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.96,,,,,,,,6,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,0.016
SI,2023-09-02,94.0,-2.42,5.49,"Marsh, Alec",594807,679525,field_out,hit_into_play,,,,,5.0,Adam Duvall lines out to right fielder Nelson Velazquez.,R,R,R,KC,BOS,X,9.0,line_drive,0,1,2023,-1.16,0.55,-0.24,2.39,,,,1,1,Top,179.56,84.2,,,666023,,,8.272108568599437,-136.75626153147934,-3.6253104090691,-16.28282046898195,27.823580996275084,-24.600139010860754,3.33,1.54,314.0,97.9,18.0,94.9,2354.0,6.6,716750,679525,666023,521692,686681,672580,677951,669004,671221,676369,53.87,0.383,0.414,0.0,1.0,0.0,0.0,4.0,5,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.009,-0.143
