pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-26,84.6,1.86,6.31,"Steele, Justin",660670,657006,field_out,hit_into_play,,,,,13.0,"Ronald Acuna Jr.  grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,R,L,ATL,CHC,X,4.0,ground_ball,0,1,2023,-0.69,0.39,-0.58,0.98,,,,0,6,Bot,138.5,151.0,,,543228,,,-4.299823987576104,-123.0020567659464,-6.831033940371475,-6.133902174566935,24.452842675254665,-27.106149051874613,3.47,1.56,2.0,65.3,-23.0,84.4,2856.0,6.2,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.32,0.043,0.041,0.0,1.0,0.0,0.0,2.0,51,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,297.0,-0.012,-0.2
FF,2023-09-26,91.8,1.98,6.2,"Steele, Justin",660670,657006,,foul,,,,,5.0,"Ronald Acuna Jr.  grounds out, second baseman Nico Hoerner to first baseman Cody Bellinger.",R,R,L,ATL,CHC,S,,,0,0,2023,-0.02,0.99,-0.12,2.46,,,,0,6,Bot,,,,,543228,,,-5.257477695262044,-133.56016135065917,-5.777783908803867,0.7607555070280445,26.53443661813737,-19.308716139738547,3.47,1.56,206.0,73.4,36.0,91.8,2522.0,6.2,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.35,,,,,,,,51,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,151.0,0.0,-0.038
FF,2023-09-26,89.4,2.02,6.2,"Steele, Justin",607680,657006,home_run,hit_into_play,,,,,5.0,Kevin Pillar homers (9) on a fly ball to left center field.,R,R,L,ATL,CHC,X,,fly_ball,3,1,2023,-0.11,1.01,0.26,2.4,,,,0,6,Bot,41.64,48.09,,,543228,,,-4.1154003439482985,-130.144274171327,-5.535968728478647,-0.4346667303207302,25.83473952020797,-19.68344706378316,3.28,1.58,425.0,105.4,34.0,89.7,2411.0,6.3,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.18,0.743,1.488,2.0,1.0,0.0,3.0,6.0,50,5,4-Seam Fastball,0,6,0,6,6,1,1,6,Standard,Standard,154.0,0.023,0.842
FF,2023-09-26,90.2,2.07,6.22,"Steele, Justin",607680,657006,,ball,,,,,12.0,Kevin Pillar homers (9) on a fly ball to left center field.,R,R,L,ATL,CHC,B,,,2,1,2023,-0.11,0.93,1.21,3.19,,,,0,6,Bot,,,,,543228,,,-1.897615570722437,-131.37365396667445,-3.5599557917411966,-0.9018662059357,27.223873966406504,-20.87599569896036,3.22,1.57,,,,90.2,2499.0,6.2,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.32,,,,,,,,50,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,160.0,0.0,0.116
FF,2023-09-26,89.5,1.97,6.19,"Steele, Justin",607680,657006,,ball,,,,,13.0,Kevin Pillar homers (9) on a fly ball to left center field.,R,R,L,ATL,CHC,B,,,1,1,2023,-0.13,0.95,-0.96,1.27,,,,0,6,Bot,,,,,543228,,,-6.944820871956781,-130.1297904300878,-8.182790009545649,-0.1740845646597625,24.86065812543158,-19.928725513720693,3.22,1.57,,,,89.8,2403.0,6.3,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.18,,,,,,,,50,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,158.0,0.0,0.053
FF,2023-09-26,89.6,1.99,6.23,"Steele, Justin",607680,657006,,foul,,,,,7.0,Kevin Pillar homers (9) on a fly ball to left center field.,R,R,L,ATL,CHC,S,,,1,0,2023,-0.14,0.77,-0.63,1.88,,,,0,6,Bot,,,,,543228,,,-6.160377362252467,-130.3539830413495,-6.395039066038959,-0.3658710279924993,25.61163851218976,-22.312156527459408,3.28,1.58,13.0,75.3,-9.0,89.8,2431.0,6.3,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.19,,,,,,,,50,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,152.0,0.0,-0.046
FF,2023-09-26,89.5,1.81,6.3,"Steele, Justin",607680,657006,,ball,,,,,13.0,Kevin Pillar homers (9) on a fly ball to left center field.,R,R,L,ATL,CHC,B,,,0,0,2023,-0.17,0.92,-0.68,0.35,,,,0,6,Bot,,,,,543228,,,-5.781853618793142,-130.03274511718695,-10.66664930022768,-0.797519836087953,24.729021429603574,-19.7302370253025,3.22,1.57,,,,89.7,2533.0,6.3,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.23,,,,,,,,50,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,151.0,0.0,0.036
SL,2023-09-26,84.4,1.9,6.29,"Steele, Justin",669221,657006,grounded_into_double_play,hit_into_play,,,,,9.0,"Sean Murphy grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger.   Michael Harris II out at 2nd.    Sean Murphy out at 1st.",R,R,L,ATL,CHC,X,6.0,ground_ball,0,2,2023,-0.84,0.35,0.55,1.97,,,671739.0,1,5,Bot,100.06,153.64,,,543228,,,-1.4742941657389483,-122.9426637314826,-4.417361730058676,-8.280559394963998,23.018882605660107,-27.93773453169391,3.49,1.69,27.0,101.5,-2.0,84.5,2606.0,6.2,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.31,0.403,0.363,0.0,1.0,0.0,0.0,2.0,44,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,301.0,-0.026,-0.281
FF,2023-09-26,91.2,1.76,6.31,"Steele, Justin",669221,657006,,foul,,,,,11.0,"Sean Murphy grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger.   Michael Harris II out at 2nd.    Sean Murphy out at 1st.",R,R,L,ATL,CHC,S,,,0,1,2023,-0.26,1.15,-0.38,3.78,,,671739.0,1,5,Bot,,,,,543228,,,-4.836466407288688,-132.85372497544975,-3.017961620285856,-2.1900346941723168,26.38010118209179,-18.018401859306376,3.49,1.69,140.0,62.1,66.0,91.8,2557.0,6.4,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.08,,,,,,,,44,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,155.0,0.0,-0.062
FF,2023-09-26,91.1,1.81,6.32,"Steele, Justin",669221,657006,,called_strike,,,,,8.0,"Sean Murphy grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Cody Bellinger.   Michael Harris II out at 2nd.    Sean Murphy out at 1st.",R,R,L,ATL,CHC,S,,,0,0,2023,-0.12,1.2,-0.1,1.85,,,671739.0,1,5,Bot,,,,,543228,,,-4.51460519519617,-132.52445472735545,-7.889835975006735,-0.4925774843517378,26.307192893905807,-16.612214565284802,3.54,1.73,,,,91.0,2479.0,6.1,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.42,,,,,,,,44,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,152.0,0.0,-0.05
FF,2023-09-26,90.6,1.91,6.24,"Steele, Justin",671739,657006,single,hit_into_play,,,,,8.0,Michael Harris II singles on a ground ball to left fielder Ian Happ.,R,L,L,ATL,CHC,X,7.0,ground_ball,0,1,2023,-0.29,0.84,-0.14,1.92,,,,1,5,Bot,90.36,118.49,,,543228,,,-4.483039417091227,-131.96010061328747,-6.761162638996596,-2.6849053000978875,23.375335688767965,-21.17209178519476,3.45,1.58,115.0,106.9,5.0,91.1,2387.0,6.2,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.33,0.683,0.657,0.9,1.0,1.0,0.0,4.0,43,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,156.0,0.014,0.289
FF,2023-09-26,91.6,1.96,6.26,"Steele, Justin",671739,657006,,foul,,,,,12.0,Michael Harris II singles on a ground ball to left fielder Ian Happ.,R,L,L,ATL,CHC,S,,,0,0,2023,-0.07,0.91,1.01,3.45,,,,1,5,Bot,,,,,543228,,,-2.264341521408374,-133.44937820863157,-3.2479682871905533,-0.3776321356794664,26.26889843035068,-20.82172485753817,3.45,1.58,143.0,51.6,38.0,92.2,2400.0,6.4,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.11,,,,,,,,43,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,156.0,0.0,-0.026
SL,2023-09-26,82.6,1.95,6.36,"Steele, Justin",606115,657006,field_out,hit_into_play,,,,,9.0,"Orlando Arcia grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,L,ATL,CHC,X,5.0,ground_ball,2,2,2023,-0.97,-0.03,0.3,1.95,,,,0,5,Bot,108.54,183.34,,,543228,,,-1.8683827810876157,-120.35971298603472,-3.5155077335571088,-9.144486389513675,22.09648300979296,-32.00002596000593,3.45,1.64,3.0,81.9,-38.0,82.5,2608.0,6.0,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.46,0.043,0.039,0.0,1.0,0.0,0.0,2.0,42,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,304.0,-0.013,-0.214
SL,2023-09-26,85.2,1.92,6.26,"Steele, Justin",606115,657006,,ball,,,,,13.0,"Orlando Arcia grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,L,ATL,CHC,B,,,1,2,2023,-1.15,0.04,-1.59,0.38,,,,0,5,Bot,,,,,543228,,,-5.906939957826566,-123.83437114128677,-7.538065238110018,-10.64875628048457,24.871028163566205,-30.456111551410405,3.42,1.57,,,,84.9,2645.0,6.2,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.32,,,,,,,,42,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,307.0,0.0,0.041
SL,2023-09-26,84.7,1.77,6.26,"Steele, Justin",606115,657006,,ball,,,,,13.0,"Orlando Arcia grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,L,ATL,CHC,B,,,0,2,2023,-0.9,0.13,-1.14,-0.45,,,,0,5,Bot,,,,,543228,,,-4.968986904852679,-122.92555394986704,-9.474604027076222,-8.04193292377483,25.92930259358883,-29.079746911506117,3.42,1.57,,,,84.1,2747.0,6.2,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.29,,,,,,,,42,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,302.0,0.0,0.022
FF,2023-09-26,92.3,1.93,6.3,"Steele, Justin",606115,657006,,foul,,,,,5.0,"Orlando Arcia grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,L,ATL,CHC,S,,,0,1,2023,-0.1,0.94,0.08,2.44,,,,0,5,Bot,,,,,543228,,,-4.502092099068486,-134.2934866388328,-6.085126583330465,-0.2444388954049713,27.80220264270269,-19.708866548514077,3.45,1.64,6.0,106.2,-20.0,92.6,2387.0,6.4,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.13,,,,,,,,42,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,153.0,0.0,-0.049
FF,2023-09-26,90.5,1.9,6.28,"Steele, Justin",606115,657006,,foul,,,,,6.0,"Orlando Arcia grounds out, third baseman Miles Mastrobuoni to first baseman Cody Bellinger.",R,R,L,ATL,CHC,S,,,0,0,2023,0.17,1.1,0.61,2.81,,,,0,5,Bot,,,,,543228,,,-3.580999432648408,-131.77157777508978,-5.149461523056394,2.644162860241335,25.23473894150745,-18.43169744300983,3.45,1.64,191.0,75.1,21.0,91.1,2398.0,6.4,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.12,,,,,,,,42,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,157.0,0.0,-0.038
FF,2023-09-26,91.2,1.91,6.21,"Steele, Justin",542303,657006,field_out,hit_into_play,,,,,4.0,Marcell Ozuna pops out to second baseman Nico Hoerner.,R,R,L,ATL,CHC,X,4.0,popup,1,0,2023,-0.13,0.86,-0.54,2.42,,,,2,4,Bot,152.78,154.25,,,543228,,,-5.877452290626769,-132.69217393410165,-5.560474113481506,-0.4704976952325594,25.151235064113337,-21.06757903813329,3.51,1.76,140.0,101.7,68.0,91.9,2405.0,6.5,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.02,0.017,0.018,0.0,1.0,0.0,0.0,3.0,37,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,157.0,-0.004,-0.122
FF,2023-09-26,90.7,1.91,6.28,"Steele, Justin",542303,657006,,ball,,,,,13.0,Marcell Ozuna pops out to second baseman Nico Hoerner.,R,R,L,ATL,CHC,B,,,0,0,2023,-0.37,0.77,-0.69,1.0,,,,2,4,Bot,,,,,543228,,,-5.683275502033321,-131.90069068127275,-8.982013552067265,-3.3442038767307865,24.66035762366844,-21.55794199733122,3.67,1.85,,,,90.8,2464.0,6.1,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.36,,,,,,,,37,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,170.0,0.0,0.016
FF,2023-09-26,93.6,1.82,6.14,"Steele, Justin",621566,657006,strikeout,called_strike,,,,,8.0,Matt Olson called out on strikes.,R,L,L,ATL,CHC,S,2.0,,2,2,2023,-0.16,1.05,-0.15,1.9,,,,1,4,Bot,,,,,543228,,,-4.750923285968899,-136.16665934107763,-7.60966299884604,-1.087751849025641,26.042172831369605,-17.716301165908934,3.29,1.68,,,,94.6,2416.0,6.6,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,53.87,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Strategic,Standard,154.0,-0.009,-0.148
SL,2023-09-26,82.7,1.68,6.32,"Steele, Justin",621566,657006,,ball,,,,,13.0,Matt Olson called out on strikes.,R,L,L,ATL,CHC,B,,,1,2,2023,-0.91,-0.53,-0.6,0.43,,,,1,4,Bot,,,,,543228,,,-3.4182537875249523,-120.4125128607751,-5.921504874073217,-8.227497955294707,23.26902969797092,-36.40776364801435,3.35,1.66,,,,82.8,2800.0,6.3,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.2,,,,,,,,36,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,316.0,0.0,0.029
SL,2023-09-26,84.2,1.9,6.39,"Steele, Justin",621566,657006,,foul,,,,,8.0,Matt Olson called out on strikes.,R,L,L,ATL,CHC,S,,,1,1,2023,-0.74,0.36,-0.01,2.0,,,,1,4,Bot,,,,,543228,,,-2.931592315231379,-122.6246232759771,-4.499107401838167,-6.907430393130853,24.74140459864384,-27.81078414469121,3.53,1.68,181.0,69.2,22.0,83.4,2694.0,5.8,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.71,,,,,,,,36,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,293.0,0.0,-0.043
FF,2023-09-26,91.3,2.03,6.24,"Steele, Justin",621566,657006,,ball,,,,,12.0,Matt Olson called out on strikes.,R,L,L,ATL,CHC,B,,,0,1,2023,-0.31,0.98,0.95,3.47,,,,1,4,Bot,,,,,543228,,,-2.059648448643029,-133.08287543153958,-3.2360626753245256,-3.225384687293056,27.5879448892822,-20.070800963998924,3.42,1.68,,,,91.1,2366.0,6.0,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.51,,,,,,,,36,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,149.0,0.0,0.019
FF,2023-09-26,91.2,1.84,6.34,"Steele, Justin",621566,657006,,foul,,,,,4.0,Matt Olson called out on strikes.,R,L,L,ATL,CHC,S,,,0,0,2023,-0.27,1.03,-0.41,2.67,,,,1,4,Bot,,,,,543228,,,-5.102137379991495,-132.77517537305857,-5.590342300188548,-2.077461200233651,27.687871163231037,-18.99616262372902,3.53,1.68,,,,91.5,2405.0,6.4,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.1,,,,,,,,36,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,159.0,0.0,-0.026
FF,2023-09-26,92.3,2.01,6.24,"Steele, Justin",663586,657006,strikeout,swinging_strike,,,,,6.0,Austin Riley strikes out swinging.,R,R,L,ATL,CHC,S,2.0,,2,2,2023,-0.28,0.93,0.68,2.7,,,,0,4,Bot,,,,,543228,,,-2.773192186961227,-134.46989163732758,-5.28140931196391,-2.935573405001699,26.25567904318673,-19.96007822201793,3.46,1.6,,,,92.7,2405.0,6.3,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.24,,,0.0,1.0,0.0,0.0,,35,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,157.0,-0.013,-0.214
SL,2023-09-26,82.9,1.79,6.38,"Steele, Justin",663586,657006,,ball,,,,,13.0,Austin Riley strikes out swinging.,R,R,L,ATL,CHC,B,,,1,2,2023,-0.61,0.06,-1.03,0.35,,,,0,4,Bot,,,,,543228,,,-5.201254745454053,-120.56350595554012,-7.320472283097772,-4.932647989865236,24.13300387890641,-30.365313365851826,3.42,1.6,,,,82.0,2676.0,5.8,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.7,,,,,,,,35,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,306.0,0.0,0.041
SL,2023-09-26,85.6,1.85,6.29,"Steele, Justin",663586,657006,,swinging_strike,,,,,13.0,Austin Riley strikes out swinging.,R,R,L,ATL,CHC,S,,,1,1,2023,-0.56,0.37,-1.27,0.87,,,,0,4,Bot,,,,,543228,,,-6.232181941404615,-124.47914116843056,-7.292652571239469,-4.679400827237885,23.308105505081777,-27.110221491248357,3.46,1.6,,,,85.8,2701.0,6.3,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.21,,,,,,,,35,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,274.0,0.0,-0.055
FF,2023-09-26,90.9,2.0,6.3,"Steele, Justin",663586,657006,,called_strike,,,,,2.0,Austin Riley strikes out swinging.,R,R,L,ATL,CHC,S,,,1,0,2023,-0.18,0.91,0.11,3.24,,,,0,4,Bot,,,,,543228,,,-4.327239313321846,-132.49823957960268,-3.801277095166896,-1.3580685528004184,24.34586862895928,-20.82499462372252,3.54,1.73,,,,91.1,2436.0,6.0,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.5,,,,,,,,35,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,160.0,0.0,-0.046
FF,2023-09-26,90.9,1.86,6.27,"Steele, Justin",663586,657006,,ball,,,,,13.0,Austin Riley strikes out swinging.,R,R,L,ATL,CHC,B,,,0,0,2023,-0.1,0.89,-0.18,1.35,,,,0,4,Bot,,,,,543228,,,-4.888244031373044,-132.17037299378134,-8.377206611516806,-0.2859356910940913,24.994301084810417,-20.27982202587834,3.47,1.66,,,,91.4,2414.0,6.4,716429,657006,543228,641355,663538,670156,621020,664023,691718,673548,54.1,,,,,,,,35,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,151.0,0.0,0.036
