pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,96.6,-2.29,5.14,"Vodnik, Victor",670242,680767,,ball,,,,,12.0,Matt Wallner strikes out swinging.,R,L,R,COL,MIN,B,,,1,2,2023,-0.43,0.85,0.28,4.47,,,456781.0,2,8,Top,,,,,642851,,,7.926533990384893,-140.6914315652802,1.7812526339484975,-7.232128437634342,26.950948480713357,-21.295545561646787,3.69,1.82,,,,98.4,2197.0,6.9,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.58,,,,,,,,73,4,4-Seam Fastball,4,14,14,4,14,4,14,4,Infield shade,Standard,222.0,0.0,0.028
FF,2023-09-30,97.8,-2.24,5.32,"Vodnik, Victor",670242,680767,,foul,,,,,5.0,Matt Wallner strikes out swinging.,R,L,R,COL,MIN,S,,,1,1,2023,-0.59,0.96,-0.01,2.7,,,456781.0,2,8,Top,,,,,642851,,,7.485436655464943,-142.33386856494045,-3.91752945576146,-9.609995229553911,27.418259040924127,-18.39494913380872,3.77,1.9,237.0,77.4,48.0,99.7,2146.0,7.0,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.52,,,,,,,,73,3,4-Seam Fastball,4,14,14,4,14,4,14,4,Infield shade,Standard,225.0,0.0,-0.05
CH,2023-09-30,88.7,-2.55,4.86,"Vodnik, Victor",670242,680767,,foul,,,,,6.0,Matt Wallner strikes out swinging.,R,L,R,COL,MIN,S,,,1,0,2023,-0.78,-0.12,0.6,2.49,,,456781.0,2,8,Top,,,,,642851,,,9.476179079989333,-129.0376973225701,0.4211849493962305,-10.415688675808749,21.603701647468128,-33.77689622596082,3.77,1.9,5.0,78.9,-28.0,90.9,1648.0,7.2,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.27,,,,,,,,73,2,Changeup,4,14,14,4,14,4,14,4,Infield shade,Standard,245.0,0.0,-0.042
FF,2023-09-30,96.5,-2.74,5.07,"Vodnik, Victor",670242,680767,,ball,,,,,11.0,Matt Wallner strikes out swinging.,R,L,R,COL,MIN,B,,,0,0,2023,-0.59,0.8,-1.57,3.11,,,456781.0,2,8,Top,,,,,642851,,,4.529017831392315,-140.66791463885633,-1.6216640248060736,-8.793045117133234,24.71951775478988,-21.23386435090391,3.77,1.79,,,,98.7,2154.0,6.9,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.55,,,,,,,,73,1,4-Seam Fastball,4,14,14,4,14,4,14,4,Infield shade,Standard,223.0,0.0,0.025
FF,2023-09-30,95.4,-2.25,5.2,"Vodnik, Victor",456781,680767,walk,ball,,,,,12.0,Donovan Solano walks.,R,R,R,COL,MIN,B,,,3,2,2023,-0.32,0.93,0.35,3.49,,,,2,8,Top,,,,,642851,,,7.679819963645296,-138.90367931825162,-1.0876468923347973,-5.627244985814865,24.68109204146423,-19.901429308924865,3.25,1.59,,,,97.6,2218.0,7.0,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.48,,,0.7,1.0,0.0,0.0,,72,8,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,213.0,0.0,0.11
FF,2023-09-30,97.8,-1.98,5.41,"Vodnik, Victor",456781,680767,,ball,,,,,12.0,Donovan Solano walks.,R,R,R,COL,MIN,B,,,2,2,2023,-0.35,0.85,0.34,4.03,,,,2,8,Top,,,,,642851,,,7.117218082772147,-142.4444913399975,-0.2890573491996756,-6.138244666841119,25.45553792895903,-20.508346900786773,3.25,1.62,,,,99.2,2192.0,6.5,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.97,,,,,,,,72,7,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,208.0,0.0,0.04
FF,2023-09-30,98.1,-1.99,5.4,"Vodnik, Victor",456781,680767,,ball,,,,,12.0,Donovan Solano walks.,R,R,R,COL,MIN,B,,,1,2,2023,-0.44,0.98,1.07,3.91,,,,2,8,Top,,,,,642851,,,9.421141318386196,-142.7681158925554,-0.9204254111423432,-7.843874471444911,27.54893864892355,-18.590317469792964,3.27,1.57,,,,100.2,2281.0,7.1,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.43,,,,,,,,72,6,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,208.0,0.0,0.016
CH,2023-09-30,89.2,-2.47,4.82,"Vodnik, Victor",456781,680767,,foul,,,,,4.0,Donovan Solano walks.,R,R,R,COL,MIN,S,,,1,2,2023,-1.17,-0.01,-0.57,2.31,,,,2,8,Top,,,,,642851,,,7.292706891116362,-129.9117190881308,-0.2017867321234772,-14.755635556742366,23.7592309436468,-32.424535716265986,3.24,1.5,4.0,94.9,-30.0,91.6,1857.0,7.4,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.11,,,,,,,,72,5,Changeup,4,14,14,4,14,4,14,4,Standard,Standard,247.0,0.0,0.0
FF,2023-09-30,97.1,-2.36,5.32,"Vodnik, Victor",456781,680767,,foul,,,,,11.0,Donovan Solano walks.,R,R,R,COL,MIN,S,,,1,2,2023,-1.0,1.06,-0.72,3.76,,,,2,8,Top,,,,,642851,,,6.829963107935194,-141.37825661218378,-1.1594112990995684,-14.915948014260762,27.612991675889116,-17.76640162736051,3.24,1.5,131.0,64.9,69.0,99.4,2378.0,7.2,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.26,,,,,,,,72,4,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,216.0,0.0,0.0
FF,2023-09-30,98.5,-2.13,5.25,"Vodnik, Victor",456781,680767,,ball,,,,,12.0,Donovan Solano walks.,R,R,R,COL,MIN,B,,,0,2,2023,-0.93,0.95,0.97,2.56,,,,2,8,Top,,,,,642851,,,10.677826692474564,-143.23327384952466,-4.19741046240601,-14.996221762172556,27.108100697190757,-18.29157280456313,3.31,1.57,,,,100.3,2355.0,6.9,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.56,,,,,,,,72,3,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,225.0,0.0,0.009
FF,2023-09-30,97.6,-2.12,5.17,"Vodnik, Victor",456781,680767,,swinging_strike,,,,,3.0,Donovan Solano walks.,R,R,R,COL,MIN,S,,,0,1,2023,-0.85,1.24,0.53,3.17,,,,2,8,Top,,,,,642851,,,9.25446292917151,-142.0185887858737,-2.8336099780963435,-13.484639686651144,27.77673828641701,-14.829512531241631,3.24,1.5,,,,99.7,2390.0,7.1,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.38,,,,,,,,72,2,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,223.0,0.0,-0.023
FF,2023-09-30,97.5,-2.45,5.1,"Vodnik, Victor",456781,680767,,called_strike,,,,,6.0,Donovan Solano walks.,R,R,R,COL,MIN,S,,,0,0,2023,-0.62,1.21,0.51,2.39,,,,2,8,Top,,,,,642851,,,9.5546644578889,-141.91656989043724,-4.74677812338496,-10.20236106575282,25.78676475782334,-14.823235585359166,3.33,1.59,,,,100.1,2392.0,7.2,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.25,,,,,,,,72,1,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,220.0,0.0,-0.017
CH,2023-09-30,86.9,-3.02,4.63,"Vodnik, Victor",664057,680767,field_out,hit_into_play,,,,,4.0,"Andrew Stevenson grounds out, second baseman Brendan Rodgers to first baseman Hunter Goodman.",R,L,R,COL,MIN,X,4.0,ground_ball,0,0,2023,-1.16,0.01,-0.36,2.32,,,,1,8,Top,148.54,154.25,,,642851,,,8.815664625744407,-126.47394079330734,0.4980534266069776,-14.058670493048206,19.50759845815148,-32.33455291556956,3.07,1.41,17.0,102.9,-7.0,88.4,1695.0,6.7,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.82,0.38,0.373,0.0,1.0,0.0,0.0,2.0,71,1,Changeup,4,14,14,4,14,4,14,4,Infield shade,Standard,245.0,0.0,-0.169
FF,2023-09-30,96.1,-2.61,5.02,"Vodnik, Victor",656669,680767,field_out,hit_into_play,,,,,2.0,"Jordan Luplow grounds out, shortstop Ezequiel Tovar to first baseman Hunter Goodman.",R,R,R,COL,MIN,X,6.0,ground_ball,0,1,2023,-0.79,0.78,-0.26,3.02,,,,0,8,Top,107.33,156.06,,,642851,,,8.13541972082952,-139.98369969760287,-1.6088313528664084,-11.966701370532672,24.86826436234782,-21.606451723126337,3.32,1.61,15.0,87.0,-11.0,98.4,2191.0,7.0,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.47,0.146,0.143,0.0,1.0,0.0,0.0,2.0,70,2,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,226.0,0.0,-0.2
FF,2023-09-30,96.4,-2.59,5.13,"Vodnik, Victor",656669,680767,,swinging_strike,,,,,3.0,"Jordan Luplow grounds out, shortstop Ezequiel Tovar to first baseman Hunter Goodman.",R,R,R,COL,MIN,S,,,0,0,2023,-0.41,1.14,0.4,3.44,,,,0,8,Top,,,,,642851,,,8.991666217630145,-140.41252876492973,-1.6608502700628496,-7.108991070106421,24.443290385140955,-16.723737591764127,3.32,1.61,,,,98.3,2286.0,6.8,716368,680767,642851,696100,663898,676701,678662,666134,686668,656248,53.69,,,,,,,,70,1,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,217.0,0.0,-0.038
FF,2023-09-26,95.5,-2.36,4.97,"Vodnik, Victor",444482,680767,field_out,hit_into_play,,,,,7.0,David Peralta flies out to center fielder Brenton Doyle.,R,L,R,COL,LAD,X,8.0,fly_ball,3,1,2023,-0.71,1.04,-0.49,1.91,571970.0,,681546.0,2,9,Top,94.56,61.96,,,553869,,,6.631631734094412,-139.0651069194244,-4.954277708557806,-10.517624902972146,25.32565883125884,-17.766654438004473,3.51,1.7,348.0,93.3,39.0,97.9,2226.0,7.2,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.33,0.029,0.037,0.0,1.0,0.0,0.0,3.0,81,5,4-Seam Fastball,2,11,11,2,11,2,11,2,Strategic,Standard,231.0,0.0,-0.653
FF,2023-09-26,96.7,-2.23,5.09,"Vodnik, Victor",444482,680767,,ball,,,,,14.0,David Peralta flies out to center fielder Brenton Doyle.,R,L,R,COL,LAD,B,,,2,1,2023,-0.65,1.01,0.81,1.53,571970.0,,681546.0,2,9,Top,,,,,553869,,,9.696805127957658,-140.52048961095312,-6.390083740272243,-10.55581271997532,25.84211415825052,-17.53626852871903,3.58,1.79,,,,98.7,2252.0,7.1,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.43,,,,,,,,81,4,4-Seam Fastball,2,11,11,2,11,2,11,2,Strategic,Standard,231.0,0.0,0.104
FF,2023-09-26,96.8,-2.54,5.07,"Vodnik, Victor",444482,680767,,ball,,,,,11.0,David Peralta flies out to center fielder Brenton Doyle.,R,L,R,COL,LAD,B,,,1,1,2023,-0.67,0.81,-0.84,3.8,571970.0,,681546.0,2,9,Top,,,,,553869,,,6.126028346809331,-141.0578190419481,0.2137859992980496,-10.237216976536727,26.60470055151984,-21.499233453982164,3.58,1.79,,,,98.5,2270.0,6.8,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.74,,,,,,,,81,3,4-Seam Fastball,2,11,11,2,11,2,11,2,Strategic,Standard,235.0,0.0,0.051
CH,2023-09-26,88.1,-2.77,4.72,"Vodnik, Victor",444482,680767,,swinging_strike,,,,,14.0,David Peralta flies out to center fielder Brenton Doyle.,R,L,R,COL,LAD,S,,,1,0,2023,-1.07,0.16,0.18,1.36,571970.0,,681546.0,2,9,Top,,,,,553869,,,9.533528610664604,-128.15092773328183,-2.507638800348633,-13.580531331662195,22.745979255193756,-30.07357738687064,3.51,1.7,,,,89.9,1885.0,7.1,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.37,,,,,,,,81,2,Changeup,2,11,11,2,11,2,11,2,Strategic,Standard,250.0,0.0,-0.092
CH,2023-09-26,87.5,-2.73,4.73,"Vodnik, Victor",444482,680767,,ball,,,,,13.0,David Peralta flies out to center fielder Brenton Doyle.,R,L,R,COL,LAD,B,,,0,0,2023,-0.87,-0.1,-1.33,2.19,571970.0,,681546.0,2,9,Top,,,,,553869,,,5.242393427498538,-127.56406882164892,0.1025919932606089,-10.54700481723084,21.281085062235704,-33.46653223281206,3.58,1.74,,,,89.4,1793.0,6.9,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.56,,,,,,,,81,1,Changeup,2,11,11,2,11,2,11,2,Strategic,Standard,248.0,0.0,0.07
FF,2023-09-26,95.1,-2.49,4.99,"Vodnik, Victor",571771,680767,field_out,hit_into_play,,,,,12.0,Enrique Hernandez flies out to right fielder Sean Bouchard.   Max Muncy to 3rd.,R,R,R,COL,LAD,X,9.0,fly_ball,0,2,2023,-0.47,1.05,0.13,3.43,,571970.0,681546.0,1,9,Top,183.21,64.51,,,553869,,,8.033486464615072,-138.4183999495041,-0.9023241342990884,-7.664312750154623,25.480257291753357,-18.493386465814705,3.27,1.62,361.0,92.9,33.0,97.0,2215.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.52,0.126,0.216,0.0,1.0,0.0,0.0,3.0,80,3,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,230.0,0.0,-0.288
FF,2023-09-26,96.4,-2.29,5.07,"Vodnik, Victor",571771,680767,,swinging_strike,,,,,6.0,Enrique Hernandez flies out to right fielder Sean Bouchard.   Max Muncy to 3rd.,R,R,R,COL,LAD,S,,,0,1,2023,-0.46,0.91,0.44,2.48,,571970.0,681546.0,1,9,Top,,,,,553869,,,8.43674914586648,-140.32443599958694,-3.50618172825816,-7.74311008908432,26.16029766646269,-19.520852941394736,3.27,1.62,,,,98.6,2197.0,7.1,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.37,,,,,,,,80,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,225.0,0.0,-0.097
SL,2023-09-26,84.9,-2.68,4.97,"Vodnik, Victor",571771,680767,,swinging_strike,,,,,8.0,Enrique Hernandez flies out to right fielder Sean Bouchard.   Max Muncy to 3rd.,R,R,R,COL,LAD,S,,,0,0,2023,0.25,-0.18,-0.02,1.66,,571970.0,681546.0,1,9,Top,,,,,553869,,,5.820532961330532,-123.60280329045727,-1.136666701873489,1.487538857657411,22.2743731169408,-34.041374499484405,3.27,1.62,,,,86.5,2249.0,7.1,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.41,,,,,,,,80,1,Slider,2,11,11,2,11,2,11,2,Standard,Standard,86.0,0.0,-0.078
FF,2023-09-26,95.6,-2.52,4.93,"Vodnik, Victor",681546,680767,single,hit_into_play,,,,,13.0,James Outman singles on a ground ball to right fielder Sean Bouchard.   Max Muncy to 2nd.,R,L,R,COL,LAD,X,9.0,ground_ball,0,0,2023,-0.7,1.01,-0.1,1.41,,,571970.0,1,9,Top,183.69,117.28,,,553869,,,8.055573828647319,-139.17445614687242,-6.132388890933183,-10.644693897831292,25.261691983971343,-17.809616587399834,3.42,1.7,35.0,98.3,-1.0,97.7,2140.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.49,0.346,0.311,0.9,1.0,1.0,0.0,2.0,79,1,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,230.0,0.0,0.489
SL,2023-09-26,83.5,-2.44,4.95,"Vodnik, Victor",571970,680767,single,hit_into_play,,,,,1.0,Max Muncy singles on a sharp line drive to right fielder Sean Bouchard.   Freddie Freeman scores.,R,L,R,COL,LAD,X,9.0,line_drive,2,2,2023,0.36,-0.23,-0.59,2.96,518692.0,,,1,9,Top,172.89,63.5,,,553869,,,3.6254539014737377,-121.63113402040224,2.327206860281673,2.8658342207972494,23.00423129031214,-35.10512823671791,3.23,1.61,310.0,101.2,19.0,84.8,2267.0,7.0,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.52,0.429,0.536,0.9,1.0,1.0,0.0,5.0,78,5,Slider,2,10,10,2,11,2,11,2,Strategic,Standard,85.0,0.0,0.736
CH,2023-09-26,89.9,-2.63,4.64,"Vodnik, Victor",571970,680767,,blocked_ball,,,,,13.0,Max Muncy singles on a sharp line drive to right fielder Sean Bouchard.   Freddie Freeman scores.,R,L,R,COL,LAD,B,,,1,2,2023,-1.19,-0.05,-0.18,-0.03,518692.0,,,1,9,Top,,,,,553869,,,8.701050039013335,-130.71755878066313,-5.6006093306316505,-15.342619511732902,24.68740878609829,-31.885500515169745,3.01,1.5,,,,91.3,1759.0,6.9,716424,680767,553869,660707,663898,605612,678662,666134,686668,656248,53.56,,,,,,,,78,4,Changeup,2,10,10,2,10,2,10,2,Strategic,Standard,256.0,0.0,0.033
