pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-24,94.4,1.57,6.23,"Mayza, Tim",623993,641835,field_out,hit_into_play,,,,,1,Anthony Santander flies out to center fielder Daulton Varsho.,R,R,L,BAL,TOR,X,8.0,fly_ball,2,2,2023,1.41,0.55,-0.65,2.9,,,683002.0,2,7,Bot,143.09,60.25,,,643376,,,-8.961282015956662,-137.25171551356758,-4.221901607929256,19.780539369533525,28.452221082008915,-24.462297955786347,3.35,1.59,346.0,94.7,32.0,94.9,2086.0,6.5,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,54.0,0.169,0.283,0.0,1.0,0.0,0.0,3.0,57,6,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,135.0,-0.011,-0.202
SI,2023-08-24,94.6,1.72,6.27,"Mayza, Tim",623993,641835,,foul,,,,,2,Anthony Santander flies out to center fielder Daulton Varsho.,R,R,L,BAL,TOR,S,,,2,2,2023,1.52,0.57,-0.21,3.39,,,683002.0,2,7,Bot,,,,,643376,,,-8.456276329229615,-137.50384678648192,-3.113689564341883,21.16089366062131,30.50213528597193,-24.482205403591283,3.35,1.59,245.0,83.3,52.0,95.1,2124.0,6.6,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,53.88,,,,,,,,57,5,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,135.0,0.0,0.0
SL,2023-08-24,85.8,1.69,6.26,"Mayza, Tim",623993,641835,,blocked_ball,,,,,13,Anthony Santander flies out to center fielder Daulton Varsho.,R,R,L,BAL,TOR,B,,,1,2,2023,-0.29,0.1,-1.95,0.72,,,683002.0,2,7,Bot,,,,,643376,,,-8.062601681515893,-124.57329327177334,-7.011350265270746,-1.2262100076372762,26.76646383963126,-29.804378338260346,3.35,1.72,,,,85.9,2287.0,6.6,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,53.88,,,,,,,,57,4,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,293.0,0.0,0.028
SI,2023-08-24,94.3,1.69,6.31,"Mayza, Tim",623993,641835,,foul,,,,,2,Anthony Santander flies out to center fielder Daulton Varsho.,R,R,L,BAL,TOR,S,,,1,1,2023,1.45,0.66,-0.17,3.13,,,683002.0,2,7,Bot,,,,,643376,,,-8.057820277604826,-137.03183147251403,-4.016165445600679,20.01784936303468,31.001940846808463,-23.20377135823499,3.35,1.59,237.0,73.7,32.0,94.4,2077.0,6.5,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,54.0,,,,,,,,57,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,132.0,0.0,-0.05
SL,2023-08-24,85.7,1.65,6.35,"Mayza, Tim",623993,641835,,blocked_ball,,,,,13,Anthony Santander flies out to center fielder Daulton Varsho.,R,R,L,BAL,TOR,B,,,0,1,2023,-0.11,-0.19,-1.2,-0.32,,,683002.0,2,7,Bot,,,,,643376,,,-6.541242923681738,-124.46496673978704,-9.109233753549782,0.1578148222634025,25.00931504671941,-32.53542230403743,3.36,1.67,,,,86.0,2265.0,6.6,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,53.9,,,,,,,,57,2,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,325.0,0.0,0.021
SI,2023-08-24,93.4,1.64,6.48,"Mayza, Tim",623993,641835,,foul,,,,,12,Anthony Santander flies out to center fielder Daulton Varsho.,R,R,L,BAL,TOR,S,,,0,0,2023,1.34,0.79,1.14,2.7,,,683002.0,2,7,Bot,,,,,643376,,,-4.267487312893434,-135.94897478065892,-5.730332294339901,17.558151699174882,29.745299043498303,-21.271426233885524,3.35,1.59,160.0,73.9,21.0,93.7,1997.0,6.4,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,54.07,,,,,,,,57,1,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,134.0,0.0,-0.038
SI,2023-08-24,94.6,1.37,6.43,"Mayza, Tim",683002,641835,force_out,hit_into_play,,,,,9,"Gunnar Henderson grounds into a force out, first baseman Brandon Belt to shortstop Bo Bichette.   Adley Rutschman out at 2nd.    Gunnar Henderson to 1st.",R,L,L,BAL,TOR,X,3.0,ground_ball,0,0,2023,1.37,0.69,0.71,1.86,,,668939.0,1,7,Bot,151.69,170.39,,,643376,,,-4.795336300099824,-137.6020127891426,-7.847796097589609,18.441357301064077,28.329932702549367,-21.90096865389333,3.67,1.71,2.0,79.9,-47.0,95.2,1987.0,6.5,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,53.98,0.137,0.127,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,140.0,-0.013,-0.393
SI,2023-08-24,94.6,1.63,6.31,"Mayza, Tim",668939,641835,single,hit_into_play,,,,,5,Adley Rutschman singles on a line drive to right fielder George Springer.,R,R,L,BAL,TOR,X,9.0,line_drive,2,2,2023,1.34,0.54,0.12,2.53,,,,1,7,Bot,200.24,107.13,,,643376,,,-6.9596045563298,-137.66637259802442,-5.453055051822676,18.572136059130607,27.541428925333648,-24.285153391362822,3.32,1.59,223.0,93.8,13.0,95.4,1924.0,6.5,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,53.95,0.937,0.891,0.9,1.0,1.0,0.0,4.0,55,5,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,129.0,0.011,0.284
SI,2023-08-24,94.2,1.54,6.4,"Mayza, Tim",668939,641835,,foul,,,,,6,Adley Rutschman singles on a line drive to right fielder George Springer.,R,R,L,BAL,TOR,S,,,2,1,2023,1.36,0.72,0.59,2.26,,,,1,7,Bot,,,,,643376,,,-5.485850934332598,-136.97906099764427,-6.685509448920598,18.279734660791263,28.30213706548491,-21.89278548779296,3.32,1.59,202.0,75.5,31.0,94.8,2020.0,6.5,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,53.99,,,,,,,,55,4,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,136.0,0.0,-0.048
SI,2023-08-24,93.8,1.58,6.44,"Mayza, Tim",668939,641835,,ball,,,,,12,Adley Rutschman singles on a line drive to right fielder George Springer.,R,R,L,BAL,TOR,B,,,1,1,2023,1.36,0.64,1.11,3.68,,,,1,7,Bot,,,,,643376,,,-4.237211936575203,-136.5277244058657,-2.8604493443180474,17.987543608707288,29.087450780335875,-23.78879603307886,3.32,1.62,,,,94.3,1977.0,6.5,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,54.0,,,,,,,,55,3,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,139.0,0.0,0.034
SI,2023-08-24,93.9,1.4,6.57,"Mayza, Tim",668939,641835,,ball,,,,,12,Adley Rutschman singles on a line drive to right fielder George Springer.,R,R,L,BAL,TOR,B,,,0,1,2023,1.31,0.69,1.3,3.41,,,,1,7,Bot,,,,,643376,,,-3.173159560270252,-136.68675451895896,-3.991190405020781,17.11119979582318,29.012389362658496,-22.897973913977804,3.22,1.65,,,,94.3,2017.0,6.4,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,54.1,,,,,,,,55,2,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,138.0,0.0,0.019
SI,2023-08-24,93.8,1.64,6.44,"Mayza, Tim",668939,641835,,foul,,,,,6,Adley Rutschman singles on a line drive to right fielder George Springer.,R,R,L,BAL,TOR,S,,,0,0,2023,1.44,0.87,0.56,2.58,,,,1,7,Bot,,,,,643376,,,-6.003643144117579,-136.38477764355346,-6.190780436076037,19.31923821204053,30.74139567155774,-20.09895749334174,3.32,1.59,248.0,84.2,48.0,94.1,1993.0,6.5,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,53.96,,,,,,,,55,1,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,136.0,0.0,-0.026
SI,2023-08-24,94.4,1.54,6.43,"Mayza, Tim",676059,641835,strikeout,swinging_strike,,,,,6,Jordan Westburg strikes out swinging.,R,R,L,BAL,TOR,S,2.0,,2,2,2023,1.35,1.0,0.31,2.65,,,,0,7,Bot,,,,,643376,,,-6.204779837968391,-137.2334427081278,-6.355139761058723,18.39525209527284,31.66697443336787,-18.346702528279454,3.48,1.65,,,,94.5,2007.0,6.5,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,54.02,,,0.0,1.0,0.0,0.0,,54,5,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,135.0,-0.01,-0.214
SI,2023-08-24,93.5,1.54,6.49,"Mayza, Tim",676059,641835,,swinging_strike,,,,,3,Jordan Westburg strikes out swinging.,R,R,L,BAL,TOR,S,,,2,1,2023,1.4,0.82,0.29,3.14,,,,0,7,Bot,,,,,643376,,,-6.334489200635658,-135.97255402951996,-4.682113040076341,18.81476484214508,30.59016497120192,-21.14046513932747,3.48,1.65,,,,93.6,2130.0,6.4,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,54.06,,,,,,,,54,4,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,141.0,0.0,-0.067
SI,2023-08-24,93.4,1.62,6.44,"Mayza, Tim",676059,641835,,ball,,,,,12,Jordan Westburg strikes out swinging.,R,R,L,BAL,TOR,B,,,1,1,2023,1.4,0.97,1.02,2.66,,,,0,7,Bot,,,,,643376,,,-4.665337951393173,-135.87846497478506,-6.128116132039208,18.359285368724844,30.596098011236943,-19.01268768626231,3.48,1.65,,,,93.8,2040.0,6.6,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,53.92,,,,,,,,54,3,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,135.0,0.0,0.053
SI,2023-08-24,94.6,1.49,6.48,"Mayza, Tim",676059,641835,,ball,,,,,14,Jordan Westburg strikes out swinging.,R,R,L,BAL,TOR,B,,,0,1,2023,1.49,0.7,0.98,1.51,,,,0,7,Bot,,,,,643376,,,-4.667057698280938,-137.4564189746583,-8.837588663254872,19.85069329112895,31.55620724726597,-21.42599995835582,3.48,1.72,,,,94.6,2039.0,6.5,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,54.03,,,,,,,,54,2,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,140.0,0.0,0.028
SI,2023-08-24,92.9,1.42,6.45,"Mayza, Tim",676059,641835,,called_strike,,,,,5,Jordan Westburg strikes out swinging.,R,R,L,BAL,TOR,S,,,0,0,2023,1.6,0.73,0.22,2.21,,,,0,7,Bot,,,,,643376,,,-6.611809038388603,-135.0618032434342,-6.701147844208224,21.00773130790995,30.293729708833844,-21.889462615906208,3.4,1.62,,,,93.2,1994.0,6.6,716865,641835,643376,474832,624415,656305,666182,593160,662139,543807,53.9,,,,,,,,54,1,Sinker,5,3,5,3,3,5,5,3,Strategic,Standard,134.0,0.0,-0.038
SI,2023-08-22,95.3,1.62,6.44,"Mayza, Tim",683002,641835,field_out,hit_into_play,,,,,12,"Gunnar Henderson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,BAL,TOR,X,4.0,ground_ball,1,1,2023,1.14,0.89,1.46,3.02,,663630.0,663624.0,2,9,Bot,137.48,162.75,,,643376,,,-3.0091235632396334,-138.7082125752191,-5.39300590566976,15.43009435422452,29.66554025346257,-19.679225790952696,3.66,1.71,14.0,46.7,-9.0,96.0,2153.0,6.6,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.95,0.126,0.113,0.0,1.0,0.0,0.0,1.0,77,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,142.0,-0.111,-0.448
SI,2023-08-22,95.5,1.55,6.33,"Mayza, Tim",683002,641835,,foul,,,,,5,"Gunnar Henderson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,BAL,TOR,S,,,1,0,2023,1.65,0.63,0.01,2.83,,663630.0,663624.0,2,9,Bot,,,,,643376,,,-7.829057847061477,-138.77278175506746,-5.009181336551926,23.098143412730074,32.47443917051093,-23.10313641612247,3.66,1.71,241.0,82.5,22.0,95.9,2267.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.81,,,,,,,,77,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,137.0,0.0,-0.071
SI,2023-08-22,96.5,1.62,6.31,"Mayza, Tim",683002,641835,,ball,,,,,13,"Gunnar Henderson grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,L,BAL,TOR,B,,,0,0,2023,1.55,0.58,-1.01,1.78,,663630.0,663624.0,2,9,Bot,,,,,643376,,,-10.587754664369443,-140.03462408316776,-7.846061276952932,22.84804894902791,31.70690057786576,-22.819224830847457,3.63,1.6,,,,97.0,2202.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,77,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,135.0,0.0,0.048
SI,2023-08-22,95.8,1.44,6.33,"Mayza, Tim",668939,641835,field_out,hit_into_play,,,,,7,"Adley Rutschman grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan McKenna to 2nd.",R,R,L,BAL,TOR,X,6.0,ground_ball,3,2,2023,1.45,0.79,-0.44,1.75,,,663630.0,1,9,Bot,100.85,149.73,,,643376,,,-8.294299808205219,-139.1710177696387,-8.373065016147033,20.67316925618005,28.128423788615,-20.27225279426615,3.3,1.58,48.0,99.3,1.0,96.8,2137.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.75,0.44,0.409,0.0,1.0,0.0,0.0,4.0,75,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,142.0,-0.024,-0.462
SL,2023-08-22,88.7,1.67,6.27,"Mayza, Tim",668939,641835,,ball,,,,,13,"Adley Rutschman grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan McKenna to 2nd.",R,R,L,BAL,TOR,B,,,2,2,2023,-0.02,0.01,-1.0,1.18,,,663630.0,1,9,Bot,,,,,643376,,,-6.550157712900855,-129.03186028829884,-6.552570273748639,0.9168368595099228,22.494815304599257,-31.01998469941475,3.26,1.58,,,,90.1,2312.0,6.8,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.68,,,,,,,,75,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,333.0,0.0,0.099
SI,2023-08-22,95.1,1.76,6.33,"Mayza, Tim",668939,641835,,foul,,,,,3,"Adley Rutschman grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan McKenna to 2nd.",R,R,L,BAL,TOR,S,,,2,1,2023,1.38,0.9,0.28,2.78,,,663630.0,1,9,Bot,,,,,643376,,,-6.996808060569348,-138.25988812840012,-5.711081517613046,19.258583532491883,29.560269041370884,-19.59950238379644,3.3,1.58,246.0,74.6,46.0,95.7,2102.0,6.6,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,75,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.0,-0.064
SI,2023-08-22,94.4,1.66,6.32,"Mayza, Tim",668939,641835,,ball,,,,,12,"Adley Rutschman grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan McKenna to 2nd.",R,R,L,BAL,TOR,B,,,1,1,2023,1.42,0.61,1.44,2.96,,,663630.0,1,9,Bot,,,,,643376,,,-3.757669214755024,-137.3770094767829,-4.457802220949298,18.7643971949617,29.786012478232067,-23.72881205201168,3.3,1.58,,,,95.2,2024.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.81,,,,,,,,75,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,138.0,0.0,0.054
SI,2023-08-22,94.9,1.73,6.29,"Mayza, Tim",668939,641835,,foul,,,,,9,"Adley Rutschman grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan McKenna to 2nd.",R,R,L,BAL,TOR,S,,,1,0,2023,1.45,0.84,0.77,1.59,,,663630.0,1,9,Bot,,,,,643376,,,-5.793680782447885,-137.74279230454795,-8.50831650565932,19.678786869055408,34.114437362371504,-19.606189624851893,3.3,1.58,86.0,73.1,7.0,95.0,2111.0,6.8,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.73,,,,,,,,75,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,140.0,0.0,-0.062
SI,2023-08-22,94.7,1.76,6.29,"Mayza, Tim",668939,641835,,ball,,,,,12,"Adley Rutschman grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Ryan McKenna to 2nd.",R,R,L,BAL,TOR,B,,,0,0,2023,1.32,0.88,0.9,2.6,,,663630.0,1,9,Bot,,,,,643376,,,-5.220431763004596,-137.71075393765892,-5.919722533076534,17.88952116376451,33.74004698504601,-19.816567298284298,3.3,1.67,,,,94.9,2027.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.83,,,,,,,,75,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136.0,0.0,0.042
SI,2023-08-22,95.2,1.59,6.32,"Mayza, Tim",622761,641835,field_out,hit_into_play,,,,,4,Jorge Mateo pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,L,BAL,TOR,X,3.0,popup,3,2,2023,1.35,0.89,-0.28,2.65,,,663630.0,0,9,Bot,170.47,175.16,,,643376,,,-8.002706857629054,-138.22085687601688,-5.972908958255557,19.14358355712668,33.63612813718818,-19.546794705045645,3.44,1.64,107.0,84.8,74.0,95.3,2169.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.81,0.003,0.003,0.0,1.0,0.0,0.0,3.0,74,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,138.0,-0.076,-0.455
SI,2023-08-22,94.9,1.54,6.37,"Mayza, Tim",622761,641835,,foul,,,,,3,Jorge Mateo pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,L,BAL,TOR,S,,,3,2,2023,1.33,0.86,0.63,3.4,,,663630.0,0,9,Bot,,,,,643376,,,-5.421891438469257,-138.16266224207615,-4.091707714574065,18.29127758814436,29.40568196132952,-20.452003187644443,3.44,1.64,232.0,73.3,32.0,95.9,2117.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,74,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.0,0.0
SI,2023-08-22,95.6,1.82,6.26,"Mayza, Tim",622761,641835,,ball,,,,,13,Jorge Mateo pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,L,BAL,TOR,B,,,2,2,2023,1.32,0.77,-1.27,1.42,,,663630.0,0,9,Bot,,,,,643376,,,-11.211394616586984,-138.5504833478314,-8.963796917941792,19.418999128459348,28.332429994225432,-20.34993571129486,3.42,1.64,,,,96.6,2237.0,6.9,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.63,,,,,,,,74,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136.0,0.0,0.132
SL,2023-08-22,89.7,1.8,6.25,"Mayza, Tim",622761,641835,,blocked_ball,,,,,13,Jorge Mateo pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,L,BAL,TOR,B,,,1,2,2023,0.09,-0.04,-1.21,-0.93,,,663630.0,0,9,Bot,,,,,643376,,,-7.694691197441702,-130.11388936786508,-11.747916565263598,2.5721420941213182,25.97493928943145,-30.37404646664609,3.44,1.64,,,,90.3,2410.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.78,,,,,,,,74,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,18.0,0.0,0.068
SI,2023-08-22,92.4,1.92,6.29,"Mayza, Tim",622761,641835,,foul_bunt,,,,,6,Jorge Mateo pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,L,BAL,TOR,S,,,1,1,2023,1.48,0.31,0.32,2.76,,,663630.0,0,9,Bot,,,,,643376,,,-7.350346103651974,-134.39260703212096,-3.894622760641707,19.492815035899216,28.05802153991801,-27.82990941051039,3.44,1.64,1.0,,,93.2,1941.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.8,,,,,,,,74,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,140.0,0.0,-0.088
SI,2023-08-22,91.8,1.79,6.25,"Mayza, Tim",622761,641835,,missed_bunt,,,,,2,Jorge Mateo pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,L,BAL,TOR,S,,,1,0,2023,1.27,0.59,0.27,3.34,,,663630.0,0,9,Bot,,,,,643376,,,-6.622951346803885,-133.58694435940842,-2.859047502664013,16.583032236528478,26.797282361743804,-24.6515819367592,3.44,1.64,,,,92.7,1905.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.84,,,,,,,,74,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,132.0,0.0,-0.063
SI,2023-08-22,92.8,1.81,6.41,"Mayza, Tim",622761,641835,,ball,,,,,14,Jorge Mateo pops out to first baseman Vladimir Guerrero Jr.  in foul territory.,R,R,L,BAL,TOR,B,,,0,0,2023,1.55,0.62,1.43,2.18,,,663630.0,0,9,Bot,,,,,643376,,,-4.3736126596736105,-134.99939580867124,-6.452430252808039,19.901193272173465,28.5436875363042,-23.34504010823613,3.05,1.48,,,,93.3,2007.0,6.6,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,74,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,132.0,0.0,0.045
SI,2023-08-22,94.6,1.5,6.45,"Mayza, Tim",663630,641835,single,hit_into_play,,,,,9,Ryan McKenna singles on a ground ball to shortstop Bo Bichette.,R,R,L,BAL,TOR,X,6.0,ground_ball,2,1,2023,1.44,0.89,0.83,1.62,,,,0,9,Bot,127.49,134.6,,,643376,,,-5.007924902486681,-137.3954656564582,-8.907592978377922,19.368610159375912,32.042612240600185,-19.05911654083253,3.33,1.58,24.0,80.3,-2.0,94.8,2022.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.85,0.171,0.175,0.9,1.0,1.0,0.0,2.0,73,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.074,0.345
SI,2023-08-22,94.8,1.54,6.46,"Mayza, Tim",663630,641835,,ball,,,,,11,Ryan McKenna singles on a ground ball to shortstop Bo Bichette.,R,R,L,BAL,TOR,B,,,1,1,2023,1.37,0.73,-1.04,2.93,,,,0,9,Bot,,,,,643376,,,-9.840714529946217,-137.57235970502444,-5.157424328170047,19.64158404960659,31.705690172835517,-21.861276069856668,3.37,1.58,,,,95.0,1995.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,73,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,138.0,0.0,0.053
SI,2023-08-22,93.7,1.49,6.46,"Mayza, Tim",663630,641835,,called_strike,,,,,5,Ryan McKenna singles on a ground ball to shortstop Bo Bichette.,R,R,L,BAL,TOR,S,,,1,0,2023,1.49,0.58,0.18,2.69,,,,0,9,Bot,,,,,643376,,,-6.7041604036624936,-136.15348377208687,-5.273580566332755,19.98500633976501,30.887241080931627,-24.009474817348416,3.32,1.58,,,,94.1,1911.0,6.7,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.83,,,,,,,,73,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,133.0,0.0,-0.046
SI,2023-08-22,94.1,1.61,6.5,"Mayza, Tim",663630,641835,,ball,,,,,12,Ryan McKenna singles on a ground ball to shortstop Bo Bichette.,R,R,L,BAL,TOR,B,,,0,0,2023,1.37,0.77,1.11,2.81,,,,0,9,Bot,,,,,643376,,,-4.380215568414106,-136.84141445547695,-5.537168373455825,18.217900194272648,32.294508605090435,-21.48139000987249,3.32,1.58,,,,94.3,2121.0,6.6,716902,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.93,,,,,,,,73,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.0,0.036
SI,2023-08-19,95.7,1.52,6.52,"Mayza, Tim",670770,641835,strikeout,swinging_strike,,,,,14,TJ Friedl strikes out swinging.,R,L,L,CIN,TOR,S,2.0,,1,2,2023,1.39,0.8,0.4,1.29,687952.0,592656.0,656413.0,2,7,Bot,,,,,672386,,,-6.112288580347491,-139.02628274487265,-10.047552533209744,19.373058812102173,27.86717217955365,-19.88253659501575,3.06,1.43,,,,96.4,2179.0,6.6,716935,641835,672386,665489,669289,656305,666182,593160,662139,624415,53.93,,,0.0,1.0,0.0,0.0,,60,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,144.0,-0.155,-0.493
SI,2023-08-19,94.0,1.48,6.46,"Mayza, Tim",670770,641835,,swinging_strike,,,,,6,TJ Friedl strikes out swinging.,R,L,L,CIN,TOR,S,,,1,1,2023,1.29,0.65,0.52,2.22,687952.0,592656.0,656413.0,2,7,Bot,,,,,672386,,,-5.387120544971264,-136.69863108166936,-6.789628431302302,17.309531187311418,27.93763490815958,-22.753989773993283,3.06,1.43,,,,95.0,2004.0,6.8,716935,641835,672386,665489,669289,656305,666182,593160,662139,624415,53.73,,,,,,,,60,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,137.0,0.0,-0.231
SI,2023-08-19,94.5,1.57,6.46,"Mayza, Tim",670770,641835,,ball,,,,,14,TJ Friedl strikes out swinging.,R,L,L,CIN,TOR,B,,,0,1,2023,1.38,0.72,0.04,1.19,687952.0,592656.0,656413.0,2,7,Bot,,,,,672386,,,-7.1336300943482325,-137.2423649434817,-9.742153782818413,19.02511632040113,29.005559557605963,-21.062235791691656,2.96,1.35,,,,95.4,2100.0,6.8,716935,641835,672386,665489,669289,656305,666182,593160,662139,624415,53.67,,,,,,,,60,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,140.0,0.0,0.098
SI,2023-08-19,93.5,1.63,6.47,"Mayza, Tim",670770,641835,,called_strike,,,,,6,TJ Friedl strikes out swinging.,R,L,L,CIN,TOR,S,,,0,0,2023,1.34,0.68,0.5,1.72,687952.0,592656.0,656413.0,2,7,Bot,,,,,672386,,,-5.881325491453028,-135.9181972286634,-8.018612281086268,17.878369475295965,28.87708430104521,-22.224395870374494,2.75,1.17,,,,94.1,2025.0,6.6,716935,641835,672386,665489,669289,656305,666182,593160,662139,624415,53.9,,,,,,,,60,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,140.0,0.0,-0.136
