pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-14,93.0,-2.67,5.26,"García, Yimi",665750,554340,sac_bunt,hit_into_play,,,,,3,Leody Taveras hits a sacrifice bunt.   Corey Seager to 3rd.    Nathaniel Lowe to 2nd.    Leody Taveras to 1st.,R,L,R,TOR,TEX,X,1.0,ground_ball,1,0,2023,-0.85,1.15,0.36,3.59,,608369.0,663993.0,0,8,Top,125.23,196.82,,,672386,,,9.521270400469856,-134.99134462049784,-0.961169661122004,-12.611986345131667,32.0032855586846,-18.205466351826477,3.67,1.78,4.0,24.2,-41.0,91.7,2479.0,5.8,716587,554340,672386,665489,676914,656305,666182,593160,662139,624415,54.65,0.306,0.275,0.9,0.0,0.0,0.0,1.0,70,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,226.0,-0.004,-0.093
CU,2023-09-14,83.0,-2.8,5.23,"García, Yimi",665750,554340,,ball,,,,,11,Leody Taveras hits a sacrifice bunt.   Corey Seager to 3rd.    Nathaniel Lowe to 2nd.    Leody Taveras to 1st.,R,L,R,TOR,TEX,B,,,0,0,2023,0.87,-0.11,-1.21,3.0,,608369.0,663993.0,0,8,Top,,,,,672386,,,1.931927135155621,-120.80569731457037,1.6227291208808754,7.987000334497894,26.17304531322596,-33.83275069989599,3.02,1.21,,,,81.8,2593.0,5.8,716587,554340,672386,665489,676914,656305,666182,593160,662139,624415,54.74,,,,,,,,70,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,111.0,0.0,0.085
SL,2023-09-12,93.9,-2.46,5.3,"García, Yimi",543760,554340,field_out,hit_into_play,,,,,14,"Marcus Semien grounds out, pitcher Yimi Garcia to first baseman Spencer Horwitz.",R,R,R,TOR,TEX,X,1.0,ground_ball,0,1,2023,-0.05,0.98,0.89,2.3,,669701.0,,1,7,Top,129.14,181.47,,,623168,,,8.678947980378188,-136.4716897015968,-4.168396326225451,-2.509312357147981,29.945929371907276,-19.16341732442559,3.33,1.63,4.0,82.4,-29.0,93.0,2643.0,5.8,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.67,0.051,0.047,0.0,1.0,0.0,0.0,2.0,49,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,211.0,0.008,-0.291
FF,2023-09-12,94.6,-2.45,5.23,"García, Yimi",543760,554340,,called_strike,,,,,9,"Marcus Semien grounds out, pitcher Yimi Garcia to first baseman Spencer Horwitz.",R,R,R,TOR,TEX,S,,,0,0,2023,-0.9,1.26,0.54,2.04,,669701.0,,1,7,Top,,,,,623168,,,9.713499298663866,-137.38013932083678,-5.396520887875379,-13.599641315114834,30.46375158176957,-15.17042785640384,3.33,1.63,,,,93.8,2580.0,5.9,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.58,,,,,,,,49,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,226.0,0.0,-0.047
CU,2023-09-12,84.8,-2.51,5.18,"García, Yimi",669701,554340,double,hit_into_play,,,,,8,Josh H.   Smith doubles (7) on a ground ball to center fielder Kevin Kiermaier.   Leody Taveras scores.,R,L,R,TOR,TEX,X,8.0,ground_ball,1,1,2023,0.75,0.13,-0.23,2.01,,665750.0,,1,7,Top,155.21,85.05,,,623168,,,3.812790209655833,-123.50020627648252,-1.3498538914761895,6.95688930208208,24.210622959498124,-30.83097489661713,3.26,1.52,51.0,103.9,1.0,84.2,2797.0,5.8,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.66,0.506,0.461,1.25,1.0,1.0,1.0,4.0,48,3,Curveball,0,3,3,0,4,0,4,0,Standard,Standard,103.0,-0.042,1.012
FF,2023-09-12,95.1,-2.4,5.22,"García, Yimi",669701,554340,,ball,,,,,12,Josh H.   Smith doubles (7) on a ground ball to center fielder Kevin Kiermaier.   Leody Taveras scores.,R,L,R,TOR,TEX,B,,,0,1,2023,-0.91,1.22,0.9,2.5,,665750.0,,1,7,Top,,,,,623168,,,10.5824336493076,-138.02259394752892,-4.118069056598952,-14.003868217409952,32.336071156884984,-15.89779050079543,3.26,1.57,,,,94.0,2543.0,5.9,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.56,,,,,,,,48,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.0,0.03
FF,2023-09-12,96.3,-2.35,5.12,"García, Yimi",669701,554340,,foul,,,,,5,Josh H.   Smith doubles (7) on a ground ball to center fielder Kevin Kiermaier.   Leody Taveras scores.,R,L,R,TOR,TEX,S,,,0,0,2023,-1.07,1.14,-0.11,2.42,,665750.0,,1,7,Top,,,,,623168,,,8.322747297511745,-139.9401174289986,-4.091582786926296,-15.941435962102505,33.18571582075138,-16.514177784278665,3.26,1.52,225.0,74.3,29.0,95.6,2516.0,6.1,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.42,,,,,,,,48,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,-0.047
FF,2023-09-12,94.7,-2.47,5.23,"García, Yimi",665750,554340,double,hit_into_play,,,,,4,Leody Taveras doubles (30) on a line drive to center fielder Kevin Kiermaier.,R,L,R,TOR,TEX,X,8.0,line_drive,2,0,2023,-0.83,1.08,-0.49,2.86,,,,1,7,Top,167.12,45.77,,,623168,,,6.971207532944994,-137.63999150903916,-2.8455030685716376,-12.134329958389722,32.87847277152483,-18.10884894814881,3.68,1.79,355.0,98.1,20.0,93.7,2546.0,5.9,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.58,0.311,0.365,1.25,1.0,1.0,1.0,4.0,47,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,224.0,-0.017,0.352
CH,2023-09-12,88.3,-2.48,5.27,"García, Yimi",665750,554340,,ball,,,,,13,Leody Taveras doubles (30) on a line drive to center fielder Kevin Kiermaier.,R,L,R,TOR,TEX,B,,,1,0,2023,-1.57,0.25,-0.23,0.76,,,,1,7,Top,,,,,623168,,,8.65797332638062,-128.1902795103244,-5.331355682682981,-19.12974604961594,27.351322534625115,-28.41920786053588,3.56,1.79,,,,87.3,2024.0,5.8,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.66,,,,,,,,47,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,241.0,0.0,0.042
SL,2023-09-12,90.8,-2.62,5.17,"García, Yimi",665750,554340,,ball,,,,,14,Leody Taveras doubles (30) on a line drive to center fielder Kevin Kiermaier.,R,L,R,TOR,TEX,B,,,0,0,2023,0.23,0.81,0.22,1.14,,,,1,7,Top,,,,,623168,,,6.581131132386791,-132.08955019926893,-5.884868350783889,1.268555406928659,27.57751904829041,-21.675181063304315,3.68,1.86,,,,90.2,2511.0,5.9,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.6,,,,,,,,47,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,195.0,0.0,0.025
FF,2023-09-12,94.7,-2.3,5.21,"García, Yimi",694497,554340,strikeout,called_strike,,,,,9,Evan Carter called out on strikes.,R,L,R,TOR,TEX,S,2.0,,3,2,2023,-0.78,1.38,0.42,1.76,,,,0,7,Top,,,,,623168,,,8.754211742522362,-137.45973906143436,-6.344410399423902,-11.82353432304018,31.841367918146837,-13.370538319138213,3.65,1.77,,,,93.9,2515.0,6.1,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.44,,,0.0,1.0,0.0,0.0,,46,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,223.0,0.009,-0.317
FF,2023-09-12,96.6,-2.54,5.17,"García, Yimi",694497,554340,,ball,,,,,11,Evan Carter called out on strikes.,R,L,R,TOR,TEX,B,,,2,2,2023,-0.84,1.13,-1.61,2.74,,,,0,7,Top,,,,,623168,,,4.392973563213128,-140.56937913656563,-3.420665509306398,-12.212035033867664,34.96334445154546,-16.61130825687206,3.49,1.68,,,,95.8,2593.0,6.0,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.46,,,,,,,,46,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,224.0,0.0,0.103
CU,2023-09-12,85.7,-2.76,5.15,"García, Yimi",694497,554340,,ball,,,,,13,Evan Carter called out on strikes.,R,L,R,TOR,TEX,B,,,1,2,2023,0.54,0.18,-0.47,0.8,,,,0,7,Top,,,,,623168,,,4.295550742569908,-124.75325846493408,-4.350752689449255,4.8019931950197785,25.237625035694503,-29.618942347451085,3.47,1.64,,,,85.2,2820.0,6.0,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.55,,,,,,,,46,5,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,97.0,0.0,0.041
FF,2023-09-12,96.3,-2.59,5.23,"García, Yimi",694497,554340,,foul,,,,,2,Evan Carter called out on strikes.,R,L,R,TOR,TEX,S,,,1,2,2023,-0.83,1.02,0.14,3.3,,,,0,7,Top,,,,,623168,,,9.034164019428015,-139.9058563836791,-1.7947817027209665,-12.937122740577356,32.34235663876344,-18.654654788779528,3.47,1.59,204.0,73.8,24.0,95.2,2419.0,5.8,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.72,,,,,,,,46,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,231.0,0.0,0.0
CH,2023-09-12,88.0,-2.53,5.37,"García, Yimi",694497,554340,,swinging_strike,,,,,7,Evan Carter called out on strikes.,R,L,R,TOR,TEX,S,,,1,1,2023,-1.49,0.33,-0.32,1.58,,,,0,7,Top,,,,,623168,,,8.330748727638968,-127.92320520529674,-3.7159680067928775,-18.033405552581858,26.46673801951892,-28.016512230920892,3.47,1.59,,,,86.9,2062.0,5.7,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.84,,,,,,,,46,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,243.0,0.0,-0.055
CU,2023-09-12,83.6,-2.73,5.17,"García, Yimi",694497,554340,,ball,,,,,13,Evan Carter called out on strikes.,R,L,R,TOR,TEX,B,,,0,1,2023,0.95,-0.25,-0.53,0.86,,,,0,7,Top,,,,,623168,,,3.153459188644585,-121.80090505274266,-2.998671262513895,8.841892566955597,24.29475394340251,-34.31622894496479,3.47,1.68,,,,82.7,2914.0,5.6,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.85,,,,,,,,46,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,86.0,0.0,0.028
CU,2023-09-12,83.0,-2.82,5.27,"García, Yimi",694497,554340,,called_strike,,,,,8,Evan Carter called out on strikes.,R,L,R,TOR,TEX,S,,,0,0,2023,0.6,0.24,-0.24,1.88,,,,0,7,Top,,,,,623168,,,4.677915322093472,-120.82082086407982,-1.788148622333269,5.014278883943352,22.44721591312399,-29.66205735701059,3.51,1.64,,,,82.4,2613.0,5.7,716616,554340,623168,687462,676914,624415,666182,662139,595281,543807,54.76,,,,,,,,46,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,106.0,0.0,-0.038
CU,2023-09-10,86.8,-2.71,5.17,"García, Yimi",521692,554340,field_out,hit_into_play,,,,,14,"Salvador Perez grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.  Bobby Witt Jr.  to 3rd.",R,R,R,TOR,KC,X,4.0,ground_ball,2,0,2023,0.89,-0.25,1.09,1.66,,677951.0,,1,8,Top,121.86,161.46,,,672386,,,7.249448859205519,-126.3832673966654,-1.74912240978649,8.274995701494953,23.7568954829775,-34.681643482538284,3.58,1.7,6.0,73.2,-15.0,87.1,2835.0,6.3,716641,554340,672386,665489,676914,624415,669289,593160,595281,543807,54.24,0.057,0.051,0.0,1.0,0.0,0.0,2.0,60,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,98.0,0.074,-0.424
SI,2023-09-10,95.8,-2.84,5.11,"García, Yimi",521692,554340,,ball,,,,,9,"Salvador Perez grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.  Bobby Witt Jr.  to 3rd.",R,R,R,TOR,KC,B,,,1,0,2023,-1.24,0.55,0.69,1.81,,677951.0,,1,8,Top,,,,,672386,,,12.023873206037592,-139.05233603232415,-4.332493745968336,-18.6340577037674,29.32165510810272,-24.28073670507451,3.63,1.59,,,,95.5,2347.0,6.1,716641,554340,672386,665489,676914,624415,669289,593160,595281,543807,54.37,,,,,,,,60,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,218.0,0.0,0.044
FF,2023-09-10,96.4,-3.09,5.01,"García, Yimi",521692,554340,,ball,,,,,9,"Salvador Perez grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.  Bobby Witt Jr.  to 3rd.",R,R,R,TOR,KC,B,,,0,0,2023,-0.81,1.08,0.65,1.75,,,677951.0,1,8,Top,,,,,672386,,,11.69693494307803,-139.89876120231023,-5.504750935554472,-13.143081526715344,29.17273720909704,-16.884364559373292,3.63,1.61,,,,96.1,2541.0,6.1,716641,554340,672386,665489,676914,624415,669289,593160,595281,543807,54.4,,,,,,,,60,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,228.0,-0.04,0.042
CU,2023-09-10,87.2,-2.91,5.09,"García, Yimi",677951,554340,single,hit_into_play,,,,,11,Bobby Witt Jr.  singles on a line drive to right fielder George Springer.,R,R,R,TOR,KC,X,9.0,line_drive,3,2,2023,0.48,0.01,-1.0,2.86,,,,1,8,Top,167.11,97.75,,,672386,,,3.610618026382003,-127.09206822546568,0.6811896021159589,4.561291331746098,23.122066131291568,-32.35989720896434,3.52,1.7,238.0,78.3,25.0,87.3,2639.0,6.0,716641,554340,672386,665489,676914,624415,669289,593160,595281,543807,54.49,0.566,0.531,0.9,1.0,1.0,0.0,4.0,59,6,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,115.0,-0.062,0.225
SL,2023-09-10,92.4,-2.86,5.06,"García, Yimi",677951,554340,,called_strike,,,,,9,Bobby Witt Jr.  singles on a line drive to right fielder George Springer.,R,R,R,TOR,KC,S,,,3,1,2023,0.18,0.48,0.8,1.92,,,,1,8,Top,,,,,672386,,,8.87888189758233,-134.37604588186898,-3.2863279281522653,0.4425018210440129,25.87915374871183,-25.836218968547144,3.52,1.62,,,,92.2,2534.0,6.0,716641,554340,672386,665489,676914,624415,669289,593160,595281,543807,54.52,,,,,,,,59,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,179.0,0.0,-0.066
FF,2023-09-10,97.1,-2.83,5.05,"García, Yimi",677951,554340,,ball,,,,,13,Bobby Witt Jr.  singles on a line drive to right fielder George Springer.,R,R,R,TOR,KC,B,,,2,1,2023,-0.68,1.02,-1.32,2.34,,,,1,8,Top,,,,,672386,,,5.570449272084272,-141.36819227471548,-4.049496140437401,-10.408219042474276,30.67262729025116,-17.754387192112628,3.61,1.71,,,,96.8,2566.0,6.0,716641,554340,672386,665489,676914,624415,669289,593160,595281,543807,54.51,,,,,,,,59,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,226.0,0.0,0.077
SL,2023-09-10,92.3,-2.85,5.08,"García, Yimi",677951,554340,,called_strike,,,,,14,Bobby Witt Jr.  singles on a line drive to right fielder George Springer.,R,R,R,TOR,KC,S,,,2,0,2023,0.23,0.58,0.39,1.27,,,,1,8,Top,,,,,672386,,,7.73713772883806,-134.2483810792214,-5.190179522659539,1.3613275425972813,24.859751425494505,-24.286235469714,3.52,1.58,,,,92.6,2586.0,6.2,716641,554340,672386,665489,676914,624415,669289,593160,595281,543807,54.33,,,,,,,,59,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,190.0,0.0,-0.039
SL,2023-09-10,92.6,-2.82,5.02,"García, Yimi",677951,554340,,ball,,,,,14,Bobby Witt Jr.  singles on a line drive to right fielder George Springer.,R,R,R,TOR,KC,B,,,1,0,2023,0.03,0.52,1.39,1.2,,,,1,8,Top,,,,,672386,,,10.601950805501929,-134.56506113045722,-5.14511158750988,-1.6018350512603812,25.31623788214385,-24.90167681151885,3.65,1.7,,,,92.6,2494.0,6.1,716641,554340,672386,665489,676914,624415,669289,593160,595281,543807,54.43,,,,,,,,59,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,206.0,0.0,0.042
CU,2023-09-10,86.3,-3.03,5.1,"García, Yimi",677951,554340,,ball,,,,,14,Bobby Witt Jr.  singles on a line drive to right fielder George Springer.,R,R,R,TOR,KC,B,,,0,0,2023,0.75,-0.3,1.13,0.57,,,,1,8,Top,,,,,672386,,,8.329459228707137,-125.55769066461522,-3.9534416529414047,6.360767617637081,24.05056835669605,-34.80980630217632,3.61,1.74,,,,86.0,2793.0,6.0,716641,554340,672386,665489,676914,624415,669289,593160,595281,543807,54.48,,,,,,,,59,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,91.0,0.0,0.025
FF,2023-09-10,95.2,-2.86,5.14,"García, Yimi",672580,554340,field_out,hit_into_play,,,,,4,"Maikel Garcia lines out, pitcher Yimi Garcia to third baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,KC,X,1.0,line_drive,0,0,2023,-0.62,0.82,-0.49,2.65,,,,0,8,Top,122.47,182.68,,,672386,,,7.585568009783252,-138.53478301880398,-2.728117403359643,-9.598656389892536,30.32139326881145,-21.22791877420049,3.46,1.64,83.0,93.7,4.0,95.0,2417.0,6.1,716641,554340,672386,665489,676914,624415,669289,593160,595281,543807,54.39,0.48,0.437,0.0,1.0,0.0,0.0,4.0,58,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,225.0,0.054,-0.238
FF,2023-09-04,94.4,-2.68,5.16,"García, Yimi",671732,554340,field_out,hit_into_play,,,,,1,Lawrence Butler flies out to left fielder Daulton Varsho.,R,L,R,OAK,TOR,X,7.0,fly_ball,1,2,2023,-1.15,1.13,-0.58,3.36,,,,2,7,Bot,41.66,92.49,,,672386,,,7.942030084076477,-137.35030579324135,-1.5362031703014671,-16.278145229835676,27.32341742127607,-17.674502056438264,3.57,1.71,335.0,91.7,36.0,94.0,2444.0,5.8,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.68,0.037,0.062,0.0,1.0,0.0,0.0,3.0,53,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,228.0,-0.02,-0.074
FF,2023-09-04,94.3,-2.67,5.08,"García, Yimi",671732,554340,,called_strike,,,,,7,Lawrence Butler flies out to left fielder Daulton Varsho.,R,L,R,OAK,TOR,S,,,1,1,2023,-1.01,1.05,-0.64,1.66,,,,2,7,Bot,,,,,672386,,,7.498353019761446,-137.20625248848228,-5.523740394213053,-14.402839510581156,28.29705278110292,-17.923125177918646,3.6,1.68,,,,94.0,2441.0,6.0,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.51,,,,,,,,53,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,-0.027
FF,2023-09-04,94.1,-2.85,5.1,"García, Yimi",671732,554340,,swinging_strike,,,,,13,Lawrence Butler flies out to left fielder Daulton Varsho.,R,L,R,OAK,TOR,S,,,1,0,2023,-1.05,1.37,-1.11,2.46,,,,2,7,Bot,,,,,672386,,,6.789809272061868,-136.80955673401195,-4.129376708972636,-14.705521295380724,30.331440334584325,-14.274470583153844,3.57,1.71,,,,93.5,2486.0,6.0,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.48,,,,,,,,53,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,-0.022
FF,2023-09-04,93.6,-2.83,5.12,"García, Yimi",671732,554340,,ball,,,,,13,Lawrence Butler flies out to left fielder Daulton Varsho.,R,L,R,OAK,TOR,B,,,0,0,2023,-1.1,1.15,-1.67,2.6,,,,2,7,Bot,,,,,672386,,,5.388453481597065,-136.34792303573326,-3.310377482752737,-14.881398273980258,27.87229036909602,-17.32229860375119,3.63,1.71,,,,93.2,2476.0,5.8,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.66,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,0.016
CH,2023-09-04,88.4,-2.48,5.19,"García, Yimi",669127,554340,strikeout,called_strike,,,,,9,Shea Langeliers called out on strikes.,R,R,R,OAK,TOR,S,2.0,,2,2,2023,-1.62,0.36,0.41,1.48,,,,1,7,Bot,,,,,672386,,,10.337792549061858,-128.28827918886034,-3.678045363849828,-20.06479096593228,26.17444449100318,-27.65483142688944,3.21,1.44,,,,87.8,1991.0,6.0,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.48,,,0.0,1.0,0.0,0.0,,52,7,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,250.0,-0.028,-0.148
CU,2023-09-04,84.5,-2.75,5.05,"García, Yimi",669127,554340,,foul,,,,,14,Shea Langeliers called out on strikes.,R,R,R,OAK,TOR,S,,,2,2,2023,0.91,-0.06,0.14,1.17,,,,1,7,Bot,,,,,672386,,,4.916300604381886,-122.97588298427809,-2.5667776123870256,8.268302935204066,24.311821177536736,-32.47034963788495,3.21,1.5,1.0,74.8,-43.0,84.3,2757.0,6.1,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.37,,,,,,,,52,6,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,88.0,0.0,0.0
FF,2023-09-04,96.0,-2.61,5.1,"García, Yimi",669127,554340,,foul,,,,,5,Shea Langeliers called out on strikes.,R,R,R,OAK,TOR,S,,,2,2,2023,-0.81,1.19,0.01,2.22,,,,1,7,Bot,,,,,672386,,,8.739958200700077,-139.58117605707474,-4.708037207906512,-12.6027020577675,31.316030829883623,-15.664002041268876,3.21,1.5,209.0,75.4,55.0,95.7,2438.0,6.1,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.36,,,,,,,,52,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.0,0.0
CU,2023-09-04,84.2,-2.67,5.13,"García, Yimi",669127,554340,,ball,,,,,14,Shea Langeliers called out on strikes.,R,R,R,OAK,TOR,B,,,1,2,2023,0.86,0.16,1.19,1.51,,,,1,7,Bot,,,,,672386,,,7.215760766672636,-122.51323992152167,-2.347768074477368,7.234397592649092,23.819782764646853,-30.27684094650425,3.24,1.53,,,,83.6,2751.0,5.9,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.61,,,,,,,,52,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,87.0,0.0,0.029
FF,2023-09-04,94.6,-2.68,5.06,"García, Yimi",669127,554340,,foul,,,,,5,Shea Langeliers called out on strikes.,R,R,R,OAK,TOR,S,,,1,1,2023,-0.95,1.1,-0.07,2.52,,,,1,7,Bot,,,,,672386,,,8.872753649102215,-137.48066413100716,-3.391543735851008,-13.994253781678584,28.757936750849765,-17.61396193569964,3.21,1.5,179.0,77.2,68.0,94.2,2347.0,6.0,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.5,,,,,,,,52,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.0,-0.043
FF,2023-09-04,94.9,-2.57,5.08,"García, Yimi",669127,554340,,ball,,,,,12,Shea Langeliers called out on strikes.,R,R,R,OAK,TOR,B,,,0,1,2023,-0.87,1.02,1.59,2.98,,,,1,7,Bot,,,,,672386,,,12.692658918305794,-137.61746604810142,-2.078665987685508,-13.750154943690248,29.22868825677012,-18.909999530150174,3.27,1.53,,,,94.1,2478.0,5.9,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.59,,,,,,,,52,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226.0,0.0,0.019
FF,2023-09-04,94.3,-2.76,5.1,"García, Yimi",669127,554340,,swinging_strike,,,,,5,Shea Langeliers called out on strikes.,R,R,R,OAK,TOR,S,,,0,0,2023,-1.17,1.11,-0.24,2.67,,,,1,7,Bot,,,,,672386,,,9.069987333974904,-137.13919081135387,-3.113951084261004,-16.67406374666588,28.4394398256961,-17.561427772963057,3.21,1.5,,,,93.8,2388.0,5.9,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.59,,,,,,,,52,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,229.0,0.0,-0.026
ST,2023-09-04,82.1,-2.85,5.19,"García, Yimi",672478,554340,home_run,hit_into_play,,,,,5,Jordan Diaz homers (10) on a fly ball to center field.,R,R,R,OAK,TOR,X,,fly_ball,0,1,2023,1.07,0.43,0.18,2.23,,,,1,7,Bot,89.71,42.51,,,672386,,,4.743321978361083,-119.51105928154796,-0.9312886608483812,9.270933381812894,24.350844716897587,-28.149146239296435,3.28,1.55,397.0,103.3,36.0,81.4,2809.0,5.9,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.58,0.486,0.933,2.0,1.0,0.0,3.0,6.0,51,2,Sweeper,2,3,2,3,3,3,3,3,Standard,Standard,79.0,0.243,1.026
CU,2023-09-04,81.6,-2.91,5.19,"García, Yimi",672478,554340,,called_strike,,,,,5,Jordan Diaz homers (10) on a fly ball to center field.,R,R,R,OAK,TOR,S,,,0,0,2023,0.93,0.12,-0.09,2.63,,,,1,7,Bot,,,,,672386,,,4.504861457411837,-118.78216089445242,0.5612162105751735,7.975584091227798,22.245569105287043,-31.377067963001632,3.25,1.52,,,,81.0,2756.0,5.8,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.71,,,,,,,,51,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,82.0,0.0,-0.026
FF,2023-09-04,94.2,-2.87,5.13,"García, Yimi",664913,554340,field_out,hit_into_play,,,,,7,"Seth Brown grounds out, third baseman Cavan Biggio to first baseman Spencer Horwitz.",R,L,R,OAK,TOR,X,5.0,ground_ball,0,0,2023,-0.87,1.15,-0.82,2.15,,,,0,7,Bot,99.36,163.59,,,672386,,,7.218527490014618,-136.92717436496807,-4.5674413517752,-12.534598443747528,29.840169928502487,-16.816113830284177,3.42,1.64,77.0,57.6,12.0,93.7,2292.0,6.0,716726,554340,672386,687462,593160,624415,676391,662139,595281,543807,54.46,0.146,0.131,0.0,1.0,0.0,0.0,1.0,50,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,223.0,-0.049,-0.238
