pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-25,95.8,3.56,5.36,"Puk, A.J.",656308,640462,,ball,,,,,12.0,"Michael Chavis grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Riley Adams to 3rd.    Alex Call out at 2nd.    Michael Chavis to 1st.",R,R,L,MIA,WSH,B,,,1,2,2023,0.78,1.21,1.17,2.94,,656180.0,669743.0,1,8,Top,,,,,663743,,,-8.198137731754025,-139.2813722553442,-3.5422890707061505,12.045501176141892,31.467565978204,-15.84791573420964,3.46,1.52,,,,97.1,2100.0,7.1,716863,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.39,,,,,,,,66,5,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,130.0,0.0,0.055
ST,2023-08-25,84.4,3.3,5.3,"Puk, A.J.",656308,640462,,blocked_ball,,,,,13.0,"Michael Chavis grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Riley Adams to 3rd.    Alex Call out at 2nd.    Michael Chavis to 1st.",R,R,L,MIA,WSH,B,,,0,2,2023,-1.06,-0.02,-1.06,0.23,,656180.0,669743.0,1,8,Top,,,,,663743,,,-8.120164533921091,-122.47404165603147,-5.3003377872181705,-8.722692958146464,27.44447098305648,-31.43020631497796,3.36,1.54,,,,84.8,2295.0,7.0,716863,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.51,,,,,,,,66,4,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,296.0,0.0,0.043
FF,2023-08-25,97.1,3.37,5.39,"Puk, A.J.",656308,640462,,foul,,,,,2.0,"Michael Chavis grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Riley Adams to 3rd.    Alex Call out at 2nd.    Michael Chavis to 1st.",R,R,L,MIA,WSH,S,,,0,2,2023,0.78,1.13,-0.1,3.25,,656180.0,669743.0,1,8,Top,,,,,663743,,,-11.229247327154312,-141.03951006605462,-2.789445383152329,13.014724060030735,31.962573369000207,-16.654600271738357,3.48,1.54,289.0,91.9,24.0,98.1,2043.0,7.0,716863,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.53,,,,,,,,66,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Standard,Standard,117.0,0.0,0.0
ST,2023-08-25,83.3,3.4,5.33,"Puk, A.J.",656308,640462,,foul,,,,,13.0,"Michael Chavis grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Riley Adams to 3rd.    Alex Call out at 2nd.    Michael Chavis to 1st.",R,R,L,MIA,WSH,S,,,0,1,2023,-0.72,0.22,-0.85,1.35,,656180.0,669743.0,1,8,Top,,,,,663743,,,-8.4680071593555,-121.03826900311812,-3.101050039061869,-5.211502206427452,25.95129877407529,-29.54148631472256,3.48,1.54,,,,84.2,2224.0,7.2,716863,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.32,,,,,,,,66,2,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,295.0,0.0,-0.097
ST,2023-08-25,82.7,3.53,5.28,"Puk, A.J.",656308,640462,,swinging_strike,,,,,8.0,"Michael Chavis grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Riley Adams to 3rd.    Alex Call out at 2nd.    Michael Chavis to 1st.",R,R,L,MIA,WSH,S,,,0,0,2023,-1.34,0.03,-0.27,1.42,,656180.0,669743.0,1,8,Top,,,,,663743,,,-6.129650759853682,-120.27138277490174,-2.2579988901502714,-11.465842353776893,27.404059556885223,-31.639265235364032,3.48,1.54,,,,83.1,2227.0,7.0,716863,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.52,,,,,,,,66,1,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,290.0,0.0,-0.078
FF,2023-08-25,94.2,3.3,5.41,"Puk, A.J.",669743,640462,single,hit_into_play,,,,,8.0,Alex Call singles on a sharp ground ball to center fielder Jazz Chisholm Jr.  Ildemaro Vargas scores.    Riley Adams to 2nd.,R,R,L,MIA,WSH,X,8.0,ground_ball,0,1,2023,1.08,0.84,-0.01,1.97,,545121.0,656180.0,1,8,Top,119.79,79.69,,,663743,,,-11.155554646693211,-136.73462526752198,-5.135024853398751,16.01262267471919,30.37151505710387,-20.63074505410077,3.38,1.6,75.0,100.2,3.0,95.6,2036.0,7.2,716863,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.27,0.497,0.453,0.9,1.0,1.0,0.0,4.0,65,2,4-Seam Fastball,4,6,6,4,7,4,7,4,Standard,Standard,120.0,-0.056,1.02
FF,2023-08-25,95.0,3.39,5.43,"Puk, A.J.",669743,640462,,called_strike,,,,,4.0,Alex Call singles on a sharp ground ball to center fielder Jazz Chisholm Jr.  Ildemaro Vargas scores.    Riley Adams to 2nd.,R,R,L,MIA,WSH,S,,,0,0,2023,0.98,0.96,-0.83,2.66,,545121.0,656180.0,1,8,Top,,,,,663743,,,-13.361156561667809,-137.71446632193917,-3.732097592401165,15.388344590601497,30.743161998226235,-19.270104158762894,3.28,1.56,,,,95.9,2109.0,7.0,716863,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.49,,,,,,,,65,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,116.0,0.0,-0.078
ST,2023-08-23,84.2,3.43,5.19,"Puk, A.J.",630105,640462,field_out,hit_into_play,,,,,7.0,Jake Cronenworth flies out to shortstop Joey Wendle.,R,L,L,SD,MIA,X,6.0,fly_ball,0,0,2023,-1.03,0.21,-0.6,1.83,,,,2,8,Bot,134.52,121.54,,,663743,,,-7.454311522007686,-122.5160801268627,-1.8728185828129784,-8.99370078162211,23.064290702047472,-29.926979582511592,3.26,1.55,199.0,63.1,32.0,86.0,2414.0,7.3,716883,640462,663743,605137,650333,669394,621563,650559,665862,660821,53.15,0.731,0.661,0.0,1.0,0.0,0.0,4.0,62,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Strategic,306.0,-0.001,-0.106
FF,2023-08-23,97.0,3.38,5.3,"Puk, A.J.",593428,640462,field_out,hit_into_play,,,,,2.0,Xander Bogaerts flies out to right fielder Jesus Sanchez.,R,R,L,SD,MIA,X,9.0,fly_ball,2,2,2023,0.82,1.03,0.07,3.1,,,,1,8,Bot,179.2,108.45,,,663743,,,-10.926611172688286,-140.9069550767038,-2.7560809097404526,13.345314263235792,31.432941918593663,-17.991145271704767,3.59,1.69,261.0,86.5,45.0,98.9,2155.0,7.4,716883,640462,663743,605137,650333,669394,621563,650559,665862,660821,53.08,0.011,0.014,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,126.0,0.0,-0.148
ST,2023-08-23,84.4,3.4,5.28,"Puk, A.J.",593428,640462,,ball,,,,,14.0,Xander Bogaerts flies out to right fielder Jesus Sanchez.,R,R,L,SD,MIA,B,,,1,2,2023,-1.25,-0.29,0.09,0.68,,,,1,8,Bot,,,,,663743,,,-5.302655284480877,-122.87391322852773,-3.8342200166021216,-11.62560714774412,24.459184402036204,-34.51039255695688,3.59,1.69,,,,85.8,2524.0,7.2,716883,640462,663743,605137,650333,669394,621563,650559,665862,660821,53.31,,,,,,,,61,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,309.0,0.0,0.029
FF,2023-08-23,97.0,3.29,5.41,"Puk, A.J.",593428,640462,,swinging_strike,,,,,3.0,Xander Bogaerts flies out to right fielder Jesus Sanchez.,R,R,L,SD,MIA,S,,,1,1,2023,0.99,1.11,0.42,3.05,,,,1,8,Bot,,,,,663743,,,-10.069190571907749,-140.85408732851863,-3.297317196100813,15.535396098075594,34.736578072064994,-16.885385722231522,3.59,1.69,,,,98.1,2145.0,7.2,716883,640462,663743,605137,650333,669394,621563,650559,665862,660821,53.3,,,,,,,,61,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,122.0,0.0,-0.043
SI,2023-08-23,96.8,3.36,5.32,"Puk, A.J.",593428,640462,,called_strike,,,,,9.0,Xander Bogaerts flies out to right fielder Jesus Sanchez.,R,R,L,SD,MIA,S,,,1,0,2023,1.83,0.54,0.6,1.96,,,,1,8,Bot,,,,,663743,,,-11.726390636114088,-140.37529892440358,-4.652444031959299,26.956034700734065,33.432822422778386,-24.103662667663578,3.68,1.73,,,,97.9,2108.0,7.2,716883,640462,663743,605137,650333,669394,621563,650559,665862,660821,53.3,,,,,,,,61,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,120.0,0.0,-0.031
ST,2023-08-23,84.6,3.48,5.26,"Puk, A.J.",593428,640462,,ball,,,,,13.0,Xander Bogaerts flies out to right fielder Jesus Sanchez.,R,R,L,SD,MIA,B,,,0,0,2023,-1.37,-0.23,-0.18,0.99,,,,1,8,Bot,,,,,663743,,,-5.887753626930067,-122.96959539160623,-3.0824749544727714,-12.49167927019938,27.206955369298704,-34.05085964090327,3.57,1.69,,,,85.7,2454.0,7.3,716883,640462,663743,605137,650333,669394,621563,650559,665862,660821,53.2,,,,,,,,61,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,304.0,0.0,0.025
FF,2023-08-23,97.7,3.27,5.38,"Puk, A.J.",592518,640462,strikeout,swinging_strike,,,,,9.0,Manny Machado strikes out swinging.,R,R,L,SD,MIA,S,2.0,,1,2,2023,0.99,1.11,0.43,2.27,,,,0,8,Bot,,,,,663743,,,-10.068795314149463,-141.72367511799314,-5.412518118531098,15.843094290437136,36.098211224889255,-16.14703372367267,3.73,1.69,,,,98.5,2142.0,7.2,716883,640462,663743,605137,650333,669394,621563,650559,665862,660821,53.33,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Strategic,122.0,-0.001,-0.173
FF,2023-08-23,97.4,3.36,5.36,"Puk, A.J.",592518,640462,,called_strike,,,,,7.0,Manny Machado strikes out swinging.,R,R,L,SD,MIA,S,,,1,1,2023,1.18,1.16,-0.61,2.09,,,,0,8,Bot,,,,,663743,,,-13.568049202741204,-141.06643214986138,-5.938539219248071,18.980327930331903,35.196608337146344,-15.389058414371108,3.75,1.82,,,,98.5,2145.0,7.4,716883,640462,663743,605137,650333,669394,621563,650559,665862,660821,53.11,,,,,,,,60,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Strategic,120.0,0.0,-0.055
SI,2023-08-23,98.1,3.47,5.28,"Puk, A.J.",592518,640462,,ball,,,,,14.0,Manny Machado strikes out swinging.,R,R,L,SD,MIA,B,,,0,1,2023,1.73,0.43,0.45,0.85,,,,0,8,Bot,,,,,663743,,,-12.311649087828494,-142.2026214083754,-7.564616120452656,26.327466857422557,33.16335465736211,-24.630394042770263,3.8,1.8,,,,99.2,2123.0,7.1,716883,640462,663743,605137,650333,669394,621563,650559,665862,660821,53.38,,,,,,,,60,2,Sinker,4,0,4,0,0,4,4,0,Infield shade,Strategic,112.0,0.0,0.028
SI,2023-08-23,97.5,3.46,5.3,"Puk, A.J.",592518,640462,,foul,,,,,9.0,Manny Machado strikes out swinging.,R,R,L,SD,MIA,S,,,0,0,2023,1.72,0.34,0.63,1.81,,,,0,8,Bot,,,,,663743,,,-11.722404649928372,-141.30330846970534,-4.593577541518642,25.78392506730514,35.31513916430169,-26.66663638911132,3.73,1.69,164.0,64.1,47.0,98.2,2065.0,7.1,716883,640462,663743,605137,650333,669394,621563,650559,665862,660821,53.36,,,,,,,,60,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,118.0,0.0,-0.038
SI,2023-08-23,97.8,3.55,5.25,"Puk, A.J.",665742,640462,field_out,hit_into_play,,,,,14.0,"Juan Soto grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,L,L,SD,MIA,X,5.0,ground_ball,0,0,2023,1.35,0.3,0.89,2.08,,,665487.0,2,7,Bot,104.25,164.88,,,607732,,,-10.492681507957275,-141.8837157155748,-3.71120039831538,20.78867243645708,35.49084028882138,-27.43122277224501,3.0,1.5,2.0,80.0,-51.0,99.0,2114.0,7.3,716883,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.18,0.174,0.157,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Strategic,124.0,-0.003,-0.241
ST,2023-08-16,83.5,3.47,5.18,"Puk, A.J.",676694,640462,strikeout,swinging_strike,,,,,8.0,Jake Meyers strikes out swinging.,R,R,L,MIA,HOU,S,2.0,,2,2,2023,-0.65,0.63,-0.21,1.43,,,,2,9,Top,,,,,663743,,,-7.266995137245563,-121.34026651341932,-3.393218255949916,-4.810254929555512,26.39884570060552,-25.45232421825728,3.19,1.52,,,,84.0,2294.0,7.0,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.53,,,0.0,1.0,0.0,0.0,,81,5,Sweeper,5,12,12,5,12,5,12,5,Standard,Standard,287.0,0.0,-0.09
ST,2023-08-16,84.4,3.41,5.17,"Puk, A.J.",676694,640462,,ball,,,,,13.0,Jake Meyers strikes out swinging.,R,R,L,MIA,HOU,B,,,1,2,2023,-1.17,0.31,-1.33,0.29,,,,2,9,Top,,,,,663743,,,-8.760240460465125,-122.49470675232776,-5.516088896800433,-9.758112129972234,27.338766180087923,-28.056700649492004,3.12,1.46,,,,84.6,2288.0,6.8,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.67,,,,,,,,81,4,Sweeper,5,12,12,5,12,5,12,5,Standard,Standard,292.0,0.0,0.016
FF,2023-08-16,96.2,3.44,5.22,"Puk, A.J.",676694,640462,,foul,,,,,5.0,Jake Meyers strikes out swinging.,R,R,L,MIA,HOU,S,,,1,1,2023,0.98,1.16,0.19,2.62,,,,2,9,Top,,,,,663743,,,-11.012989417531566,-139.6527595871995,-3.9652769619731942,15.394901949818856,32.63948829163585,-16.224853042253503,3.19,1.52,,,,97.5,2151.0,7.3,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.24,,,,,,,,81,3,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,122.0,0.0,-0.027
ST,2023-08-16,83.9,3.51,5.11,"Puk, A.J.",676694,640462,,ball,,,,,14.0,Jake Meyers strikes out swinging.,R,R,L,MIA,HOU,B,,,0,1,2023,-0.86,0.12,0.74,1.2,,,,2,9,Top,,,,,663743,,,-4.732049884877738,-122.11844588468416,-2.906562762894738,-7.747912748991785,23.637769414625332,-30.599565273065533,3.18,1.46,,,,84.7,2342.0,6.8,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.74,,,,,,,,81,2,Sweeper,5,12,12,5,12,5,12,5,Standard,Standard,285.0,0.0,0.012
ST,2023-08-16,84.7,3.6,5.12,"Puk, A.J.",676694,640462,,swinging_strike,,,,,8.0,Jake Meyers strikes out swinging.,R,R,L,MIA,HOU,S,,,0,0,2023,-0.5,0.71,0.13,1.45,,,,2,9,Top,,,,,663743,,,-7.188300147304081,-123.15265689040584,-3.645946668207514,-3.535445528631023,25.60549691253353,-24.403653778381937,3.19,1.52,,,,85.5,2091.0,6.9,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.58,,,,,,,,81,1,Sweeper,5,12,12,5,12,5,12,5,Standard,Standard,286.0,0.0,-0.017
FF,2023-08-16,97.0,3.35,5.31,"Puk, A.J.",455117,640462,strikeout,swinging_strike,,,,,2.0,Martin Maldonado strikes out swinging.,R,R,L,MIA,HOU,S,2.0,,1,2,2023,1.04,1.18,-0.1,2.71,,,,1,9,Top,,,,,663743,,,-11.763587244588662,-140.76345563066897,-4.128261212828809,16.49362346016205,32.678921475093695,-15.685723870452382,3.1,1.46,,,,98.2,2184.0,7.1,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.35,,,0.0,1.0,0.0,0.0,,80,4,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,123.0,0.0,-0.119
FF,2023-08-16,96.3,3.38,5.26,"Puk, A.J.",455117,640462,,swinging_strike,,,,,2.0,Martin Maldonado strikes out swinging.,R,R,L,MIA,HOU,S,,,1,1,2023,0.95,1.22,0.1,3.08,,,,1,9,Top,,,,,663743,,,-11.054870102873345,-139.83475384034662,-2.986294023272569,14.981860039899372,31.809641573693884,-15.688444786548173,3.1,1.46,,,,97.8,2087.0,7.3,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.2,,,,,,,,80,3,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,122.0,0.0,-0.043
ST,2023-08-16,84.5,3.52,5.22,"Puk, A.J.",455117,640462,,ball,,,,,14.0,Martin Maldonado strikes out swinging.,R,R,L,MIA,HOU,B,,,0,1,2023,-0.86,0.54,0.05,1.03,,,,1,9,Top,,,,,663743,,,-6.485696575078102,-122.96878412139166,-4.548204645467304,-7.536148030817196,23.72899761020649,-26.01301038111481,3.08,1.48,,,,86.1,2317.0,7.3,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.23,,,,,,,,80,2,Sweeper,5,12,12,5,12,5,12,5,Standard,Standard,295.0,0.0,0.019
FF,2023-08-16,97.5,3.37,5.35,"Puk, A.J.",455117,640462,,called_strike,,,,,5.0,Martin Maldonado strikes out swinging.,R,R,L,MIA,HOU,S,,,0,0,2023,1.07,1.01,-0.23,2.17,,,,1,9,Top,,,,,663743,,,-12.342817376379765,-141.37340898578898,-5.376332525607699,17.179132861190297,32.922615210587445,-17.567835624348525,3.2,1.5,,,,98.9,2176.0,7.3,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.17,,,,,,,,80,1,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,123.0,0.0,-0.026
FF,2023-08-16,98.0,3.47,5.28,"Puk, A.J.",643289,640462,field_out,hit_into_play,,,,,12.0,"Mauricio Dubon grounds out, first baseman Josh Bell to pitcher A.  J. Puk.",R,R,L,MIA,HOU,X,3.0,ground_ball,1,2,2023,1.11,0.83,0.95,2.5,,,,0,9,Top,155.32,166.67,,,663743,,,-9.54992203335955,-142.19739496356115,-3.8799023762402296,17.445420743831598,38.08339133760831,-20.249695304067924,3.35,1.62,2.0,79.4,-48.0,98.8,2230.0,7.2,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.25,0.134,0.121,0.0,1.0,0.0,0.0,2.0,79,5,4-Seam Fastball,5,12,12,5,12,5,12,5,Strategic,Standard,122.0,0.0,-0.173
ST,2023-08-16,84.2,3.52,5.07,"Puk, A.J.",643289,640462,,foul,,,,,13.0,"Mauricio Dubon grounds out, first baseman Josh Bell to pitcher A.  J. Puk.",R,R,L,MIA,HOU,S,,,1,2,2023,-0.96,0.43,-1.56,1.8,,,,0,9,Top,,,,,663743,,,-10.02853732105098,-122.28526613586288,-2.0097399933294517,-7.473695927781501,25.440583460478152,-27.697135525951104,3.35,1.62,103.0,69.5,9.0,85.1,2295.0,7.1,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.42,,,,,,,,79,4,Sweeper,5,12,12,5,12,5,12,5,Standard,Standard,288.0,0.0,0.0
FF,2023-08-16,97.5,3.49,5.24,"Puk, A.J.",643289,640462,,foul,,,,,1.0,"Mauricio Dubon grounds out, first baseman Josh Bell to pitcher A.  J. Puk.",R,R,L,MIA,HOU,S,,,1,1,2023,0.8,1.31,-0.59,3.27,,,,0,9,Top,,,,,663743,,,-12.91729296060146,-141.3855059249842,-2.7631582543666133,13.778869363602452,34.442041435572285,-14.238684438144247,3.35,1.62,118.0,69.8,75.0,98.2,2230.0,7.0,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.48,,,,,,,,79,3,4-Seam Fastball,5,12,12,5,12,5,12,5,Strategic,Standard,116.0,0.0,-0.055
FF,2023-08-16,96.6,3.53,5.37,"Puk, A.J.",643289,640462,,foul,,,,,6.0,"Mauricio Dubon grounds out, first baseman Josh Bell to pitcher A.  J. Puk.",R,R,L,MIA,HOU,S,,,1,0,2023,1.13,1.13,0.49,2.5,,,,0,9,Top,,,,,663743,,,-10.784807947694924,-140.13463959253286,-4.608018368822146,17.509958617499667,35.30021898029869,-16.42537680747752,3.35,1.62,243.0,88.4,54.0,97.1,2188.0,7.0,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.52,,,,,,,,79,2,4-Seam Fastball,5,12,12,5,12,5,12,5,Strategic,Standard,121.0,0.0,-0.046
FF,2023-08-16,97.3,3.35,5.29,"Puk, A.J.",643289,640462,,ball,,,,,13.0,"Mauricio Dubon grounds out, first baseman Josh Bell to pitcher A.  J. Puk.",R,R,L,MIA,HOU,B,,,0,0,2023,1.01,1.28,-0.88,2.06,,,,0,9,Top,,,,,663743,,,-13.8406278240746,-140.84029288221006,-6.088845935232964,16.75367973875836,34.94407262659512,-13.811514822575402,3.46,1.62,,,,98.1,2251.0,7.2,716972,640462,663743,605137,650333,669394,542932,650559,665862,660821,53.27,,,,,,,,79,1,4-Seam Fastball,5,12,12,5,12,5,12,5,Strategic,Standard,121.0,0.0,0.036
FF,2023-08-15,95.2,3.55,5.25,"Puk, A.J.",673237,640462,field_out,hit_into_play,,,,,5.0,Yainer Diaz lines out to right fielder Jesus Sanchez.,R,R,L,MIA,HOU,X,9.0,line_drive,2,1,2023,1.1,1.08,-0.02,2.33,,,,2,7,Top,163.45,92.96,,,607732,,,-11.999859110241998,-138.0883634710867,-4.442575904487969,16.835888829947027,33.117612622894434,-17.56409417341769,3.18,1.5,281.0,81.0,28.0,96.2,2198.0,7.2,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.28,0.111,0.105,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,120.0,0.012,-0.121
ST,2023-08-15,83.4,3.55,5.21,"Puk, A.J.",673237,640462,,ball,,,,,13.0,Yainer Diaz lines out to right fielder Jesus Sanchez.,R,R,L,MIA,HOU,B,,,1,1,2023,-0.64,0.22,-0.51,0.92,,,,2,7,Top,,,,,607732,,,-8.203862318604024,-121.1679074847293,-3.8482323968259817,-4.59004711066463,24.82411381273242,-29.423593246522383,3.25,1.6,,,,84.5,2321.0,7.2,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.28,,,,,,,,59,3,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,296.0,0.0,0.02
FF,2023-08-15,96.9,3.54,5.24,"Puk, A.J.",673237,640462,,ball,,,,,13.0,Yainer Diaz lines out to right fielder Jesus Sanchez.,R,R,L,MIA,HOU,B,,,0,1,2023,0.96,1.04,-1.76,1.59,,,,2,7,Top,,,,,607732,,,-16.56472635328321,-139.91609307595692,-6.557609273129123,16.56830447686736,33.30146990312125,-16.967092847556003,3.18,1.57,,,,97.7,2191.0,7.3,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.21,,,,,,,,59,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,123.0,0.0,0.012
FF,2023-08-15,95.8,3.61,5.15,"Puk, A.J.",673237,640462,,called_strike,,,,,9.0,Yainer Diaz lines out to right fielder Jesus Sanchez.,R,R,L,MIA,HOU,S,,,0,0,2023,1.11,1.09,0.41,1.91,,,,2,7,Top,,,,,607732,,,-11.082249920442155,-138.9663800617693,-5.4023149802297,16.933899650074387,33.312558490295324,-16.99879559004455,3.24,1.53,,,,96.7,2256.0,7.1,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.38,,,,,,,,59,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,121.0,0.0,-0.017
SI,2023-08-15,95.0,3.48,5.24,"Puk, A.J.",670541,640462,field_out,hit_into_play,,,,,14.0,"Yordan Alvarez grounds out, shortstop Joey Wendle to first baseman Josh Bell.",R,L,L,MIA,HOU,X,6.0,ground_ball,1,1,2023,1.51,0.4,0.26,1.41,,,,1,7,Top,133.1,147.86,,,607732,,,-11.980951476105364,-137.71605234982096,-5.292360794272214,21.954670832507254,31.36491116150712,-26.049370378711497,3.44,1.7,5.0,91.7,-16.0,96.1,2128.0,7.2,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.31,0.146,0.145,0.0,1.0,0.0,0.0,2.0,58,3,Sinker,5,6,6,5,6,5,6,5,Infield shade,Strategic,121.0,0.018,-0.162
ST,2023-08-15,84.5,3.59,5.17,"Puk, A.J.",670541,640462,,foul,,,,,7.0,"Yordan Alvarez grounds out, shortstop Joey Wendle to first baseman Josh Bell.",R,L,L,MIA,HOU,S,,,1,0,2023,-0.52,0.17,-0.28,1.99,,,,1,7,Top,,,,,607732,,,-8.102975512431964,-122.81951236443942,-1.3494145716696502,-3.466997202494671,26.142551915094195,-30.360284158743628,3.44,1.7,2.0,51.4,-53.0,85.5,2178.0,7.2,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.35,,,,,,,,58,2,Sweeper,5,6,6,5,6,5,6,5,Standard,Strategic,282.0,0.0,-0.031
SI,2023-08-15,96.4,3.56,5.26,"Puk, A.J.",670541,640462,,ball,,,,,12.0,"Yordan Alvarez grounds out, shortstop Joey Wendle to first baseman Josh Bell.",R,L,L,MIA,HOU,B,,,0,0,2023,1.51,0.48,0.25,3.55,,,,1,7,Top,,,,,607732,,,-12.39503254700269,-139.76459007322543,0.0175565040789726,22.69615943575277,33.53195822254305,-26.110537841380108,3.41,1.73,,,,97.4,1862.0,7.2,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.32,,,,,,,,58,1,Sinker,5,6,6,5,6,5,6,5,Infield shade,Strategic,122.0,0.0,0.025
FF,2023-08-15,97.1,3.53,5.21,"Puk, A.J.",663656,640462,home_run,hit_into_play,,,,,5.0,Kyle Tucker homers (23) on a fly ball to right center field.,R,L,L,MIA,HOU,X,,fly_ball,0,0,2023,0.78,1.15,-0.04,2.7,,,,1,7,Top,211.5,50.51,,,607732,,,-11.504130948225283,-140.85230751131812,-3.828707262611324,13.127798968021082,34.06361377434076,-16.12177647337919,3.52,1.67,422.0,108.0,25.0,98.1,2064.0,7.2,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.33,0.983,1.942,2.0,1.0,0.0,3.0,6.0,57,1,4-Seam Fastball,5,5,5,5,6,5,6,5,Standard,Standard,123.0,-0.215,1.0
FF,2023-08-15,95.3,3.52,5.29,"Puk, A.J.",608324,640462,strikeout,swinging_strike,,,,,12.0,Alex Bregman strikes out swinging.,R,R,L,MIA,HOU,S,2.0,,3,2,2023,0.82,1.15,1.28,2.81,,,,0,7,Top,,,,,607732,,,-7.845386968293775,-138.5334823591564,-3.4649655138836817,12.335893674304897,33.365356523737034,-16.88314726340799,3.09,1.49,,,,96.5,1950.0,7.2,716991,640462,607732,605137,650333,669394,621563,650559,665862,660821,53.31,,,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,122.0,0.039,-0.317
