pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-16,78.2,-3.1,5.19,"Ottavino, Adam",680779,493603,,ball,,,,,11.0,Henry Davis walks.,R,R,R,NYM,PIT,B,,,1,0,2023,1.29,0.26,-1.33,3.57,,,,1,9,Top,,,,,553882,,,1.4434043817840672,-113.907169588803,2.9010965181085795,11.03895033051759,19.7330280598918,-30.625104033751487,3.23,1.45,,,,79.1,2627.0,6.7,716974,493603,553882,624413,643446,660620,596019,607043,641796,542364,53.75,,,,,,,,77,2,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,72.0,0.0,0.042
ST,2023-08-16,80.1,-2.98,5.11,"Ottavino, Adam",680779,493603,,ball,,,,,14.0,Henry Davis walks.,R,R,R,NYM,PIT,B,,,0,0,2023,1.15,0.11,0.97,1.52,,,,1,9,Top,,,,,553882,,,6.628958139781359,-116.58978268297504,-1.4728544808231032,9.335759736018048,20.67864245936799,-31.114822943289163,3.09,1.39,,,,81.3,2681.0,6.9,716974,493603,553882,624413,643446,660620,596019,607043,641796,542364,53.57,,,,,,,,77,1,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,68.0,0.0,0.025
CH,2023-08-16,87.7,-3.08,5.15,"Ottavino, Adam",663845,493603,strikeout,swinging_strike,,,,,11.0,Alfonso Rivas strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,0,2,2023,-0.9,-0.17,-1.15,2.48,,,,0,9,Top,,,,,553882,,,6.601118346503256,-127.72573075667528,-0.0846912750117903,-11.07469259719474,22.39378158876002,-34.179099818052094,3.33,1.58,,,,89.2,1722.0,6.8,716974,493603,553882,624413,643446,660620,596019,607043,641796,542364,53.67,,,0.0,1.0,0.0,0.0,,76,3,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,266.0,0.003,-0.152
CH,2023-08-16,87.5,-3.11,5.2,"Ottavino, Adam",663845,493603,,swinging_strike,,,,,14.0,Alfonso Rivas strikes out swinging.,R,L,R,NYM,PIT,S,,,0,1,2023,-0.72,-0.36,0.39,1.12,,,,0,9,Top,,,,,553882,,,10.00474557654096,-127.11930622151904,-3.006081463310074,-9.73959804672969,23.763996434183305,-35.75162984968763,3.33,1.58,,,,88.4,1523.0,6.8,716974,493603,553882,624413,643446,660620,596019,607043,641796,542364,53.73,,,,,,,,76,2,Changeup,8,3,3,8,3,8,3,8,Standard,Standard,244.0,0.0,-0.049
FC,2023-08-16,85.8,-3.01,5.22,"Ottavino, Adam",663845,493603,,called_strike,,,,,1.0,Alfonso Rivas strikes out swinging.,R,L,R,NYM,PIT,S,,,0,0,2023,0.39,0.28,-0.5,2.84,,,,0,9,Top,,,,,553882,,,5.198581321116594,-124.9942160808614,-0.0387820518865097,3.3541281794577333,20.29933379297573,-29.382964866897435,3.37,1.58,,,,87.4,2548.0,6.8,716974,493603,553882,624413,643446,660620,596019,607043,641796,542364,53.7,,,,,,,,76,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,156.0,0.0,-0.038
ST,2023-08-14,79.7,-2.9,5.09,"Ottavino, Adam",663647,493603,field_out,hit_into_play,,,,,3.0,Ke'Bryan Hayes flies out to center fielder Rafael Ortega.,R,R,R,NYM,PIT,X,8.0,fly_ball,0,2,2023,1.49,0.48,0.79,2.75,,,,2,9,Top,136.24,85.29,,,682626,,,5.363021919310464,-116.01654542448466,0.7373721639492077,12.37220245005285,22.59479247817863,-28.199159875863582,3.17,1.49,284.0,83.2,39.0,80.5,2621.0,6.9,717002,493603,682626,624413,660620,664901,596019,641796,542364,643446,53.6,0.014,0.014,0.0,1.0,0.0,0.0,3.0,77,3,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,72.0,0.0,-0.065
FF,2023-08-14,93.3,-2.7,5.35,"Ottavino, Adam",663647,493603,,swinging_strike,,,,,12.0,Ke'Bryan Hayes flies out to center fielder Rafael Ortega.,R,R,R,NYM,PIT,S,,,0,1,2023,-0.55,1.06,0.1,3.82,,,,2,9,Top,,,,,682626,,,8.48826587775162,-135.5921895174858,-0.4673649528981636,-8.739547598505853,30.5112410253074,-19.224781557788894,3.17,1.49,,,,94.0,2247.0,6.8,717002,493603,682626,624413,660620,664901,596019,641796,542364,643446,53.67,,,,,,,,77,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,235.0,0.0,-0.023
SI,2023-08-14,92.4,-2.75,5.28,"Ottavino, Adam",663647,493603,,called_strike,,,,,3.0,Ke'Bryan Hayes flies out to center fielder Rafael Ortega.,R,R,R,NYM,PIT,S,,,0,0,2023,-1.27,0.44,0.34,2.9,,,,2,9,Top,,,,,682626,,,10.75426875146228,-134.0859840111203,-1.146110915227484,-17.66473211796796,30.561405006275564,-26.86443034053146,3.34,1.6,,,,93.3,2124.0,7.1,717002,493603,682626,624413,660620,664901,596019,641796,542364,643446,53.38,,,,,,,,77,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,232.0,0.0,-0.017
SI,2023-08-14,92.2,-2.56,5.17,"Ottavino, Adam",668804,493603,strikeout,called_strike,,,,,6.0,Bryan Reynolds called out on strikes.,R,L,R,NYM,PIT,S,2.0,,0,2,2023,-1.48,0.1,0.52,2.35,,,,1,9,Top,,,,,682626,,,11.144284937308894,-133.72036785327572,-1.4585287393486892,-20.273516521117305,31.90393823028619,-30.84241009174972,3.04,1.48,,,,92.4,2167.0,6.8,717002,493603,682626,624413,660620,664901,596019,641796,542364,643446,53.65,,,0.0,1.0,0.0,0.0,,76,4,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,233.0,0.002,-0.107
ST,2023-08-14,77.0,-2.73,5.49,"Ottavino, Adam",668804,493603,,foul,,,,,13.0,Bryan Reynolds called out on strikes.,R,L,R,NYM,PIT,S,,,0,2,2023,1.58,-0.16,-0.94,1.91,,,,1,9,Top,,,,,682626,,,0.9454953318058218,-112.13407526633976,-0.2498216940819815,12.988277528052755,23.031091960561955,-33.6719981343465,3.04,1.48,2.0,56.7,-45.0,77.4,2670.0,6.8,717002,493603,682626,624413,660620,664901,596019,641796,542364,643446,53.66,,,,,,,,76,3,Sweeper,7,2,2,7,2,7,2,7,Infield shade,Standard,59.0,0.0,0.0
CH,2023-08-14,87.0,-2.93,5.16,"Ottavino, Adam",668804,493603,,swinging_strike,,,,,5.0,Bryan Reynolds called out on strikes.,R,L,R,NYM,PIT,S,,,0,1,2023,-1.09,0.01,0.13,2.39,,,,1,9,Top,,,,,682626,,,9.6354547982491,-126.27644452606222,-0.3831867930442189,-13.70758606628338,28.16482265586633,-32.27418063843362,3.04,1.48,,,,87.1,1737.0,6.7,717002,493603,682626,624413,660620,664901,596019,641796,542364,643446,53.79,,,,,,,,76,2,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,253.0,0.0,-0.036
FF,2023-08-14,92.7,-2.99,5.26,"Ottavino, Adam",668804,493603,,called_strike,,,,,8.0,Bryan Reynolds called out on strikes.,R,L,R,NYM,PIT,S,,,0,0,2023,-0.65,0.96,-0.23,1.8,,,,1,9,Top,,,,,682626,,,8.534243754917005,-134.6540738955147,-5.161859993018808,-9.697197134124291,28.92001402480484,-19.595246260230645,3.1,1.54,,,,93.4,2135.0,6.8,717002,493603,682626,624413,660620,664901,596019,641796,542364,643446,53.7,,,,,,,,76,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,232.0,0.0,-0.026
CH,2023-08-14,87.3,-2.79,5.26,"Ottavino, Adam",656582,493603,strikeout,called_strike,,,,,8.0,Connor Joe called out on strikes.,R,R,R,NYM,PIT,S,2.0,,1,2,2023,-1.12,0.28,0.07,1.63,,,,0,9,Top,,,,,682626,,,9.256767794703023,-126.73590666582272,-3.0827440350348208,-14.07025199947551,27.979501033205093,-28.70588617001488,3.31,1.5,,,,87.6,1777.0,6.8,717002,493603,682626,624413,660620,664901,596019,641796,542364,643446,53.68,,,0.0,1.0,0.0,0.0,,75,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,249.0,0.003,-0.173
SI,2023-08-14,93.6,-2.66,5.32,"Ottavino, Adam",656582,493603,,ball,,,,,14.0,Connor Joe called out on strikes.,R,R,R,NYM,PIT,B,,,0,2,2023,-1.26,0.26,1.47,1.63,,,,0,9,Top,,,,,682626,,,13.547789375829808,-135.59600961784918,-4.334072142494076,-18.481164619463826,29.372550717986726,-28.21036370512654,3.37,1.5,,,,94.4,2266.0,7.0,717002,493603,682626,624413,660620,664901,596019,641796,542364,643446,53.53,,,,,,,,75,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,232.0,0.0,0.022
ST,2023-08-14,77.7,-2.95,5.23,"Ottavino, Adam",656582,493603,,foul,,,,,2.0,Connor Joe called out on strikes.,R,R,R,NYM,PIT,S,,,0,1,2023,1.75,0.3,0.19,2.83,,,,0,9,Top,,,,,682626,,,3.5250451855308382,-113.01969995105554,1.3265548278399373,14.162995385624583,23.189314768347884,-30.16763567124426,3.14,1.44,,,,77.7,2719.0,6.6,717002,493603,682626,624413,660620,664901,596019,641796,542364,643446,53.92,,,,,,,,75,2,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,70.0,0.0,-0.049
ST,2023-08-14,77.9,-2.84,5.29,"Ottavino, Adam",656582,493603,,called_strike,,,,,3.0,Connor Joe called out on strikes.,R,R,R,NYM,PIT,S,,,0,0,2023,1.64,0.42,0.59,2.94,,,,0,9,Top,,,,,682626,,,4.381331514090126,-113.2787863814019,1.1774870888306692,13.127614364340229,22.746194484048647,-29.08610490856728,3.14,1.44,,,,78.0,2655.0,6.6,717002,493603,682626,624413,660620,664901,596019,641796,542364,643446,53.91,,,,,,,,75,1,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,68.0,0.0,-0.038
CH,2023-08-13,87.2,-2.96,5.03,"Ottavino, Adam",660670,493603,field_out,hit_into_play,,,,,6.0,"Ronald Acuna Jr.  grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,NYM,ATL,X,5.0,ground_ball,2,1,2023,-0.87,0.67,0.34,2.41,,,,2,9,Top,101.87,174.85,,,553882,,,9.86195722329253,-126.62357927552054,-1.5160177590378925,-11.284957425232346,25.048349770460604,-24.823559874408318,3.47,1.58,3.0,86.5,-37.0,88.4,1607.0,7.1,717013,493603,553882,624413,643446,664901,596019,607043,641796,542364,53.39,0.043,0.04,0.0,1.0,0.0,0.0,2.0,76,4,Changeup,7,6,6,7,6,7,6,7,Standard,Strategic,255.0,0.035,-0.121
ST,2023-08-13,79.6,-2.98,5.13,"Ottavino, Adam",660670,493603,,called_strike,,,,,1.0,"Ronald Acuna Jr.  grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,2,0,2023,1.19,0.11,-0.55,3.32,,,,2,9,Top,,,,,553882,,,3.1383634813809067,-115.92707612347546,2.601044844728473,10.177365249875532,21.513634192496443,-31.84815147264162,3.55,1.58,,,,81.0,2612.0,7.2,717013,493603,553882,624413,643446,664901,596019,607043,641796,542364,53.35,,,,,,,,76,3,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,73.0,0.0,-0.023
SI,2023-08-13,92.0,-2.97,5.06,"Ottavino, Adam",660670,493603,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,NYM,ATL,B,,,1,0,2023,-1.18,0.21,0.69,1.09,,,,2,9,Top,,,,,553882,,,11.951331658590568,-133.52693062703526,-4.76623036151563,-16.496573063049333,25.13186034280707,-28.89260921436109,3.4,1.58,,,,93.4,2140.0,6.9,717013,493603,553882,624413,643446,664901,596019,607043,641796,542364,53.55,,,,,,,,76,2,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,235.0,0.0,0.022
ST,2023-08-13,80.0,-2.81,5.14,"Ottavino, Adam",660670,493603,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,NYM,ATL,B,,,0,0,2023,1.21,0.26,1.51,2.0,,,,2,9,Top,,,,,553882,,,7.399732047456418,-116.3957385144994,-0.6874034685383665,9.556883727057656,22.006952294130794,-29.871412088299085,3.4,1.58,,,,81.4,2629.0,7.3,717013,493603,553882,624413,643446,664901,596019,607043,641796,542364,53.24,,,,,,,,76,1,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,69.0,0.0,0.016
CH,2023-08-13,88.2,-2.94,5.12,"Ottavino, Adam",671739,493603,field_out,hit_into_play,,,,,13.0,"Michael Harris II grounds out softly, pitcher Adam Ottavino to first baseman Pete Alonso.",R,L,R,NYM,ATL,X,1.0,ground_ball,0,1,2023,-1.18,-0.22,-0.87,2.04,,,,1,9,Top,137.17,181.45,,,553882,,,7.570454492770922,-128.26306593629488,-0.9370279100951372,-14.634656882117634,26.584149051312323,-34.66904042667307,3.41,1.52,1.0,56.8,-66.0,89.1,1730.0,6.9,717013,493603,553882,624413,643446,664901,596019,607043,641796,542364,53.6,0.234,0.211,0.0,1.0,0.0,0.0,1.0,75,2,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,254.0,0.052,-0.143
CH,2023-08-13,87.4,-2.8,5.08,"Ottavino, Adam",671739,493603,,called_strike,,,,,5.0,"Michael Harris II grounds out softly, pitcher Adam Ottavino to first baseman Pete Alonso.",R,L,R,NYM,ATL,S,,,0,0,2023,-0.98,0.0,0.04,2.4,,,,1,9,Top,,,,,553882,,,8.996071999501918,-127.07029652497847,-0.3157435972156988,-12.420557023158626,24.81229613035506,-32.30368362241449,3.46,1.52,,,,88.8,1609.0,7.1,717013,493603,553882,624413,643446,664901,596019,607043,641796,542364,53.39,,,,,,,,75,1,Changeup,7,6,6,7,6,7,6,7,Standard,Standard,249.0,0.0,-0.026
ST,2023-08-13,79.2,-2.97,5.1,"Ottavino, Adam",606115,493603,field_out,hit_into_play,,,,,9.0,"Orlando Arcia grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,NYM,ATL,X,5.0,ground_ball,0,1,2023,1.54,0.1,0.38,1.95,,,,0,9,Top,107.33,167.58,,,553882,,,4.484443329039224,-115.13491486558064,-0.1447466149668244,12.525367086222746,24.95979471195409,-31.503070104544587,3.44,1.59,8.0,78.1,-14.0,79.4,2781.0,6.8,717013,493603,553882,624413,643446,664901,596019,607043,641796,542364,53.65,0.043,0.039,0.0,1.0,0.0,0.0,2.0,74,2,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,69.0,0.071,-0.2
ST,2023-08-13,76.8,-2.97,5.22,"Ottavino, Adam",606115,493603,,swinging_strike,,,,,1.0,"Orlando Arcia grounds out, third baseman Danny Mendick to first baseman Pete Alonso.",R,R,R,NYM,ATL,S,,,0,0,2023,1.41,0.17,-0.33,3.17,,,,0,9,Top,,,,,553882,,,3.055798550234484,-111.74687601090535,2.460670876144744,11.145047354859203,22.35415379695517,-31.473283586666973,3.44,1.59,,,,77.4,2702.0,7.0,717013,493603,553882,624413,643446,664901,596019,607043,641796,542364,53.53,,,,,,,,74,1,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,68.0,0.0,-0.038
ST,2023-08-09,79.4,-3.05,5.06,"Ottavino, Adam",643565,493603,walk,ball,,,,,13.0,Mike Tauchman walks.,R,L,R,NYM,CHC,B,,,3,2,2023,1.22,0.28,-1.76,2.17,,600869.0,,0,9,Top,,,,,682626,,,0.5413742894100456,-115.698993563447,-0.063778027541961,10.830722690888328,22.5071031776781,-29.85236752239372,3.35,1.57,,,,80.1,2752.0,6.8,717062,493603,682626,624413,660620,664901,596019,542364,607043,643446,53.71,,,0.7,1.0,0.0,0.0,,72,6,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,80.0,-0.07,0.353
SI,2023-08-09,93.5,-2.97,5.13,"Ottavino, Adam",643565,493603,,foul,,,,,4.0,Mike Tauchman walks.,R,L,R,NYM,CHC,S,,,3,1,2023,-1.27,0.5,-0.39,2.71,,,600869.0,0,9,Top,,,,,682626,,,9.568867480649248,-135.94281771259614,-1.6405224697393024,-17.72131570279646,26.734927484174147,-25.805462909151675,3.41,1.66,225.0,78.4,43.0,95.0,2399.0,7.0,717062,493603,682626,624413,660620,664901,596019,542364,607043,643446,53.52,,,,,,,,72,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,248.0,0.0,-0.103
SI,2023-08-09,93.0,-2.91,5.17,"Ottavino, Adam",643565,493603,,ball,,,,,13.0,Mike Tauchman walks.,R,L,R,NYM,CHC,B,,,2,1,2023,-1.39,0.45,-1.26,2.43,,,600869.0,0,9,Top,,,,,682626,,,7.394516017252901,-135.36703501701183,-2.312991314091515,-18.693026524084207,26.71468619767612,-26.34852293199324,3.41,1.6,,,,94.6,2395.0,7.0,717062,493603,682626,624413,660620,664901,596019,542364,607043,643446,53.52,,,,,,,,72,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,229.0,0.0,0.151
CH,2023-08-09,88.3,-2.91,5.19,"Ottavino, Adam",643565,493603,,blocked_ball,,,,,14.0,Mike Tauchman walks.,R,L,R,NYM,CHC,B,,,1,1,2023,-0.94,-0.03,1.17,0.53,,,600869.0,0,9,Top,,,,,682626,,,12.022188041758172,-128.05896597285155,-5.273113872420869,-12.696348568934305,23.881561373121905,-31.640644968225747,3.47,1.6,,,,89.6,1917.0,7.1,717062,493603,682626,624413,660620,664901,596019,542364,607043,643446,53.43,,,,,,,,72,3,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,250.0,0.0,0.063
SI,2023-08-09,93.4,-2.81,5.14,"Ottavino, Adam",643565,493603,,called_strike,,,,,8.0,Mike Tauchman walks.,R,L,R,NYM,CHC,S,,,1,0,2023,-1.33,0.5,-0.19,1.55,,,600869.0,0,9,Top,,,,,682626,,,9.76619310133874,-135.7128834914402,-4.6677070276373565,-18.50443177797844,27.92126122775652,-25.123268975994144,3.52,1.63,,,,94.5,2367.0,6.9,717062,493603,682626,624413,660620,664901,596019,542364,607043,643446,53.62,,,,,,,,72,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,228.0,0.0,-0.063
SI,2023-08-09,92.9,-2.94,5.19,"Ottavino, Adam",643565,493603,,ball,,,,,11.0,Mike Tauchman walks.,R,L,R,NYM,CHC,B,,,0,0,2023,-1.42,0.06,-1.27,2.59,,,600869.0,0,9,Top,,,,,682626,,,7.490517907401351,-135.02223086123473,-0.9617029705462836,-19.01645500288755,30.75732603605179,-31.429475563339626,3.38,1.52,,,,94.0,2361.0,7.1,717062,493603,682626,624413,660620,664901,596019,542364,607043,643446,53.4,,,,,,,,72,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,228.0,0.0,0.045
FC,2023-08-09,85.6,-3.06,5.26,"Ottavino, Adam",600869,493603,single,hit_into_play,,,,,8.0,Jeimer Candelario singles on a line drive to right fielder Jeff McNeil.,R,L,R,NYM,CHC,X,9.0,line_drive,0,0,2023,0.83,0.18,0.2,1.99,,,,0,9,Top,196.25,116.63,,,682626,,,6.069565547630451,-124.55682345378123,-1.8109176503556983,7.4481599209580285,25.34011210135533,-30.1296489005448,3.27,1.62,202.0,85.6,18.0,86.5,2622.0,6.9,717062,493603,682626,624413,660620,664901,596019,542364,607043,643446,53.61,0.866,0.815,0.9,1.0,1.0,0.0,4.0,71,1,Cutter,4,3,3,4,3,4,3,4,Infield shade,Standard,125.0,-0.115,0.388
SI,2023-08-09,91.6,-2.89,5.15,"Ottavino, Adam",673548,493603,home_run,hit_into_play,,,,,5.0,Seiya Suzuki homers (10) on a fly ball to center field.,R,R,R,NYM,CHC,X,,fly_ball,2,0,2023,-1.5,0.34,0.2,2.57,,,,0,9,Top,94.35,30.85,,,682626,,,11.17516326660652,-132.88480950329043,-1.36870154596216,-20.185799951440917,28.76420108891338,-28.025204177148154,3.14,1.42,423.0,112.2,22.0,92.6,2342.0,7.1,717062,493603,682626,624413,660620,664901,596019,542364,607043,643446,53.41,0.977,1.836,2.0,1.0,0.0,3.0,6.0,70,3,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,228.0,-0.087,0.9
SI,2023-08-09,92.1,-2.92,5.14,"Ottavino, Adam",673548,493603,,ball,,,,,14.0,Seiya Suzuki homers (10) on a fly ball to center field.,R,R,R,NYM,CHC,B,,,1,0,2023,-1.38,0.4,1.56,2.2,,,,0,9,Top,,,,,682626,,,14.486197584378466,-133.3356679377273,-2.486082267447098,-19.573445134108884,27.70255206894465,-27.070572926049767,3.08,1.33,,,,92.9,2357.0,7.0,717062,493603,682626,624413,660620,664901,596019,542364,607043,643446,53.53,,,,,,,,70,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,221.0,0.0,0.064
SI,2023-08-09,91.3,-2.89,5.16,"Ottavino, Adam",673548,493603,,ball,,,,,14.0,Seiya Suzuki homers (10) on a fly ball to center field.,R,R,R,NYM,CHC,B,,,0,0,2023,-1.37,0.32,2.25,1.26,,,,0,9,Top,,,,,682626,,,15.980719343080256,-131.99871051815964,-4.610648889093544,-19.39361613446297,27.18635795549596,-27.566509686000224,3.17,1.31,,,,91.8,2352.0,6.9,717062,493603,682626,624413,660620,664901,596019,542364,607043,643446,53.62,,,,,,,,70,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,236.0,0.0,0.036
CH,2023-08-08,88.3,-2.81,5.08,"Ottavino, Adam",663611,493603,field_out,hit_into_play,,,,,8.0,Nick Madrigal lines out to shortstop Francisco Lindor.,R,R,R,NYM,CHC,X,6.0,line_drive,1,2,2023,-1.39,0.24,-0.21,1.34,,600869.0,543228.0,2,9,Top,112.67,147.83,,,682626,,,9.346231521349477,-128.28190207957675,-3.5104784540943057,-17.307359837385437,27.199112090930026,-29.00706449812799,2.85,1.24,186.0,97.9,8.0,89.3,1846.0,7.0,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.45,0.671,0.62,0.0,1.0,0.0,0.0,4.0,65,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,249.0,0.031,-0.338
SI,2023-08-08,92.8,-2.75,5.3,"Ottavino, Adam",663611,493603,,foul,,,,,3.0,Nick Madrigal lines out to shortstop Francisco Lindor.,R,R,R,NYM,CHC,S,,,1,1,2023,-1.2,0.74,0.66,2.39,,600869.0,543228.0,2,9,Top,,,,,682626,,,11.473068352363226,-134.64259981645816,-3.260432264265662,-17.10523319116944,30.0424350642678,-22.639601019529884,2.85,1.24,189.0,69.5,51.0,93.7,2438.0,7.0,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.48,,,,,,,,65,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,217.0,0.0,-0.11
FF,2023-08-08,93.2,-2.77,5.28,"Ottavino, Adam",663611,493603,,ball,,,,,12.0,Nick Madrigal lines out to shortstop Francisco Lindor.,R,R,R,NYM,CHC,B,,,0,1,2023,-0.69,1.25,2.27,2.61,,600869.0,543228.0,2,9,Top,,,,,682626,,,14.57219489368155,-135.12366231368665,-3.920938640644064,-11.225636288095702,25.339835810536307,-16.01304282755438,2.74,1.18,,,,94.5,2438.0,6.9,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.59,,,,,,,,65,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,230.0,0.0,0.04
SI,2023-08-08,93.2,-2.71,5.18,"Ottavino, Adam",663611,493603,,called_strike,,,,,6.0,Nick Madrigal lines out to shortstop Francisco Lindor.,R,R,R,NYM,CHC,S,,,0,0,2023,-1.47,0.43,0.46,1.99,,600869.0,543228.0,2,9,Top,,,,,682626,,,11.53277865009356,-135.21128360002737,-3.3933356624154727,-20.582983963312003,28.83640862941215,-26.30853965226136,2.59,1.1,,,,94.3,2293.0,7.0,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.46,,,,,,,,65,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,218.0,0.0,-0.063
ST,2023-08-08,79.0,-2.96,5.1,"Ottavino, Adam",543228,493603,single,hit_into_play,,,,,3.0,Yan Gomes singles on a line drive to left fielder Danny Mendick.   Jeimer Candelario to 2nd.,R,R,R,NYM,CHC,X,7.0,line_drive,0,1,2023,1.6,0.3,0.72,2.81,,,600869.0,2,9,Top,65.27,111.48,,,682626,,,5.077937028706828,-114.861987026821,1.386940067268398,13.041162148028125,23.62110817201236,-30.108447804888275,3.29,1.53,204.0,84.3,16.0,79.6,2769.0,7.0,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.52,0.98,0.922,0.9,1.0,1.0,0.0,4.0,64,2,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,73.0,-0.014,0.347
SI,2023-08-08,92.3,-2.71,5.29,"Ottavino, Adam",543228,493603,,called_strike,,,,,6.0,Yan Gomes singles on a line drive to left fielder Danny Mendick.   Jeimer Candelario to 2nd.,R,R,R,NYM,CHC,S,,,0,0,2023,-1.48,0.42,0.4,2.48,,,600869.0,2,9,Top,,,,,682626,,,11.270834966821642,-134.05454676582855,-2.3081136305953143,-20.182494583304408,25.82808673394707,-26.756535334768746,3.26,1.44,,,,93.7,2332.0,7.0,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.52,,,,,,,,64,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222.0,0.0,-0.038
CH,2023-08-08,86.6,-2.77,5.27,"Ottavino, Adam",666624,493603,strikeout,swinging_strike,,,,,9.0,Christopher Morel strikes out swinging.,R,R,R,NYM,CHC,S,2.0,,0,2,2023,-0.91,0.02,0.79,1.79,,,600869.0,1,9,Top,,,,,682626,,,10.473550574295986,-125.74911897488616,-2.189887197701087,-11.6039140491622,22.68899745388213,-31.73421778358132,3.56,1.65,,,,88.0,1909.0,7.0,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.46,,,0.0,1.0,0.0,0.0,,63,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,250.0,0.02,-0.188
SI,2023-08-08,92.6,-2.6,5.36,"Ottavino, Adam",666624,493603,,called_strike,,,,,6.0,Christopher Morel strikes out swinging.,R,R,R,NYM,CHC,S,,,0,1,2023,-1.29,0.34,0.59,2.52,,,600869.0,1,9,Top,,,,,682626,,,11.084607193712577,-134.5077306363709,-2.231703971735761,-18.011245533929625,27.09089382112166,-27.74387283163466,3.56,1.62,,,,93.8,2359.0,6.9,717080,493603,682626,624413,660620,668901,596019,664901,607043,643446,53.58,,,,,,,,63,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,218.0,0.0,-0.062
