pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-11,82.4,-1.08,6.69,"Elder, Bryce",642086,693821,,foul,,,,,4.0,"Dominic Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,2,2,2023,-0.09,-0.11,-0.5,2.24,,,,2,2,Top,,,,,669221,,,1.4897760675643774,-120.06408284899317,-3.371025432234973,-1.155041501483411,24.172466833890557,-32.748048952264966,3.19,1.57,186.0,80.3,62.0,81.8,2429.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.59,,,,,,,,12,7,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,30.0,0.0,0.0
SL,2023-06-11,83.6,-1.04,6.64,"Elder, Bryce",642086,693821,,foul,,,,,14.0,"Dominic Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,2,2,2023,-0.11,-0.05,1.31,1.46,,,,2,2,Top,,,,,669221,,,5.595933546334868,-121.53389067701144,-5.2989122285613615,-2.3432245857708534,26.859336585302856,-31.75372014161828,3.19,1.57,11.0,82.2,-8.0,82.6,2469.0,6.0,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,12,6,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,279.0,0.0,0.0
SI,2023-06-11,88.9,-1.15,6.59,"Elder, Bryce",642086,693821,,foul,,,,,9.0,"Dominic Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,2,2,2023,-1.1,0.89,0.76,1.86,,,,2,2,Top,,,,,669221,,,6.9428166388318,-129.04235587464734,-7.34478328307409,-13.733554536554209,27.961685154442254,-20.85698096511833,3.19,1.57,32.0,90.1,-1.0,88.3,1862.0,6.2,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,12,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Strategic,212.0,0.0,0.0
FF,2023-06-11,89.3,-1.31,6.7,"Elder, Bryce",642086,693821,,called_strike,,,,,8.0,"Dominic Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,2,1,2023,-0.46,1.48,-0.07,1.55,,,,2,2,Top,,,,,669221,,,3.981967224167709,-129.6591576516637,-9.658892449558437,-6.001529769032028,28.4735694077184,-13.648148573383503,3.31,1.49,,,,88.4,2066.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,12,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,210.0,0.0,-0.031
SI,2023-06-11,89.5,-1.35,6.6,"Elder, Bryce",642086,693821,,ball,,,,,11.0,"Dominic Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,B,,,1,1,2023,-1.59,0.87,-1.82,2.47,,,,2,2,Top,,,,,669221,,,2.164558523084618,-130.10432050230497,-5.820460059975636,-18.248899848204527,33.998707188932,-21.22675055415047,3.33,1.57,,,,87.8,1944.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,12,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Strategic,218.0,0.0,0.02
SI,2023-06-11,89.2,-1.44,6.66,"Elder, Bryce",642086,693821,,ball,,,,,13.0,"Dominic Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,B,,,0,1,2023,-1.31,0.87,-1.01,1.38,,,,2,2,Top,,,,,669221,,,3.7877782673151374,-129.50063828411243,-8.653495491008574,-15.528504413990165,29.53401015298201,-20.727472831982272,3.43,1.53,,,,88.2,1966.0,6.0,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.52,,,,,,,,12,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Strategic,212.0,0.0,0.012
SI,2023-06-11,88.4,-1.02,6.63,"Elder, Bryce",642086,693821,,swinging_strike,,,,,8.0,"Dominic Smith grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,0,0,2023,-1.24,0.96,-0.18,1.61,,,,2,2,Top,,,,,669221,,,4.586934898904756,-128.34356963162978,-7.973464127724056,-14.652841450353222,31.93768223326824,-19.943560528634222,3.19,1.57,,,,86.9,1829.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.56,,,,,,,,12,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Strategic,218.0,0.0,-0.017
SL,2023-06-11,83.5,-1.25,6.65,"Elder, Bryce",660688,693821,field_out,hit_into_play,,,,,4.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,X,8.0,fly_ball,2,1,2023,-0.04,0.01,-0.67,2.48,,,,1,2,Top,109.92,70.16,,,669221,,,1.407574526420277,-121.61569087633768,-3.185882090054734,-0.7221987183995302,24.28461839315067,-31.65876922883,3.3,1.58,323.0,94.6,26.0,82.9,2472.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.62,0.217,0.306,0.0,1.0,0.0,0.0,5.0,11,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,359.0,0.016,-0.196
SL,2023-06-11,81.4,-1.27,6.68,"Elder, Bryce",660688,693821,,swinging_strike,,,,,9.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,S,,,2,0,2023,-0.01,0.03,0.81,1.51,,,,1,2,Top,,,,,669221,,,4.645741721212858,-118.49831678081377,-5.078624503993676,-0.9022194310089212,20.99131257904088,-31.17707930449579,3.3,1.58,,,,81.0,2458.0,5.8,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.7,,,,,,,,11,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,305.0,0.0,-0.039
SI,2023-06-11,89.0,-1.31,6.65,"Elder, Bryce",660688,693821,,ball,,,,,13.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,B,,,1,0,2023,-1.21,0.88,-1.04,1.29,,,,1,2,Top,,,,,669221,,,3.1857746337478297,-129.22980197716117,-8.789228769407984,-14.230490676339985,30.355222207784863,-20.52131034039034,3.27,1.49,,,,87.8,1906.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,11,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,214.0,0.0,0.042
SI,2023-06-11,88.1,-1.35,6.72,"Elder, Bryce",660688,693821,,ball,,,,,13.0,Keibert Ruiz flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,B,,,0,0,2023,-1.16,0.95,-1.04,1.25,,,,1,2,Top,,,,,669221,,,3.130184253858708,-128.0988457633428,-9.062871162897988,-13.375638968510977,26.689275427889005,-20.035642002720333,3.31,1.51,,,,87.3,1970.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,11,1,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,210.0,0.0,0.025
SL,2023-06-11,83.1,-1.1,6.74,"Elder, Bryce",572816,693821,field_out,hit_into_play,,,,,9.0,Corey Dickerson flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,X,8.0,fly_ball,1,1,2023,0.06,0.27,0.78,1.48,,,,0,2,Top,139.42,73.36,,,669221,,,4.136347920998035,-120.78935892836388,-5.8839166911154805,-0.3724761810267998,29.13018834599209,-28.45891392279764,3.45,1.57,314.0,90.1,27.0,81.6,2372.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.64,0.086,0.119,0.0,1.0,0.0,0.0,3.0,10,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,174.0,0.023,-0.228
FF,2023-06-11,89.9,-1.1,6.77,"Elder, Bryce",572816,693821,,ball,,,,,12.0,Corey Dickerson flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,B,,,0,1,2023,-0.18,1.33,1.02,4.41,,,,0,2,Top,,,,,669221,,,5.5989542804883765,-130.75372010571616,-2.619667847366234,-3.322591008420587,30.260382266558526,-16.630404155443014,3.45,1.51,,,,89.0,2082.0,6.0,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,10,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,203.0,0.0,0.028
SI,2023-06-11,88.2,-1.33,6.72,"Elder, Bryce",572816,693821,,called_strike,,,,,4.0,Corey Dickerson flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,S,,,0,0,2023,-1.05,1.09,-0.33,2.3,,,,0,2,Top,,,,,669221,,,4.549112169243563,-128.23078149811974,-6.778290786434951,-12.483930981732808,29.07163137891009,-18.95958778054568,3.33,1.51,,,,87.0,1780.0,5.8,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.73,,,,,,,,10,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.0,-0.038
SI,2023-06-11,89.6,-1.21,6.62,"Elder, Bryce",600869,693821,field_out,hit_into_play,,,,,7.0,"Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,X,4.0,ground_ball,3,2,2023,-1.42,0.64,-0.35,1.91,,,671277.0,2,1,Top,149.23,147.02,,,669221,,,5.102734413008426,-130.17598102742292,-6.81718940773112,-17.205876385263952,32.05209504411092,-23.57455693673225,3.32,1.62,4.0,99.4,-26.0,88.4,1921.0,6.0,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.5,0.117,0.113,0.0,1.0,0.0,0.0,2.0,4,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.022,-0.257
FF,2023-06-11,90.7,-0.95,6.69,"Elder, Bryce",600869,693821,,ball,,,,,11.0,"Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,B,,,2,2,2023,-0.36,1.39,-0.51,3.79,,,671277.0,2,1,Top,,,,,669221,,,1.8523730501070972,-132.07602284679567,-4.25421372330689,-4.607589801917823,30.35116801610463,-15.205251337709612,3.36,1.62,,,,90.0,2053.0,6.0,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.055
SI,2023-06-11,89.6,-1.07,6.64,"Elder, Bryce",600869,693821,,foul,,,,,5.0,"Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,2,2,2023,-1.56,0.59,0.04,2.68,,,671277.0,2,1,Top,,,,,669221,,,5.974462228006956,-130.1795721537941,-4.872833590178941,-18.935692181991936,32.98697068975473,-24.56083310847021,3.32,1.62,7.0,86.3,-19.0,88.2,1881.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,4,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,0.0
SL,2023-06-11,83.1,-0.96,6.69,"Elder, Bryce",600869,693821,,blocked_ball,,,,,14.0,"Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,B,,,1,2,2023,-0.04,-0.08,0.82,0.79,,,671277.0,2,1,Top,,,,,669221,,,4.155295374074639,-120.7961257229086,-6.860307421192754,-1.216246977019522,24.04889239836327,-31.811932501252087,3.31,1.58,,,,82.8,2233.0,6.2,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,296.0,0.0,0.028
FF,2023-06-11,91.2,-1.09,6.68,"Elder, Bryce",600869,693821,,foul,,,,,1.0,"Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,1,2,2023,-0.27,1.43,-0.56,2.97,,,671277.0,2,1,Top,,,,,669221,,,1.919459086171666,-132.6899472655032,-6.508748478759832,-3.653069291089412,27.269817581579687,-14.076049680863187,3.32,1.62,260.0,80.5,27.0,90.9,2141.0,6.0,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,0.0
SL,2023-06-11,82.8,-1.07,6.69,"Elder, Bryce",600869,693821,,foul,,,,,9.0,"Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,1,1,2023,0.13,0.22,0.46,1.6,,,671277.0,2,1,Top,,,,,669221,,,3.2228578954420937,-120.4519673471282,-5.4803898204747705,0.5447394159064568,25.154214243058124,-29.106240389619305,3.32,1.62,115.0,49.6,45.0,81.9,2526.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,0.0,-0.05
SI,2023-06-11,87.8,-1.31,6.7,"Elder, Bryce",600869,693821,,foul,,,,,8.0,"Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,S,,,1,0,2023,-1.1,0.86,-0.16,1.88,,,671277.0,2,1,Top,,,,,669221,,,5.023634117713642,-127.61877793975854,-7.26981777991281,-13.076781246779388,26.76216566437638,-21.46564230853613,3.32,1.62,3.0,81.7,-30.0,87.1,1917.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.042
SL,2023-06-11,81.5,-1.17,6.78,"Elder, Bryce",600869,693821,,ball,,,,,11.0,"Jeimer Candelario grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,WSH,B,,,0,0,2023,0.0,0.13,-0.2,4.07,,,671277.0,2,1,Top,,,,,669221,,,2.1607505504129096,-118.72636123697706,0.279550094734218,-0.4417480592970199,24.525765748776173,-31.273849944789816,3.33,1.53,,,,80.7,2281.0,5.8,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.67,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.0,0.025
SI,2023-06-11,87.8,-1.07,6.65,"Elder, Bryce",608841,693821,field_out,hit_into_play,,,,,11.0,Joey Meneses lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,WSH,X,9.0,line_drive,0,2,2023,-1.35,0.49,-0.01,3.75,,,671277.0,1,1,Top,167.75,92.31,,,669221,,,5.328396255049444,-127.66982663355674,-1.8048048229767808,-15.886689464327212,29.61179964979748,-26.70135073362856,3.49,1.72,285.0,81.6,28.0,86.7,1884.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.59,0.103,0.113,0.0,1.0,0.0,0.0,3.0,3,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.028,-0.191
SL,2023-06-11,83.6,-1.0,6.74,"Elder, Bryce",608841,693821,,foul,,,,,9.0,Joey Meneses lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,WSH,S,,,0,2,2023,0.09,0.05,0.53,2.02,,,671277.0,1,1,Top,,,,,669221,,,3.328312678917828,-121.53196294491434,-4.439438837090932,0.1550421999427307,27.041359971515515,-30.906309629824136,3.49,1.72,5.0,70.8,-22.0,82.7,2478.0,6.0,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.45,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,0.0
SL,2023-06-11,83.0,-1.06,6.79,"Elder, Bryce",608841,693821,,swinging_strike,,,,,6.0,Joey Meneses lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,WSH,S,,,0,1,2023,0.03,0.08,0.32,2.56,,,671277.0,1,1,Top,,,,,669221,,,3.063252692456839,-120.73160902883302,-3.2952478924231734,-0.3176863107903018,25.46977260106395,-30.970925221857826,3.49,1.72,,,,82.2,2404.0,6.0,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.54,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,-0.062
SL,2023-06-11,82.5,-1.2,6.77,"Elder, Bryce",608841,693821,,called_strike,,,,,5.0,Joey Meneses lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,WSH,S,,,0,0,2023,0.08,0.11,-0.24,2.68,,,671277.0,1,1,Top,,,,,669221,,,1.9939341394696115,-120.08130918583636,-2.9113805779437865,0.3736301316721308,26.237142600825024,-30.7061116203149,3.52,1.62,,,,81.4,2370.0,5.8,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.66,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,-0.05
CH,2023-06-11,84.4,-1.41,6.76,"Elder, Bryce",671277,693821,single,hit_into_play,,,,,11.0,Luis Garcia singles on a ground ball to left fielder Eddie Rosario.,R,L,R,ATL,WSH,X,7.0,ground_ball,1,1,2023,-0.99,0.53,-1.03,3.46,,,,1,1,Top,79.77,98.35,,,669221,,,2.8102716969440715,-122.84793351019567,-2.276444252044808,-10.56501761743715,27.19031091950236,-26.55888957363179,3.49,1.73,40.0,94.4,-2.0,83.3,1927.0,5.8,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.72,0.329,0.304,0.9,1.0,1.0,0.0,2.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.025,0.27
SI,2023-06-11,89.3,-1.43,6.64,"Elder, Bryce",671277,693821,,foul,,,,,13.0,Luis Garcia singles on a ground ball to left fielder Eddie Rosario.,R,L,R,ATL,WSH,S,,,1,0,2023,-1.39,0.63,-1.19,2.23,,,,1,1,Top,,,,,669221,,,3.4879432239974832,-129.92490297771462,-6.085595865867026,-16.42142478795096,29.96928915490605,-23.873662445619324,3.49,1.73,,,,88.3,1874.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.58,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.031
SI,2023-06-11,88.7,-1.42,6.8,"Elder, Bryce",671277,693821,,ball,,,,,11.0,Luis Garcia singles on a ground ball to left fielder Eddie Rosario.,R,L,R,ATL,WSH,B,,,0,0,2023,-1.15,0.63,-1.0,2.72,,,,1,1,Top,,,,,669221,,,3.4078612301966262,-129.02658975341188,-5.15717077368331,-13.589028959979212,27.33778562481177,-24.307103675043976,3.49,1.73,,,,87.9,1876.0,5.8,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,210.0,0.0,0.025
SL,2023-06-11,84.3,-1.22,6.76,"Elder, Bryce",657041,693821,strikeout,swinging_strike,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,ATL,WSH,S,2.0,,1,2,2023,0.24,0.36,0.54,1.2,,,,0,1,Top,,,,,669221,,,3.5931989701813065,-122.6438962097527,-7.247451798823464,1.706490220448448,23.141203369132644,-27.37215159167099,3.07,1.49,,,,83.9,2481.0,6.0,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.54,,,0.0,1.0,0.0,0.0,,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.022,-0.173
SL,2023-06-11,83.3,-1.19,6.79,"Elder, Bryce",657041,693821,,swinging_strike,,,,,9.0,Lane Thomas strikes out swinging.,R,R,R,ATL,WSH,S,,,1,1,2023,0.06,0.19,0.71,1.75,,,,0,1,Top,,,,,669221,,,4.199859098499752,-121.09547844871184,-5.399202042869223,-0.2899547258725642,25.557470762684645,-29.392600762079898,3.07,1.49,,,,82.4,2409.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,-0.055
SI,2023-06-11,89.7,-1.43,6.69,"Elder, Bryce",657041,693821,,ball,,,,,13.0,Lane Thomas strikes out swinging.,R,R,R,ATL,WSH,B,,,0,1,2023,-1.32,0.69,-0.97,1.17,,,,0,1,Top,,,,,669221,,,3.874786047726168,-130.42062265758176,-9.0360522849067,-15.832641344514425,27.53194525077384,-22.633514072608683,3.13,1.35,,,,89.0,1889.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.59,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.028
SI,2023-06-11,89.1,-1.33,6.79,"Elder, Bryce",657041,693821,,called_strike,,,,,4.0,Lane Thomas strikes out swinging.,R,R,R,ATL,WSH,S,,,0,0,2023,-1.28,0.51,-0.41,2.44,,,,0,1,Top,,,,,669221,,,4.894209748974071,-129.57856186493632,-5.696036354009836,-15.43215355469371,26.79561848484406,-25.42066244370846,3.22,1.49,,,,88.4,1654.0,5.9,717807,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.038
SL,2023-06-06,82.1,-0.92,6.62,"Elder, Bryce",596129,693821,strikeout,called_strike,,,,,7.0,Daniel Vogelbach called out on strikes.,R,L,R,ATL,NYM,S,2.0,,2,2,2023,0.21,-0.24,-0.7,1.69,,,,2,6,Top,,,,,669221,,,0.1007969898951915,-119.58708145335936,-4.136138396899746,2.0367248280481123,23.35667449898001,-33.93149357249349,3.02,1.48,,,,82.1,2319.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,0.0,1.0,0.0,0.0,,42,5,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,33.0,0.005,-0.09
SL,2023-06-06,81.8,-0.9,6.62,"Elder, Bryce",596129,693821,,swinging_strike,,,,,5.0,Daniel Vogelbach called out on strikes.,R,L,R,ATL,NYM,S,,,2,1,2023,0.14,-0.39,0.26,2.38,,,,2,6,Top,,,,,669221,,,2.3282681732871704,-119.19126561587883,-2.2967886742763493,0.9489439484123524,22.253476452466764,-35.654074807556164,3.18,1.55,,,,82.1,2305.0,6.4,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,42,4,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,13.0,0.0,-0.031
SL,2023-06-06,82.9,-0.89,6.57,"Elder, Bryce",596129,693821,,ball,,,,,14.0,Daniel Vogelbach called out on strikes.,R,L,R,ATL,NYM,B,,,1,1,2023,-0.07,-0.29,0.39,-0.11,,,,2,6,Top,,,,,669221,,,3.0691578934226635,-120.47214112404954,-8.181934484219077,-1.3152338893285414,23.4801618811194,-33.60003515931027,3.16,1.55,,,,82.8,2430.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,42,3,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,357.0,0.0,0.02
SI,2023-06-06,88.0,-1.19,6.68,"Elder, Bryce",596129,693821,,called_strike,,,,,13.0,Daniel Vogelbach called out on strikes.,R,L,R,ATL,NYM,S,,,1,0,2023,-1.14,0.73,-0.88,2.02,,,,2,6,Top,,,,,669221,,,3.1096061090495786,-127.99793460454003,-6.650842838729493,-13.120281740577408,28.172808486907797,-22.973749264408514,3.34,1.71,,,,87.6,1851.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,42,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,203.0,0.0,-0.022
SI,2023-06-06,88.2,-1.1,6.56,"Elder, Bryce",596129,693821,,ball,,,,,14.0,Daniel Vogelbach called out on strikes.,R,L,R,ATL,NYM,B,,,0,0,2023,-0.87,0.73,1.1,1.19,,,,2,6,Top,,,,,669221,,,7.145820706500021,-128.0655543650317,-8.444894657503239,-11.079614848646026,27.38940110176468,-22.51371947169741,3.11,1.48,,,,87.9,1813.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,42,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,215.0,0.0,0.016
SI,2023-06-06,90.0,-1.14,6.67,"Elder, Bryce",624413,693821,field_out,hit_into_play,,,,,7.0,Pete Alonso flies out to left fielder Eddie Rosario.,R,R,R,ATL,NYM,X,7.0,fly_ball,0,0,2023,-0.76,0.94,-0.44,1.79,,,,1,6,Top,31.89,98.81,,,669221,,,3.341073667112238,-130.87336513419555,-8.158073958154503,-9.38794777770947,26.5781014824604,-19.85248518891377,3.3,1.57,336.0,96.9,41.0,90.3,1891.0,6.4,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.07,0.077,0.14,0.0,1.0,0.0,0.0,3.0,41,1,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,206.0,0.008,-0.169
SI,2023-06-06,88.7,-0.95,6.62,"Elder, Bryce",643446,693821,field_out,hit_into_play,,,,,14.0,Jeff McNeil flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,X,9.0,fly_ball,3,1,2023,-1.15,0.82,0.32,1.54,,,,0,6,Top,164.67,105.23,,,669221,,,5.49489811003607,-128.89273801483668,-8.067506436689154,-13.968681707529129,26.82166604084272,-21.56180098166588,3.53,1.68,253.0,72.5,35.0,88.7,1936.0,6.4,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.15,0.46,0.447,0.0,1.0,0.0,0.0,3.0,40,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,209.0,0.01,-0.396
SI,2023-06-06,89.1,-0.97,6.66,"Elder, Bryce",643446,693821,,ball,,,,,14.0,Jeff McNeil flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,B,,,2,1,2023,-0.91,1.08,0.43,-0.19,,,,0,6,Top,,,,,669221,,,5.316649551256073,-129.0667392711727,-12.927302970386547,-11.31288354643471,26.832459577233067,-17.51844609292237,3.51,1.68,,,,88.5,2008.0,6.2,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.33,,,,,,,,40,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.0,0.116
SI,2023-06-06,89.2,-0.96,6.55,"Elder, Bryce",643446,693821,,ball,,,,,14.0,Jeff McNeil flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,NYM,B,,,1,1,2023,-1.05,0.87,0.93,1.9,,,,0,6,Top,,,,,669221,,,6.838685451074372,-129.62292710222926,-7.214375350946039,-13.212625864778635,26.637354189858648,-21.070166772412872,3.51,1.68,,,,89.1,2013.0,6.3,717872,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,40,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.0,0.053
