pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-22,86.2,-1.25,5.9,"Middleton, Keynan",608841,641871,,foul_tip,,,,,4.0,Joey Meneses walks.,R,R,R,NYY,WSH,S,,,2,1,2023,-1.22,0.66,-0.46,2.44,,,,0,9,Top,,,,,666163,,,4.416075631535746,-125.62212592491971,-3.4362441575528124,-13.7745376006935,22.928595992049225,-24.657627322406803,3.67,1.76,,,,87.6,1834.0,6.9,716900,641871,666163,518934,650402,672724,683011,677592,664056,592450,53.64,,,,,,,,61,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,216.0,0.0,-0.067
SL,2023-08-22,85.7,-1.23,5.72,"Middleton, Keynan",608841,641871,,ball,,,,,14.0,Joey Meneses walks.,R,R,R,NYY,WSH,B,,,1,1,2023,0.07,0.12,1.99,0.73,,,,0,9,Top,,,,,666163,,,7.582387352668411,-124.66957810279212,-5.880368905820873,-0.6370253445397374,23.053135023105877,-29.953155500172464,3.67,1.77,,,,87.2,2497.0,7.0,716900,641871,666163,518934,650402,672724,683011,677592,664056,592450,53.46,,,,,,,,61,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,164.0,0.0,0.053
SL,2023-08-22,85.1,-1.27,5.73,"Middleton, Keynan",608841,641871,,ball,,,,,14.0,Joey Meneses walks.,R,R,R,NYY,WSH,B,,,0,1,2023,0.19,0.19,1.1,1.09,,,,0,9,Top,,,,,666163,,,5.258018669448675,-123.90615279786662,-5.032578101485975,0.9601932915394604,23.34131326302761,-29.48520673076412,3.67,1.8,,,,86.4,2498.0,7.0,716900,641871,666163,518934,650402,672724,683011,677592,664056,592450,53.52,,,,,,,,61,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,165.0,0.0,0.028
CH,2023-08-22,85.8,-1.07,5.97,"Middleton, Keynan",608841,641871,,called_strike,,,,,5.0,Joey Meneses walks.,R,R,R,NYY,WSH,S,,,0,0,2023,-1.2,0.93,0.24,2.57,,,,0,9,Top,,,,,666163,,,5.5984138862259165,-124.9358404241518,-3.758212389831479,-13.732076916118729,23.06573945705352,-21.829700315555225,3.74,1.77,,,,87.1,2027.0,6.9,716900,641871,666163,518934,650402,672724,683011,677592,664056,592450,53.63,,,,,,,,61,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,219.0,0.0,-0.038
CH,2023-08-18,88.3,-0.87,5.86,"Middleton, Keynan",807799,641871,strikeout,swinging_strike,,,,,14.0,Masataka Yoshida strikes out swinging.,R,L,R,NYY,BOS,S,2.0,,2,2,2023,-1.38,0.71,0.33,1.09,,,,2,7,Top,,,,,666163,,,5.880839515883223,-128.38842808861966,-7.071143161108416,-16.480675866508143,26.46980824413553,-23.07421271735569,3.31,1.44,,,,89.4,2086.0,7.0,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.48,,,0.0,1.0,0.0,0.0,,54,6,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,223.0,0.001,-0.09
CH,2023-08-18,89.0,-1.06,5.82,"Middleton, Keynan",807799,641871,,ball,,,,,14.0,Masataka Yoshida strikes out swinging.,R,L,R,NYY,BOS,B,,,1,2,2023,-1.15,0.71,0.63,1.16,,,,2,7,Top,,,,,666163,,,6.650867946326151,-129.28982704315456,-6.93068692575919,-14.327437733241435,27.983389543975203,-22.891324407336448,3.1,1.31,,,,89.8,2112.0,7.0,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.53,,,,,,,,54,5,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,223.0,0.0,0.016
CH,2023-08-18,88.4,-1.06,5.89,"Middleton, Keynan",807799,641871,,ball,,,,,13.0,Masataka Yoshida strikes out swinging.,R,L,R,NYY,BOS,B,,,0,2,2023,-1.16,0.62,-1.94,2.24,,,,2,7,Top,,,,,666163,,,0.2903453304823534,-128.74545260361586,-4.112760735046353,-12.958610359378609,28.45268585411831,-24.683457861334094,3.18,1.34,,,,89.0,1840.0,6.8,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.73,,,,,,,,54,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,221.0,0.0,0.009
SL,2023-08-18,86.1,-1.3,5.86,"Middleton, Keynan",807799,641871,,foul,,,,,14.0,Masataka Yoshida strikes out swinging.,R,L,R,NYY,BOS,S,,,0,2,2023,0.33,0.27,0.73,1.23,,,,2,7,Top,,,,,666163,,,4.185067151967872,-125.41656445951944,-5.416374117860968,2.757797765646536,22.85041994904292,-28.51501753870301,3.31,1.44,124.0,87.2,7.0,87.6,2424.0,7.0,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.52,,,,,,,,54,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,106.0,0.0,0.0
FF,2023-08-18,94.5,-1.16,5.72,"Middleton, Keynan",807799,641871,,foul,,,,,5.0,Masataka Yoshida strikes out swinging.,R,L,R,NYY,BOS,S,,,0,1,2023,-0.57,1.41,0.26,2.56,,,,2,7,Top,,,,,666163,,,5.001747849221927,-137.44639886577778,-5.73664388545381,-8.333552027766935,30.97592931998436,-13.20488875149319,3.31,1.44,174.0,64.7,47.0,95.3,2308.0,6.8,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.67,,,,,,,,54,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,215.0,0.0,-0.023
FF,2023-08-18,95.1,-1.15,5.79,"Middleton, Keynan",807799,641871,,called_strike,,,,,4.0,Masataka Yoshida strikes out swinging.,R,L,R,NYY,BOS,S,,,0,0,2023,-0.73,1.38,-0.31,2.03,,,,2,7,Top,,,,,666163,,,3.883872666860608,-138.2300021669549,-7.355400068983884,-10.223356679797494,33.248647209399444,-12.978029605514868,3.23,1.41,,,,95.9,2401.0,7.0,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.53,,,,,,,,54,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,218.0,0.0,-0.017
SL,2023-08-18,84.0,-1.19,5.82,"Middleton, Keynan",457759,641871,grounded_into_double_play,hit_into_play,,,,,9.0,"Justin Turner grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Jake Bauers.   Rafael Devers out at 2nd.    Justin Turner out at 1st.",R,R,R,NYY,BOS,X,5.0,ground_ball,0,0,2023,0.14,0.23,0.73,1.73,,,646240.0,0,7,Top,84.73,151.81,,,666163,,,4.237021494611727,-122.32175512638362,-3.561313936725212,0.5534834631377566,24.160901716488816,-29.38066069014229,3.38,1.54,108.0,77.9,10.0,85.0,2429.0,6.9,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.62,0.371,0.334,0.0,1.0,0.0,0.0,4.0,53,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,129.0,0.004,-0.525
SL,2023-08-18,85.0,-1.18,5.73,"Middleton, Keynan",646240,641871,walk,ball,,,,,14.0,Rafael Devers walks.,R,L,R,NYY,BOS,B,,,3,2,2023,0.22,0.15,1.01,1.64,,,,0,7,Top,,,,,666163,,,4.745021653676975,-123.69917484832304,-3.601478286821859,1.316815310455174,24.80133935136276,-30.1074727711674,3.28,1.45,,,,86.1,2328.0,7.0,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.47,,,0.7,1.0,0.0,0.0,,52,6,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,131.0,-0.002,0.312
FF,2023-08-18,94.9,-1.22,5.76,"Middleton, Keynan",646240,641871,,ball,,,,,11.0,Rafael Devers walks.,R,L,R,NYY,BOS,B,,,2,2,2023,-0.49,1.44,-0.93,3.26,,,,0,7,Top,,,,,666163,,,1.8872973494829692,-138.10681756217477,-4.080824211080353,-6.72762753460121,33.39274171290823,-13.063204648214963,3.31,1.5,,,,95.3,2390.0,6.7,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.79,,,,,,,,52,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,214.0,0.0,0.103
CH,2023-08-18,87.2,-1.13,5.92,"Middleton, Keynan",646240,641871,,swinging_strike,,,,,4.0,Rafael Devers walks.,R,L,R,NYY,BOS,S,,,2,1,2023,-1.43,0.48,-0.42,2.8,,,,0,7,Top,,,,,666163,,,4.717442712288582,-126.82237501773052,-2.299645166686128,-16.370962920746827,28.14252251305444,-26.71612058905987,3.44,1.58,,,,87.8,1876.0,6.9,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.6,,,,,,,,52,4,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,221.0,0.0,-0.067
CH,2023-08-18,87.3,-1.03,5.82,"Middleton, Keynan",646240,641871,,ball,,,,,14.0,Rafael Devers walks.,R,L,R,NYY,BOS,B,,,1,1,2023,-1.38,0.62,0.51,0.92,,,,0,7,Top,,,,,666163,,,6.61695690829862,-126.83967055131646,-6.939555362127265,-16.306195509216455,26.142980729566567,-24.27185971663746,3.39,1.5,,,,88.1,1755.0,6.9,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.62,,,,,,,,52,3,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,225.0,0.0,0.053
SL,2023-08-18,82.9,-1.42,5.78,"Middleton, Keynan",646240,641871,,foul,,,,,13.0,Rafael Devers walks.,R,L,R,NYY,BOS,S,,,1,0,2023,0.39,0.14,-0.17,1.34,,,,0,7,Top,,,,,666163,,,2.12402241573066,-120.84359227455658,-4.066150781853905,3.4902474656454894,21.902154205464875,-30.261058547306902,3.44,1.58,154.0,77.9,75.0,84.2,2423.0,6.9,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.6,,,,,,,,52,2,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,148.0,0.0,-0.046
FF,2023-08-18,93.9,-1.24,5.79,"Middleton, Keynan",646240,641871,,ball,,,,,14.0,Rafael Devers walks.,R,L,R,NYY,BOS,B,,,0,0,2023,-0.66,1.62,0.23,1.2,,,,0,7,Top,,,,,666163,,,5.324019903202884,-136.41770916577363,-9.83787108091632,-9.385592577079333,30.55230088355039,-9.904436243222914,3.47,1.61,,,,95.0,2396.0,7.0,716953,641871,666163,641343,650402,518934,683011,641856,664056,519317,53.46,,,,,,,,52,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,217.0,0.0,0.036
CH,2023-08-16,89.7,-0.85,5.96,"Middleton, Keynan",671739,641871,strikeout,swinging_strike,,,,,13.0,Michael Harris II strikes out swinging.,R,L,R,ATL,NYY,S,2.0,,0,2,2023,-1.23,0.15,-0.43,0.93,,,,2,8,Bot,,,,,666163,,,3.688357454865974,-130.47410551539917,-6.849687209297134,-14.855152118874768,26.536102937261,-29.23392568351277,3.41,1.51,,,,90.9,1717.0,7.0,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.54,,,0.0,1.0,0.0,0.0,,59,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,223.0,-0.003,-0.065
SL,2023-08-16,86.2,-1.05,5.88,"Middleton, Keynan",671739,641871,,foul,,,,,14.0,Michael Harris II strikes out swinging.,R,L,R,ATL,NYY,S,,,0,2,2023,0.43,-0.02,0.87,2.01,,,,2,8,Bot,,,,,666163,,,3.749186022059401,-125.57551734722728,-3.0160490631917947,3.914709993303617,23.069328838560526,-31.98538043258892,3.41,1.51,4.0,82.7,-32.0,88.0,2412.0,7.1,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.35,,,,,,,,59,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,122.0,0.0,0.0
CH,2023-08-16,89.7,-0.97,5.93,"Middleton, Keynan",671739,641871,,foul,,,,,13.0,Michael Harris II strikes out swinging.,R,L,R,ATL,NYY,S,,,0,1,2023,-1.22,0.36,-0.2,1.39,,,,2,8,Bot,,,,,666163,,,4.551925296065574,-130.42416933504023,-6.066579189987085,-14.864781355042297,27.58627939111446,-26.9304015764294,3.41,1.51,1.0,50.3,-63.0,90.6,1741.0,6.9,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.6,,,,,,,,59,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,227.0,0.0,-0.023
FF,2023-08-16,96.2,-1.06,5.94,"Middleton, Keynan",671739,641871,,swinging_strike,,,,,12.0,Michael Harris II strikes out swinging.,R,L,R,ATL,NYY,S,,,0,0,2023,-0.62,1.17,0.39,3.58,,,,2,8,Bot,,,,,666163,,,5.308461743537882,-140.06570704703415,-3.356556450644466,-9.328320091793469,31.296932967046978,-16.265672318208335,3.41,1.51,,,,97.5,2366.0,6.9,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.56,,,,,,,,59,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,212.0,0.0,-0.017
CH,2023-08-16,86.1,-1.24,5.98,"Middleton, Keynan",660670,641871,field_out,hit_into_play,,,,,8.0,"Ronald Acuna Jr.  grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,ATL,NYY,X,5.0,ground_ball,3,1,2023,-1.25,0.51,0.09,2.1,,,,1,8,Bot,99.76,169.85,,,666163,,,5.747205112908017,-125.22479645322696,-4.048373242312558,-14.320067373793895,24.7909328526058,-26.199758651986667,3.48,1.59,13.0,104.9,-9.0,87.1,1809.0,6.9,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.58,0.349,0.322,0.0,1.0,0.0,0.0,2.0,58,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,221.0,-0.005,-0.273
SL,2023-08-16,83.7,-1.29,5.84,"Middleton, Keynan",660670,641871,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,ATL,NYY,B,,,2,1,2023,0.36,0.02,1.06,0.92,,,,1,8,Bot,,,,,666163,,,4.779506104433419,-121.85833582811232,-5.062365456310565,2.6573828415401075,23.361301437770432,-31.229450701903275,3.41,1.57,,,,85.0,2402.0,7.0,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.47,,,,,,,,58,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,114.0,0.0,0.077
SL,2023-08-16,84.8,-1.22,5.88,"Middleton, Keynan",660670,641871,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,ATL,NYY,B,,,1,1,2023,0.35,-0.03,1.73,0.66,,,,1,8,Bot,,,,,666163,,,6.279579540428768,-123.3102976966486,-5.898620698185528,2.400318813017952,23.00123411169992,-31.59746095449776,3.37,1.54,,,,86.1,2301.0,7.0,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.49,,,,,,,,58,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,108.0,0.0,0.034
SL,2023-08-16,84.9,-1.2,5.81,"Middleton, Keynan",660670,641871,,ball,,,,,14.0,"Ronald Acuna Jr.  grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,ATL,NYY,B,,,0,1,2023,0.31,0.19,1.98,1.41,,,,1,8,Bot,,,,,666163,,,6.9256741161911926,-123.53931681378864,-4.4763947907599455,1.9740690667335608,21.95068247038707,-29.55664905715656,3.37,1.52,,,,86.5,2314.0,7.1,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.45,,,,,,,,58,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,134.0,0.0,0.019
CH,2023-08-16,86.0,-1.07,6.01,"Middleton, Keynan",660670,641871,,foul,,,,,5.0,"Ronald Acuna Jr.  grounds out, third baseman Isiah Kiner-Falefa to first baseman DJ LeMahieu.",R,R,R,ATL,NYY,S,,,0,0,2023,-0.97,0.62,0.23,2.67,,,,1,8,Bot,,,,,666163,,,5.126439812749828,-125.172510492903,-2.9680710210723342,-11.25072898227461,24.654184311632573,-25.29285760019959,3.48,1.59,201.0,71.5,25.0,87.1,1798.0,6.9,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.6,,,,,,,,58,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,-0.026
FF,2023-08-16,94.3,-1.18,5.85,"Middleton, Keynan",670032,641871,strikeout,swinging_strike,,,,,12.0,Nicky Lopez strikes out swinging.,R,L,R,ATL,NYY,S,2.0,,1,2,2023,-0.4,1.38,0.67,3.65,,,,0,8,Bot,,,,,666163,,,5.762315160424343,-137.28093917919202,-3.1378559335761653,-6.353240073902679,30.477144307339383,-14.17367688276498,2.98,1.34,,,,95.3,2383.0,6.9,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.62,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,220.0,-0.005,-0.173
CH,2023-08-16,85.8,-1.2,5.93,"Middleton, Keynan",670032,641871,,foul,,,,,8.0,Nicky Lopez strikes out swinging.,R,L,R,ATL,NYY,S,,,1,1,2023,-1.07,0.36,0.18,1.84,,,,0,8,Bot,,,,,666163,,,5.499077827868416,-124.87102917082656,-4.233473582177878,-12.254846582096524,22.943190801939465,-27.73582618056236,2.98,1.34,,,,87.3,1722.0,7.0,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.49,,,,,,,,57,3,Changeup,2,0,2,0,0,2,2,0,Infield shade,Strategic,225.0,0.0,-0.055
SL,2023-08-16,81.8,-1.33,5.88,"Middleton, Keynan",670032,641871,,called_strike,,,,,2.0,Nicky Lopez strikes out swinging.,R,L,R,ATL,NYY,S,,,1,0,2023,0.31,0.01,-0.05,2.91,,,,0,8,Bot,,,,,666163,,,2.312645509430725,-119.2534473094591,-0.2273434637857389,2.539488052232456,20.80781638577444,-32.212015203908294,3.0,1.45,,,,83.2,2406.0,6.9,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.56,,,,,,,,57,2,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,100.0,0.0,-0.046
CH,2023-08-16,87.1,-1.16,5.88,"Middleton, Keynan",670032,641871,,ball,,,,,14.0,Nicky Lopez strikes out swinging.,R,L,R,ATL,NYY,B,,,0,0,2023,-1.09,0.82,0.51,0.92,,,,0,8,Bot,,,,,666163,,,6.3292734064603335,-126.5388871705338,-7.530773588510004,-12.99167751793212,24.277335123795584,-22.03948169228636,3.0,1.5,,,,88.3,1710.0,7.0,716970,641871,666163,518934,650402,643396,683011,641856,664056,519317,53.51,,,,,,,,57,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,0.036
CH,2023-08-13,89.0,-0.95,5.67,"Middleton, Keynan",660821,641871,field_out,hit_into_play,,,,,1.0,"Jesus Sanchez grounds out, pitcher Keynan Middleton to first baseman Jake Bauers.",R,L,R,MIA,NYY,X,1.0,ground_ball,1,1,2023,-1.16,0.59,-0.45,3.02,,650559.0,,2,8,Bot,142.25,186.03,,,666163,,,3.673420893820872,-129.66782506833772,-1.7160593367796522,-13.81024992278351,27.330883587014625,-25.35541286404043,3.46,1.66,1.0,72.3,-65.0,89.6,1987.0,6.6,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.89,0.283,0.263,0.0,1.0,0.0,0.0,2.0,70,3,Changeup,3,7,3,7,7,3,3,7,Infield shade,Standard,224.0,-0.012,-0.297
FF,2023-08-13,94.7,-1.23,5.75,"Middleton, Keynan",660821,641871,,ball,,,,,12.0,"Jesus Sanchez grounds out, pitcher Keynan Middleton to first baseman Jake Bauers.",R,L,R,MIA,NYY,B,,,0,1,2023,-0.36,1.36,0.08,4.63,,650559.0,,2,8,Bot,,,,,666163,,,4.259594512887669,-137.8839561678394,-0.2725717338889591,-5.535490095922915,31.062853739502227,-15.056514053697622,3.42,1.66,,,,95.2,2345.0,6.6,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.9,,,,,,,,70,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,212.0,0.0,0.022
SL,2023-08-13,85.2,-1.29,5.64,"Middleton, Keynan",660821,641871,,foul,,,,,13.0,"Jesus Sanchez grounds out, pitcher Keynan Middleton to first baseman Jake Bauers.",R,L,R,MIA,NYY,S,,,0,0,2023,0.32,0.1,-0.04,1.5,,650559.0,,2,8,Bot,,,,,666163,,,2.301715328814347,-124.09984538021352,-3.6674560820765576,2.890714060206363,24.997451240605105,-30.589679273665297,3.46,1.66,2.0,57.3,-44.0,85.8,2374.0,6.7,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.85,,,,,,,,70,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,113.0,0.0,-0.051
CH,2023-08-13,89.4,-1.0,5.76,"Middleton, Keynan",669394,641871,strikeout,swinging_strike,,,,,8.0,Jake Burger strikes out swinging.,R,R,R,MIA,NYY,S,2.0,,2,2,2023,-1.34,0.51,0.04,1.48,,650559.0,,1,8,Bot,,,,,666163,,,5.413477160619949,-130.04082991298245,-5.666701318673163,-16.327021641349145,27.11377914477665,-25.399335720685052,3.23,1.53,,,,90.2,1944.0,6.8,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.73,,,0.0,1.0,0.0,0.0,,69,5,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,227.0,-0.02,-0.3
SL,2023-08-13,85.4,-1.12,5.64,"Middleton, Keynan",669394,641871,,foul,,,,,14.0,Jake Burger strikes out swinging.,R,R,R,MIA,NYY,S,,,2,1,2023,0.28,0.3,0.89,1.64,,650559.0,,1,8,Bot,,,,,666163,,,4.197138714784978,-124.41497804784846,-3.763907593796208,2.134637314513344,24.41351963886753,-28.565054460527247,3.23,1.53,,,,86.2,2386.0,6.7,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.79,,,,,,,,69,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,141.0,0.0,-0.11
CH,2023-08-13,86.8,-0.98,5.78,"Middleton, Keynan",669394,641871,,swinging_strike,,,,,8.0,Jake Burger strikes out swinging.,R,R,R,MIA,NYY,S,,,2,0,2023,-1.3,0.52,0.05,1.55,,650559.0,,1,8,Bot,,,,,666163,,,5.169726436831998,-126.27695162236846,-5.01938127210395,-14.975187611531323,27.20623998716867,-25.720322765679345,3.23,1.53,,,,87.3,1895.0,6.8,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.72,,,,,,,,69,3,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,224.0,0.0,-0.04
CH,2023-08-13,87.3,-1.01,5.65,"Middleton, Keynan",669394,641871,,ball,,,,,13.0,Jake Burger strikes out swinging.,R,R,R,MIA,NYY,B,,,1,0,2023,-1.27,0.57,-1.04,0.74,,650559.0,,1,8,Bot,,,,,666163,,,2.5975943708653944,-126.931237340418,-6.894677736085627,-14.267717291125862,27.5862934288374,-24.73123857567331,3.25,1.57,,,,88.3,1740.0,7.1,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.38,,,,,,,,69,2,Changeup,3,7,3,7,7,3,3,7,Standard,Standard,227.0,0.0,0.044
SL,2023-08-13,85.7,-1.57,5.66,"Middleton, Keynan",669394,641871,,ball,,,,,1.0,Jake Burger strikes out swinging.,R,R,R,MIA,NYY,B,,,0,0,2023,0.39,0.36,-0.83,2.77,,650559.0,,1,8,Bot,,,,,666163,,,0.9815210933473066,-124.89625410006424,-1.2992801385806323,3.913555893006722,24.468084916645296,-28.37935293198317,3.21,1.55,,,,86.7,2295.0,6.8,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.72,,,,,,,,69,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,153.0,0.0,0.042
FF,2023-08-13,94.8,-1.15,5.63,"Middleton, Keynan",650559,641871,double,hit_into_play,,,,,4.0,Bryan De La Cruz doubles (26) on a line drive to left fielder Billy McKinney.   Josh Bell scores.,R,R,R,MIA,NYY,X,7.0,line_drive,1,2,2023,-0.53,1.63,-0.52,2.63,,,605137.0,1,8,Bot,44.0,81.0,,,666163,,,2.855242199924901,-137.89467278315536,-5.804401053872516,-7.370911217980667,32.19499145120781,-10.338303190589633,3.36,1.65,156.0,88.4,12.0,95.1,2446.0,6.6,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.9,0.783,0.712,1.25,1.0,1.0,1.0,4.0,68,4,4-Seam Fastball,2,7,2,7,7,3,3,7,Standard,Standard,214.0,0.026,1.029
SL,2023-08-13,86.7,-1.28,5.59,"Middleton, Keynan",650559,641871,,called_strike,,,,,14.0,Bryan De La Cruz doubles (26) on a line drive to left fielder Billy McKinney.   Josh Bell scores.,R,R,R,MIA,NYY,S,,,1,1,2023,0.23,0.32,0.62,1.3,,,605137.0,1,8,Bot,,,,,666163,,,4.128072378914069,-126.30026043937538,-4.818711547460033,1.6676988973564784,23.86581372241232,-28.022619017997943,3.28,1.57,,,,87.8,2497.0,6.8,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.73,,,,,,,,68,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,152.0,0.0,-0.065
SL,2023-08-13,86.5,-1.17,5.57,"Middleton, Keynan",650559,641871,,ball,,,,,14.0,Bryan De La Cruz doubles (26) on a line drive to left fielder Billy McKinney.   Josh Bell scores.,R,R,R,MIA,NYY,B,,,0,1,2023,0.28,0.33,0.86,0.83,,,605137.0,1,8,Bot,,,,,666163,,,4.307440976886891,-125.82631654230772,-5.836145654998924,2.1192323547917096,25.40221692176361,-27.651583645371968,3.2,1.61,,,,87.4,2421.0,6.9,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.61,,,,,,,,68,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,173.0,0.0,0.03
CH,2023-08-13,87.1,-1.15,5.69,"Middleton, Keynan",650559,641871,,swinging_strike,,,,,7.0,Bryan De La Cruz doubles (26) on a line drive to left fielder Billy McKinney.   Josh Bell scores.,R,R,R,MIA,NYY,S,,,0,0,2023,-1.4,0.58,-0.65,1.93,,,605137.0,1,8,Bot,,,,,666163,,,4.126893524754111,-126.71171894489426,-4.100307127178057,-15.897777526541894,25.925332501257632,-25.26743670336953,3.36,1.65,,,,88.2,1953.0,7.0,717011,641871,666163,641343,650402,643396,683011,641856,664056,592450,53.49,,,,,,,,68,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,223.0,0.0,-0.05
