pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-20,87.4,0.69,6.17,"Pérez, Francisco",664238,660906,,ball,,,,,14,Dylan Moore walks.,R,R,L,OAK,SEA,B,,,1,0,2023,0.92,1.24,0.04,1.29,,,664059.0,1,8,Top,,,,,691016,,,-3.454379496547109,-127.02948843755428,-8.08502657160937,10.67434140056348,26.65920331555112,-17.32212878351594,3.49,1.62,,,,86.8,1800,6.0,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.48,,,,,,,,65,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,145,0.0,0.063
SI,2023-09-20,93.2,0.38,6.35,"Pérez, Francisco",664238,660906,,ball,,,,,13,Dylan Moore walks.,R,R,L,OAK,SEA,B,,,0,0,2023,1.24,1.13,-0.55,1.19,,,664059.0,1,8,Top,,,,,691016,,,-5.081947959836072,-135.34931401463442,-9.925174033857434,16.3379418875093,29.13282984397545,-16.28321299933681,3.46,1.62,,,,92.8,2046,6.1,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.36,,,,,,,,65,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,157,0.0,0.042
FF,2023-09-20,93.9,-0.08,6.57,"Pérez, Francisco",664059,660906,walk,ball,,,,,13,Sam Haggerty walks.,R,R,L,OAK,SEA,B,,,3,2,2023,0.39,1.42,-1.23,1.74,,,,1,8,Top,,,,,691016,,,-3.825306973647052,-136.43299451474198,-9.865309437788278,5.7148387295712135,30.404462801732468,-12.449032378874575,3.18,1.5,,,,93.4,2144,6.1,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.39,,,0.7,1.0,0.0,0.0,,64,10,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,162,-0.007,0.227
SI,2023-09-20,93.9,0.53,6.31,"Pérez, Francisco",664059,660906,,foul,,,,,14,Sam Haggerty walks.,R,R,L,OAK,SEA,S,,,3,2,2023,1.04,1.1,1.37,1.55,,,,1,8,Top,,,,,691016,,,-0.1233453452394756,-136.59521810194798,-8.980533176334905,13.117573295926206,29.489948034543392,-16.64133047343717,3.2,1.49,172.0,62.2,44.0,93.4,1866,6.0,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.53,,,,,,,,64,9,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,150,0.0,0.0
FF,2023-09-20,93.7,0.05,6.58,"Pérez, Francisco",664059,660906,,foul,,,,,7,Sam Haggerty walks.,R,R,L,OAK,SEA,S,,,3,2,2023,0.65,1.6,-0.38,2.01,,,,1,8,Top,,,,,691016,,,-2.523808745097263,-136.2570363388687,-9.556177675863744,8.648887263625829,28.238026993562336,-10.39347102817592,3.2,1.49,135.0,73.6,73.0,93.4,2145,6.0,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.5,,,,,,,,64,8,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,157,0.0,0.0
FF,2023-09-20,91.4,-0.02,6.6,"Pérez, Francisco",664059,660906,,foul,,,,,4,Sam Haggerty walks.,R,R,L,OAK,SEA,S,,,3,2,2023,0.42,1.48,-0.57,2.45,,,,1,8,Top,,,,,691016,,,-2.2813856824357925,-132.99157560212777,-7.71846341787613,5.453292792267934,28.73003238962239,-13.16423833440054,3.2,1.49,95.0,79.7,79.0,90.8,2061,6.0,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.55,,,,,,,,64,7,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,158,0.0,0.0
SI,2023-09-20,93.6,0.46,6.35,"Pérez, Francisco",664059,660906,,foul,,,,,5,Sam Haggerty walks.,R,R,L,OAK,SEA,S,,,3,2,2023,1.21,1.02,0.14,2.39,,,,1,8,Top,,,,,691016,,,-3.4643329686993494,-136.20202586285168,-6.671277197657473,15.817773056135056,30.7258275104697,-18.16012677506363,3.2,1.49,186.0,70.7,58.0,92.9,2009,5.9,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.55,,,,,,,,64,6,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,158,0.0,0.0
SL,2023-09-20,81.9,0.6,6.42,"Pérez, Francisco",664059,660906,,ball,,,,,13,Sam Haggerty walks.,R,R,L,OAK,SEA,B,,,2,2,2023,-0.76,-0.01,-0.44,1.03,,,,1,8,Top,,,,,691016,,,-0.8707734963179599,-119.266603464548,-5.595629249197897,-7.135716079159228,21.916426074383555,-31.47331391318692,3.21,1.47,,,,81.3,2519,5.8,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.73,,,,,,,,64,5,Slider,3,6,6,3,6,3,6,3,Standard,Standard,306,0.0,0.059
SI,2023-09-20,93.0,0.5,6.39,"Pérez, Francisco",664059,660906,,foul_tip,,,,,2,Sam Haggerty walks.,R,R,L,OAK,SEA,S,,,2,1,2023,0.85,1.3,-0.1,2.75,,,,1,8,Top,,,,,691016,,,-3.373178423165467,-135.37580834506977,-6.343740903116497,11.204290400438596,30.099022894602427,-14.994514100536172,3.2,1.49,,,,92.3,1868,5.9,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.63,,,,,,,,64,4,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,153,0.0,-0.048
CH,2023-09-20,87.7,0.92,6.08,"Pérez, Francisco",664059,660906,,ball,,,,,14,Sam Haggerty walks.,R,R,L,OAK,SEA,B,,,1,1,2023,1.1,1.28,0.02,1.02,,,,1,8,Top,,,,,691016,,,-4.433592428911572,-127.43869032154342,-8.68799746600289,12.909938101432765,26.29446209934796,-16.669523844122242,3.24,1.53,,,,87.3,1753,6.1,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.39,,,,,,,,64,3,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,149,0.0,0.034
FF,2023-09-20,91.5,0.24,6.55,"Pérez, Francisco",664059,660906,,foul,,,,,5,Sam Haggerty walks.,R,R,L,OAK,SEA,S,,,1,0,2023,0.52,1.69,-0.2,2.15,,,,1,8,Top,,,,,691016,,,-2.2177549922602813,-132.9124352863935,-8.692353932099609,6.621375653992714,31.986187047453736,-10.490389891491564,3.2,1.49,,,,90.3,2079,5.9,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.59,,,,,,,,64,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,160,0.0,-0.031
SL,2023-09-20,78.3,0.75,6.28,"Pérez, Francisco",664059,660906,,ball,,,,,12,Sam Haggerty walks.,R,R,L,OAK,SEA,B,,,0,0,2023,-0.81,0.09,0.02,4.14,,,,1,8,Top,,,,,691016,,,-0.0899677992458993,-114.0041818364463,2.0554354617797603,-6.998785214226985,21.692932474268957,-32.04106138341126,3.27,1.49,,,,77.4,2427,5.7,716504,660906,691016,676116,680869,672478,675656,643393,671732,664913,54.81,,,,,,,,64,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,294,0.0,0.025
SL,2023-09-19,83.1,0.56,6.4,"Pérez, Francisco",672284,660906,field_out,hit_into_play,,,,,7,Jarred Kelenic flies out to left fielder Tony Kemp.,R,L,L,OAK,SEA,X,7.0,fly_ball,1,2,2023,-0.55,0.13,-0.56,1.76,677594.0,,606192.0,2,9,Top,76.93,114.55,,,669127,,,-1.4562522115908465,-120.98883458184407,-4.39492420326532,-5.141586908119644,23.97856451837313,-30.23390091887251,3.59,1.69,244.0,75.9,31.0,82.6,2480,6.0,716512,660906,669127,676116,680869,649557,669397,643393,665923,664913,54.53,0.254,0.235,0.0,1.0,0.0,0.0,3.0,74,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,275,0.002,-0.373
SL,2023-09-19,82.6,0.48,6.39,"Pérez, Francisco",672284,660906,,blocked_ball,,,,,13,Jarred Kelenic flies out to left fielder Tony Kemp.,R,L,L,OAK,SEA,B,,,0,2,2023,-0.42,-0.1,-1.37,-0.54,677594.0,,606192.0,2,9,Top,,,,,669127,,,-3.364700310095353,-120.0281054526764,-8.987271168886924,-3.410288421726797,24.225506902494576,-31.576011185859095,3.59,1.76,,,,82.1,2437,6.1,716512,660906,669127,676116,680869,649557,669397,643393,665923,664913,54.36,,,,,,,,74,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,277,0.0,0.033
SI,2023-09-19,90.4,0.51,6.37,"Pérez, Francisco",672284,660906,,called_strike,,,,,9,Jarred Kelenic flies out to left fielder Tony Kemp.,R,L,L,OAK,SEA,S,,,0,1,2023,1.11,1.1,0.38,1.6,677594.0,,606192.0,2,9,Top,,,,,669127,,,-2.671360070437256,-131.43769193987978,-8.22630570482577,13.417848859730988,28.694229496778576,-17.903991467328066,3.4,1.69,,,,90.0,1927,6.1,716512,660906,669127,676116,680869,649557,669397,643393,665923,664913,54.35,,,,,,,,74,2,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,155,0.0,-0.091
SL,2023-09-19,79.8,0.8,6.28,"Pérez, Francisco",672284,660906,,called_strike,,,,,6,Jarred Kelenic flies out to left fielder Tony Kemp.,R,L,L,OAK,SEA,S,,,0,0,2023,-0.38,-0.19,0.3,2.47,677594.0,,606192.0,2,9,Top,,,,,669127,,,-0.3791289158168523,-116.35231432026288,-1.3348551084017093,-3.421401653667039,21.24220678998553,-33.83315297316944,3.34,1.53,,,,79.6,2334,6.0,716512,660906,669127,676116,680869,649557,669397,643393,665923,664913,54.54,,,,,,,,74,1,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,284,0.0,-0.088
SL,2023-09-17,82.8,0.54,6.34,"Pérez, Francisco",676946,660906,field_out,hit_into_play,,,,,13,"Matthew Batten grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",R,R,L,OAK,SD,X,4.0,ground_ball,1,2,2023,-0.34,-0.23,-1.04,1.27,,,,2,9,Top,128.41,151.26,,,669127,,,-2.926915576736509,-120.61804842864184,-4.65658965556832,-2.8302899191843456,22.43198550347682,-33.787061610466814,3.23,1.53,7.0,64.4,-12.0,82.8,2502,6.1,716538,660906,669127,672478,680869,675656,669397,665923,671732,676116,54.4,0.077,0.085,0.0,1.0,0.0,0.0,2.0,75,5,Slider,1,10,10,1,10,1,10,1,Standard,Standard,304,0.0,-0.074
SL,2023-09-17,81.7,0.31,6.35,"Pérez, Francisco",676946,660906,,ball,,,,,13,"Matthew Batten grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",R,R,L,OAK,SD,B,,,0,2,2023,-0.33,-0.06,-0.09,-1.0,,,,2,9,Top,,,,,669127,,,-0.285911235473763,-118.84007200858218,-9.858401975508608,-3.0715350314765337,21.191059665793546,-31.19993866725408,3.32,1.55,,,,81.6,2542,6.1,716538,660906,669127,672478,680869,675656,669397,665923,671732,676116,54.39,,,,,,,,75,4,Slider,1,10,10,1,10,1,10,1,Standard,Standard,313,0.0,0.009
FF,2023-09-17,93.1,0.27,6.45,"Pérez, Francisco",676946,660906,,foul,,,,,1,"Matthew Batten grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",R,R,L,OAK,SD,S,,,0,2,2023,0.44,1.4,-0.59,3.0,,,,2,9,Top,,,,,669127,,,-3.1492853969294314,-135.52864776070058,-6.151704309148191,6.1362712381219975,28.292109589144623,-13.77017239947738,3.23,1.53,135.0,64.9,67.0,92.7,2158,5.9,716538,660906,669127,672478,680869,675656,669397,665923,671732,676116,54.56,,,,,,,,75,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,152,0.0,0.0
SL,2023-09-17,82.3,0.26,6.46,"Pérez, Francisco",676946,660906,,called_strike,,,,,5,"Matthew Batten grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",R,R,L,OAK,SD,S,,,0,1,2023,-0.5,0.13,0.05,2.16,,,,2,9,Top,,,,,669127,,,0.4818534330793776,-120.04408930163036,-3.624433881877302,-4.953386478792694,18.90159081668589,-30.480700136955956,3.32,1.58,,,,82.7,2522,6.0,716538,660906,669127,672478,680869,675656,669397,665923,671732,676116,54.52,,,,,,,,75,2,Slider,1,10,10,1,10,1,10,1,Standard,Standard,306,0.0,-0.023
FF,2023-09-17,93.6,0.25,6.41,"Pérez, Francisco",676946,660906,,called_strike,,,,,8,"Matthew Batten grounds out, second baseman Zack Gelof to first baseman Jordan Diaz.",R,R,L,OAK,SD,S,,,0,0,2023,0.33,1.42,0.13,1.72,,,,2,9,Top,,,,,669127,,,-1.0149182740708995,-136.04909981619733,-9.465222073500676,4.275580171937976,28.97633880367859,-12.69615221692596,3.2,1.58,,,,93.4,2108,6.2,716538,660906,669127,672478,680869,675656,669397,665923,671732,676116,54.35,,,,,,,,75,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,152,0.0,-0.017
CH,2023-09-17,88.2,1.04,6.09,"Pérez, Francisco",640492,660906,field_out,hit_into_play,,,,,6,Jose Azocar pops out to first baseman Jordan Diaz in foul territory.,R,R,L,OAK,SD,X,3.0,popup,1,0,2023,1.15,0.94,0.8,2.27,,,,1,9,Top,178.38,167.18,,,669127,,,-2.982539768053523,-128.2971429407461,-5.115392626292292,13.33135095984176,27.598711635808787,-20.911513569645475,3.23,1.58,152.0,65.0,61.0,87.7,1908,6.1,716538,660906,669127,672478,680869,675656,669397,665923,671732,676116,54.38,0.006,0.005,0.0,1.0,0.0,0.0,3.0,74,2,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,143,0.0,-0.194
CU,2023-09-17,74.6,0.56,6.47,"Pérez, Francisco",640492,660906,,ball,,,,,14,Jose Azocar pops out to first baseman Jordan Diaz in foul territory.,R,R,L,OAK,SD,B,,,0,0,2023,-0.64,-1.23,1.45,2.1,,,,1,9,Top,,,,,669127,,,2.918650779674782,-108.52072618008572,0.4336035221032139,-5.579481044692514,20.76195666366128,-42.15764938346011,3.36,1.55,,,,73.6,2497,5.8,716538,660906,669127,672478,680869,675656,669397,665923,671732,676116,54.74,,,,,,,,74,1,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,319,0.0,0.025
FF,2023-09-17,92.8,0.25,6.42,"Pérez, Francisco",669134,660906,field_out,hit_into_play,,,,,11,Luis Campusano pops out to second baseman Zack Gelof.,R,R,L,OAK,SD,X,4.0,popup,0,2,2023,0.49,1.58,-0.04,3.72,,,,0,9,Top,123.53,165.14,,,669127,,,-1.8008544047254602,-135.0552152107384,-4.509869084968239,6.41402260364583,31.1946467078003,-12.16233843267608,3.25,1.51,90.0,83.9,71.0,92.2,2179,6.0,716538,660906,669127,672478,680869,675656,669397,665923,671732,676116,54.47,0.001,0.0,0.0,1.0,0.0,0.0,3.0,73,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,154,0.0,-0.152
SL,2023-09-17,80.5,0.59,6.36,"Pérez, Francisco",669134,660906,,foul,,,,,14,Luis Campusano pops out to second baseman Zack Gelof.,R,R,L,OAK,SD,S,,,0,2,2023,-0.25,-0.24,0.07,0.7,,,,0,9,Top,,,,,669127,,,-0.6679887398761281,-117.26518749478498,-5.401104099164736,-2.1975359249407047,22.20877389144765,-33.62228614752231,3.25,1.51,3.0,81.4,-18.0,80.1,2457,5.9,716538,660906,669127,672478,680869,675656,669397,665923,671732,676116,54.55,,,,,,,,73,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,296,0.0,0.0
CH,2023-09-17,85.9,0.93,6.1,"Pérez, Francisco",669134,660906,,swinging_strike,,,,,14,Luis Campusano pops out to second baseman Zack Gelof.,R,R,L,OAK,SD,S,,,0,1,2023,1.14,1.16,0.6,1.24,,,,0,9,Top,,,,,669127,,,-3.0958164153517003,-124.90857638727005,-7.544374891979449,12.52167545610906,26.52510067347007,-18.676898739619773,3.25,1.51,,,,85.4,1967,6.1,716538,660906,669127,672478,680869,675656,669397,665923,671732,676116,54.38,,,,,,,,73,2,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,144,0.0,-0.049
FF,2023-09-17,90.8,0.1,6.52,"Pérez, Francisco",669134,660906,,called_strike,,,,,6,Luis Campusano pops out to second baseman Zack Gelof.,R,R,L,OAK,SD,S,,,0,0,2023,0.52,1.4,0.7,2.14,,,,0,9,Top,,,,,669127,,,0.3794755140635413,-132.2075126843703,-8.05929815054076,6.098420516348329,26.254056396542,-14.215223093012966,3.32,1.55,,,,90.6,2073,6.0,716538,660906,669127,672478,680869,675656,669397,665923,671732,676116,54.5,,,,,,,,73,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,157,0.0,-0.038
FF,2023-09-15,94.2,-0.01,6.53,"Pérez, Francisco",592518,660906,strikeout,swinging_strike,,,,,7,Manny Machado strikes out swinging.,R,R,L,OAK,SD,S,2.0,,3,2,2023,0.41,1.52,-0.64,1.64,665487.0,665742.0,,2,8,Top,,,,,669127,,,-2.5400205789974475,-136.8963684953198,-10.3030497715105,5.744429201683965,30.605599736186424,-10.917198824704275,3.6,1.67,,,,93.7,2193,6.1,716569,660906,669127,676116,680869,672478,675656,665923,671732,664913,54.42,,,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,157,0.03,-0.521
FF,2023-09-15,93.0,0.13,6.48,"Pérez, Francisco",592518,660906,,called_strike,,,,,7,Manny Machado strikes out swinging.,R,R,L,OAK,SD,S,,,3,1,2023,0.5,1.34,-0.69,1.65,665487.0,665742.0,,2,8,Top,,,,,669127,,,-3.1688292499019486,-135.1115198161016,-9.473394649544602,6.833232221979949,28.77446140435571,-13.93451220392032,3.66,1.69,,,,92.5,2073,6.0,716569,660906,669127,676116,680869,672478,675656,665923,671732,664913,54.45,,,,,,,,66,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,156,0.0,-0.108
SI,2023-09-15,90.8,0.29,6.31,"Pérez, Francisco",592518,660906,,called_strike,,,,,8,Manny Machado strikes out swinging.,R,R,L,OAK,SD,S,,,3,0,2023,0.98,1.07,-0.09,1.57,665487.0,665742.0,,2,8,Top,,,,,669127,,,-3.017356975620384,-131.9873613967811,-8.143831645356249,12.14528350183765,27.949243746038537,-18.162428215294916,3.6,1.69,,,,90.1,1864,5.9,716569,660906,669127,676116,680869,672478,675656,665923,671732,664913,54.62,,,,,,,,66,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,157,0.0,-0.139
FF,2023-09-15,91.9,0.41,6.41,"Pérez, Francisco",592518,660906,,ball,,,,,14,Manny Machado strikes out swinging.,R,R,L,OAK,SD,B,,,2,0,2023,0.42,1.25,0.34,1.42,665487.0,665742.0,,2,8,Top,,,,,669127,,,-1.092006324431835,-133.50842942587394,-9.37779539505188,5.310474298863096,29.55006391926956,-15.444821288749305,3.66,1.72,,,,91.0,2091,5.9,716569,660906,669127,676116,680869,672478,675656,665923,671732,664913,54.58,,,,,,,,66,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,151,0.0,0.081
SL,2023-09-15,81.2,0.5,6.36,"Pérez, Francisco",592518,660906,,ball,,,,,13,Manny Machado strikes out swinging.,R,R,L,OAK,SD,B,,,1,0,2023,-0.44,-0.25,-1.01,1.17,665487.0,665742.0,,2,8,Top,,,,,669127,,,-2.525701722990739,-118.33006297951616,-4.5465127977907125,-3.6973219656448975,21.41568988410364,-33.92071794854267,3.6,1.69,,,,80.7,2438,5.8,716569,660906,669127,676116,680869,672478,675656,665923,671732,664913,54.73,,,,,,,,66,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,304,0.0,0.074
SL,2023-09-15,81.7,0.28,6.43,"Pérez, Francisco",592518,660906,,ball,,,,,13,Manny Machado strikes out swinging.,R,R,L,OAK,SD,B,,,0,0,2023,-0.29,-0.12,-1.27,1.53,,665487.0,665742.0,2,8,Top,,,,,669127,,,-2.897603507368551,-118.9959666230207,-4.214672528400791,-2.2284531548158366,22.99322584509068,-32.756694481380364,3.69,1.79,,,,80.9,2433,5.7,716569,660906,669127,676116,680869,672478,675656,665923,671732,664913,54.78,,,,,,,,66,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,299,-0.007,0.048
FF,2023-09-15,92.3,0.25,6.53,"Pérez, Francisco",665742,660906,walk,ball,,,,,13,Juan Soto walks.   Fernando Tatis Jr.  to 2nd.,R,L,L,OAK,SD,B,,,3,0,2023,0.39,1.44,-0.84,0.99,,,665487.0,2,8,Top,,,,,669127,,,-3.5860548450467853,-133.96369672564143,-11.24543785301394,5.518867006084088,30.46919295491592,-12.496277390981076,2.99,1.44,,,,91.1,2119,5.9,716569,660906,669127,676116,680869,672478,675656,665923,671732,664913,54.65,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,157,-0.01,0.089
FF,2023-09-15,91.5,0.17,6.56,"Pérez, Francisco",665742,660906,,blocked_ball,,,,,14,Juan Soto walks.   Fernando Tatis Jr.  to 2nd.,R,L,L,OAK,SD,B,,,2,0,2023,0.63,1.53,1.29,0.78,,,665487.0,2,8,Top,,,,,669127,,,1.4510563309255282,-132.73802021537904,-11.757743644181984,7.048164715283326,31.966234167008803,-11.705656445679235,3.13,1.56,,,,90.0,2167,5.8,716569,660906,669127,676116,680869,672478,675656,665923,671732,664913,54.7,,,,,,,,65,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,156,0.0,0.088
SL,2023-09-15,81.5,0.85,6.32,"Pérez, Francisco",665742,660906,,ball,,,,,13,Juan Soto walks.   Fernando Tatis Jr.  to 2nd.,R,L,L,OAK,SD,B,,,1,0,2023,-0.24,0.23,-1.49,1.7,,,665487.0,2,8,Top,,,,,669127,,,-4.773549542758052,-118.73533830499882,-4.273764608210048,-1.4664411340881842,20.61074315775143,-29.385680222446386,3.13,1.44,,,,81.3,2330,5.9,716569,660906,669127,676116,680869,672478,675656,665923,671732,664913,54.61,,,,,,,,65,2,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,262,0.0,0.031
SL,2023-09-15,81.9,0.68,6.32,"Pérez, Francisco",665742,660906,,ball,,,,,13,Juan Soto walks.   Fernando Tatis Jr.  to 2nd.,R,L,L,OAK,SD,B,,,0,0,2023,-0.49,0.14,-2.01,1.36,,,665487.0,2,8,Top,,,,,669127,,,-5.084850877521536,-119.216187522309,-4.967344390273305,-3.828325847204355,20.87777406151473,-30.10439824331597,3.13,1.47,,,,81.6,2310,5.9,716569,660906,669127,676116,680869,672478,675656,665923,671732,664913,54.63,,,,,,,,65,1,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,250,0.0,0.025
CH,2023-09-13,87.3,0.86,6.12,"Pérez, Francisco",514888,660906,force_out,hit_into_play,,,,,8,"Jose Altuve grounds into a force out, shortstop Kevin Smith to second baseman Zack Gelof.   Jon Singleton out at 2nd.",R,R,L,HOU,OAK,X,6.0,ground_ball,2,2,2023,0.78,1.15,0.21,1.58,,,572138.0,2,8,Bot,113.14,155.72,,,669127,,,-3.149313379168331,-126.90796883873044,-7.0591098491651785,9.124310537014232,27.501952901885865,-18.46809925873561,2.84,1.28,60.0,65.2,6.0,86.7,1931,6.1,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.43,0.163,0.151,0.0,1.0,0.0,0.0,2.0,65,5,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,149,0.0,-0.202
SL,2023-09-13,80.8,0.47,6.44,"Pérez, Francisco",514888,660906,,blocked_ball,,,,,14,"Jose Altuve grounds into a force out, shortstop Kevin Smith to second baseman Zack Gelof.   Jon Singleton out at 2nd.",R,R,L,HOU,OAK,B,,,1,2,2023,-0.35,-0.49,0.02,0.09,,,572138.0,2,8,Bot,,,,,669127,,,-0.3303587595960082,-117.52796133823864,-6.478477069154055,-3.166431148754085,23.75786311043056,-35.63452892457999,2.67,1.22,,,,80.4,2505,6.2,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.29,,,,,,,,65,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,308,0.0,0.028
FF,2023-09-13,93.2,0.17,6.5,"Pérez, Francisco",514888,660906,,foul,,,,,4,"Jose Altuve grounds into a force out, shortstop Kevin Smith to second baseman Zack Gelof.   Jon Singleton out at 2nd.",R,R,L,HOU,OAK,S,,,1,1,2023,0.55,1.78,-0.6,1.85,,,572138.0,2,8,Bot,,,,,669127,,,-3.1503290343233123,-135.39673481490317,-10.009077749623572,7.434091260444785,31.891296175864195,-8.318044943278453,2.84,1.28,118.0,74.4,79.0,92.7,2154,6.3,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.24,,,,,,,,65,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,154,0.0,-0.05
CH,2023-09-13,87.6,0.96,6.15,"Pérez, Francisco",514888,660906,,foul,,,,,4,"Jose Altuve grounds into a force out, shortstop Kevin Smith to second baseman Zack Gelof.   Jon Singleton out at 2nd.",R,R,L,HOU,OAK,S,,,1,0,2023,1.06,1.35,-0.32,1.91,,,572138.0,2,8,Bot,,,,,669127,,,-5.259971379817434,-127.26396419786089,-6.7868405018622,12.615228261774178,28.251147595670545,-16.34325309566326,2.84,1.28,3.0,70.8,-38.0,86.9,2033,6.1,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.36,,,,,,,,65,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,152,0.0,-0.042
CU,2023-09-13,76.0,0.56,6.54,"Pérez, Francisco",514888,660906,,blocked_ball,,,,,13,"Jose Altuve grounds into a force out, shortstop Kevin Smith to second baseman Zack Gelof.   Jon Singleton out at 2nd.",R,R,L,HOU,OAK,B,,,0,0,2023,-0.47,-0.68,-0.39,0.1,,,572138.0,2,8,Bot,,,,,669127,,,-1.1317140306257816,-110.55338190071666,-5.106110804503828,-3.627124754623098,22.08688656501642,-36.91544086779985,2.87,1.28,,,,75.5,2571,6.2,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.26,,,,,,,,65,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,324,0.0,0.025
CH,2023-09-13,87.4,0.91,6.13,"Pérez, Francisco",676694,660906,field_out,hit_into_play,,,,,7,Jake Meyers pops out to first baseman Ryan Noda.,R,R,L,HOU,OAK,X,3.0,popup,0,1,2023,1.07,1.23,-0.48,1.55,,,572138.0,1,8,Bot,137.5,188.26,,,669127,,,-5.526119790403722,-126.91015534087026,-7.326533090831097,12.721224652170074,27.50913849657125,-17.552594954794944,3.18,1.51,42.0,67.9,79.0,86.8,2054,6.2,716596,660906,669127,676116,680869,672478,675656,643393,671732,664913,54.32,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,148,0.0,-0.253
