pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-13,80.2,-1.95,6.03,"Silseth, Chase",514888,681217,field_out,hit_into_play,,,,,9.0,Jose Altuve lines out to left fielder Randal Grichuk.,R,R,R,HOU,LAA,X,7.0,line_drive,0,1,2023,1.21,-0.8,0.35,1.68,,666197.0,,1,3,Bot,84.21,126.74,,,595453,,,2.7561359757032218,-116.6823275120307,-1.2787786173642277,10.319708570797316,25.835786923865523,-39.36081537500424,2.88,1.31,257.0,91.7,19.0,79.0,2778.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.67,0.466,0.49,0.0,1.0,0.0,0.0,4.0,21,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,39.0,-0.042,-0.308
ST,2023-08-13,79.5,-2.08,6.1,"Silseth, Chase",514888,681217,,called_strike,,,,,1.0,Jose Altuve lines out to left fielder Randal Grichuk.,R,R,R,HOU,LAA,S,,,0,0,2023,1.54,-0.62,-0.55,2.84,,666197.0,,1,3,Bot,,,,,595453,,,0.4681464756484729,-115.63001739519908,0.8650056514026359,13.533277237913593,25.45125760667984,-38.09864882791649,2.82,1.25,,,,78.2,2796.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.72,,,,,,,,21,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,42.0,0.0,-0.047
FF,2023-08-13,94.9,-1.66,6.35,"Silseth, Chase",455117,681217,strikeout,swinging_strike,,,,,11.0,Martin Maldonado strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,1,2,2023,-0.4,1.63,-0.67,4.17,,666197.0,,0,3,Bot,,,,,595453,,,3.483661415385318,-138.16192339753374,-3.636927482461176,-5.91398141256445,33.05710795483566,-10.700488366256666,3.09,1.46,,,,94.2,2473.0,6.0,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.5,,,0.0,1.0,0.0,0.0,,20,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.052,-0.313
FS,2023-08-13,87.4,-1.71,6.33,"Silseth, Chase",455117,681217,,foul,,,,,14.0,Martin Maldonado strikes out swinging.,R,R,R,HOU,LAA,S,,,1,2,2023,-0.36,0.17,0.29,1.18,,666197.0,,0,3,Bot,,,,,595453,,,5.4806679157143625,-127.00258235211123,-6.4887177205853614,-5.050242184815813,27.33881780468956,-29.190985936757446,3.09,1.46,1.0,66.4,-37.0,86.2,1079.0,5.7,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.79,,,,,,,,20,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.0,0.0
ST,2023-08-13,82.2,-1.95,6.08,"Silseth, Chase",455117,681217,,ball,,,,,14.0,Martin Maldonado strikes out swinging.,R,R,R,HOU,LAA,B,,,0,2,2023,1.52,-0.68,1.63,1.13,,666197.0,,0,3,Bot,,,,,595453,,,5.124881604708315,-119.55221483984285,-3.2415257405813627,13.263418840255405,27.036540871988343,-38.10822009163021,3.03,1.4,,,,81.1,2793.0,5.9,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.56,,,,,,,,20,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,31.0,0.0,0.023
FF,2023-08-13,94.9,-1.66,6.27,"Silseth, Chase",455117,681217,,foul,,,,,12.0,Martin Maldonado strikes out swinging.,R,R,R,HOU,LAA,S,,,0,2,2023,-0.76,1.46,0.74,3.35,,666197.0,,0,3,Bot,,,,,595453,,,7.897297206466305,-137.98024973379188,-5.176763484575928,-11.514470350695312,31.264659799873304,-12.531421317181003,3.09,1.46,165.0,81.1,13.0,93.9,2512.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.72,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,0.0
SI,2023-08-13,94.5,-1.78,6.2,"Silseth, Chase",455117,681217,,foul_bunt,,,,,3.0,Martin Maldonado strikes out swinging.,R,R,R,HOU,LAA,S,,,0,1,2023,-1.17,0.93,0.33,2.63,,666197.0,,0,3,Bot,,,,,595453,,,8.076707731366811,-137.39080860254978,-5.651530591055498,-16.641231606468924,30.247084981211408,-19.321685393475477,3.09,1.46,2.0,,,94.1,2417.0,6.1,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.44,,,,,,,,20,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,208.0,0.0,-0.084
SI,2023-08-13,93.8,-1.73,6.2,"Silseth, Chase",455117,681217,,foul_bunt,,,,,2.0,Martin Maldonado strikes out swinging.,R,R,R,HOU,LAA,S,,,0,0,2023,-1.14,0.91,-0.16,3.01,,666197.0,,0,3,Bot,,,,,595453,,,6.552960007949717,-136.45819589528327,-4.478952599579116,-15.743653716075553,30.746492174958977,-20.03411958780369,3.09,1.46,18.0,,,93.2,2430.0,6.0,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.49,,,,,,,,20,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.062
ST,2023-08-13,80.8,-2.01,6.11,"Silseth, Chase",666197,681217,double,hit_into_play,,,,,5.0,Grae Kessinger doubles (2) on a line drive to left fielder Randal Grichuk.,R,R,R,HOU,LAA,X,7.0,line_drive,3,2,2023,1.1,-0.62,-0.26,2.34,,,,0,3,Bot,56.87,134.01,,,595453,,,1.7730391669939043,-117.51049249340277,-0.4356522626451121,9.61936888660014,26.5825902139628,-37.99541853171564,3.29,1.56,150.0,97.9,10.0,79.5,2896.0,5.9,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.65,0.769,0.72,1.25,1.0,1.0,1.0,4.0,19,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,38.0,0.075,0.554
ST,2023-08-13,80.3,-1.7,6.03,"Silseth, Chase",666197,681217,,ball,,,,,14.0,Grae Kessinger doubles (2) on a line drive to left fielder Randal Grichuk.,R,R,R,HOU,LAA,B,,,2,2,2023,1.2,-0.7,1.03,1.42,,,,0,3,Bot,,,,,595453,,,3.713894579008632,-116.73828471628993,-2.022431757212983,9.95574532723705,26.80634431669697,-38.256513803716,3.09,1.44,,,,78.8,2811.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.72,,,,,,,,19,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,40.0,0.0,0.103
ST,2023-08-13,80.6,-1.99,6.16,"Silseth, Chase",666197,681217,,called_strike,,,,,5.0,Grae Kessinger doubles (2) on a line drive to left fielder Randal Grichuk.,R,R,R,HOU,LAA,S,,,2,1,2023,1.22,-0.3,-0.06,2.62,,,,0,3,Bot,,,,,595453,,,1.924619896769509,-117.29373867051552,-0.5200805602332902,10.700621210336728,26.318443539314032,-35.015394778481,3.18,1.44,,,,79.0,2802.0,5.6,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.88,,,,,,,,19,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,32.0,0.0,-0.067
SI,2023-08-13,94.5,-1.65,6.23,"Silseth, Chase",666197,681217,,foul,,,,,8.0,Grae Kessinger doubles (2) on a line drive to left fielder Randal Grichuk.,R,R,R,HOU,LAA,S,,,2,0,2023,-1.22,0.65,-0.14,1.47,,,,0,3,Bot,,,,,595453,,,6.574438219877044,-137.240262436388,-8.067630599711567,-16.856380365236923,30.92276113202287,-22.29625504138759,3.29,1.56,1.0,70.9,-55.0,93.5,2336.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.66,,,,,,,,19,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,-0.058
SI,2023-08-13,93.3,-1.69,6.3,"Silseth, Chase",666197,681217,,ball,,,,,11.0,Grae Kessinger doubles (2) on a line drive to left fielder Randal Grichuk.,R,R,R,HOU,LAA,B,,,1,0,2023,-1.01,0.84,-0.41,4.06,,,,0,3,Bot,,,,,595453,,,5.4576407643858325,-135.81981763211988,-1.8743619666878704,-13.680435763725178,29.20273419996497,-21.54832089884513,3.15,1.44,,,,92.6,2305.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.72,,,,,,,,19,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.0,0.064
SI,2023-08-13,94.3,-1.77,6.22,"Silseth, Chase",666197,681217,,ball,,,,,13.0,Grae Kessinger doubles (2) on a line drive to left fielder Randal Grichuk.,R,R,R,HOU,LAA,B,,,0,0,2023,-1.31,0.73,-0.91,0.72,,,,0,3,Bot,,,,,595453,,,5.071119818914715,-136.81905932155894,-10.02023546048074,-17.612401110370147,32.75190502120579,-20.864583205422708,3.26,1.47,,,,92.8,2315.0,5.7,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.77,,,,,,,,19,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,0.036
ST,2023-08-13,80.6,-2.14,6.03,"Silseth, Chase",643289,681217,field_out,hit_into_play,,,,,14.0,"Mauricio Dubon grounds out, shortstop Luis Rengifo to first baseman Mike Moustakas.",R,R,R,HOU,LAA,X,6.0,ground_ball,0,0,2023,1.07,-0.76,0.56,1.47,,,676801.0,2,2,Bot,110.09,153.69,,,595453,,,3.946723607983774,-117.34156060434889,-1.961445547360845,8.965846252857826,25.138858789129323,-38.92035011468469,3.36,1.63,4.0,86.2,-20.0,79.7,2706.0,6.0,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.53,0.063,0.057,0.0,1.0,0.0,0.0,2.0,13,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,32.0,-0.024,-0.241
ST,2023-08-13,80.6,-2.03,6.01,"Silseth, Chase",572138,681217,field_out,hit_into_play,,,,,4.0,Jon Singleton flies out to center fielder Mickey Moniak.,R,L,R,HOU,LAA,X,8.0,fly_ball,2,1,2023,1.07,-0.8,-0.35,2.37,,,676801.0,1,2,Bot,122.78,94.7,,,595453,,,1.7003391528399927,-117.34934642701558,0.1739895795853145,9.454596294234449,25.17372499749248,-39.80724459353611,3.13,1.51,303.0,93.8,41.0,79.7,2741.0,5.9,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.56,0.017,0.022,0.0,1.0,0.0,0.0,3.0,12,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,-0.029,-0.337
FS,2023-08-13,87.1,-1.79,6.26,"Silseth, Chase",572138,681217,,ball,,,,,11.0,Jon Singleton flies out to center fielder Mickey Moniak.,R,L,R,HOU,LAA,B,,,1,1,2023,-0.52,0.14,-1.11,5.67,,,676801.0,1,2,Bot,,,,,595453,,,2.6527282937002674,-126.74425333373304,4.379468678380092,-6.1289039961736735,25.97955011731736,-31.83005312699684,2.93,1.37,,,,85.9,1215.0,5.5,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.99,,,,,,,,12,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.054
FF,2023-08-13,94.3,-1.83,6.25,"Silseth, Chase",572138,681217,,ball,,,,,11.0,Jon Singleton flies out to center fielder Mickey Moniak.,R,L,R,HOU,LAA,B,,,0,1,2023,-0.43,1.43,-0.65,4.31,,,676801.0,1,2,Bot,,,,,595453,,,3.9606643038693536,-137.27339422377204,-2.489514019047775,-6.280884400861101,31.478356247077176,-13.723137513550496,2.99,1.37,,,,93.3,2298.0,5.7,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.75,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.03
ST,2023-08-13,79.6,-1.94,6.17,"Silseth, Chase",572138,681217,,called_strike,,,,,1.0,Jon Singleton flies out to center fielder Mickey Moniak.,R,L,R,HOU,LAA,S,,,0,0,2023,0.93,-0.81,-0.7,3.08,,,676801.0,1,2,Bot,,,,,595453,,,0.9809915249253798,-115.91799014539734,1.5315708161301094,8.102768441258137,24.237954070740365,-40.00957650250941,3.05,1.37,,,,78.5,2665.0,5.7,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.75,,,,,,,,12,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,29.0,0.0,-0.05
SI,2023-08-13,94.5,-1.78,6.19,"Silseth, Chase",676801,681217,single,hit_into_play,,,,,13.0,Chas McCormick singles on a ground ball to right fielder Hunter Renfroe.,R,R,R,HOU,LAA,X,9.0,ground_ball,0,0,2023,-1.23,0.93,-0.98,2.39,,,,1,2,Bot,168.96,125.72,,,595453,,,4.777571981940188,-137.37351022180133,-6.209539768067321,-16.59030301041163,31.63129433021753,-19.14328523738496,3.29,1.59,32.0,80.8,-2.0,93.5,2324.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.66,0.169,0.157,0.9,1.0,1.0,0.0,2.0,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.026,0.263
FS,2023-08-13,87.3,-1.62,6.38,"Silseth, Chase",663656,681217,field_out,hit_into_play,,,,,7.0,Kyle Tucker flies out to center fielder Mickey Moniak.,R,L,R,HOU,LAA,X,8.0,fly_ball,2,2,2023,-0.86,0.41,-0.6,1.93,,,,0,2,Bot,90.92,62.59,,,595453,,,4.166752633764721,-127.11496754533736,-5.353496017113133,-10.213564258138865,25.628865658084344,-26.847683481187488,3.55,1.68,349.0,93.3,30.0,86.3,1162.0,5.6,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.95,0.143,0.245,0.0,1.0,0.0,0.0,3.0,10,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.023,-0.214
FS,2023-08-13,88.6,-1.92,6.28,"Silseth, Chase",663656,681217,,ball,,,,,13.0,Kyle Tucker flies out to center fielder Mickey Moniak.,R,L,R,HOU,LAA,B,,,1,2,2023,-0.79,0.52,-1.26,1.68,,,,0,2,Bot,,,,,595453,,,3.218690557538406,-128.92943162516045,-6.205116493979843,-9.476220241659874,26.05566997820288,-25.26227499128868,3.47,1.65,,,,87.6,1189.0,5.6,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.89,,,,,,,,10,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.041
FF,2023-08-13,94.9,-1.79,6.26,"Silseth, Chase",663656,681217,,foul_bunt,,,,,12.0,Kyle Tucker flies out to center fielder Mickey Moniak.,R,L,R,HOU,LAA,S,,,1,1,2023,-0.63,1.43,0.12,3.92,,,,0,2,Bot,,,,,595453,,,6.324622594143228,-137.97824116815676,-3.5830293813055407,-9.548475448160607,33.66312881499962,-13.416207736224226,3.55,1.68,105.0,,,93.5,2408.0,5.7,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.75,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.055
FF,2023-08-13,94.4,-1.89,6.28,"Silseth, Chase",663656,681217,,ball,,,,,11.0,Kyle Tucker flies out to center fielder Mickey Moniak.,R,L,R,HOU,LAA,B,,,0,1,2023,-0.72,1.55,-0.55,4.16,,,,0,2,Bot,,,,,595453,,,5.03843894430362,-137.24900914434582,-3.179594121736208,-10.23487676820512,34.38516189057561,-12.164555526697386,3.44,1.59,,,,92.8,2392.0,5.7,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.81,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.028
ST,2023-08-13,80.3,-1.93,6.13,"Silseth, Chase",663656,681217,,called_strike,,,,,8.0,Kyle Tucker flies out to center fielder Mickey Moniak.,R,L,R,HOU,LAA,S,,,0,0,2023,1.46,-0.74,-0.06,2.04,,,,0,2,Bot,,,,,595453,,,1.336404658204715,-116.8422553934111,-0.8010540820655373,12.872404703492323,26.997890995294597,-38.92927465422213,3.44,1.65,,,,78.6,2782.0,5.6,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.88,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.0,-0.038
FF,2023-08-13,95.6,-1.83,6.17,"Silseth, Chase",670541,681217,strikeout,swinging_strike,,,,,4.0,Yordan Alvarez strikes out swinging.,R,L,R,HOU,LAA,S,2.0,,1,2,2023,-0.58,1.29,-0.53,2.87,,,,2,1,Bot,,,,,595453,,,4.669225827938831,-138.9897201363006,-5.92657801441148,-8.534414497638366,32.80088667146082,-14.34945561857714,3.47,1.72,,,,94.8,2231.0,6.0,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.48,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,210.0,-0.01,-0.074
FS,2023-08-13,87.9,-1.53,6.32,"Silseth, Chase",670541,681217,,foul,,,,,9.0,Yordan Alvarez strikes out swinging.,R,L,R,HOU,LAA,S,,,1,1,2023,-0.04,-0.07,0.77,1.68,,,,2,1,Bot,,,,,595453,,,5.5983897811956025,-127.68922710969566,-4.796764174368644,-1.772288722198419,30.81887532226656,-32.05882020655106,3.47,1.72,6.0,76.3,-17.0,86.3,1064.0,5.7,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.75,,,,,,,,6,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,227.0,0.0,-0.027
FS,2023-08-13,88.0,-1.65,6.23,"Silseth, Chase",670541,681217,,ball,,,,,13.0,Yordan Alvarez strikes out swinging.,R,L,R,HOU,LAA,B,,,0,1,2023,-0.84,0.51,-0.56,0.68,,,,2,1,Bot,,,,,595453,,,4.327983975275695,-127.85786631738202,-8.308540635690711,-10.088373053841371,26.20423496336497,-25.072670188493927,3.33,1.58,,,,87.0,1140.0,5.7,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.75,,,,,,,,6,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,230.0,0.0,0.012
FF,2023-08-13,95.8,-1.85,6.12,"Silseth, Chase",670541,681217,,called_strike,,,,,4.0,Yordan Alvarez strikes out swinging.,R,L,R,HOU,LAA,S,,,0,0,2023,-0.6,1.4,-0.57,2.74,,,,2,1,Bot,,,,,595453,,,4.70203828263266,-139.26273460031007,-6.41378740034655,-8.916451230662942,33.812825438801966,-12.708794627355935,3.36,1.63,,,,94.9,2368.0,6.0,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.49,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,211.0,0.0,-0.017
FS,2023-08-13,87.6,-1.69,6.29,"Silseth, Chase",608324,681217,field_out,hit_into_play,,,,,7.0,Alex Bregman lines out to left fielder Randal Grichuk.,R,R,R,HOU,LAA,X,7.0,line_drive,1,2,2023,-0.5,0.41,-0.79,1.8,,,,1,1,Bot,83.26,96.54,,,595453,,,3.174259342449419,-127.47798769579668,-5.485512662906404,-6.133801436370582,27.894419151516043,-26.71992192594896,3.09,1.5,276.0,87.5,18.0,86.8,1132.0,5.9,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.58,0.803,0.784,0.0,1.0,0.0,0.0,4.0,5,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.016,-0.119
FS,2023-08-13,87.5,-1.49,6.29,"Silseth, Chase",608324,681217,,foul,,,,,13.0,Alex Bregman lines out to left fielder Randal Grichuk.,R,R,R,HOU,LAA,S,,,1,2,2023,-0.81,0.2,-0.3,0.97,,,,1,1,Bot,,,,,595453,,,4.48277508580345,-127.2048391989362,-6.9780481147325935,-9.739114976378026,28.002717613509837,-28.711586542209563,3.09,1.5,,,,86.2,1129.0,5.7,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.83,,,,,,,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.0
ST,2023-08-13,82.1,-1.93,6.14,"Silseth, Chase",608324,681217,,foul,,,,,9.0,Alex Bregman lines out to left fielder Randal Grichuk.,R,R,R,HOU,LAA,S,,,1,2,2023,1.11,-0.77,0.43,1.91,,,,1,1,Bot,,,,,595453,,,3.164987164369007,-119.55743156684684,-1.491320319022586,9.889980269943322,25.600933089202076,-39.44776193004962,3.09,1.5,186.0,76.9,57.0,81.1,2870.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.72,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.0
ST,2023-08-13,80.7,-1.88,6.04,"Silseth, Chase",608324,681217,,foul,,,,,5.0,Alex Bregman lines out to left fielder Randal Grichuk.,R,R,R,HOU,LAA,S,,,1,1,2023,1.55,-0.66,-0.02,2.39,,,,1,1,Bot,,,,,595453,,,1.173911368750005,-117.47937805230198,-0.0856507570799984,13.88868937491226,26.51906962237952,-38.43627773222476,3.09,1.5,193.0,63.3,38.0,79.3,2873.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.74,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,-0.043
SI,2023-08-13,95.5,-1.58,6.19,"Silseth, Chase",608324,681217,,ball,,,,,14.0,Alex Bregman lines out to left fielder Randal Grichuk.,R,R,R,HOU,LAA,B,,,0,1,2023,-1.1,0.75,0.43,1.28,,,,1,1,Bot,,,,,595453,,,7.664904512045373,-138.62192386572275,-8.853002226278676,-15.90858593645791,32.5006873728555,-20.61863259817288,3.09,1.5,,,,94.3,2331.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.66,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.019
SI,2023-08-13,95.0,-1.69,6.25,"Silseth, Chase",608324,681217,,called_strike,,,,,2.0,Alex Bregman lines out to left fielder Randal Grichuk.,R,R,R,HOU,LAA,S,,,0,0,2023,-1.18,0.74,-0.25,2.69,,,,1,1,Bot,,,,,595453,,,6.342625083848483,-138.09906951325607,-5.239270003229459,-16.47299735593186,32.01963638717285,-21.771659036208625,3.09,1.44,,,,93.9,2352.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.72,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.026
FS,2023-08-13,89.0,-1.62,6.28,"Silseth, Chase",514888,681217,strikeout,swinging_strike_blocked,,,,,14.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,2,2,2023,-0.54,0.57,0.22,0.37,,,,0,1,Bot,,,,,595453,,,5.583179272621756,-129.32638655357468,-9.577807855331033,-7.184319639392667,25.88394581561889,-23.999205470767706,2.88,1.31,,,,88.4,1197.0,5.9,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.63,,,0.0,1.0,0.0,0.0,,4,10,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.021,-0.214
ST,2023-08-13,81.1,-1.94,6.17,"Silseth, Chase",514888,681217,,foul,,,,,5.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,,,2,2,2023,1.18,-0.87,-0.09,2.36,,,,0,1,Bot,,,,,595453,,,1.8491397555131035,-118.056340222916,-0.1462393971915701,10.459033385229391,26.658880505230503,-40.37769368538206,2.88,1.31,98.0,74.4,80.0,79.8,2869.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.72,,,,,,,,4,9,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.0
SI,2023-08-13,95.9,-1.72,6.27,"Silseth, Chase",514888,681217,,foul,,,,,7.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,,,2,2,2023,-1.22,0.95,-0.81,1.49,,,,0,1,Bot,,,,,595453,,,5.101122603882837,-139.3437500791371,-9.062949792793631,-17.06692493462526,32.84851105163922,-17.881560301241368,2.88,1.31,3.0,88.4,-26.0,94.7,2442.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.7,,,,,,,,4,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0
FF,2023-08-13,95.4,-1.54,6.28,"Silseth, Chase",514888,681217,,foul,,,,,2.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,,,2,2,2023,-0.63,1.53,0.09,2.52,,,,0,1,Bot,,,,,595453,,,5.648095382369455,-138.57151093985073,-7.579036222863663,-9.494670831084573,33.467561410636584,-10.97509617647423,2.88,1.31,123.0,90.5,71.0,94.2,2405.0,5.9,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.63,,,,,,,,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
ST,2023-08-13,82.7,-1.89,6.01,"Silseth, Chase",514888,681217,,ball,,,,,14.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,B,,,1,2,2023,1.17,-0.63,2.68,1.24,,,,0,1,Bot,,,,,595453,,,8.056454139027625,-120.06887767668272,-2.987984390512545,9.386059246370255,27.2187907179029,-37.7611337935794,2.68,1.14,,,,81.4,2884.0,5.9,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.57,,,,,,,,4,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.041
FS,2023-08-13,88.4,-1.53,6.37,"Silseth, Chase",514888,681217,,foul,,,,,7.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,,,1,2,2023,-1.13,0.47,-0.8,1.26,,,,0,1,Bot,,,,,595453,,,4.098094244530596,-128.41046471897317,-7.1555714707562,-13.372496453298286,30.93181060427111,-25.576085183449518,2.88,1.31,8.0,87.3,-10.0,86.8,1128.0,5.8,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.74,,,,,,,,4,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.0
FS,2023-08-13,87.2,-1.73,6.31,"Silseth, Chase",514888,681217,,foul,,,,,4.0,Jose Altuve strikes out swinging.,R,R,R,HOU,LAA,S,,,1,2,2023,-0.83,0.54,-0.54,1.83,,,,0,1,Bot,,,,,595453,,,4.526722873787448,-126.8247294043488,-5.665955336045325,-9.889974750374543,26.710202647382296,-25.33886365682122,2.88,1.31,3.0,70.9,-34.0,86.4,1199.0,5.9,717004,681217,595453,519058,592273,500871,650859,545341,666160,592669,54.63,,,,,,,,4,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.0
