pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,91.7,-3.62,4.38,"Sewald, Paul",672820,623149,,foul,,,,,6.0,Lenyn Sosa doubles (6) on a line drive to right fielder Jake McCarthy.,R,R,R,CWS,AZ,S,,,0,0,2023,-1.01,1.21,0.33,2.62,,,,2,9,Bot,,,,,672515,,,12.202269026807915,-132.95075727521692,-1.1321403234816936,-14.71409651050882,30.40551224744451,-17.875091438620643,3.29,1.57,249.0,74.0,43.0,91.6,2556.0,6.6,716417,623149,672515,572233,606466,656896,672695,682998,677950,664983,53.91,,,,,,,,67,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,237.0,0.0,-0.017
FF,2023-09-27,92.1,-3.69,4.45,"Sewald, Paul",572204,623149,strikeout,swinging_strike,,,,,2.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,S,2.0,,3,2,2023,-0.91,1.33,0.13,3.04,,,,1,9,Bot,,,,,672515,,,11.672467822613196,-133.60052563542908,-0.5919582064688649,-13.42988876925028,29.413939733139685,-16.34867015012269,3.32,1.65,,,,92.1,2592.0,6.5,716417,623149,672515,572233,606466,656896,672695,682998,677950,664983,53.97,,,0.0,1.0,0.0,0.0,,66,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,239.0,-0.012,-0.207
FF,2023-09-27,92.5,-3.63,4.45,"Sewald, Paul",572204,623149,,ball,,,,,13.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,B,,,2,2,2023,-1.11,1.17,-1.06,2.37,,,,1,9,Bot,,,,,672515,,,9.008035719414869,-134.2775648637633,-1.9800214522242952,-15.548099559573082,32.42338867730999,-17.87014187525355,3.39,1.69,,,,92.3,2585.0,6.6,716417,623149,672515,572233,606466,656896,672695,682998,677950,664983,53.93,,,,,,,,66,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,234.0,0.0,0.059
FF,2023-09-27,92.1,-3.73,4.55,"Sewald, Paul",572204,623149,,ball,,,,,11.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,B,,,1,2,2023,-0.78,1.29,-1.78,3.38,,,,1,9,Bot,,,,,672515,,,6.6452132954741865,-134.02809968479127,0.0577070738805293,-10.780472560537222,28.68432088799968,-16.78156382930322,3.34,1.67,,,,92.2,2564.0,6.3,716417,623149,672515,572233,606466,656896,672695,682998,677950,664983,54.15,,,,,,,,66,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,237.0,0.0,0.029
ST,2023-09-27,84.9,-3.73,4.59,"Sewald, Paul",572204,623149,,ball,,,,,14.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,B,,,0,2,2023,1.04,0.8,0.37,0.62,,,,1,9,Bot,,,,,672515,,,7.537936382343487,-123.2961986926128,-4.509303459328162,8.945965503763137,26.535164697807424,-23.30112925847613,3.39,1.72,,,,84.9,2809.0,6.6,716417,623149,672515,572233,606466,656896,672695,682998,677950,664983,53.91,,,,,,,,66,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,92.0,0.0,0.012
FF,2023-09-27,92.4,-3.66,4.54,"Sewald, Paul",572204,623149,,foul,,,,,5.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,S,,,0,2,2023,-0.84,0.94,0.25,2.48,,,,1,9,Bot,,,,,672515,,,11.804440306258536,-134.0555356561698,-1.412929365106109,-12.710756325642905,30.113153454001388,-20.800746198007623,3.32,1.65,186.0,77.6,60.0,92.4,2610.0,6.5,716417,623149,672515,572233,606466,656896,672695,682998,677950,664983,53.98,,,,,,,,66,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,235.0,0.0,0.0
FF,2023-09-27,92.2,-3.5,4.52,"Sewald, Paul",572204,623149,,swinging_strike,,,,,2.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,S,,,0,1,2023,-1.14,1.14,0.04,2.88,,,,1,9,Bot,,,,,672515,,,11.505109011642338,-133.77797114983753,-0.8072070969027283,-16.10931637506125,28.44716730856156,-18.52237290272109,3.32,1.65,,,,92.6,2599.0,6.6,716417,623149,672515,572233,606466,656896,672695,682998,677950,664983,53.86,,,,,,,,66,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,240.0,0.0,-0.036
FF,2023-09-27,91.9,-3.52,4.51,"Sewald, Paul",572204,623149,,called_strike,,,,,8.0,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,S,,,0,0,2023,-1.25,1.2,0.2,1.79,,,,1,9,Bot,,,,,672515,,,12.207177994638544,-133.26352013270295,-3.6109009645251615,-17.553141658062977,29.4790822624268,-17.248105538841294,3.32,1.61,,,,92.2,2570.0,6.7,716417,623149,672515,572233,606466,656896,672695,682998,677950,664983,53.75,,,,,,,,66,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,239.0,0.0,-0.026
FF,2023-09-27,90.7,-3.59,4.59,"Sewald, Paul",656024,623149,field_out,hit_into_play,,,,,2.0,Carlos Perez lines out to center fielder Alek Thomas.,R,R,R,CWS,AZ,X,8.0,line_drive,0,1,2023,-1.26,1.31,-0.07,2.99,,,,0,9,Bot,128.3,66.58,,,672515,,,11.496097148492437,-131.52504491811638,-0.8141539473879364,-17.067862625968925,28.38500645218131,-17.04354074601151,3.16,1.44,329.0,90.6,24.0,90.7,2542.0,6.5,716417,623149,672515,572233,606466,656896,672695,682998,677950,664983,53.97,0.14,0.18,0.0,1.0,0.0,0.0,3.0,65,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,233.0,-0.021,-0.2
FF,2023-09-27,90.8,-3.54,4.59,"Sewald, Paul",656024,623149,,called_strike,,,,,5.0,Carlos Perez lines out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,0,0,2023,-1.1,1.12,-0.07,2.31,,,,0,9,Bot,,,,,672515,,,11.044897911784885,-131.7068112056464,-2.1325889289993656,-15.208246491640477,28.36310727646416,-18.872510297078865,3.17,1.46,,,,90.7,2562.0,6.5,716417,623149,672515,572233,606466,656896,672695,682998,677950,664983,54.05,,,,,,,,65,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,239.0,0.0,-0.038
FF,2023-09-19,92.4,-3.73,4.32,"Sewald, Paul",666165,623149,strikeout,swinging_strike,,,,,1.0,Blake Sabol strikes out swinging.,R,L,R,AZ,SF,S,2.0,,0,2,2023,-0.71,1.07,-0.71,3.22,,,,2,9,Top,,,,,672515,,,9.262116101565752,-134.25956719593535,0.7168314864903385,-10.609856775701994,29.653955069915472,-19.6082041265145,3.48,1.67,,,,92.5,2554.0,6.5,716511,623149,672515,572233,606466,607054,672695,682998,677950,664983,54.01,,,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Infield shade,Standard,236.0,0.001,-0.065
ST,2023-09-19,84.1,-3.67,4.49,"Sewald, Paul",666165,623149,,foul,,,,,8.0,Blake Sabol strikes out swinging.,R,L,R,AZ,SF,S,,,0,1,2023,1.01,0.75,-0.25,2.08,,,,2,9,Top,,,,,672515,,,5.954690279731374,-122.37051257627236,-0.6064037850501062,8.797235246588345,26.520432928195603,-24.846692866731665,3.48,1.67,214.0,66.9,39.0,84.1,2550.0,6.5,716511,623149,672515,572233,606466,607054,672695,682998,677950,664983,53.97,,,,,,,,74,2,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,83.0,0.0,-0.023
FF,2023-09-19,92.6,-3.58,4.22,"Sewald, Paul",666165,623149,,called_strike,,,,,9.0,Blake Sabol strikes out swinging.,R,L,R,AZ,SF,S,,,0,0,2023,-0.95,1.12,0.73,1.92,,,,2,9,Top,,,,,672515,,,13.107944549876391,-134.19724573657774,-2.481726042063517,-14.341513501057545,29.222745557453305,-18.2309632815283,3.57,1.71,,,,92.8,2488.0,6.7,716511,623149,672515,572233,606466,607054,672695,682998,677950,664983,53.84,,,,,,,,74,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,244.0,0.0,-0.017
FF,2023-09-19,92.6,-3.59,4.33,"Sewald, Paul",672275,623149,field_out,hit_into_play,,,,,6.0,Patrick Bailey flies out sharply to center fielder Alek Thomas.,R,L,R,AZ,SF,X,8.0,fly_ball,0,1,2023,-0.83,1.07,0.29,2.48,,,,1,9,Top,160.04,62.67,,,672515,,,11.723828015390117,-134.30944649622006,-1.195930590186309,-12.61247514710396,29.431215552632096,-19.22004519436622,3.26,1.52,348.0,101.1,42.0,92.6,2598.0,6.5,716511,623149,672515,572233,606466,607054,672695,682998,677950,664983,53.99,0.094,0.159,0.0,1.0,0.0,0.0,3.0,73,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,240.0,0.004,-0.143
FF,2023-09-19,91.7,-3.63,4.36,"Sewald, Paul",672275,623149,,foul,,,,,3.0,Patrick Bailey flies out sharply to center fielder Alek Thomas.,R,L,R,AZ,SF,S,,,0,0,2023,-0.56,1.25,0.6,2.97,,,,1,9,Top,,,,,672515,,,11.917322299571753,-133.03433034281014,-0.3248895254229637,-9.295201432187458,28.99683554495619,-17.450337988716015,3.26,1.52,350.0,97.8,44.0,91.6,2476.0,6.4,716511,623149,672515,572233,606466,607054,672695,682998,677950,664983,54.06,,,,,,,,73,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,241.0,0.0,-0.026
FF,2023-09-19,92.1,-3.7,4.39,"Sewald, Paul",571745,623149,strikeout,swinging_strike,,,,,2.0,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,S,2.0,,2,2,2023,-0.48,1.26,-0.06,2.93,,,,0,9,Top,,,,,672515,,,10.308979836083648,-133.76371949317064,-0.5967755830552309,-7.958094970549047,28.71202263361197,-17.158139281550866,3.28,1.5,,,,92.2,2467.0,6.4,716511,623149,672515,572233,606466,607054,672695,682998,677950,664983,54.08,,,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,235.0,0.008,-0.214
ST,2023-09-19,84.7,-3.64,4.46,"Sewald, Paul",571745,623149,,ball,,,,,14.0,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,B,,,1,2,2023,0.74,0.77,0.78,1.14,,,,0,9,Top,,,,,672515,,,8.84631452289657,-123.0259636819499,-2.9250601705841,5.804941963997038,24.4488138755836,-23.985693204935632,3.3,1.54,,,,84.8,2627.0,6.5,716511,623149,672515,572233,606466,607054,672695,682998,677950,664983,54.02,,,,,,,,72,4,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,98.0,0.0,0.041
FF,2023-09-19,92.0,-3.67,4.42,"Sewald, Paul",571745,623149,,ball,,,,,11.0,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,B,,,0,2,2023,-0.57,1.15,-1.51,3.94,,,,0,9,Top,,,,,672515,,,6.729204111926284,-133.78406020020702,2.13315743714308,-8.265394960255017,29.052819267123628,-19.0809555031102,3.37,1.57,,,,92.1,2490.0,6.4,716511,623149,672515,572233,606466,607054,672695,682998,677950,664983,54.09,,,,,,,,72,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,235.0,0.0,0.022
FF,2023-09-19,92.4,-3.72,4.45,"Sewald, Paul",571745,623149,,foul,,,,,11.0,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,S,,,0,1,2023,-0.68,1.17,-0.89,2.65,,,,0,9,Top,,,,,672515,,,8.672762743284087,-134.23574469623424,-1.2589612487543511,-10.127781372480763,30.553508401522052,-18.069554605400608,3.28,1.5,140.0,75.6,12.0,92.3,2528.0,6.4,716511,623149,672515,572233,606466,607054,672695,682998,677950,664983,54.05,,,,,,,,72,2,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,237.0,0.0,-0.049
FF,2023-09-19,90.6,-3.7,4.45,"Sewald, Paul",571745,623149,,swinging_strike,,,,,2.0,Mitch Haniger strikes out swinging.,R,R,R,AZ,SF,S,,,0,0,2023,-0.69,1.04,-0.26,3.23,,,,0,9,Top,,,,,672515,,,10.06769113251738,-131.5374980590885,0.7036162238700241,-10.15052761084146,27.676584955800724,-20.496654228951588,3.28,1.5,,,,90.6,2492.0,6.4,716511,623149,672515,572233,606466,607054,672695,682998,677950,664983,54.1,,,,,,,,72,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,234.0,0.0,-0.038
FF,2023-09-16,92.7,-3.68,4.32,"Sewald, Paul",663538,623149,field_out,hit_into_play,,,,,11.0,"Nico Hoerner grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,AZ,CHC,X,5.0,ground_ball,1,1,2023,-0.79,1.07,-0.51,3.28,,,,2,9,Top,110.45,167.3,,,672515,,,9.90548586249571,-134.80297952391876,0.796025992608021,-11.711218797424344,27.155619156603457,-19.475471116989794,3.16,1.5,3.0,75.8,-46.0,93.6,2413.0,6.7,716558,623149,672515,572233,606466,607054,672695,666971,677950,682998,53.79,0.14,0.126,0.0,1.0,0.0,0.0,2.0,71,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,234.0,0.032,-0.1
FF,2023-09-16,93.1,-3.68,4.33,"Sewald, Paul",663538,623149,,foul,,,,,5.0,"Nico Hoerner grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,AZ,CHC,S,,,1,0,2023,-0.84,1.01,-0.04,2.11,,,,2,9,Top,,,,,672515,,,11.18610148955393,-135.091961837334,-2.112568944047714,-12.666218196657166,28.93032999704944,-19.51973544353089,3.16,1.5,194.0,69.8,39.0,93.3,2491.0,6.5,716558,623149,672515,572233,606466,607054,672695,666971,677950,682998,53.98,,,,,,,,71,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,238.0,0.0,-0.022
FF,2023-09-16,92.5,-3.6,4.36,"Sewald, Paul",663538,623149,,ball,,,,,12.0,"Nico Hoerner grounds out, third baseman Jace Peterson to first baseman Christian Walker.",R,R,R,AZ,CHC,B,,,0,0,2023,-0.58,1.33,1.29,2.53,,,,2,9,Top,,,,,672515,,,13.749823219604274,-134.1063237403107,-1.761246550837068,-9.900818035669278,27.625521222125837,-15.817050167709064,3.35,1.62,,,,92.8,2441.0,6.6,716558,623149,672515,572233,606466,607054,672695,666971,677950,682998,53.95,,,,,,,,71,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.0,0.016
ST,2023-09-16,85.8,-3.76,4.45,"Sewald, Paul",664023,623149,strikeout,swinging_strike,,,,,11.0,Ian Happ strikes out swinging.,R,L,R,AZ,CHC,S,2.0,,2,2,2023,0.62,0.87,-0.96,2.73,,,,1,9,Top,,,,,672515,,,5.393042448224541,-124.9545074529917,0.4301228716085961,5.466948826140103,25.08666914711385,-23.344107815421417,3.42,1.59,,,,86.3,2432.0,6.5,716558,623149,672515,572233,606466,607054,672695,666971,677950,682998,53.97,,,0.0,1.0,0.0,0.0,,70,5,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,116.0,0.044,-0.148
FF,2023-09-16,93.2,-3.66,4.4,"Sewald, Paul",664023,623149,,ball,,,,,11.0,Ian Happ strikes out swinging.,R,L,R,AZ,CHC,B,,,1,2,2023,-0.9,1.15,-0.84,4.2,,,,1,9,Top,,,,,672515,,,9.25487476169139,-135.39641377707446,2.783130564878049,-13.118060607855972,29.251469722497248,-18.89951251962736,3.69,1.76,,,,93.5,2436.0,6.5,716558,623149,672515,572233,606466,607054,672695,666971,677950,682998,53.96,,,,,,,,70,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,241.0,0.0,0.029
FF,2023-09-16,93.0,-3.63,4.46,"Sewald, Paul",664023,623149,,foul,,,,,2.0,Ian Happ strikes out swinging.,R,L,R,AZ,CHC,S,,,1,1,2023,-0.85,1.15,-0.14,3.35,,,,1,9,Top,,,,,672515,,,10.834078118964058,-135.08977450245158,0.4204550790328452,-12.697673076551792,28.032704562487798,-18.354717319314645,3.42,1.59,,,,93.3,2436.0,6.5,716558,623149,672515,572233,606466,607054,672695,666971,677950,682998,54.02,,,,,,,,70,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,241.0,0.0,-0.043
FF,2023-09-16,94.0,-3.67,4.39,"Sewald, Paul",664023,623149,,swinging_strike,,,,,11.0,Ian Happ strikes out swinging.,R,L,R,AZ,CHC,S,,,1,0,2023,-0.73,1.0,-0.21,3.55,,,,1,9,Top,,,,,672515,,,10.615119650799674,-136.52235738881956,1.3463191334295326,-11.350737141848882,28.57135256869094,-20.092895677852,3.42,1.59,,,,94.5,2518.0,6.5,716558,623149,672515,572233,606466,607054,672695,666971,677950,682998,53.95,,,,,,,,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,239.0,0.0,-0.031
FF,2023-09-16,92.5,-3.62,4.44,"Sewald, Paul",664023,623149,,ball,,,,,12.0,Ian Happ strikes out swinging.,R,L,R,AZ,CHC,B,,,0,0,2023,-0.9,1.14,0.96,2.92,,,,1,9,Top,,,,,672515,,,13.651990462938072,-134.15241161287017,-0.5432731666922636,-13.767372334213723,27.50118211563653,-18.458867335715475,3.75,1.82,,,,92.8,2467.0,6.5,716558,623149,672515,572233,606466,607054,672695,666971,677950,682998,53.97,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,243.0,0.0,0.025
FF,2023-09-16,92.2,-3.66,4.42,"Sewald, Paul",663611,623149,field_out,hit_into_play,,,,,11.0,"Cubs challenged (play at 1st), call on the field was upheld: Nick Madrigal grounds out softly, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,CHC,X,6.0,ground_ball,0,2,2023,-0.75,1.06,-1.21,2.81,,,,0,9,Top,122.72,178.75,,,672515,,,7.883227202613961,-134.01635758853243,-0.5403406669551949,-10.75206267881339,29.514734011149443,-19.529526726094264,2.86,1.26,6.0,43.3,-24.0,92.3,2531.0,6.5,716558,623149,672515,572233,606466,607054,672695,666971,677950,682998,54.02,0.209,0.207,0.0,1.0,0.0,0.0,1.0,69,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,237.0,0.058,-0.152
FF,2023-09-16,92.2,-3.65,4.42,"Sewald, Paul",663611,623149,,foul,,,,,11.0,"Cubs challenged (play at 1st), call on the field was upheld: Nick Madrigal grounds out softly, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,CHC,S,,,0,2,2023,-0.74,1.07,-0.13,3.46,,,,0,9,Top,,,,,672515,,,10.5967973554167,-133.97817902174208,1.06379774175036,-11.141871272378884,27.31949497427691,-19.69689348981512,2.86,1.26,267.0,87.0,19.0,92.7,2484.0,6.6,716558,623149,672515,572233,606466,607054,672695,666971,677950,682998,53.94,,,,,,,,69,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,240.0,0.0,0.0
