pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-08-15,79.9,-2.48,5.29,"Flaherty, Jack",592518,656427,,foul,,,,,14.0,Manny Machado doubles (18) on a line drive to left fielder Austin Hays.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SD,BAL,S,,,2,2,2023,0.9,-1.04,1.09,0.57,,665487.0,665742.0,2,2,Bot,,,,,668939,,,6.238728503001523,-116.15292081305924,-1.5974004633307988,6.725560729965944,24.47911242902661,-41.44193131486911,3.69,1.73,,,,80.4,2503.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.54,,,,,,,,20,7,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,49.0,0.0,0.0
KC,2023-08-15,78.4,-2.38,5.21,"Flaherty, Jack",592518,656427,,foul,,,,,4.0,Manny Machado doubles (18) on a line drive to left fielder Austin Hays.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SD,BAL,S,,,2,2,2023,1.31,-0.66,-0.36,2.69,,665487.0,665742.0,2,2,Bot,,,,,668939,,,1.9640433440221825,-113.94055444078276,2.87637011605182,10.797535522550517,25.74264583586292,-38.75748449368805,3.69,1.73,10.0,85.4,-17.0,78.6,2435.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.49,,,,,,,,20,6,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,62.0,0.0,0.0
SL,2023-08-15,85.9,-2.57,4.98,"Flaherty, Jack",592518,656427,,ball,,,,,14.0,Manny Machado doubles (18) on a line drive to left fielder Austin Hays.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SD,BAL,B,,,1,2,2023,0.73,-0.02,0.42,0.93,,665487.0,665742.0,2,2,Bot,,,,,668939,,,5.659716919793423,-124.8827017539719,-3.2305194685057703,6.285161602308391,28.10275758132853,-31.908475979204333,3.69,1.69,,,,86.2,2381.0,6.8,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.7,,,,,,,,20,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,114.0,0.0,0.053
FF,2023-08-15,95.3,-2.43,5.2,"Flaherty, Jack",592518,656427,,foul,,,,,12.0,Manny Machado doubles (18) on a line drive to left fielder Austin Hays.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SD,BAL,S,,,1,2,2023,-0.29,1.28,1.06,2.81,,665487.0,665742.0,2,2,Bot,,,,,668939,,,9.941836199662552,-138.39956906453867,-3.5449010555340363,-5.967618376233234,30.80241071342994,-15.06884867762935,3.69,1.73,,,,96.6,2472.0,7.1,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.39,,,,,,,,20,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.0,0.0
FF,2023-08-15,93.5,-2.38,5.11,"Flaherty, Jack",592518,656427,,called_strike,,,,,8.0,Manny Machado doubles (18) on a line drive to left fielder Austin Hays.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SD,BAL,S,,,1,1,2023,-0.12,1.25,0.13,2.11,,665487.0,665742.0,2,2,Bot,,,,,668939,,,6.823777029583124,-136.10901551881665,-4.852635668817456,-2.950285106189241,27.754208977897115,-15.72321192559968,3.76,1.64,,,,95.1,2335.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.46,,,,,,,,20,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,204.0,0.0,-0.11
SL,2023-08-15,84.3,-2.39,4.91,"Flaherty, Jack",592518,656427,,blocked_ball,,,,,14.0,Manny Machado doubles (18) on a line drive to left fielder Austin Hays.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SD,BAL,B,,,0,1,2023,0.63,0.06,1.93,-0.37,,665487.0,665742.0,2,2,Bot,,,,,668939,,,8.929048705610912,-122.37555512163568,-6.039518189012442,4.361753000842037,25.8674954145176,-30.460974105338163,3.69,1.64,,,,85.4,2521.0,7.3,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.23,,,,,,,,20,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,99.0,0.0,0.04
SL,2023-08-15,85.5,-2.43,5.1,"Flaherty, Jack",592518,656427,,called_strike,,,,,5.0,Manny Machado doubles (18) on a line drive to left fielder Austin Hays.   Fernando Tatis Jr.  scores.    Juan Soto scores.,R,R,R,SD,BAL,S,,,0,0,2023,0.6,0.21,0.2,2.86,,665487.0,665742.0,2,2,Bot,,,,,668939,,,5.0604179455491245,-124.46477372237476,0.6268313336525142,5.1509723189370975,26.81267107799627,-30.374966681464223,3.76,1.66,,,,86.7,2467.0,7.2,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.33,,,,,,,,20,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,105.0,0.0,-0.063
KC,2023-08-15,74.0,-2.6,5.15,"Flaherty, Jack",665742,656427,walk,ball,,,,,13.0,Juan Soto walks.,R,L,R,SD,BAL,B,,,3,2,2023,1.08,-0.35,-0.83,1.41,,665487.0,,2,2,Bot,,,,,668939,,,1.7354045770945588,-107.73581874332729,0.3331820772315119,7.983291974188046,20.70401836818713,-35.18697737483303,3.09,1.5,,,,74.4,2360.0,6.8,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.69,,,0.7,1.0,0.0,0.0,,19,10,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,66.0,0.002,0.18
KC,2023-08-15,75.3,-2.55,5.24,"Flaherty, Jack",665742,656427,,foul,,,,,6.0,Juan Soto walks.,R,L,R,SD,BAL,S,,,3,2,2023,1.24,-0.46,0.64,2.38,,665487.0,,2,2,Bot,,,,,668939,,,4.4718028750877465,-109.47173530850958,2.12268928398566,9.015546577569808,20.95081214954032,-36.517038571414616,3.18,1.54,161.0,103.0,10.0,75.8,2435.0,6.9,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.59,,,,,,,,19,9,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,67.0,0.0,0.0
FC,2023-08-15,89.6,-2.5,5.12,"Flaherty, Jack",665742,656427,,foul,,,,,9.0,Juan Soto walks.,R,L,R,SD,BAL,S,,,3,2,2023,0.33,0.4,0.36,1.66,,665487.0,,2,2,Bot,,,,,668939,,,6.440419622567487,-130.41207624979785,-3.4088324401536947,2.387252845808706,28.121283773691985,-27.088264490728232,3.18,1.54,,,,90.7,2148.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.5,,,,,,,,19,8,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,190.0,0.0,0.0
SL,2023-08-15,86.5,-2.58,5.0,"Flaherty, Jack",665742,656427,,foul,,,,,1.0,Juan Soto walks.,R,L,R,SD,BAL,S,,,3,2,2023,0.38,0.38,-0.58,2.82,,665487.0,,2,2,Bot,,,,,668939,,,4.050221621349331,-125.9881719113806,0.2343254316753257,3.1944285277782902,25.28540985348974,-28.359104398801367,3.18,1.54,189.0,74.6,57.0,87.7,2340.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.55,,,,,,,,19,7,Slider,5,0,5,0,0,5,5,0,Standard,Standard,149.0,0.0,0.0
SL,2023-08-15,85.1,-2.51,5.04,"Flaherty, Jack",665742,656427,,foul,,,,,7.0,Juan Soto walks.,R,L,R,SD,BAL,S,,,3,2,2023,0.42,0.5,-0.33,1.67,,665487.0,,2,2,Bot,,,,,668939,,,4.331084463998732,-123.82713235935826,-2.521152742840987,3.330390013565633,28.07550820032088,-26.73231318454905,3.18,1.54,1.0,52.8,-52.0,85.8,2278.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.46,,,,,,,,19,6,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,104.0,0.0,0.0
FF,2023-08-15,92.2,-2.36,5.14,"Flaherty, Jack",665742,656427,,foul,,,,,14.0,Juan Soto walks.,R,L,R,SD,BAL,S,,,3,1,2023,-0.27,1.37,0.94,2.15,,665487.0,,2,2,Bot,,,,,668939,,,9.08695220277597,-133.9761044180303,-4.773633750740763,-5.327963126976723,29.924204688225867,-14.804463843433595,3.18,1.54,5.0,98.3,-24.0,93.2,2384.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.48,,,,,,,,19,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,211.0,0.0,-0.097
SL,2023-08-15,85.0,-2.5,5.19,"Flaherty, Jack",665742,656427,,called_strike,,,,,9.0,Juan Soto walks.,R,L,R,SD,BAL,S,,,3,0,2023,0.53,0.15,0.38,1.74,,665487.0,,2,2,Bot,,,,,668939,,,5.736487860931136,-123.71885606455498,-2.049846907602403,4.202503363202188,26.242386199495787,-30.38440940674913,2.88,1.4,,,,85.6,2345.0,6.8,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.68,,,,,,,,19,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,96.0,0.0,-0.025
FF,2023-08-15,92.1,-2.48,5.22,"Flaherty, Jack",665742,656427,,ball,,,,,11.0,Juan Soto walks.,R,L,R,SD,BAL,B,,,2,0,2023,-0.26,1.07,-0.67,3.72,,665487.0,,2,2,Bot,,,,,668939,,,5.247252630375382,-134.1126971798951,-0.3429047459515303,-4.159022842882384,27.1788394323512,-19.274740546132836,3.11,1.5,,,,93.8,2158.0,7.1,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.41,,,,,,,,19,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213.0,0.0,0.041
CH,2023-08-15,82.6,-2.86,5.33,"Flaherty, Jack",665742,656427,,ball,,,,,11.0,Juan Soto walks.,R,L,R,SD,BAL,B,,,1,0,2023,-1.25,0.33,-3.11,3.38,,665487.0,,2,2,Bot,,,,,668939,,,1.8803962507581395,-120.36006121745622,1.430717568579693,-12.53412636011508,22.980787198893307,-29.495552400764645,3.04,1.45,,,,83.4,1457.0,6.7,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.78,,,,,,,,19,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,222.0,0.0,0.033
CH,2023-08-15,84.8,-2.89,5.27,"Flaherty, Jack",665742,656427,,blocked_ball,,,,,13.0,Juan Soto walks.,R,L,R,SD,BAL,B,,,0,0,2023,-0.9,0.17,-0.59,0.65,,665487.0,,2,2,Bot,,,,,668939,,,7.228160439824737,-123.29492342656702,-4.834781915327968,-10.596228382287372,24.66848235964989,-29.694460899216025,3.11,1.5,,,,85.4,1510.0,6.8,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.74,,,,,,,,19,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,230.0,0.0,0.023
SL,2023-08-15,84.2,-2.45,5.26,"Flaherty, Jack",665487,656427,double,hit_into_play,,,,,8.0,Fernando Tatis Jr.  doubles (27) on a ground ball to left fielder Austin Hays.,R,R,R,SD,BAL,X,7.0,ground_ball,1,2,2023,0.59,0.24,0.14,2.14,,,,2,2,Bot,67.58,137.83,,,668939,,,4.901619616366906,-122.62201435808086,-1.371124416372973,5.05468986304386,23.88883132697502,-29.643374017622747,3.72,1.78,81.0,80.3,6.0,85.4,2512.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.5,0.303,0.282,1.25,1.0,1.0,1.0,2.0,18,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,95.0,0.006,0.254
SL,2023-08-15,85.0,-2.55,5.11,"Flaherty, Jack",665487,656427,,ball,,,,,14.0,Fernando Tatis Jr.  doubles (27) on a ground ball to left fielder Austin Hays.,R,R,R,SD,BAL,B,,,0,2,2023,0.58,0.16,0.59,0.85,,,,2,2,Bot,,,,,668939,,,6.2735318532740525,-123.60025604695984,-4.049287140036027,4.719720141677384,24.18687919299835,-29.929140072959022,3.61,1.78,,,,86.2,2476.0,7.1,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.41,,,,,,,,18,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,114.0,0.0,0.009
SL,2023-08-15,86.3,-2.46,5.29,"Flaherty, Jack",665487,656427,,swinging_strike,,,,,14.0,Fernando Tatis Jr.  doubles (27) on a ground ball to left fielder Austin Hays.,R,R,R,SD,BAL,S,,,0,1,2023,0.52,0.25,0.27,1.09,,,,2,2,Bot,,,,,668939,,,5.488307074396681,-125.5676729775707,-4.336664248146707,4.492032138056564,24.567154110435716,-28.860292770814706,3.72,1.78,,,,87.4,2446.0,6.9,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.59,,,,,,,,18,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,117.0,0.0,-0.023
FF,2023-08-15,93.8,-2.33,5.32,"Flaherty, Jack",665487,656427,,swinging_strike,,,,,4.0,Fernando Tatis Jr.  doubles (27) on a ground ball to left fielder Austin Hays.,R,R,R,SD,BAL,S,,,0,0,2023,-0.27,1.36,-0.45,2.87,,,,2,2,Bot,,,,,668939,,,5.52802638117647,-136.53413377140373,-3.64248118573944,-4.643497935236143,30.646847452809485,-14.61167907026749,3.72,1.78,,,,94.8,2255.0,6.9,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.58,,,,,,,,18,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,202.0,0.0,-0.017
FF,2023-08-15,92.5,-2.47,5.2,"Flaherty, Jack",673490,656427,field_out,hit_into_play,,,,,1.0,Ha-Seong Kim flies out to left fielder Austin Hays.,R,R,R,SD,BAL,X,7.0,fly_ball,2,1,2023,-0.42,1.2,-0.62,3.06,,,,1,2,Bot,44.6,83.92,,,668939,,,5.695404218725027,-134.60447659485365,-2.262032118712616,-6.336455752670051,30.47611636137823,-17.341773781630625,3.41,1.58,346.0,92.9,39.0,93.5,2110.0,6.9,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.55,0.029,0.037,0.0,1.0,0.0,0.0,3.0,17,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,209.0,-0.004,-0.196
SL,2023-08-15,83.4,-2.49,5.35,"Flaherty, Jack",673490,656427,,ball,,,,,13.0,Ha-Seong Kim flies out to left fielder Austin Hays.,R,R,R,SD,BAL,B,,,1,1,2023,0.68,-0.15,-0.27,1.07,,,,1,2,Bot,,,,,668939,,,3.8134488793961103,-121.35261433648272,-3.0789658005044496,5.868206270526316,26.188495370321345,-33.22548535074241,3.21,1.54,,,,84.3,2423.0,7.1,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.36,,,,,,,,17,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,100.0,0.0,0.034
FF,2023-08-15,92.7,-2.55,5.19,"Flaherty, Jack",673490,656427,,ball,,,,,14.0,Ha-Seong Kim flies out to left fielder Austin Hays.,R,R,R,SD,BAL,B,,,0,1,2023,0.04,1.11,1.11,1.07,,,,1,2,Bot,,,,,668939,,,9.373365128543266,-134.57697542964394,-7.190478440837596,-1.610111444114429,30.515303147046065,-17.1950669752181,3.34,1.6,,,,93.5,2221.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.48,,,,,,,,17,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,205.0,0.0,0.019
FF,2023-08-15,92.2,-2.3,5.28,"Flaherty, Jack",673490,656427,,called_strike,,,,,9.0,Ha-Seong Kim flies out to left fielder Austin Hays.,R,R,R,SD,BAL,S,,,0,0,2023,-0.04,1.18,0.39,1.85,,,,1,2,Bot,,,,,668939,,,6.992467716033013,-134.09010473305176,-5.520657331427133,-1.9866009467949124,29.80942010466586,-16.86828414170799,3.34,1.54,,,,93.3,2144.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.47,,,,,,,,17,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,203.0,0.0,-0.026
SL,2023-08-15,83.0,-2.5,5.22,"Flaherty, Jack",592325,656427,field_out,hit_into_play,,,,,4.0,Ben Gamel flies out to left fielder Austin Hays.,R,L,R,SD,BAL,X,7.0,fly_ball,1,2,2023,0.49,0.11,-0.52,2.35,,,,0,2,Bot,55.86,108.51,,,668939,,,3.6152455423006105,-120.86411137710914,-0.2652693321269417,4.068398116329253,24.96486746508476,-31.27409249778069,3.27,1.55,283.0,86.0,30.0,83.8,2369.0,6.9,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.56,0.037,0.044,0.0,1.0,0.0,0.0,3.0,16,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,93.0,-0.005,-0.173
KC,2023-08-15,76.7,-2.47,5.52,"Flaherty, Jack",592325,656427,,ball,,,,,13.0,Ben Gamel flies out to left fielder Austin Hays.,R,L,R,SD,BAL,B,,,0,2,2023,1.21,-1.0,-0.98,1.68,,,,0,2,Bot,,,,,668939,,,0.9745550801724548,-111.676067433074,0.8410157815125912,9.797905439604708,23.39986590363167,-40.87111450430511,3.2,1.39,,,,77.1,2371.0,6.9,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.58,,,,,,,,16,3,Knuckle Curve,5,0,5,0,0,5,5,0,Infield shade,Standard,44.0,0.0,0.022
KC,2023-08-15,75.1,-2.71,5.52,"Flaherty, Jack",592325,656427,,foul,,,,,5.0,Ben Gamel flies out to left fielder Austin Hays.,R,L,R,SD,BAL,S,,,0,1,2023,1.27,-0.6,0.1,2.5,,,,0,2,Bot,,,,,668939,,,3.591367028740566,-109.14576999526622,2.1172898712935417,9.279292052686664,22.390146902647373,-37.58587963100167,3.27,1.55,171.0,77.6,15.0,75.2,2616.0,6.8,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.7,,,,,,,,16,2,Knuckle Curve,5,0,5,0,0,5,5,0,Standard,Standard,59.0,0.0,-0.049
SL,2023-08-15,83.8,-2.58,5.38,"Flaherty, Jack",592325,656427,,called_strike,,,,,9.0,Ben Gamel flies out to left fielder Austin Hays.,R,L,R,SD,BAL,S,,,0,0,2023,0.55,-0.04,0.32,1.54,,,,0,2,Bot,,,,,668939,,,5.658045646930761,-121.8198633697582,-2.292147441411573,4.2215713531256585,26.773294612952466,-32.2802539162693,3.09,1.41,,,,84.2,2539.0,6.9,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.64,,,,,,,,16,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,99.0,0.0,-0.038
FF,2023-08-15,94.8,-2.34,5.29,"Flaherty, Jack",643265,656427,field_out,hit_into_play,,,,,9.0,"Garrett Cooper grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,R,SD,BAL,X,6.0,ground_ball,0,0,2023,-0.21,1.02,0.34,2.15,,,,2,1,Bot,113.81,145.56,,,668939,,,7.5783372276179,-137.8604540791277,-4.861155137400778,-4.483046206826669,32.03351198492276,-18.21748539607152,3.54,1.74,11.0,97.3,-10.0,95.8,2303.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.52,0.231,0.211,0.0,1.0,0.0,0.0,2.0,11,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,208.0,-0.003,-0.106
FF,2023-08-15,94.4,-2.48,5.22,"Flaherty, Jack",596142,656427,home_run,hit_into_play,,,,,12.0,Gary Sanchez hits a grand slam (16) to right center field.   Manny Machado scores.    Xander Bogaerts scores.    Jake Cronenworth scores.,R,R,R,SD,BAL,X,,fly_ball,1,1,2023,-0.35,1.13,0.92,2.62,592518.0,593428.0,630105.0,2,1,Bot,195.32,61.83,,,668939,,,9.7490312311985,-137.1926036693965,-3.6267543167631455,-6.598686888000679,29.684064312946845,-17.282323140228034,3.31,1.64,380.0,104.7,24.0,95.5,2377.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.53,0.88,1.587,2.0,1.0,0.0,3.0,6.0,10,3,4-Seam Fastball,1,0,1,0,0,5,5,0,Standard,Standard,204.0,0.235,3.351
SL,2023-08-15,84.7,-2.71,5.24,"Flaherty, Jack",596142,656427,,called_strike,,,,,6.0,Gary Sanchez hits a grand slam (16) to right center field.   Manny Machado scores.    Xander Bogaerts scores.    Jake Cronenworth scores.,R,R,R,SD,BAL,S,,,1,0,2023,0.56,0.35,0.33,2.27,592518.0,593428.0,630105.0,2,1,Bot,,,,,668939,,,6.063185546951358,-123.2031815055367,-1.246325040244724,4.359134870159563,26.094489324618078,-28.619982158127083,3.22,1.6,,,,85.6,2485.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.49,,,,,,,,10,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,110.0,0.0,-0.14
SL,2023-08-15,84.6,-2.57,5.26,"Flaherty, Jack",596142,656427,,ball,,,,,14.0,Gary Sanchez hits a grand slam (16) to right center field.   Manny Machado scores.    Xander Bogaerts scores.    Jake Cronenworth scores.,R,R,R,SD,BAL,B,,,0,0,2023,0.58,0.26,1.04,2.21,592518.0,593428.0,630105.0,2,1,Bot,,,,,668939,,,7.33088410068604,-123.0374570064952,-1.2747116505200404,4.398452160323493,24.681914222261824,-29.474630059872,3.24,1.55,,,,85.3,2494.0,6.8,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.7,,,,,,,,10,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,99.0,0.0,0.101
FF,2023-08-15,96.2,-2.41,5.23,"Flaherty, Jack",630105,656427,walk,ball,,,,,11.0,Jake Cronenworth walks.   Ha-Seong Kim scores.    Manny Machado to 3rd.    Xander Bogaerts to 2nd.,R,L,R,SD,BAL,B,,,3,2,2023,-0.51,1.15,-1.12,3.04,673490.0,592518.0,593428.0,2,1,Bot,,,,,668939,,,4.64858285721409,-139.99474007433432,-2.861867953123619,-7.765137461582532,31.665385196817237,-16.629439844796497,3.1,1.51,,,,97.4,2317.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.51,,,0.7,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,210.0,0.098,0.947
FF,2023-08-15,95.6,-2.51,5.22,"Flaherty, Jack",630105,656427,,called_strike,,,,,1.0,Jake Cronenworth walks.   Ha-Seong Kim scores.    Manny Machado to 3rd.    Xander Bogaerts to 2nd.,R,L,R,SD,BAL,S,,,3,1,2023,-0.48,1.18,-0.51,2.84,673490.0,592518.0,593428.0,2,1,Bot,,,,,668939,,,6.40741775166961,-139.1691809653274,-3.3356111237576367,-7.65595036191046,30.644689426504463,-16.320271344522094,3.17,1.53,,,,96.6,2357.0,6.8,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.72,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.304
FC,2023-08-15,91.2,-2.41,5.11,"Flaherty, Jack",630105,656427,,blocked_ball,,,,,14.0,Jake Cronenworth walks.   Ha-Seong Kim scores.    Manny Machado to 3rd.    Xander Bogaerts to 2nd.,R,L,R,SD,BAL,B,,,2,1,2023,0.32,0.7,0.64,0.66,673490.0,592518.0,593428.0,2,1,Bot,,,,,668939,,,7.060317627903953,-132.57977156675994,-6.905400423680782,2.3965878770277045,26.752929955233665,-22.6690400511294,3.17,1.53,,,,92.5,2333.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.49,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.0,0.253
FF,2023-08-15,94.2,-2.33,5.22,"Flaherty, Jack",630105,656427,,ball,,,,,11.0,Jake Cronenworth walks.   Ha-Seong Kim scores.    Manny Machado to 3rd.    Xander Bogaerts to 2nd.,R,L,R,SD,BAL,B,,,1,1,2023,-0.57,1.35,-0.81,3.89,673490.0,592518.0,593428.0,2,1,Bot,,,,,668939,,,5.2665661571087625,-137.03030163214737,-0.7188764181146065,-8.360597753132597,32.709336769065786,-15.285211919552925,3.14,1.55,,,,95.2,2351.0,7.1,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.43,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,0.137
FF,2023-08-15,93.4,-2.4,5.19,"Flaherty, Jack",630105,656427,,called_strike,,,,,1.0,Jake Cronenworth walks.   Ha-Seong Kim scores.    Manny Machado to 3rd.    Xander Bogaerts to 2nd.,R,L,R,SD,BAL,S,,,1,0,2023,-0.32,1.33,-0.37,2.74,673490.0,592518.0,593428.0,2,1,Bot,,,,,668939,,,6.016059478586439,-135.94227516444613,-3.5138637041558884,-5.355035231160759,31.10011415880546,-15.182870924077989,3.19,1.55,,,,94.5,2393.0,7.0,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.47,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.14
KC,2023-08-15,79.1,-2.53,5.28,"Flaherty, Jack",630105,656427,,ball,,,,,14.0,Jake Cronenworth walks.   Ha-Seong Kim scores.    Manny Machado to 3rd.    Xander Bogaerts to 2nd.,R,L,R,SD,BAL,B,,,0,0,2023,0.82,-0.93,0.09,1.27,673490.0,592518.0,593428.0,2,1,Bot,,,,,668939,,,4.234659418368629,-115.01927805397578,-0.053192847063491,6.1973252140981785,25.98968671579258,-40.52477370974578,3.12,1.53,,,,79.2,2486.0,6.9,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.62,,,,,,,,9,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.101
SL,2023-08-15,84.6,-2.41,5.18,"Flaherty, Jack",593428,656427,walk,ball,,,,,14.0,Xander Bogaerts walks.   Ha-Seong Kim to 3rd.    Manny Machado to 2nd.,R,R,R,SD,BAL,B,,,3,1,2023,0.56,0.14,0.92,1.44,,673490.0,592518.0,2,1,Bot,,,,,668939,,,6.7277805708904665,-122.92030499695724,-2.571383881864897,4.057730441960764,27.85430949757488,-30.403536572850403,3.41,1.61,,,,85.0,2388.0,6.9,716980,656427,668939,656811,624428,602104,683002,669720,656775,623993,53.57,,,0.7,1.0,0.0,0.0,,8,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.029,0.223
