pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-27,86.5,-1.26,5.7,"Brasier, Ryan",671213,518489,strikeout,swinging_strike,,,,,14.0,Triston Casas strikes out swinging.,R,L,R,BOS,LAD,S,2.0,,1,2,2023,0.38,-0.12,0.26,0.79,,,,0,8,Bot,,,,,605131,,,2.8922549160560886,-126.02261328918958,-5.392099642318646,3.604595845583387,23.05652878488448,-32.62827262179608,3.61,1.7,,,,87.9,2568.0,6.9,716831,518489,605131,518692,642708,571970,500743,621035,681546,605141,53.59,,,0.0,1.0,0.0,0.0,,71,5,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,87.0,-0.025,-0.173
SL,2023-08-27,86.1,-1.4,5.76,"Brasier, Ryan",671213,518489,,foul,,,,,13.0,Triston Casas strikes out swinging.,R,L,R,BOS,LAD,S,,,1,2,2023,0.35,-0.09,-0.89,2.33,,,,0,8,Bot,,,,,605131,,,0.5051219207019535,-125.4330424538585,-1.7781429032115343,3.601290584198046,23.79196518305136,-33.01430952180863,3.61,1.7,159.0,67.0,33.0,87.9,2577.0,7.2,716831,518489,605131,518692,642708,571970,500743,621035,681546,605141,53.31,,,,,,,,71,4,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,85.0,0.0,0.0
FF,2023-08-27,97.3,-1.71,5.58,"Brasier, Ryan",671213,518489,,called_strike,,,,,9.0,Triston Casas strikes out swinging.,R,L,R,BOS,LAD,S,,,1,1,2023,-0.58,1.15,0.53,2.05,,,,0,8,Bot,,,,,605131,,,7.383723086884764,-141.4423906578675,-6.634400917901736,-9.474466273316285,32.92131363173538,-15.330665573053809,3.84,1.99,,,,98.0,2263.0,6.8,716831,518489,605131,518692,642708,571970,500743,621035,681546,605141,53.71,,,,,,,,71,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,216.0,0.0,-0.055
FC,2023-08-27,91.9,-1.75,5.68,"Brasier, Ryan",671213,518489,,called_strike,,,,,6.0,Triston Casas strikes out swinging.,R,L,R,BOS,LAD,S,,,1,0,2023,0.54,0.67,0.78,3.0,,,,0,8,Bot,,,,,605131,,,5.317571423764889,-133.752145066685,-2.4389730531735223,5.359231851116542,27.660072334132973,-23.794662092140666,3.55,1.9,,,,93.4,2481.0,7.1,716831,518489,605131,518692,642708,571970,500743,621035,681546,605141,53.45,,,,,,,,71,2,Cutter,4,7,4,7,7,4,4,7,Infield shade,Standard,190.0,0.0,-0.046
FC,2023-08-27,93.2,-1.35,5.68,"Brasier, Ryan",671213,518489,,ball,,,,,14.0,Triston Casas strikes out swinging.,R,L,R,BOS,LAD,B,,,0,0,2023,0.25,0.7,1.15,2.67,,,,0,8,Bot,,,,,605131,,,5.951790928321855,-135.62799459190828,-3.5699071989453808,1.8486658226419297,28.04112228535621,-22.94838047284561,3.61,1.9,,,,94.3,2291.0,6.8,716831,518489,605131,518692,642708,571970,500743,621035,681546,605141,53.72,,,,,,,,71,1,Cutter,4,7,4,7,7,4,4,7,Infield shade,Standard,201.0,0.0,0.036
SL,2023-08-23,84.8,-1.28,5.68,"Brasier, Ryan",677587,518489,field_out,hit_into_play,,,,,8.0,Brayan Rocchio flies out to left fielder Chris Taylor.,R,L,R,CLE,LAD,X,7.0,fly_ball,0,1,2023,0.4,-0.3,-0.06,1.9,660757.0,,606992.0,2,6,Bot,72.12,97.25,,,669257,,,2.0859172214914032,-123.72693212123669,-2.0547780644309706,3.756854047481532,20.78897229756853,-35.093439845499006,3.08,1.41,285.0,86.0,41.0,86.7,2558.0,7.0,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.47,0.009,0.014,0.0,1.0,0.0,0.0,3.0,56,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,82.0,-0.053,-0.431
FC,2023-08-23,92.6,-1.65,5.64,"Brasier, Ryan",677587,518489,,called_strike,,,,,1.0,Brayan Rocchio flies out to left fielder Chris Taylor.,R,L,R,CLE,LAD,S,,,0,0,2023,0.42,0.8,-0.7,2.94,660757.0,,606992.0,2,6,Bot,,,,,669257,,,1.518095419941357,-135.1115386136814,-3.0010382722788447,4.97498308430391,23.44212506777967,-21.83233109880134,3.08,1.38,,,,94.7,2324.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.6,,,,,,,,56,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,189.0,0.0,-0.088
SL,2023-08-23,85.7,-1.34,5.73,"Brasier, Ryan",672356,518489,strikeout,swinging_strike,,,,,11.0,Gabriel Arias strikes out swinging.,R,R,R,CLE,LAD,S,2.0,,2,2,2023,0.46,-0.13,-0.88,3.35,660757.0,,606992.0,1,6,Bot,,,,,669257,,,0.1642668695446335,-124.89828492064846,0.8485623228059644,4.775843512138316,22.590579138223283,-33.87450684474452,3.38,1.49,,,,87.5,2407.0,7.1,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.4,,,0.0,1.0,0.0,0.0,,55,6,Slider,1,4,1,4,4,1,1,4,Standard,Strategic,85.0,-0.072,-0.512
SI,2023-08-23,97.2,-1.62,5.61,"Brasier, Ryan",672356,518489,,foul,,,,,11.0,Gabriel Arias strikes out swinging.,R,R,R,CLE,LAD,S,,,2,2,2023,-1.24,0.88,-0.96,3.3,660757.0,,606992.0,1,6,Bot,,,,,669257,,,4.696409394975369,-141.59007236456333,-2.7726176456672054,-17.793605092296776,29.200395724864755,-19.910304362469606,3.38,1.49,202.0,65.3,44.0,98.9,2297.0,7.0,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.52,,,,,,,,55,5,Sinker,1,4,1,4,4,1,1,4,Standard,Strategic,210.0,0.0,0.0
FF,2023-08-23,97.7,-1.49,5.75,"Brasier, Ryan",672356,518489,,ball,,,,,12.0,Gabriel Arias strikes out swinging.,R,R,R,CLE,LAD,B,,,1,2,2023,-0.45,1.34,0.33,3.96,660757.0,,606992.0,1,6,Bot,,,,,669257,,,6.028502706274499,-142.21353146576106,-2.4802623012067544,-7.4377416341885425,29.52803686049709,-13.5831790277212,3.21,1.41,,,,99.4,2267.0,7.0,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.47,,,,,,,,55,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,208.0,0.0,0.071
SI,2023-08-23,96.4,-1.57,5.68,"Brasier, Ryan",672356,518489,,foul,,,,,11.0,Gabriel Arias strikes out swinging.,R,R,R,CLE,LAD,S,,,1,1,2023,-1.26,0.94,-1.43,2.5,660757.0,,606992.0,1,6,Bot,,,,,669257,,,3.2907994647958194,-140.3306122358393,-5.110801712249036,-17.406052484525603,30.03622103153911,-18.76318691660704,3.38,1.49,3.0,57.9,-43.0,97.8,2281.0,7.0,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.54,,,,,,,,55,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,211.0,0.0,-0.174
SL,2023-08-23,84.6,-1.2,5.68,"Brasier, Ryan",672356,518489,,blocked_ball,,,,,14.0,Gabriel Arias strikes out swinging.,R,R,R,CLE,LAD,B,,,0,1,2023,0.65,-0.22,0.81,0.65,660757.0,,606992.0,1,6,Bot,,,,,669257,,,3.4640408048253506,-123.18635189929864,-5.057561502495384,5.943407278901023,23.310528190223152,-33.646386461674894,3.38,1.51,,,,86.0,2542.0,7.0,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.46,,,,,,,,55,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,74.0,0.0,0.063
SL,2023-08-23,84.8,-1.35,5.66,"Brasier, Ryan",672356,518489,,swinging_strike,,,,,14.0,Gabriel Arias strikes out swinging.,R,R,R,CLE,LAD,S,,,0,0,2023,0.39,-0.29,1.11,1.25,660757.0,,606992.0,1,6,Bot,,,,,669257,,,5.047210271594835,-123.39192750045386,-3.419912660021472,2.9988957541392933,24.34313362604933,-34.71068005476924,3.38,1.49,,,,86.3,2661.0,7.2,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.26,,,,,,,,55,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,69.0,0.0,-0.078
SL,2023-08-23,85.4,-1.47,5.66,"Brasier, Ryan",665926,518489,strikeout,swinging_strike,,,,,14.0,Andres Gimenez strikes out swinging.,R,L,R,CLE,LAD,S,2.0,,0,2,2023,0.61,-0.12,0.47,1.31,660757.0,,606992.0,0,6,Bot,,,,,669257,,,3.3790145162108263,-124.46068495983556,-3.817144320479676,5.784540485872568,22.51036434771941,-32.93509593714397,3.23,1.49,,,,86.8,2550.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.61,,,0.0,1.0,0.0,0.0,,54,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,81.0,-0.082,-0.432
SL,2023-08-23,85.8,-1.46,5.66,"Brasier, Ryan",665926,518489,,foul,,,,,8.0,Andres Gimenez strikes out swinging.,R,L,R,CLE,LAD,S,,,0,1,2023,0.6,-0.11,-0.15,1.83,660757.0,,606992.0,0,6,Bot,,,,,669257,,,1.911369856171603,-125.15004308050284,-2.7144003522354714,6.0465223811124105,21.376414741033077,-33.04516534720296,3.23,1.49,4.0,91.4,-25.0,87.5,2526.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.62,,,,,,,,54,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,114.0,0.0,-0.163
FF,2023-08-23,96.9,-1.67,5.67,"Brasier, Ryan",665926,518489,,foul,,,,,11.0,Andres Gimenez strikes out swinging.,R,L,R,CLE,LAD,S,,,0,0,2023,-0.49,1.32,-0.15,3.42,660757.0,,606992.0,0,6,Bot,,,,,669257,,,5.227027586664628,-140.96935354713196,-3.5172414900487463,-7.752392545115029,32.1286049307457,-13.936987534017211,3.23,1.49,231.0,72.3,32.0,98.0,2303.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.59,,,,,,,,54,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,213.0,0.0,-0.036
SI,2023-08-23,97.6,-1.78,5.64,"Brasier, Ryan",606992,518489,single,hit_into_play,,,,,7.0,Eric Haase singles on a ground ball to right fielder Mookie Betts.   Oscar Gonzalez to 3rd.,R,R,R,CLE,LAD,X,9.0,ground_ball,0,0,2023,-1.23,0.94,-0.36,1.95,,,660757.0,0,6,Bot,185.65,142.38,,,669257,,,6.734171839726663,-141.93737164587608,-6.683820432132904,-18.173996479525574,30.48343612391341,-18.168102060536302,3.24,1.5,2.0,101.7,-35.0,98.9,2389.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.57,0.083,0.075,0.9,1.0,1.0,0.0,2.0,53,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,217.0,0.108,0.678
FF,2023-08-23,97.2,-1.43,5.86,"Brasier, Ryan",660757,518489,single,hit_into_play,,,,,11.0,Oscar Gonzalez singles on a ground ball to right fielder Mookie Betts.,R,R,R,CLE,LAD,X,9.0,ground_ball,0,2,2023,-0.57,1.36,-0.1,3.73,,,,0,6,Bot,155.27,128.83,,,669257,,,4.910635572756183,-141.47301947089028,-3.3630440273766,-8.71603949656958,32.036102623624984,-13.321186418658025,3.54,1.72,43.0,103.6,-3.0,98.3,2337.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.65,0.466,0.436,0.9,1.0,1.0,0.0,2.0,52,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213.0,0.046,0.474
SL,2023-08-23,85.5,-1.21,5.75,"Brasier, Ryan",660757,518489,,swinging_strike,,,,,14.0,Oscar Gonzalez singles on a ground ball to right fielder Mookie Betts.,R,R,R,CLE,LAD,S,,,0,1,2023,0.59,-0.23,1.45,1.76,,,,0,6,Bot,,,,,669257,,,5.143913082591405,-124.5469445511214,-2.746500033719182,5.235230675467063,22.97467048159351,-34.301866541236336,3.54,1.72,,,,86.9,2557.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.56,,,,,,,,52,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,88.0,0.0,-0.049
FF,2023-08-23,96.3,-1.8,5.61,"Brasier, Ryan",660757,518489,,called_strike,,,,,8.0,Oscar Gonzalez singles on a ground ball to right fielder Mookie Betts.,R,R,R,CLE,LAD,S,,,0,0,2023,-0.84,1.23,-0.24,1.83,,,,0,6,Bot,,,,,669257,,,6.104399532267697,-140.0154269744037,-7.282569414515978,-12.414651180774731,33.22403110405591,-14.460307756113975,3.54,1.68,,,,97.1,2384.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.62,,,,,,,,52,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,219.0,0.0,-0.038
SI,2023-08-23,96.4,-1.68,5.61,"Brasier, Ryan",657656,518489,field_out,hit_into_play,,,,,4.0,Ramon Laureano lines out to first baseman Freddie Freeman.,R,R,R,CLE,LAD,X,3.0,line_drive,0,0,2023,-1.26,0.92,-0.61,2.45,,,664702.0,2,5,Bot,148.77,169.87,,,669257,,,5.78844905411764,-140.35372737045404,-5.039642652356618,-17.91307208655261,29.974918864296136,-19.017455602886937,3.18,1.45,99.0,56.5,14.0,98.0,2274.0,7.0,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.47,0.169,0.152,0.0,1.0,0.0,0.0,1.0,46,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,213.0,-0.024,-0.241
SL,2023-08-23,86.9,-1.14,5.69,"Brasier, Ryan",608070,518489,strikeout,swinging_strike,,,,,14.0,Jose Ramirez strikes out swinging.,R,L,R,CLE,LAD,S,2.0,,1,2,2023,0.47,-0.05,0.72,1.19,,,664702.0,1,5,Bot,,,,,669257,,,3.5485171100370265,-126.61500973986846,-4.6631491000313945,4.495998655262881,21.75833873155941,-32.12084190629541,3.3,1.54,,,,88.6,2443.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.57,,,0.0,1.0,0.0,0.0,,45,4,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,102.0,-0.031,-0.215
FF,2023-08-23,97.0,-1.76,5.67,"Brasier, Ryan",608070,518489,,ball,,,,,11.0,Jose Ramirez strikes out swinging.,R,L,R,CLE,LAD,B,,,0,2,2023,-0.7,1.36,-1.23,4.34,,,664702.0,1,5,Bot,,,,,669257,,,3.051299443323612,-141.23975155933837,-1.1486303785313532,-10.021176235796586,32.167328622557726,-13.88432308373958,3.3,1.58,,,,98.0,2337.0,6.8,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.69,,,,,,,,45,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,215.0,0.0,0.027
FF,2023-08-23,97.0,-1.74,5.54,"Brasier, Ryan",608070,518489,,called_strike,,,,,4.0,Jose Ramirez strikes out swinging.,R,L,R,CLE,LAD,S,,,0,1,2023,-0.71,1.28,-0.52,2.37,,,664702.0,1,5,Bot,,,,,669257,,,4.939826503338587,-141.1431907668674,-5.905220699530625,-10.581105344715816,32.826131498675835,-13.97834767360761,3.47,1.66,,,,98.1,2382.0,7.0,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.54,,,,,,,,45,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,214.0,0.0,-0.062
FF,2023-08-23,96.7,-1.78,5.68,"Brasier, Ryan",608070,518489,,foul,,,,,5.0,Jose Ramirez strikes out swinging.,R,L,R,CLE,LAD,S,,,0,0,2023,-0.53,1.31,-0.08,2.75,,,664702.0,1,5,Bot,,,,,669257,,,5.7940502959988525,-140.6181518855285,-5.278028209992873,-8.331555291551997,32.603801952459634,-13.801553125424396,3.3,1.54,212.0,84.8,59.0,97.7,2163.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.58,,,,,,,,45,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,218.0,0.0,-0.05
FC,2023-08-23,93.1,-1.75,5.72,"Brasier, Ryan",680757,518489,field_out,hit_into_play,,,,,3.0,Steven Kwan lines out to second baseman Amed Rosario.,R,L,R,CLE,LAD,X,4.0,line_drive,1,0,2023,0.02,1.23,0.34,3.12,,,664702.0,0,5,Bot,148.42,152.08,,,669257,,,5.38731222485716,-135.5299696431082,-3.6738190928070074,-0.8677978522274664,27.877454754290177,-16.435895346194744,3.23,1.48,158.0,97.2,10.0,94.4,2485.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.62,0.74,0.68,0.0,1.0,0.0,0.0,4.0,44,2,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,194.0,-0.04,-0.406
FF,2023-08-23,96.9,-1.76,5.78,"Brasier, Ryan",680757,518489,,ball,,,,,11.0,Steven Kwan lines out to second baseman Amed Rosario.,R,L,R,CLE,LAD,B,,,0,0,2023,-0.68,1.48,-1.62,2.97,,,664702.0,0,5,Bot,,,,,669257,,,1.9466677073874956,-140.96306105800363,-5.378595245680896,-9.483961169289929,33.8777980465103,-11.482531691744056,3.31,1.46,,,,97.7,2409.0,6.9,716875,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.62,,,,,,,,44,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,211.0,0.0,0.045
SL,2023-08-19,87.0,-1.36,5.75,"Brasier, Ryan",605137,518489,strikeout,swinging_strike_blocked,,,,,14.0,Josh Bell strikes out swinging.,R,L,R,LAD,MIA,S,2.0,,1,2,2023,0.38,0.07,0.54,0.8,,,624585.0,2,8,Top,,,,,669257,,,3.815136834205016,-126.67167408507574,-5.942690071947268,3.47589860810207,22.97348268496171,-30.55288380007976,3.77,1.82,,,,88.1,2507.0,6.7,716926,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.78,,,0.0,1.0,0.0,0.0,,56,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,103.0,0.034,-0.173
SL,2023-08-19,84.7,-1.24,5.75,"Brasier, Ryan",605137,518489,,foul,,,,,12.0,Josh Bell strikes out swinging.,R,L,R,LAD,MIA,S,,,1,1,2023,0.63,0.21,0.85,2.8,,,624585.0,2,8,Top,,,,,669257,,,3.676789673053508,-123.30208863571636,-0.9793291918871389,5.668932125101385,24.702152334634487,-30.049793846594376,3.77,1.82,263.0,92.1,60.0,85.8,2584.0,7.0,716926,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.53,,,,,,,,56,3,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,73.0,0.0,-0.05
FC,2023-08-19,92.7,-1.41,5.82,"Brasier, Ryan",605137,518489,,ball,,,,,12.0,Josh Bell strikes out swinging.,R,L,R,LAD,MIA,B,,,0,1,2023,0.33,0.91,0.5,4.21,,,624585.0,2,8,Top,,,,,669257,,,4.189343145729555,-135.02049992525082,-0.3614067186363664,3.287145054914168,26.922447455077663,-21.068171684828744,3.77,1.82,,,,93.9,2439.0,6.8,716926,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.72,,,,,,,,56,2,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,186.0,0.0,0.021
FC,2023-08-19,93.2,-1.48,5.76,"Brasier, Ryan",605137,518489,,foul_tip,,,,,5.0,Josh Bell strikes out swinging.,R,L,R,LAD,MIA,S,,,0,0,2023,0.19,1.05,0.11,2.85,,,624585.0,2,8,Top,,,,,669257,,,3.7142374891730183,-135.71470206461893,-4.10846394117804,1.630878931840653,28.349410487877144,-18.466165253391924,3.77,1.82,,,,94.4,2370.0,6.8,716926,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.66,,,,,,,,56,1,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,198.0,0.0,-0.038
FC,2023-08-19,92.9,-1.25,5.84,"Brasier, Ryan",650333,518489,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to center fielder James Outman.,R,L,R,LAD,MIA,X,8.0,fly_ball,1,2,2023,0.17,1.0,0.03,2.91,,,624585.0,1,8,Top,119.0,64.83,,,669257,,,2.9363894520723157,-135.36394928707637,-4.041866102694783,1.594886306325667,24.64624710132694,-19.13849943074723,3.15,1.49,333.0,95.8,41.0,94.4,2391.0,6.7,716926,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.8,0.054,0.091,0.0,1.0,0.0,0.0,3.0,55,4,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,186.0,0.046,-0.218
FF,2023-08-19,96.9,-1.53,5.81,"Brasier, Ryan",650333,518489,,ball,,,,,11.0,Luis Arraez flies out to center fielder James Outman.,R,L,R,LAD,MIA,B,,,0,2,2023,-0.63,1.25,-2.05,4.07,,,624585.0,1,8,Top,,,,,669257,,,0.0311351523111124,-141.202675480465,-2.05719509589009,-8.535059783121032,28.779727114970047,-15.099712158721228,3.15,1.54,,,,98.2,2346.0,6.7,716926,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.79,,,,,,,,55,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,216.0,0.0,0.027
FF,2023-08-19,97.3,-1.65,5.64,"Brasier, Ryan",650333,518489,,foul,,,,,2.0,Luis Arraez flies out to center fielder James Outman.,R,L,R,LAD,MIA,S,,,0,1,2023,-0.82,1.25,0.09,3.0,,,624585.0,1,8,Top,,,,,669257,,,6.591923345658588,-141.54651037695558,-4.51890480302055,-12.509666017904584,30.27874992194812,-14.43689610131888,3.15,1.49,218.0,72.0,41.0,98.3,2333.0,6.7,716926,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.76,,,,,,,,55,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,216.0,0.0,-0.062
FC,2023-08-19,92.6,-1.45,5.72,"Brasier, Ryan",650333,518489,,called_strike,,,,,3.0,Luis Arraez flies out to center fielder James Outman.,R,L,R,LAD,MIA,S,,,0,0,2023,0.16,1.02,0.44,3.2,,,624585.0,1,8,Top,,,,,669257,,,4.527007323966875,-134.93091163207598,-3.0036114265595057,1.1345287048437522,24.04443630886957,-19.22605510104813,3.24,1.45,,,,94.3,2369.0,6.8,716926,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.71,,,,,,,,55,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,180.0,0.0,-0.05
SL,2023-08-19,87.0,-1.2,5.82,"Brasier, Ryan",624585,518489,single,hit_into_play,,,,,6.0,Jorge Soler singles on a ground ball to center fielder James Outman.,R,R,R,LAD,MIA,X,8.0,ground_ball,0,1,2023,0.35,0.05,0.72,2.34,,,,1,8,Top,114.93,88.55,,,669257,,,3.94556600082662,-126.6999227889598,-2.363650868674574,3.0550324199578998,23.819809046969755,-31.383079624691,3.56,1.72,33.0,98.9,-2.0,88.4,2469.0,6.9,716926,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.57,0.377,0.356,0.9,1.0,1.0,0.0,2.0,54,2,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,102.0,-0.044,0.289
SI,2023-08-19,97.6,-1.47,5.73,"Brasier, Ryan",624585,518489,,called_strike,,,,,8.0,Jorge Soler singles on a ground ball to center fielder James Outman.,R,R,R,LAD,MIA,S,,,0,0,2023,-1.38,0.88,0.01,2.25,,,,1,8,Top,,,,,669257,,,7.2050245019682775,-141.82388136431766,-5.899844418892936,-20.343193284656856,33.00494137846643,-19.0982595732308,3.56,1.91,,,,98.2,2331.0,6.7,716926,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.77,,,,,,,,54,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,211.0,0.0,-0.026
SI,2023-08-19,96.8,-1.53,5.65,"Brasier, Ryan",542932,518489,field_out,hit_into_play,,,,,1.0,"Jon Berti grounds out, pitcher Ryan Brasier to first baseman Freddie Freeman.",R,R,R,LAD,MIA,X,1.0,ground_ball,0,0,2023,-1.19,0.97,-0.49,3.08,,,,0,8,Top,128.82,182.62,,,669257,,,5.529167445015855,-140.99943583353522,-3.583975406472834,-17.083813251833114,30.30789801982075,-18.619617665106844,3.35,1.57,5.0,74.1,-29.0,97.8,2275.0,6.7,716926,518489,669257,518692,642708,571771,500743,621035,681546,605141,53.82,0.031,0.028,0.0,1.0,0.0,0.0,2.0,53,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Strategic,215.0,0.036,-0.238
FC,2023-08-16,90.1,-1.42,5.68,"Brasier, Ryan",686217,518489,field_out,hit_into_play,,,,,11.0,"Sal Frelick grounds out, second baseman Amed Rosario to first baseman Freddie Freeman.",R,L,R,LAD,MIL,X,4.0,ground_ball,1,2,2023,0.43,0.54,-0.29,3.34,,,,2,7,Top,150.32,153.55,,,669257,,,1.927803028342668,-131.30672907786857,-1.0466307329734827,4.609595145544183,25.979987396269305,-25.93257763057508,2.88,1.36,7.0,91.0,-24.0,91.3,2443.0,6.8,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.7,0.086,0.077,0.0,1.0,0.0,0.0,2.0,57,4,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,169.0,0.003,-0.074
SL,2023-08-16,84.7,-1.2,5.7,"Brasier, Ryan",686217,518489,,foul,,,,,9.0,"Sal Frelick grounds out, second baseman Amed Rosario to first baseman Freddie Freeman.",R,L,R,LAD,MIL,S,,,1,1,2023,0.58,-0.24,0.44,1.44,,,,2,7,Top,,,,,669257,,,2.711431468496898,-123.37353925503338,-3.172647238680006,5.351534779387407,24.821955655234948,-34.212418941657205,2.88,1.36,4.0,70.6,-23.0,86.1,2566.0,7.2,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.32,,,,,,,,57,3,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,77.0,0.0,-0.027
FC,2023-08-16,92.7,-1.4,5.66,"Brasier, Ryan",686217,518489,,ball,,,,,14.0,"Sal Frelick grounds out, second baseman Amed Rosario to first baseman Freddie Freeman.",R,L,R,LAD,MIL,B,,,0,1,2023,0.08,1.05,0.45,1.15,,,,2,7,Top,,,,,669257,,,4.591031610288444,-134.88128802035,-8.14768741462826,0.1396105160321493,25.827520032702687,-17.884800651647453,3.01,1.43,,,,94.1,2365.0,6.8,716962,518489,669257,518692,642708,571970,500743,621035,571771,605141,53.68,,,,,,,,57,2,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,197.0,0.0,0.012
