pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-16,83.9,2.84,5.83,"Ferrer, Jose A.",655316,678606,,called_strike,,,,,12.0,Andruw Monasterio called out on strikes.,R,R,L,MIL,WSH,S,,,0,1,2023,1.58,0.69,0.43,3.37,,,,1,7,Bot,,,,,660688,,,-8.604541076358334,-121.87307595995928,-0.5823883077559329,17.43367861208915,25.12244600323784,-25.45645054188986,3.24,1.5,,,,83.1,2010.0,6.0,716559,678606,660688,642086,671277,666198,682928,666906,696285,657041,54.52,,,,,,,,63,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,104.0,0.0,-0.036
FF,2023-09-16,95.2,2.62,5.77,"Ferrer, Jose A.",655316,678606,,called_strike,,,,,7.0,Andruw Monasterio called out on strikes.,R,R,L,MIL,WSH,S,,,0,0,2023,1.54,0.8,-0.62,1.78,,,,1,7,Bot,,,,,660688,,,-11.855760215178952,-137.99886629988896,-6.563258200005207,22.35853751213089,31.17503119556332,-20.584618505952758,3.4,1.65,,,,94.5,2081.0,6.1,716559,678606,660688,642086,671277,666198,682928,666906,696285,657041,54.37,,,,,,,,63,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,115.0,0.0,-0.026
CH,2023-09-16,85.4,2.75,5.81,"Ferrer, Jose A.",642715,678606,field_out,hit_into_play,,,,,5.0,Willy Adames flies out to right fielder Lane Thomas.,R,R,L,MIL,WSH,X,9.0,fly_ball,2,1,2023,1.63,0.65,-0.16,2.7,,,,0,7,Bot,179.58,114.47,,,660688,,,-10.072622652895616,-123.93606213825612,-2.256225307838338,18.814100994795457,25.87914946366376,-25.246991198468997,3.41,1.63,202.0,94.3,61.0,84.7,2019.0,6.1,716559,678606,660688,642086,671277,666198,682928,666906,696285,657041,54.4,0.017,0.015,0.0,1.0,0.0,0.0,3.0,62,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,104.0,-0.018,-0.281
FF,2023-09-16,95.7,2.52,5.93,"Ferrer, Jose A.",642715,678606,,ball,,,,,11.0,Willy Adames flies out to right fielder Lane Thomas.,R,R,L,MIL,WSH,B,,,1,1,2023,1.27,1.1,-1.61,2.77,,,,0,7,Bot,,,,,660688,,,-13.610412740745822,-138.6157079480142,-5.105431045946696,19.489169905526467,32.87427273089634,-16.94224884729966,3.41,1.86,,,,94.6,2213.0,6.1,716559,678606,660688,642086,671277,666198,682928,666906,696285,657041,54.44,,,,,,,,62,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,125.0,0.0,0.053
CH,2023-09-16,85.7,2.69,5.8,"Ferrer, Jose A.",642715,678606,,ball,,,,,13.0,Willy Adames flies out to right fielder Lane Thomas.,R,R,L,MIL,WSH,B,,,0,1,2023,1.51,0.53,-0.31,1.07,,,,0,7,Bot,,,,,660688,,,-10.066544948382369,-124.24746509871966,-5.872620636799436,17.683612530419058,25.532133965244675,-25.6690214422253,3.41,1.85,,,,84.9,1822.0,6.0,716559,678606,660688,642086,671277,666198,682928,666906,696285,657041,54.46,,,,,,,,62,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,111.0,0.0,0.028
FF,2023-09-16,94.4,2.88,5.84,"Ferrer, Jose A.",642715,678606,,called_strike,,,,,6.0,Willy Adames flies out to right fielder Lane Thomas.,R,R,L,MIL,WSH,S,,,0,0,2023,1.51,0.9,0.41,2.25,,,,0,7,Bot,,,,,660688,,,-9.705197435670406,-137.0290936748865,-5.587238528250463,21.19819993256202,30.67936987177202,-19.775825618782218,3.37,1.75,,,,93.6,2130.0,6.0,716559,678606,660688,642086,671277,666198,682928,666906,696285,657041,54.52,,,,,,,,62,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,115.0,0.0,-0.038
FF,2023-09-14,95.2,2.48,6.04,"Ferrer, Jose A.",668804,678606,strikeout,foul_tip,,,,,12.0,Bryan Reynolds strikes out on a foul tip.,R,R,L,PIT,WSH,S,2.0,,1,2,2023,1.07,0.91,0.21,3.29,,,,2,8,Bot,,,,,660688,,,-8.26458331400534,-138.35644315950356,-3.556287004942574,15.574295355470392,31.644709786245997,-19.94155567455419,3.03,1.48,,,,94.2,2036.0,5.9,716591,678606,660688,642086,671277,666906,682928,663905,696285,657041,54.64,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,121.0,-0.003,-0.074
CH,2023-09-14,84.6,2.79,5.78,"Ferrer, Jose A.",668804,678606,,ball,,,,,14.0,Bryan Reynolds strikes out on a foul tip.,R,R,L,PIT,WSH,B,,,0,2,2023,1.47,0.32,1.2,1.76,,,,2,8,Bot,,,,,660688,,,-6.583499518709519,-123.02670792932642,-3.596624956494333,16.290944091820528,26.037064057066107,-28.358059293648115,3.12,1.47,,,,83.5,2039.0,5.8,716591,678606,660688,642086,671277,666906,682928,663905,696285,657041,54.72,,,,,,,,56,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,106.0,0.0,0.009
CH,2023-09-14,86.6,2.8,5.86,"Ferrer, Jose A.",668804,678606,,foul,,,,,6.0,Bryan Reynolds strikes out on a foul tip.,R,R,L,PIT,WSH,S,,,0,2,2023,1.71,0.74,0.36,2.27,,,,2,8,Bot,,,,,660688,,,-9.257058678330257,-125.83414594283089,-3.88341776571845,20.02204490130824,23.87517329870891,-23.666015981020266,3.03,1.48,3.0,54.3,-35.0,86.4,1975.0,6.1,716591,678606,660688,642086,671277,666906,682928,663905,696285,657041,54.41,,,,,,,,56,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,103.0,0.0,0.0
FF,2023-09-14,96.4,2.56,5.95,"Ferrer, Jose A.",668804,678606,,foul,,,,,5.0,Bryan Reynolds strikes out on a foul tip.,R,R,L,PIT,WSH,S,,,0,1,2023,1.59,0.64,-0.15,2.1,,,,2,8,Bot,,,,,660688,,,-10.697545438404443,-140.0670248705868,-6.105446987036106,23.25566199308992,27.824959916711894,-22.563286329056293,3.03,1.48,2.0,73.9,-51.0,96.0,1971.0,5.9,716591,678606,660688,642086,671277,666906,682928,663905,696285,657041,54.6,,,,,,,,56,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,117.0,0.0,-0.023
FF,2023-09-14,95.5,2.74,5.91,"Ferrer, Jose A.",668804,678606,,called_strike,,,,,8.0,Bryan Reynolds strikes out on a foul tip.,R,R,L,PIT,WSH,S,,,0,0,2023,1.41,0.68,-0.23,1.96,,,,2,8,Bot,,,,,660688,,,-10.953712468903063,-138.6014586737297,-6.28854786094961,20.53332840832829,29.51700701592453,-22.20113906356137,3.17,1.5,,,,95.3,2023.0,6.2,716591,678606,660688,642086,671277,666906,682928,663905,696285,657041,54.28,,,,,,,,56,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,115.0,0.0,-0.017
CH,2023-09-14,89.0,2.97,5.9,"Ferrer, Jose A.",678225,678606,field_out,hit_into_play,,,,,7.0,"Ji Hwan Bae grounds out, pitcher Jose A.   Ferrer to first baseman Dominic Smith.",R,L,L,PIT,WSH,X,1.0,ground_ball,0,0,2023,0.29,0.62,-0.46,1.62,,,,1,8,Bot,126.16,170.89,,,660688,,,-8.955263005447053,-129.35852627230054,-5.801303190243348,4.824115092920797,22.249065141663944,-24.262514024580675,3.1,1.43,7.0,89.0,-12.0,88.9,2152.0,5.9,716591,678606,660688,642086,671277,666906,682928,663905,696285,657041,54.63,0.149,0.141,0.0,1.0,0.0,0.0,2.0,55,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,136.0,-0.005,-0.169
CH,2023-09-14,85.6,2.92,5.83,"Ferrer, Jose A.",641511,678606,strikeout,swinging_strike,,,,,14.0,Jason Delay strikes out swinging.,R,R,L,PIT,WSH,S,2.0,,0,2,2023,1.27,0.4,0.98,1.26,,,,0,8,Bot,,,,,660688,,,-7.070872770988627,-124.44683800800226,-5.299237418059145,14.593537974785072,23.948116216425976,-27.154133115479524,3.34,1.53,,,,84.9,1793.0,5.8,716591,678606,660688,642086,671277,666906,682928,663905,696285,657041,54.69,,,0.0,1.0,0.0,0.0,,54,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,110.0,-0.005,-0.152
FF,2023-09-14,95.3,2.64,5.91,"Ferrer, Jose A.",641511,678606,,foul,,,,,1.0,Jason Delay strikes out swinging.,R,R,L,PIT,WSH,S,,,0,2,2023,1.45,0.83,-0.65,2.78,,,,0,8,Bot,,,,,660688,,,-11.791060267108437,-138.22463932037397,-4.419529837057967,21.152883560081328,29.208276657513245,-20.62835279233318,3.34,1.53,168.0,65.1,23.0,94.7,2003.0,6.0,716591,678606,660688,642086,671277,666906,682928,663905,696285,657041,54.5,,,,,,,,54,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,115.0,0.0,0.0
FF,2023-09-14,94.9,2.67,6.02,"Ferrer, Jose A.",641511,678606,,foul,,,,,2.0,Jason Delay strikes out swinging.,R,R,L,PIT,WSH,S,,,0,2,2023,1.32,0.92,-0.09,3.34,,,,0,8,Bot,,,,,660688,,,-10.068745993761985,-138.05475579578376,-3.5085928225754275,18.85514789788361,23.642075695120347,-19.67999098662732,3.34,1.53,231.0,75.4,35.0,95.0,1963.0,5.8,716591,678606,660688,642086,671277,666906,682928,663905,696285,657041,54.66,,,,,,,,54,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,116.0,0.0,0.0
CH,2023-09-14,83.9,3.13,5.93,"Ferrer, Jose A.",641511,678606,,foul,,,,,14.0,Jason Delay strikes out swinging.,R,R,L,PIT,WSH,S,,,0,1,2023,1.45,0.64,0.9,2.3,,,,0,8,Bot,,,,,660688,,,-7.937301560567725,-122.06334306934671,-3.308729992529256,16.02572227094646,21.45548763563977,-25.335751779382743,3.34,1.53,,,,83.5,1775.0,5.8,716591,678606,660688,642086,671277,666906,682928,663905,696285,657041,54.68,,,,,,,,54,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,102.0,0.0,-0.049
FF,2023-09-14,93.1,2.7,6.07,"Ferrer, Jose A.",641511,678606,,foul,,,,,3.0,Jason Delay strikes out swinging.,R,R,L,PIT,WSH,S,,,0,0,2023,1.23,0.72,0.4,3.06,,,,0,8,Bot,,,,,660688,,,-8.496518003847715,-135.4320067549852,-3.583015389955235,16.88745410993407,26.088677421667047,-22.731487715817632,3.34,1.53,236.0,79.0,49.0,92.6,2000.0,5.8,716591,678606,660688,642086,671277,666906,682928,663905,696285,657041,54.74,,,,,,,,54,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,118.0,0.0,-0.038
FF,2023-09-11,96.2,3.13,5.92,"Ferrer, Jose A.",678225,678606,strikeout,foul_tip,,,,,9.0,Ji Hwan Bae strikes out on a foul tip.,R,L,L,PIT,WSH,S,2.0,,3,2,2023,1.12,0.96,0.76,1.92,,,,2,9,Bot,,,,,660688,,,-8.775939879751114,-139.74838138728575,-7.154350831289418,16.71190112246106,32.11173308373934,-18.071521789202624,3.06,1.43,,,,95.7,2191.0,6.1,716635,678606,660688,642086,671277,545121,682928,669743,696285,657041,54.37,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,100.0,-0.001,-0.13
FF,2023-09-11,95.4,3.12,5.92,"Ferrer, Jose A.",678225,678606,,foul,,,,,9.0,Ji Hwan Bae strikes out on a foul tip.,R,L,L,PIT,WSH,S,,,3,1,2023,1.0,1.15,0.37,1.92,,,,2,9,Bot,,,,,660688,,,-9.413959916115322,-138.3875478552475,-7.365900828112665,15.043449216624987,33.1056589548522,-15.914509085097988,3.06,1.43,220.0,76.2,30.0,94.5,2130.0,6.1,716635,678606,660688,642086,671277,545121,682928,669743,696285,657041,54.42,,,,,,,,71,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,121.0,0.0,-0.036
FF,2023-09-11,94.9,3.16,5.86,"Ferrer, Jose A.",678225,678606,,ball,,,,,12.0,Ji Hwan Bae strikes out on a foul tip.,R,L,L,PIT,WSH,B,,,2,1,2023,1.49,0.44,1.88,2.54,,,,2,9,Bot,,,,,660688,,,-6.685910509692679,-137.9933910204878,-3.998649937051353,20.560213796729915,31.709107406235745,-25.789085256296577,3.09,1.46,,,,94.6,2037.0,6.2,716635,678606,660688,642086,671277,545121,682928,669743,696285,657041,54.27,,,,,,,,71,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,140.0,0.0,0.045
FF,2023-09-11,95.2,3.15,5.91,"Ferrer, Jose A.",678225,678606,,called_strike,,,,,2.0,Ji Hwan Bae strikes out on a foul tip.,R,L,L,PIT,WSH,S,,,2,0,2023,1.48,0.7,-0.08,3.08,,,,2,9,Bot,,,,,660688,,,-11.691431868060564,-138.18220202060684,-3.284552389010478,21.580713199944555,31.39509846640573,-22.68593876002568,3.06,1.4,,,,94.3,2148.0,5.9,716635,678606,660688,642086,671277,545121,682928,669743,696285,657041,54.55,,,,,,,,71,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,137.0,0.0,-0.023
FF,2023-09-11,95.5,3.09,5.87,"Ferrer, Jose A.",678225,678606,,ball,,,,,14.0,Ji Hwan Bae strikes out on a foul tip.,R,L,L,PIT,WSH,B,,,1,0,2023,1.55,0.54,0.51,1.13,,,,2,9,Bot,,,,,660688,,,-10.263346387255108,-138.50327657292377,-8.014613107021432,22.30870405699468,31.582828209434638,-23.56957184579606,3.14,1.46,,,,95.1,1916.0,6.3,716635,678606,660688,642086,671277,545121,682928,669743,696285,657041,54.21,,,,,,,,71,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,175.0,0.0,0.022
CH,2023-09-11,87.9,3.32,5.82,"Ferrer, Jose A.",678225,678606,,ball,,,,,13.0,Ji Hwan Bae strikes out on a foul tip.,R,L,L,PIT,WSH,B,,,0,0,2023,-0.07,0.29,-1.39,1.81,,,,2,9,Bot,,,,,660688,,,-11.197289018690354,-127.60452733277216,-4.152445669150197,1.5649683922355244,26.372560400937846,-28.257252715846487,3.06,1.4,,,,87.3,2423.0,6.0,716635,678606,660688,642086,671277,545121,682928,669743,696285,657041,54.46,,,,,,,,71,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,195.0,0.0,0.016
CH,2023-09-11,85.8,3.15,5.9,"Ferrer, Jose A.",678894,678606,grounded_into_double_play,hit_into_play,,,,,9.0,"Liover Peguero grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Endy Rodriguez out at 2nd.    Liover Peguero out at 1st.",R,R,L,PIT,WSH,X,6.0,ground_ball,0,1,2023,1.4,0.54,0.43,2.07,,,682848.0,0,9,Bot,114.48,159.35,,,660688,,,-9.176106623841363,-124.5511914178524,-3.82345501255064,16.385211294817744,25.111354595766183,-26.001564626881557,3.64,1.69,49.0,79.9,1.0,85.0,2051.0,5.9,716635,678606,660688,642086,671277,545121,682928,669743,696285,657041,54.56,0.22,0.212,0.0,1.0,0.0,0.0,2.0,70,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,115.0,-0.035,-0.47
FF,2023-09-11,95.9,2.96,5.98,"Ferrer, Jose A.",678894,678606,,foul,,,,,2.0,"Liover Peguero grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Endy Rodriguez out at 2nd.    Liover Peguero out at 1st.",R,R,L,PIT,WSH,S,,,0,0,2023,1.14,1.13,-0.1,3.69,,,682848.0,0,9,Bot,,,,,660688,,,-10.581348485375528,-139.08934786146216,-2.8692369227913463,17.309123786592473,34.93087263920122,-17.11962851426445,3.64,1.69,,,,94.7,2330.0,6.1,716635,678606,660688,642086,671277,545121,682928,669743,696285,657041,54.44,,,,,,,,70,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,78.0,0.0,-0.054
FF,2023-09-11,95.3,2.94,6.03,"Ferrer, Jose A.",682848,678606,single,hit_into_play,,,,,4.0,Endy Rodriguez singles on a sharp line drive to left fielder Alex Call.,R,R,L,PIT,WSH,X,7.0,line_drive,1,0,2023,1.4,0.6,-0.29,2.18,,,,0,9,Bot,68.8,102.37,,,660688,,,-11.521944851491687,-138.1735168656335,-5.742570205991626,20.51438441457982,30.722674370443336,-23.39276041612342,3.2,1.54,279.0,110.7,15.0,94.4,1991.0,5.9,716635,678606,660688,642086,671277,545121,682928,669743,696285,657041,54.55,0.714,0.816,0.9,1.0,1.0,0.0,6.0,69,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,129.0,0.02,0.351
FF,2023-09-11,95.0,2.96,5.88,"Ferrer, Jose A.",682848,678606,,ball,,,,,13.0,Endy Rodriguez singles on a sharp line drive to left fielder Alex Call.,R,R,L,PIT,WSH,B,,,0,0,2023,1.51,0.68,-0.67,0.71,,,,0,9,Bot,,,,,660688,,,-12.825363493003518,-137.4955382472974,-9.335966853595597,21.92227179636783,29.926895622890907,-21.53809919494094,3.28,1.54,,,,94.7,2224.0,6.4,716635,678606,660688,642086,671277,545121,682928,669743,696285,657041,54.1,,,,,,,,69,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,112.0,0.0,0.036
CH,2023-09-10,85.2,3.26,5.89,"Ferrer, Jose A.",605131,678606,force_out,hit_into_play,,,,,9.0,"Austin Barnes grounds into a force out, shortstop Ildemaro Vargas to second baseman Luis Garcia.   Miguel Rojas out at 2nd.",R,R,L,WSH,LAD,X,6.0,ground_ball,2,2,2023,1.4,0.45,0.44,1.88,621035.0,,500743.0,2,9,Top,107.02,151.1,,,686452,,,-9.34734258847718,-123.77854852819644,-3.974810157799765,16.240529708787275,24.089931172001197,-26.95666535452724,3.16,1.45,8.0,98.4,-14.0,84.5,1981.0,5.8,716647,678606,686452,608841,671277,666198,545121,666906,696285,657041,54.65,0.229,0.22,0.0,1.0,0.0,0.0,2.0,80,5,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,103.0,0.003,-0.422
FF,2023-09-10,94.6,3.1,5.98,"Ferrer, Jose A.",605131,678606,,called_strike,,,,,7.0,"Austin Barnes grounds into a force out, shortstop Ildemaro Vargas to second baseman Luis Garcia.   Miguel Rojas out at 2nd.",R,R,L,WSH,LAD,S,,,2,1,2023,1.58,0.82,-0.37,1.8,621035.0,,500743.0,2,9,Top,,,,,686452,,,-12.428940808343809,-137.1521265241134,-7.00459947590757,22.591636912490618,28.905930504166932,-20.4058763871195,3.06,1.35,,,,94.0,2066.0,6.0,716647,678606,686452,608841,671277,666198,545121,666906,696285,657041,54.47,,,,,,,,80,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,125.0,0.0,-0.136
FF,2023-09-10,94.4,2.96,6.0,"Ferrer, Jose A.",605131,678606,,called_strike,,,,,2.0,"Austin Barnes grounds into a force out, shortstop Ildemaro Vargas to second baseman Luis Garcia.   Miguel Rojas out at 2nd.",R,R,L,WSH,LAD,S,,,2,0,2023,1.59,0.7,-0.03,2.58,621035.0,,500743.0,2,9,Top,,,,,686452,,,-11.393801449655149,-137.00250440545204,-4.789045636577244,22.570409242495145,29.607904238497696,-22.42869953599028,3.06,1.37,,,,95.0,1969.0,6.7,716647,678606,686452,608841,671277,666198,545121,666906,696285,657041,53.78,,,,,,,,80,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,117.0,0.0,-0.111
CH,2023-09-10,84.0,3.24,5.99,"Ferrer, Jose A.",605131,678606,,ball,,,,,12.0,"Austin Barnes grounds into a force out, shortstop Ildemaro Vargas to second baseman Luis Garcia.   Miguel Rojas out at 2nd.",R,R,L,WSH,LAD,B,,,1,0,2023,1.51,0.44,2.4,4.6,621035.0,,500743.0,2,9,Top,,,,,686452,,,-4.909058696915983,-122.25170459934492,2.2960579946001305,16.14507007286358,23.26483793389225,-28.414749849030336,2.97,1.19,,,,83.8,1933.0,6.1,716647,678606,686452,608841,671277,666198,545121,666906,696285,657041,54.43,,,,,,,,80,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,102.0,0.0,0.07
FF,2023-09-10,95.1,3.0,6.09,"Ferrer, Jose A.",605131,678606,,ball,,,,,12.0,"Austin Barnes grounds into a force out, shortstop Ildemaro Vargas to second baseman Luis Garcia.   Miguel Rojas out at 2nd.",R,R,L,WSH,LAD,B,,,0,0,2023,1.27,0.72,0.03,3.5,621035.0,,500743.0,2,9,Top,,,,,686452,,,-10.56663743287412,-138.22600423962135,-2.7720218363159423,18.57457570411008,28.7888324168947,-22.536476273385134,3.09,1.37,,,,94.9,2032.0,6.1,716647,678606,686452,608841,671277,666198,545121,666906,696285,657041,54.41,,,,,,,,80,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,119.0,0.0,0.07
FF,2023-09-08,95.3,2.98,6.04,"Ferrer, Jose A.",681546,678606,hit_by_pitch,hit_by_pitch,,,,,12.0,James Outman hit by pitch.    Enrique Hernandez to 2nd.,R,L,L,WSH,LAD,B,,,3,2,2023,1.41,0.8,1.57,3.92,,,571771.0,0,7,Top,,,,,660688,,,-6.802491462421722,-138.65545898146945,-1.749733868961041,19.660079122787145,30.194231127426782,-21.628031448162638,3.4,1.65,,,,94.6,2233.0,5.8,716676,678606,660688,642086,671277,666198,682928,666906,696285,663905,54.69,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,113.0,-0.018,0.498
FF,2023-09-08,96.0,2.83,6.01,"Ferrer, Jose A.",681546,678606,,ball,,,,,4.0,James Outman hit by pitch.    Enrique Hernandez to 2nd.,R,L,L,WSH,LAD,B,,,2,2,2023,1.27,0.84,-0.81,2.62,,,571771.0,0,7,Top,,,,,660688,,,-12.447614518046276,-139.30100792506062,-5.246082474420636,19.268004857397614,29.618384523791317,-20.223066840224877,3.32,1.56,,,,95.6,1997.0,6.1,716676,678606,660688,642086,671277,666198,682928,666906,696285,663905,54.4,,,,,,,,60,5,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,81.0,0.0,0.132
FF,2023-09-08,95.3,3.0,6.01,"Ferrer, Jose A.",681546,678606,,foul_bunt,,,,,5.0,James Outman hit by pitch.    Enrique Hernandez to 2nd.,R,L,L,WSH,LAD,S,,,2,1,2023,1.41,0.99,0.06,2.49,,,571771.0,0,7,Top,,,,,660688,,,-10.825967466601742,-138.2269112411282,-5.747292016826269,20.57461675652049,31.745776646456164,-18.32363981416352,3.4,1.65,57.0,,,94.4,2139.0,6.0,716676,678606,660688,642086,671277,666198,682928,666906,696285,663905,54.49,,,,,,,,60,4,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,120.0,0.0,-0.084
FF,2023-09-08,94.8,3.05,6.04,"Ferrer, Jose A.",681546,678606,,ball,,,,,14.0,James Outman hit by pitch.    Enrique Hernandez to 2nd.,R,L,L,WSH,LAD,B,,,1,1,2023,1.41,1.01,1.86,2.37,,,571771.0,0,7,Top,,,,,660688,,,-6.19055371980312,-137.9362800961717,-6.149384387501314,19.44014963036898,29.74826931836232,-18.115931343326224,3.4,1.61,,,,93.9,2217.0,5.7,716676,678606,660688,642086,671277,666198,682928,666906,696285,663905,54.79,,,,,,,,60,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,124.0,0.0,0.063
FF,2023-09-08,95.0,3.05,6.06,"Ferrer, Jose A.",681546,678606,,foul,,,,,5.0,James Outman hit by pitch.    Enrique Hernandez to 2nd.,R,L,L,WSH,LAD,S,,,1,0,2023,1.43,1.15,-0.07,2.38,,,571771.0,0,7,Top,,,,,660688,,,-11.231903709564246,-137.7699233717244,-6.469947835044386,20.649402776475068,30.579838907990087,-16.248885021640213,3.4,1.65,92.0,78.9,14.0,94.0,2152.0,5.9,716676,678606,660688,642086,671277,666198,682928,666906,696285,663905,54.61,,,,,,,,60,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,121.0,0.0,-0.063
FF,2023-09-08,95.2,3.01,6.04,"Ferrer, Jose A.",681546,678606,,ball,,,,,12.0,James Outman hit by pitch.    Enrique Hernandez to 2nd.,R,L,L,WSH,LAD,B,,,0,0,2023,1.57,0.75,1.07,3.22,,,571771.0,0,7,Top,,,,,660688,,,-8.526291042888069,-138.32810525496294,-3.419706924876341,22.097144898052814,30.5181657494942,-21.9466749222588,3.4,1.49,,,,94.3,2162.0,5.8,716676,678606,660688,642086,671277,666198,682928,666906,696285,663905,54.68,,,,,,,,60,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,119.0,0.0,0.045
FF,2023-09-08,95.3,2.71,6.05,"Ferrer, Jose A.",571771,678606,walk,ball,,,,,13.0,Enrique Hernandez walks.,R,R,L,WSH,LAD,B,,,3,2,2023,1.03,1.03,-0.98,2.3,,,,0,7,Top,,,,,660688,,,-11.845036044738206,-138.2620659532569,-6.489189288858041,15.753240978328856,28.404993417571276,-17.624871047747597,3.29,1.61,,,,94.5,2114.0,5.8,716676,678606,660688,642086,671277,666198,682928,666906,696285,663905,54.71,,,0.7,1.0,0.0,0.0,,59,9,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,117.0,-0.012,0.312
CH,2023-09-08,87.0,3.22,5.9,"Ferrer, Jose A.",571771,678606,,foul,,,,,6.0,Enrique Hernandez walks.,R,R,L,WSH,LAD,S,,,3,2,2023,1.07,-0.01,0.8,2.18,,,,0,7,Top,,,,,660688,,,-7.896383142108538,-126.61409389025955,-2.780030071226633,12.988035724154784,23.008354691755795,-31.911723600033817,3.29,1.65,233.0,76.5,47.0,86.5,1840.0,5.7,716676,678606,660688,642086,671277,666198,682928,666906,696285,663905,54.75,,,,,,,,59,8,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,101.0,0.0,0.0
FF,2023-09-08,94.8,2.88,6.07,"Ferrer, Jose A.",571771,678606,,foul,,,,,12.0,Enrique Hernandez walks.,R,R,L,WSH,LAD,S,,,3,2,2023,1.45,0.78,0.89,2.81,,,,0,7,Top,,,,,660688,,,-8.359059168128484,-137.90663829175745,-4.5976255001356,20.31334013930628,28.349441001465586,-21.372085422754797,3.29,1.65,230.0,74.7,32.0,94.1,2019.0,5.7,716676,678606,660688,642086,671277,666198,682928,666906,696285,663905,54.77,,,,,,,,59,7,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,116.0,0.0,0.0
