pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-23,95.8,-0.73,5.4,"Bush, Matt",608070,456713,,swinging_strike,,,,,12.0,"Jose Ramirez grounds out, second baseman Luis Urias to pitcher Matt Bush.",R,L,R,CLE,MIL,S,,,0,0,2023,-0.45,1.6,0.14,3.51,,,,0,9,Bot,,,,,661388,,,3.5313614579678303,-139.42119068607437,-3.047758625229832,-6.633251856975923,31.956611161513848,-10.826503395245515,3.36,1.61,,,,96.0,2434.0,6.4,717648,456713,661388,642133,649966,605119,642715,592885,686894,663368,54.08,,,,,,,,71,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Strategic,207.0,0.0,-0.038
FF,2023-04-23,94.8,-1.12,5.27,"Bush, Matt",680776,456713,walk,blocked_ball,,,,,14.0,Jarren Duran walks.,R,L,R,MIL,BOS,B,,,3,2,2023,-0.32,1.58,0.92,0.7,571771.0,,,1,8,Top,,,,,605170,,,6.0813906326600655,-137.65699390730268,-9.8102389774171,-5.468958120100658,32.65595165026525,-10.081236497299184,3.28,1.56,,,,95.0,2491.0,6.7,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,53.8,,,0.7,1.0,0.0,0.0,,65,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,207.0,-0.006,0.293
FF,2023-04-23,95.0,-0.98,5.31,"Bush, Matt",680776,456713,,ball,,,,,14.0,Jarren Duran walks.,R,L,R,MIL,BOS,B,,,2,2,2023,-0.44,1.51,1.21,1.86,571771.0,,,1,8,Top,,,,,605170,,,6.774874566424376,-138.07693752214237,-6.792894942591247,-7.174071773561082,31.53093542653908,-11.474173369459812,3.25,1.61,,,,95.5,2436.0,6.7,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,53.82,,,,,,,,65,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,205.0,0.0,0.107
CU,2023-04-23,77.6,-1.25,5.2,"Bush, Matt",680776,456713,,blocked_ball,,,,,14.0,Jarren Duran walks.,R,L,R,MIL,BOS,B,,,1,2,2023,0.81,-1.24,1.11,-0.34,571771.0,,,1,8,Top,,,,,605170,,,3.576403377586906,-112.889630010115,-2.533414311817756,6.091698725042482,24.277313959216748,-42.30111688003798,3.25,1.53,,,,77.3,2520.0,6.5,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.0,,,,,,,,65,4,Curveball,4,5,5,4,5,4,5,4,Strategic,Standard,50.0,0.0,0.033
FF,2023-04-23,93.8,-0.76,5.39,"Bush, Matt",680776,456713,,called_strike,,,,,9.0,Jarren Duran walks.,R,L,R,MIL,BOS,S,,,1,1,2023,-0.61,1.58,0.49,2.08,571771.0,,,1,8,Top,,,,,605170,,,4.626009612281386,-136.39674833536765,-6.323043500443369,-8.715274077869703,32.145594661235066,-11.301275364838654,3.37,1.7,,,,94.0,2546.0,6.6,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,53.9,,,,,,,,65,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,206.0,0.0,-0.137
FF,2023-04-23,93.5,-0.76,5.49,"Bush, Matt",680776,456713,,foul,,,,,2.0,Jarren Duran walks.,R,L,R,MIL,BOS,S,,,1,0,2023,-0.64,1.42,0.08,3.15,571771.0,,,1,8,Top,,,,,605170,,,3.5842824640929187,-136.1020685762635,-3.411183070765784,-8.729895255346158,31.33968420503264,-14.010702329358343,3.53,1.75,185.0,79.7,65.0,93.5,2402.0,6.4,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.09,,,,,,,,65,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,203.0,0.0,-0.089
CU,2023-04-23,76.7,-1.02,5.33,"Bush, Matt",680776,456713,,ball,,,,,14.0,Jarren Duran walks.,R,L,R,MIL,BOS,B,,,0,0,2023,0.86,-1.22,1.78,2.22,571771.0,,,1,8,Top,,,,,605170,,,4.361778546817273,-111.4710392898189,2.769592350562609,6.223577559694574,22.771392957581547,-43.07046718599549,3.23,1.47,,,,76.4,2429.0,6.5,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.03,,,,,,,,65,1,Curveball,4,5,5,4,5,4,5,4,Strategic,Standard,42.0,0.0,0.033
CU,2023-04-23,76.1,-1.23,5.22,"Bush, Matt",671213,456713,field_out,hit_into_play,,,,,13.0,Triston Casas lines out to right fielder Blake Perkins.   Enrique Hernandez to 3rd.,R,L,R,MIL,BOS,X,9.0,line_drive,1,2,2023,0.7,-1.16,-0.43,1.37,,571771.0,,0,8,Top,172.74,109.08,,,605170,,,0.4213267141227934,-110.68713370178892,1.1842998787538688,5.599443022643591,22.62136936929034,-42.12304345486898,3.69,1.76,252.0,89.9,16.0,75.7,2435.0,6.4,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.12,0.943,0.909,0.0,1.0,0.0,0.0,4.0,64,5,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,53.0,0.003,-0.239
FF,2023-04-23,94.5,-1.17,5.36,"Bush, Matt",671213,456713,,foul,,,,,9.0,Triston Casas lines out to right fielder Blake Perkins.   Enrique Hernandez to 3rd.,R,L,R,MIL,BOS,S,,,1,2,2023,-0.56,1.66,0.36,1.91,,571771.0,,0,8,Top,,,,,605170,,,5.23145977684119,-137.36387433320266,-6.999788487129622,-8.246303123958194,30.88565690458864,-9.817630668449915,3.69,1.76,184.0,69.0,40.0,94.7,2471.0,6.5,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.03,,,,,,,,64,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,200.0,0.0,0.0
FF,2023-04-23,94.7,-1.11,5.4,"Bush, Matt",671213,456713,,foul,,,,,6.0,Triston Casas lines out to right fielder Blake Perkins.   Enrique Hernandez to 3rd.,R,L,R,MIL,BOS,S,,,1,1,2023,-0.34,1.46,0.77,2.79,,571771.0,,0,8,Top,,,,,605170,,,5.672096749306808,-137.72666518981947,-4.380176108261001,-5.647591473034027,30.98465655079264,-12.8681893496998,3.69,1.76,187.0,66.9,45.0,94.9,2359.0,6.5,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.01,,,,,,,,64,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,202.0,0.0,-0.089
CU,2023-04-23,76.5,-1.08,5.37,"Bush, Matt",671213,456713,,foul,,,,,14.0,Triston Casas lines out to right fielder Blake Perkins.   Enrique Hernandez to 3rd.,R,L,R,MIL,BOS,S,,,1,0,2023,0.94,-1.22,0.86,2.06,,571771.0,,0,8,Top,,,,,605170,,,2.407429354154409,-111.31099726123853,2.370331031859475,7.196620489078671,22.842295196587685,-42.96924895045336,3.69,1.76,5.0,80.6,-23.0,76.3,2460.0,6.5,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.04,,,,,,,,64,2,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,45.0,0.0,-0.083
FF,2023-04-23,95.3,-1.04,5.4,"Bush, Matt",671213,456713,,blocked_ball,,,,,14.0,Triston Casas lines out to right fielder Blake Perkins.   Enrique Hernandez to 3rd.,R,L,R,MIL,BOS,B,,,0,0,2023,-0.77,1.54,0.31,0.15,,571771.0,,0,8,Top,,,,,605170,,,5.2874134952166285,-138.2161818689347,-11.567147586420456,-11.063211309263696,33.39093903735932,-9.99785845649283,3.48,1.7,,,,95.2,2529.0,6.6,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,53.88,,,,,,,,64,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,208.0,0.0,0.049
FF,2023-04-23,95.6,-1.15,5.33,"Bush, Matt",571771,456713,double,hit_into_play,,,,,6.0,Enrique Hernandez doubles (6) on a line drive to right fielder Blake Perkins.,R,R,R,MIL,BOS,X,9.0,line_drive,1,0,2023,-0.59,1.39,0.69,2.38,,,,0,8,Top,202.94,125.47,,,605170,,,6.191092212548671,-138.93402327227244,-5.282294570380651,-9.022359589504685,33.16175943051374,-13.145456410826634,3.29,1.55,263.0,90.2,17.0,95.7,2513.0,6.6,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,53.95,0.814,0.77,1.25,1.0,1.0,1.0,4.0,63,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,207.0,-0.063,0.597
FF,2023-04-23,96.0,-1.02,5.38,"Bush, Matt",571771,456713,,ball,,,,,14.0,Enrique Hernandez doubles (6) on a line drive to right fielder Blake Perkins.,R,R,R,MIL,BOS,B,,,0,0,2023,-0.8,1.66,0.68,1.23,,,,0,8,Top,,,,,605170,,,6.35007885634627,-139.37750160766743,-9.15831385635407,-11.932298046089471,33.157063544689656,-8.616170530320055,3.14,1.44,,,,96.3,2497.0,6.7,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,53.81,,,,,,,,63,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,208.0,0.0,0.036
CU,2023-04-23,76.4,-1.14,5.19,"Bush, Matt",807799,456713,home_run,hit_into_play,,,,,6.0,Masataka Yoshida homers (2) on a line drive to right field.,R,L,R,MIL,BOS,X,,line_drive,1,2,2023,0.87,-1.14,0.41,2.22,,,,0,8,Top,212.66,74.53,,,605170,,,1.707691506526981,-111.24131982812682,2.861568993191293,6.872261884093176,20.827774958944875,-42.39831424134293,3.26,1.48,374.0,108.9,21.0,76.5,2359.0,6.4,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.05,0.923,1.571,2.0,1.0,0.0,3.0,6.0,62,4,Curveball,4,4,4,4,5,4,5,4,Standard,Standard,48.0,-0.253,1.065
CU,2023-04-23,75.5,-1.21,5.25,"Bush, Matt",807799,456713,,called_strike,,,,,1.0,Masataka Yoshida homers (2) on a line drive to right field.,R,L,R,MIL,BOS,S,,,1,1,2023,0.85,-1.08,-0.41,2.85,,,,0,8,Top,,,,,605170,,,0.1603501142032033,-109.87722881675214,4.096142450016529,6.842682195652563,20.287873379027147,-41.87276350681894,3.08,1.42,,,,75.8,2395.0,6.6,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,53.89,,,,,,,,62,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,48.0,0.0,-0.055
FF,2023-04-23,93.7,-1.01,5.45,"Bush, Matt",807799,456713,,ball,,,,,12.0,Masataka Yoshida homers (2) on a line drive to right field.,R,L,R,MIL,BOS,B,,,0,1,2023,-0.63,1.39,0.75,3.43,,,,0,8,Top,,,,,605170,,,5.976705982877415,-136.3530563532355,-2.567173286444533,-9.135283747018194,29.643102780249485,-14.40743588680233,3.08,1.42,,,,94.1,2433.0,6.5,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.0,,,,,,,,62,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207.0,0.0,0.028
CU,2023-04-23,74.2,-1.02,5.33,"Bush, Matt",807799,456713,,called_strike,,,,,2.0,Masataka Yoshida homers (2) on a line drive to right field.,R,L,R,MIL,BOS,S,,,0,0,2023,0.68,-0.96,-0.06,2.63,,,,0,8,Top,,,,,605170,,,0.7830293955568213,-108.02264273156226,3.4572188575235785,5.154184851358021,19.78136816891455,-40.501103094331256,3.08,1.36,,,,74.4,2338.0,6.5,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,53.97,,,,,,,,62,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,46.0,0.0,-0.038
FF,2023-04-23,94.5,-1.19,5.27,"Bush, Matt",457759,456713,home_run,hit_into_play,,,,,8.0,Justin Turner homers (2) on a fly ball to left center field.,R,R,R,MIL,BOS,X,,fly_ball,0,1,2023,-0.87,1.39,-0.2,2.03,,,,0,8,Top,48.05,62.21,,,605170,,,4.533882686482776,-137.4013833663998,-5.801226386158169,-11.984701002126805,33.858905470666244,-13.521816151962406,3.43,1.56,388.0,108.1,22.0,94.3,2500.0,6.5,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.01,0.937,1.647,2.0,1.0,0.0,3.0,6.0,61,2,4-Seam Fastball,4,3,3,4,4,4,4,4,Standard,Standard,212.0,-0.253,1.038
FF,2023-04-23,94.8,-1.0,5.34,"Bush, Matt",457759,456713,,foul,,,,,5.0,Justin Turner homers (2) on a fly ball to left center field.,R,R,R,MIL,BOS,S,,,0,0,2023,-0.52,1.52,0.06,2.62,,,,0,8,Top,,,,,605170,,,3.937828168226348,-137.88920237000113,-4.866858135794397,-7.47649595785882,31.782146159480117,-11.860964109952723,3.43,1.56,255.0,86.3,48.0,95.2,2333.0,6.6,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,53.86,,,,,,,,61,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206.0,0.0,-0.038
FF,2023-04-19,93.2,-1.05,5.31,"Bush, Matt",676609,456713,field_out,hit_into_play,,,,,1.0,Jose Caballero pops out to third baseman Brian Anderson.,R,R,R,SEA,MIL,X,5.0,popup,1,0,2023,-0.39,1.74,-0.35,3.01,553993.0,606192.0,672284.0,2,9,Bot,108.92,174.39,,,661388,,,2.691518053477344,-135.58855486976867,-3.931205329301728,-5.473026546044036,32.12008126768772,-10.142388478944316,3.29,1.49,89.0,90.1,71.0,93.3,2373.0,6.5,718502,456713,661388,572228,668930,605119,642715,592885,663368,680911,53.96,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,205.0,-0.17,-0.876
FF,2023-04-19,93.5,-0.87,5.44,"Bush, Matt",676609,456713,,ball,,,,,11.0,Jose Caballero pops out to third baseman Brian Anderson.,R,R,R,SEA,MIL,B,,,0,0,2023,-0.22,1.71,-0.27,4.59,553993.0,606192.0,672284.0,2,9,Bot,,,,,661388,,,2.051776506803189,-136.092866933937,-0.1745212308745089,-3.257091254581425,32.960881869568404,-11.33584437029897,3.09,1.41,,,,93.4,2251.0,6.5,718502,456713,661388,572228,668930,605119,642715,592885,663368,680911,54.04,,,,,,,,71,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,200.0,0.0,0.101
CU,2023-04-19,76.7,-0.88,5.28,"Bush, Matt",600303,456713,field_out,hit_into_play,,,,,9.0,Tommy La Stella pops out to second baseman Brice Turang in foul territory.,R,L,R,SEA,MIL,X,4.0,popup,2,2,2023,1.07,-1.07,0.64,1.52,553993.0,606192.0,672284.0,1,9,Bot,179.62,151.01,,,661388,,,1.2714364417225754,-111.69915386702756,1.0706392856320794,8.602779534913239,22.30908385584536,-41.51048255409228,3.34,1.59,179.0,77.5,58.0,76.8,2247.0,6.5,718502,456713,661388,572228,668930,605119,642715,592885,663368,680911,53.95,0.037,0.043,0.0,1.0,0.0,0.0,3.0,70,5,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,45.0,-0.154,-0.288
FF,2023-04-19,93.5,-0.7,5.52,"Bush, Matt",600303,456713,,ball,,,,,12.0,Tommy La Stella pops out to second baseman Brice Turang in foul territory.,R,L,R,SEA,MIL,B,,,1,2,2023,0.02,1.77,0.46,3.82,553993.0,606192.0,672284.0,1,9,Bot,,,,,661388,,,2.955611625299507,-136.08269097335472,-2.5439189146839345,-0.3781425248298811,30.84677653392704,-9.882671738620894,3.11,1.49,,,,93.8,2353.0,6.5,718502,456713,661388,572228,668930,605119,642715,592885,663368,680911,53.97,,,,,,,,70,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,201.0,0.0,0.104
FF,2023-04-19,94.0,-0.78,5.51,"Bush, Matt",600303,456713,,foul,,,,,2.0,Tommy La Stella pops out to second baseman Brice Turang in foul territory.,R,L,R,SEA,MIL,S,,,1,1,2023,-0.32,1.87,-0.25,3.39,553993.0,606192.0,672284.0,1,9,Bot,,,,,661388,,,2.083168626022271,-136.8226901830373,-3.905560529302939,-4.5089777191777705,31.395427212630462,-8.136831353727038,3.34,1.59,270.0,79.6,39.0,94.2,2351.0,6.5,718502,456713,661388,572228,668930,605119,642715,592885,663368,680911,54.0,,,,,,,,70,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,200.0,0.0,-0.195
CU,2023-04-19,76.1,-1.13,5.35,"Bush, Matt",600303,456713,,called_strike,,,,,6.0,Tommy La Stella pops out to second baseman Brice Turang in foul territory.,R,L,R,SEA,MIL,S,,,1,0,2023,1.13,-1.28,0.45,2.19,553993.0,606192.0,672284.0,1,9,Bot,,,,,661388,,,1.2998188495754808,-110.7821890559412,2.799946058887918,8.992238479404147,21.162078808408364,-43.423159236713886,3.2,1.5,,,,76.4,2351.0,6.6,718502,456713,661388,572228,668930,605119,642715,592885,663368,680911,53.89,,,,,,,,70,2,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,37.0,0.0,-0.153
FF,2023-04-19,92.3,-1.11,5.43,"Bush, Matt",600303,456713,,ball,,,,,11.0,Tommy La Stella pops out to second baseman Brice Turang in foul territory.,R,L,R,SEA,MIL,B,,,0,0,2023,-0.56,1.62,-1.48,3.12,553993.0,606192.0,672284.0,1,9,Bot,,,,,661388,,,0.2726792601053059,-134.46440003429402,-3.608723661319192,-6.837146593428458,29.342275082848406,-11.926949109599876,3.2,1.59,,,,92.9,2228.0,6.6,718502,456713,661388,572228,668930,605119,642715,592885,663368,680911,53.89,,,,,,,,70,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,204.0,0.0,0.088
FF,2023-04-18,93.2,-0.98,5.39,"Bush, Matt",606192,456713,strikeout,called_strike,,,,,9.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,MIL,S,2.0,,2,2,2023,-0.36,1.7,0.37,2.21,,,,2,8,Bot,,,,,605170,,,4.28344025895331,-135.50650289150505,-6.126561441959347,-5.413257912045175,30.659868093659945,-10.070162571128751,3.48,1.7,,,,93.4,2346.0,6.5,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.96,,,0.0,1.0,0.0,0.0,,62,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202.0,-0.025,-0.09
CU,2023-04-18,76.9,-1.19,5.24,"Bush, Matt",606192,456713,,foul,,,,,4.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,MIL,S,,,2,2,2023,1.13,-1.0,-0.33,2.52,,,,2,8,Bot,,,,,605170,,,-0.2260877084336738,-111.84970278428018,3.0915640083805496,9.496483542694264,20.97589722618002,-41.332616913650085,3.46,1.68,16.0,84.7,-9.0,77.3,2409.0,6.7,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.79,,,,,,,,62,5,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,49.0,0.0,0.0
CU,2023-04-18,77.4,-0.99,5.32,"Bush, Matt",606192,456713,,swinging_strike,,,,,9.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,MIL,S,,,2,1,2023,0.92,-0.98,0.69,2.16,,,,2,8,Bot,,,,,605170,,,1.9277116723312115,-112.71160903288607,2.0263455714717877,7.421343339095427,21.27445444640333,-41.14567067127026,3.46,1.68,,,,77.7,2361.0,6.5,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.97,,,,,,,,62,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,46.0,0.0,-0.031
FF,2023-04-18,93.0,-1.01,5.49,"Bush, Matt",606192,456713,,ball,,,,,12.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,MIL,B,,,1,1,2023,-0.56,1.5,0.15,3.66,,,,2,8,Bot,,,,,605170,,,4.209835999235335,-135.4163325273776,-2.2334138966513266,-7.791398740314452,28.27047079130245,-13.413049322670734,3.48,1.7,,,,93.4,2367.0,6.4,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,54.09,,,,,,,,62,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,196.0,0.0,0.02
FF,2023-04-18,93.1,-0.87,5.45,"Bush, Matt",606192,456713,,ball,,,,,14.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,MIL,B,,,0,1,2023,-0.54,1.52,0.92,1.95,,,,2,8,Bot,,,,,605170,,,5.796621226563379,-135.4098592949378,-6.62875341045584,-7.86528152732765,27.177757439596217,-12.18292283213291,3.48,1.72,,,,93.8,2392.0,6.6,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.93,,,,,,,,62,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199.0,0.0,0.012
CU,2023-04-18,77.1,-0.98,5.36,"Bush, Matt",606192,456713,,swinging_strike,,,,,14.0,Teoscar Hernandez called out on strikes.,R,R,R,SEA,MIL,S,,,0,0,2023,0.89,-1.2,0.68,1.42,,,,2,8,Bot,,,,,605170,,,1.9102062191560163,-112.30910604459672,0.8208578723304976,7.12038844791933,21.792222031373846,-42.669982309017605,3.46,1.68,,,,77.5,2418.0,6.7,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.82,,,,,,,,62,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,46.0,0.0,-0.017
FF,2023-04-18,92.6,-1.14,5.32,"Bush, Matt",663728,456713,strikeout,called_strike,,,,,4.0,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,S,2.0,,3,2,2023,-0.65,1.45,-0.66,2.45,,,,1,8,Bot,,,,,605170,,,2.6658195383591488,-134.78684960744994,-4.745374012738018,-8.476352401396525,28.69790819831848,-13.623061657684046,3.48,1.66,,,,93.2,2408.0,6.6,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.94,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,201.0,-0.034,-0.207
CU,2023-04-18,76.2,-1.03,5.27,"Bush, Matt",663728,456713,,ball,,,,,14.0,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,B,,,2,2,2023,1.12,-0.99,0.85,0.61,,,,1,8,Bot,,,,,605170,,,1.948754431923483,-110.94109398437551,-0.8877801463052672,8.757246481620848,22.033356639760164,-40.3377994459417,3.37,1.66,,,,76.2,2420.0,6.5,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.96,,,,,,,,61,5,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,42.0,0.0,0.059
CU,2023-04-18,76.3,-1.11,5.33,"Bush, Matt",663728,456713,,swinging_strike,,,,,9.0,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,S,,,2,1,2023,0.98,-1.01,0.63,1.78,,,,1,8,Bot,,,,,605170,,,1.888351690327814,-111.00699799189276,1.4769515331138705,7.712640434007081,21.71414642734058,-41.02230441582204,3.48,1.68,,,,76.3,2451.0,6.5,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.99,,,,,,,,61,4,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,41.0,0.0,-0.048
FF,2023-04-18,93.2,-1.12,5.31,"Bush, Matt",663728,456713,,ball,,,,,14.0,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,B,,,1,1,2023,-0.46,1.65,0.35,1.18,,,,1,8,Bot,,,,,605170,,,4.803702797407664,-135.52776760857958,-8.550559446949613,-6.699888370440127,29.0186757587259,-10.142740226527891,3.48,1.68,,,,94.0,2392.0,6.8,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.73,,,,,,,,61,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205.0,0.0,0.034
CU,2023-04-18,76.4,-0.95,5.42,"Bush, Matt",663728,456713,,called_strike,,,,,6.0,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,S,,,1,0,2023,0.9,-1.26,0.71,2.22,,,,1,8,Bot,,,,,605170,,,1.8805859015598945,-111.13370854367746,2.6244193070810744,7.063574699189695,21.5622286320684,-43.26858943483892,3.42,1.66,,,,76.3,2480.0,6.4,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,54.1,,,,,,,,61,2,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,39.0,0.0,-0.031
CU,2023-04-18,75.7,-1.07,5.41,"Bush, Matt",663728,456713,,ball,,,,,14.0,Cal Raleigh called out on strikes.,R,L,R,SEA,MIL,B,,,0,0,2023,0.91,-1.08,0.31,1.24,,,,1,8,Bot,,,,,605170,,,1.2564396341069806,-110.22648902600262,0.3844641060408071,7.099153162899735,21.340745545524893,-41.23209220624578,3.4,1.64,,,,75.7,2443.0,6.4,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,54.07,,,,,,,,61,1,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,36.0,0.0,0.025
FF,2023-04-18,94.1,-1.02,5.52,"Bush, Matt",553993,456713,strikeout,swinging_strike,,,,,2.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,MIL,S,2.0,,1,2,2023,-0.54,1.6,0.21,3.17,,,,0,8,Bot,,,,,605170,,,4.405500243736914,-136.99778570337412,-3.97406937666528,-7.838897488047936,30.6590304431129,-11.36875403880542,3.48,1.66,,,,94.4,2409.0,6.5,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,54.02,,,0.0,1.0,0.0,0.0,,60,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201.0,-0.046,-0.173
CU,2023-04-18,76.5,-0.94,5.43,"Bush, Matt",553993,456713,,foul,,,,,6.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,MIL,S,,,1,1,2023,0.89,-1.17,0.61,2.78,,,,0,8,Bot,,,,,605170,,,1.6611776365658568,-111.21090549365674,3.647745569394452,7.035890612496792,21.53663731896328,-42.7523446959449,3.48,1.66,4.0,71.6,-34.0,76.5,2427.0,6.5,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.96,,,,,,,,60,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,42.0,0.0,-0.055
FF,2023-04-18,93.0,-0.97,5.54,"Bush, Matt",553993,456713,,ball,,,,,14.0,Eugenio Suarez strikes out swinging.,R,R,R,SEA,MIL,B,,,0,1,2023,-0.42,1.74,1.71,2.16,,,,0,8,Bot,,,,,605170,,,7.818638244299493,-135.0767178954306,-6.715507183205589,-6.823997477087835,28.66288202017125,-9.515115380898909,3.52,1.64,,,,93.3,2446.0,6.5,718517,456713,605170,642133,668930,605119,642715,592885,669003,686894,53.98,,,,,,,,60,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202.0,0.0,0.028
