pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-05,101.4,-0.62,6.02,"Helsley, Ryan",621566,664854,,called_strike,,,,,7,Matt Olson walks.,R,L,R,ATL,STL,S,,,0,0,2023,-0.42,1.36,-0.54,2.2,,,,1,9,Bot,,,,,575929,,,1.2259045628211291,-147.5984366433561,-8.665663640376296,-6.418301156360662,33.93459439214757,-10.470869765307684,3.58,1.77,,,,102.0,2549.0,6.5,716709,664854,575929,502671,669357,571448,691026,641933,669242,663457,53.96,,,,,,,,81,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Infield shade,Standard,207.0,0.0,-0.026
FF,2023-09-05,102.0,-0.49,6.15,"Helsley, Ryan",663586,664854,strikeout,called_strike,,,,,8,Austin Riley called out on strikes.,R,R,R,ATL,STL,S,2.0,,1,2,2023,-0.37,1.39,-0.21,2.02,,,,0,9,Bot,,,,,575929,,,1.6908637065843184,-148.2989460236557,-9.75951720048286,-5.860207347157786,33.29756736061026,-9.554904254972271,3.58,1.73,,,,102.8,2600.0,6.7,716709,664854,575929,502671,669357,571448,691026,641933,669242,663457,53.85,,,0.0,1.0,0.0,0.0,,80,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,202.0,-0.01,-0.173
FF,2023-09-05,100.7,-0.37,6.24,"Helsley, Ryan",663586,664854,,foul,,,,,12,Austin Riley called out on strikes.,R,R,R,ATL,STL,S,,,1,2,2023,-0.18,1.49,0.07,3.61,,,,0,9,Bot,,,,,575929,,,1.6575098139864508,-146.58331565243634,-5.532525230753946,-2.9627465157433304,33.41597813263747,-9.612117241667251,3.48,1.64,227.0,81.5,20.0,101.1,2611.0,6.4,716709,664854,575929,502671,669357,571448,691026,641933,669242,663457,54.08,,,,,,,,80,4,4-Seam Fastball,6,10,6,10,10,6,6,10,Standard,Standard,195.0,0.0,0.0
SL,2023-09-05,90.2,-0.53,6.13,"Helsley, Ryan",663586,664854,,ball,,,,,14,Austin Riley called out on strikes.,R,R,R,ATL,STL,B,,,0,2,2023,0.48,-0.14,1.4,1.53,,,,0,9,Bot,,,,,575929,,,3.776722590301696,-131.35247151779615,-5.230956850341051,4.860132254569885,26.334639811360745,-32.973331991092614,3.51,1.61,,,,90.9,2491.0,6.5,716709,664854,575929,502671,669357,571448,691026,641933,669242,663457,53.96,,,,,,,,80,3,Slider,6,10,6,10,10,6,6,10,Standard,Standard,102.0,0.0,0.022
CU,2023-09-05,80.7,-0.76,6.08,"Helsley, Ryan",663586,664854,,called_strike,,,,,6,Austin Riley called out on strikes.,R,R,R,ATL,STL,S,,,0,1,2023,0.39,-0.86,0.38,2.51,,,,0,9,Bot,,,,,575929,,,1.799559351693442,-117.54878325532457,0.2982282031486869,3.302711079433694,20.68206978689093,-40.40227174330524,3.44,1.57,,,,81.1,2486.0,6.4,716709,664854,575929,502671,669357,571448,691026,641933,669242,663457,54.14,,,,,,,,80,2,Curveball,6,10,6,10,10,6,6,10,Standard,Standard,31.0,0.0,-0.049
FF,2023-09-05,97.9,-0.68,6.08,"Helsley, Ryan",663586,664854,,called_strike,,,,,4,Austin Riley called out on strikes.,R,R,R,ATL,STL,S,,,0,0,2023,-0.2,1.45,-0.3,2.36,,,,0,9,Bot,,,,,575929,,,1.4954368409007648,-142.4015635526076,-7.939180056794697,-3.00389539557565,31.70367304466817,-10.820056387285192,3.55,1.66,,,,98.4,2516.0,6.5,716709,664854,575929,502671,669357,571448,691026,641933,669242,663457,53.96,,,,,,,,80,1,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,206.0,0.0,-0.038
FF,2023-09-01,96.5,-0.37,5.77,"Helsley, Ryan",668804,664854,field_out,hit_into_play,,,,,5,"Bryan Reynolds grounds out sharply, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,X,4.0,ground_ball,3,1,2023,-0.1,1.48,-0.18,2.18,,,,2,8,Top,151.09,156.49,,,575929,,,0.7535605996313456,-140.50372764863053,-7.380325569819309,-1.5439382818827585,31.21306698915925,-11.135457497710888,3.09,1.49,18.0,104.1,-6.0,97.0,2475.0,6.5,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.99,0.357,0.321,0.0,1.0,0.0,0.0,2.0,58,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204.0,0.025,-0.166
FF,2023-09-01,98.4,-0.67,5.88,"Helsley, Ryan",668804,664854,,ball,,,,,11,"Bryan Reynolds grounds out sharply, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,B,,,2,1,2023,-0.15,1.48,-0.96,3.99,,,,2,8,Top,,,,,575929,,,-0.4543992641470847,-143.3135179280245,-3.1352140341628987,-1.9379585987619732,33.087156492164226,-11.272541802399456,2.82,1.42,,,,99.5,2564.0,6.8,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.65,,,,,,,,58,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,0.0,0.045
CU,2023-09-01,78.0,-0.38,5.93,"Helsley, Ryan",668804,664854,,ball,,,,,11,"Bryan Reynolds grounds out sharply, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,B,,,1,1,2023,0.29,-1.21,-1.21,2.88,,,,2,8,Top,,,,,575929,,,-2.3607527097929046,-113.51336375084706,2.6318078895671286,2.930433301840203,21.82539739849632,-43.29755767735909,2.85,1.44,,,,78.8,2505.0,7.0,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.54,,,,,,,,58,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,36.0,0.0,0.02
FF,2023-09-01,99.4,-0.3,5.93,"Helsley, Ryan",668804,664854,,ball,,,,,11,"Bryan Reynolds grounds out sharply, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,B,,,0,1,2023,0.07,1.35,-0.21,4.26,,,,2,8,Top,,,,,575929,,,0.0884304599858744,-144.80565467093606,-2.4048163179691047,0.9409562413708334,32.86093609071797,-12.751891838574462,2.89,1.44,,,,100.4,2595.0,6.7,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.8,,,,,,,,58,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,193.0,0.0,0.012
FF,2023-09-01,99.7,-0.53,5.82,"Helsley, Ryan",668804,664854,,foul,,,,,2,"Bryan Reynolds grounds out sharply, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,R,STL,PIT,S,,,0,0,2023,-0.71,1.32,-0.12,2.62,,,,2,8,Top,,,,,575929,,,2.8316655463212737,-145.0630206959899,-6.59216219970613,-10.661324358422744,32.89553933060431,-12.196143608577666,3.09,1.49,239.0,81.4,31.0,101.1,2630.0,7.0,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.53,,,,,,,,58,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,0.0,-0.017
SL,2023-09-01,88.6,-0.51,5.83,"Helsley, Ryan",678225,664854,strikeout,swinging_strike_blocked,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,STL,PIT,S,2.0,,3,2,2023,0.41,0.03,1.45,0.75,,,,1,8,Top,,,,,575929,,,3.9856870603153234,-128.9348338922849,-6.484153173404707,3.70911283026222,27.068874526864047,-30.6841843921965,3.09,1.43,,,,89.6,2344.0,6.9,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.57,,,0.0,1.0,0.0,0.0,,57,10,Slider,1,1,1,1,1,1,1,1,Strategic,Strategic,146.0,0.034,-0.207
SL,2023-09-01,88.4,-0.36,5.86,"Helsley, Ryan",678225,664854,,foul,,,,,5,Ji Hwan Bae strikes out swinging.,R,L,R,STL,PIT,S,,,3,2,2023,0.53,-0.07,0.14,2.5,,,,1,8,Top,,,,,575929,,,0.1254698062502218,-128.82126108167387,-1.9911421905693956,5.825416999752338,27.3898278046654,-32.70055452717661,3.09,1.43,,71.0,15.0,,2276.0,6.9,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.59,,,,,,,,57,9,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,149.0,0.0,0.0
FF,2023-09-01,97.6,-0.34,5.88,"Helsley, Ryan",678225,664854,,foul,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,STL,PIT,S,,,3,2,2023,-0.28,1.39,-0.27,3.21,,,,1,8,Top,,,,,575929,,,0.8350695875628322,-142.1360021580597,-4.979326936514801,-4.02591016759548,30.382992220139904,-12.374488641111034,3.09,1.43,306.0,96.6,24.0,99.2,2482.0,7.0,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.51,,,,,,,,57,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,0.0
FF,2023-09-01,99.2,-0.57,5.89,"Helsley, Ryan",678225,664854,,foul,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,STL,PIT,S,,,3,2,2023,-0.43,1.31,-0.24,3.39,,,,1,8,Top,,,,,575929,,,1.9350391991462657,-144.37712777208714,-4.53158230435789,-6.448502207246881,34.12372326237445,-13.035163857670517,3.09,1.43,268.0,84.5,27.0,100.3,2534.0,6.9,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.6,,,,,,,,57,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,0.0,0.0
CU,2023-09-01,82.3,-0.45,5.91,"Helsley, Ryan",678225,664854,,ball,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,STL,PIT,B,,,2,2,2023,0.33,-1.03,0.4,0.5,,,,1,8,Top,,,,,575929,,,1.2874825029820047,-119.79745027252729,-3.73321515278626,2.9203101006423395,24.08990392530441,-41.55454901164666,2.92,1.38,,,,82.4,2617.0,6.4,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,54.05,,,,,,,,57,6,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,33.0,0.0,0.059
FF,2023-09-01,98.3,-0.45,5.92,"Helsley, Ryan",678225,664854,,foul,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,STL,PIT,S,,,2,2,2023,-0.27,1.5,-0.19,3.74,,,,1,8,Top,,,,,575929,,,1.343178920505848,-143.05185805995436,-3.888466330680748,-4.055305467992788,36.73127258629801,-11.051357047679854,3.09,1.43,230.0,81.8,21.0,98.7,2541.0,6.8,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.72,,,,,,,,57,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,200.0,0.0,0.0
CU,2023-09-01,85.4,-0.61,5.87,"Helsley, Ryan",678225,664854,,ball,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,STL,PIT,B,,,1,2,2023,0.05,-0.86,0.2,-1.48,,,,1,8,Top,,,,,575929,,,1.855945785588704,-124.10083996594643,-9.367419227058429,0.0945189703678178,25.45869584072105,-39.30426791431481,2.94,1.38,,,,86.5,2612.0,7.1,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.4,,,,,,,,57,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,22.0,0.0,0.029
FF,2023-09-01,97.4,-0.51,5.83,"Helsley, Ryan",678225,664854,,called_strike,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,STL,PIT,S,,,1,1,2023,-0.48,1.47,-0.85,2.22,,,,1,8,Top,,,,,575929,,,0.1840361653266573,-141.67084132259936,-7.615077533190971,-6.441904044235518,33.51222772003016,-10.83573290540444,3.06,1.41,,,,98.2,2505.0,6.9,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.63,,,,,,,,57,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,206.0,0.0,-0.043
FF,2023-09-01,98.9,-0.54,5.88,"Helsley, Ryan",678225,664854,,foul,,,,,2,Ji Hwan Bae strikes out swinging.,R,L,R,STL,PIT,S,,,1,0,2023,-0.55,1.46,0.14,2.69,,,,1,8,Top,,,,,575929,,,3.1777222236940514,-143.8829189866413,-6.753254887054581,-8.386489669638536,32.68826185609162,-10.473746314734452,3.09,1.43,150.0,81.8,11.0,100.0,2570.0,6.9,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.64,,,,,,,,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,0.0,-0.031
FF,2023-09-01,98.4,-0.73,5.82,"Helsley, Ryan",678225,664854,,ball,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,STL,PIT,B,,,0,0,2023,-0.66,1.46,-1.09,3.0,,,,1,8,Top,,,,,575929,,,0.5678951884693724,-143.2684443773683,-5.649088892034327,-9.151037724338872,34.722849320104686,-10.942863011480476,3.04,1.43,,,,99.5,2591.0,7.0,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.52,,,,,,,,57,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,0.0,0.025
FF,2023-09-01,97.1,-0.39,6.03,"Helsley, Ryan",641511,664854,field_out,hit_into_play,,,,,8,Jason Delay flies out to center fielder Lars Nootbaar.,R,R,R,STL,PIT,X,8.0,fly_ball,1,1,2023,-0.41,1.46,0.26,1.93,,,,0,8,Top,161.36,51.86,,,575929,,,2.6987077986774923,-141.18641342678183,-8.85973110205441,-6.041330513983225,31.55010536860018,-10.844843982908122,3.33,1.52,374.0,98.2,26.0,98.2,2493.0,6.9,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.62,0.366,0.566,0.0,1.0,0.0,0.0,6.0,56,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.046,-0.228
FF,2023-09-01,97.1,-0.42,6.01,"Helsley, Ryan",641511,664854,,foul,,,,,5,Jason Delay flies out to center fielder Lars Nootbaar.,R,R,R,STL,PIT,S,,,1,0,2023,-0.34,1.52,0.19,2.48,,,,0,8,Top,,,,,575929,,,2.4374021392408847,-141.32812005872617,-7.491620234888314,-5.120565661424567,30.993453189290435,-10.34780658325778,3.33,1.52,203.0,77.6,57.0,98.5,2457.0,7.0,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.5,,,,,,,,56,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.046
FF,2023-09-01,96.8,-0.59,6.01,"Helsley, Ryan",641511,664854,,ball,,,,,11,Jason Delay flies out to center fielder Lars Nootbaar.,R,R,R,STL,PIT,B,,,0,0,2023,-0.38,1.51,-0.93,3.39,,,,0,8,Top,,,,,575929,,,-0.051333650264541,-140.93193529251425,-4.934083204608298,-5.003354120451069,31.808825600371563,-11.119187312445948,3.33,1.49,,,,97.6,2485.0,6.7,716766,664854,575929,502671,669242,571448,691026,641933,663457,691023,53.78,,,,,,,,56,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.0,0.036
SL,2023-06-07,90.0,-0.12,6.21,"Helsley, Ryan",641598,664854,field_out,hit_into_play,,,,,6,Mitch Garver flies out to shortstop Paul DeJong.,R,R,R,TEX,STL,X,6.0,fly_ball,1,1,2023,0.25,-0.22,0.34,2.75,,,,2,9,Bot,69.81,136.98,,,575929,,,0.637557755158761,-131.1376931820119,-2.20735366690926,2.7206912986888367,26.26819007254832,-34.50164211119863,3.47,1.62,209.0,94.9,58.0,91.0,2554.0,6.7,717854,664854,575929,502671,680977,571448,657557,640458,669242,691023,53.77,0.023,0.021,0.0,1.0,0.0,0.0,3.0,65,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,82.0,-0.044,-0.1
CU,2023-06-07,82.7,-0.11,6.17,"Helsley, Ryan",641598,664854,,ball,,,,,14,Mitch Garver flies out to shortstop Paul DeJong.,R,R,R,TEX,STL,B,,,0,1,2023,0.22,-0.73,0.24,0.95,,,,2,9,Bot,,,,,575929,,,0.3695702762374407,-120.49833421737532,-3.997969847918527,2.0567494266351622,23.937688115903214,-38.71402122217014,3.47,1.56,,,,83.3,2563.0,6.7,717854,664854,575929,502671,680977,571448,657557,640458,669242,691023,53.8,,,,,,,,65,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,28.0,0.0,0.012
FF,2023-06-07,101.3,0.0,6.12,"Helsley, Ryan",641598,664854,,called_strike,,,,,6,Mitch Garver flies out to shortstop Paul DeJong.,R,R,R,TEX,STL,S,,,0,0,2023,-0.13,1.47,0.65,2.54,,,,2,9,Bot,,,,,575929,,,2.1569934444448977,-147.3149210911809,-8.242038558176969,-2.435476445967938,36.57999570014019,-9.040170705390375,3.47,1.62,,,,101.9,2669.0,6.8,717854,664854,575929,502671,680977,571448,657557,640458,669242,691023,53.75,,,,,,,,65,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,193.0,0.0,-0.017
SL,2023-06-07,90.6,-0.11,6.11,"Helsley, Ryan",666969,664854,strikeout,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,TEX,STL,S,2.0,,0,2,2023,0.44,-0.06,1.13,1.5,,,,1,9,Bot,,,,,575929,,,2.175231271841665,-131.92602665379212,-5.500772490812119,4.654634246109935,27.478033997110764,-31.879605658187167,3.46,1.71,,,,91.1,2466.0,6.5,717854,664854,575929,502671,680977,571448,657557,640458,669242,691023,54.02,,,0.0,1.0,0.0,0.0,,64,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,130.0,-0.064,-0.107
SL,2023-06-07,93.2,-0.33,6.14,"Helsley, Ryan",666969,664854,,foul,,,,,9,Adolis Garcia strikes out swinging.,R,R,R,TEX,STL,S,,,0,2,2023,0.39,0.04,0.48,2.13,,,,1,9,Bot,,,,,575929,,,1.2382846931004543,-135.65592811318342,-4.601563591771224,4.448249326001748,31.56231598340531,-30.812747849733192,3.46,1.71,188.0,71.8,56.0,93.4,2537.0,6.5,717854,664854,575929,502671,680977,571448,657557,640458,669242,691023,53.96,,,,,,,,64,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,0.0
FF,2023-06-07,101.1,-0.12,6.12,"Helsley, Ryan",666969,664854,,foul,,,,,6,Adolis Garcia strikes out swinging.,R,R,R,TEX,STL,S,,,0,1,2023,-0.1,1.61,0.48,2.31,,,,1,9,Bot,,,,,575929,,,1.9208548346228065,-146.98343992122614,-9.17971647616868,-1.8687686844551905,35.198604429817536,-6.854603808333144,3.46,1.71,301.0,94.7,45.0,101.7,2675.0,6.7,717854,664854,575929,502671,680977,571448,657557,640458,669242,691023,53.82,,,,,,,,64,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.0,-0.036
SL,2023-06-07,89.9,-0.37,6.1,"Helsley, Ryan",666969,664854,,swinging_strike,,,,,14,Adolis Garcia strikes out swinging.,R,R,R,TEX,STL,S,,,0,0,2023,0.54,0.27,1.09,0.63,,,,1,9,Bot,,,,,575929,,,2.4967574511883464,-130.8168107974143,-8.220264486668674,5.6486069775780745,27.50883834153438,-27.564981905671427,3.46,1.71,,,,90.6,2448.0,6.7,717854,664854,575929,502671,680977,571448,657557,640458,669242,691023,53.78,,,,,,,,64,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,163.0,0.0,-0.026
SL,2023-06-07,92.1,-0.46,6.03,"Helsley, Ryan",543257,664854,strikeout,swinging_strike,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,TEX,STL,S,2.0,,1,2,2023,0.17,0.0,-0.07,0.86,,,,0,9,Bot,,,,,575929,,,0.6207736545496437,-134.10246468988527,-7.320805937177633,1.9572264233076764,28.846855054101663,-30.854862158282263,3.14,1.5,,,,92.6,2584.0,6.5,717854,664854,575929,502671,680977,571448,657557,640458,669242,691023,53.97,,,0.0,1.0,0.0,0.0,,63,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,115.0,-0.086,-0.173
FF,2023-06-07,101.7,-0.43,6.04,"Helsley, Ryan",543257,664854,,ball,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,TEX,STL,B,,,0,2,2023,-0.54,1.44,-0.04,1.5,,,,0,9,Bot,,,,,575929,,,2.392215810234947,-147.78775997979474,-10.902767294158831,-8.503635236297578,35.03160836399909,-8.738640712495828,3.19,1.66,,,,101.9,2660.0,6.5,717854,664854,575929,502671,680977,571448,657557,640458,669242,691023,54.03,,,,,,,,63,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206.0,0.0,0.022
FF,2023-06-07,100.8,-0.59,5.95,"Helsley, Ryan",543257,664854,,foul,,,,,1,Robbie Grossman strikes out swinging.,R,L,R,TEX,STL,S,,,0,1,2023,-0.38,1.49,-0.4,3.04,,,,0,9,Bot,,,,,575929,,,1.4257946790986604,-146.67782032912675,-6.296214033373419,-5.798864482362321,37.83075954229789,-9.38916159048063,3.14,1.5,136.0,86.0,9.0,100.9,2698.0,6.5,717854,664854,575929,502671,680977,571448,657557,640458,669242,691023,53.96,,,,,,,,63,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.0,-0.049
FF,2023-06-07,98.1,-0.59,6.01,"Helsley, Ryan",543257,664854,,foul,,,,,5,Robbie Grossman strikes out swinging.,R,L,R,TEX,STL,S,,,0,0,2023,-0.45,1.59,0.24,2.24,,,,0,9,Bot,,,,,575929,,,3.3130579692763744,-142.59106424727145,-8.41263630477819,-6.890757960571131,34.70813240559738,-8.698287660912726,3.14,1.5,276.0,90.6,23.0,98.4,2596.0,6.7,717854,664854,575929,502671,680977,571448,657557,640458,669242,691023,53.83,,,,,,,,63,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,0.0,-0.038
FF,2023-06-05,100.3,0.02,6.09,"Helsley, Ryan",677649,664854,strikeout,swinging_strike,,,,,1,Ezequiel Duran strikes out swinging.,R,R,R,TEX,STL,S,2.0,,2,2,2023,-0.21,1.6,-0.44,2.81,,,,2,8,Bot,,,,,575929,,,-0.7744879044148228,-145.92510220489893,-7.584190295590209,-2.859551899427245,33.8152947239942,-7.716193712996621,3.33,1.61,,,,101.2,2675.0,6.8,717879,664854,575929,502671,669357,571448,657557,680977,669242,691023,53.72,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,192.0,-0.025,-0.09
SL,2023-06-05,88.0,-0.18,6.12,"Helsley, Ryan",677649,664854,,called_strike,,,,,5,Ezequiel Duran strikes out swinging.,R,R,R,TEX,STL,S,,,2,1,2023,0.27,-0.02,-0.1,2.54,,,,2,8,Bot,,,,,575929,,,-0.3519837894076389,-128.22577009003217,-2.606397737928626,3.049127238177745,25.373921058761635,-32.03087811718416,3.33,1.61,,,,88.9,2441.0,6.7,717879,664854,575929,502671,669357,571448,657557,680977,669242,691023,53.82,,,,,,,,66,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,112.0,0.0,-0.031
SL,2023-06-05,88.3,-0.24,6.06,"Helsley, Ryan",677649,664854,,called_strike,,,,,5,Ezequiel Duran strikes out swinging.,R,R,R,TEX,STL,S,,,2,0,2023,0.46,0.16,0.04,2.22,,,,2,8,Bot,,,,,575929,,,-0.2940139499710467,-128.66793483148933,-3.6280542005382905,5.138234588515561,26.82161210739477,-29.81171216170425,3.33,1.58,,,,89.1,2304.0,6.7,717879,664854,575929,502671,669357,571448,657557,680977,669242,691023,53.79,,,,,,,,66,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.0,-0.023
SL,2023-06-05,87.9,-0.2,6.01,"Helsley, Ryan",677649,664854,,ball,,,,,14,Ezequiel Duran strikes out swinging.,R,R,R,TEX,STL,B,,,1,0,2023,0.25,0.07,0.91,0.81,,,,2,8,Bot,,,,,575929,,,2.192905414676712,-127.89873655831283,-6.712336746152961,2.3237042166551096,25.71316262171678,-30.205905848148134,3.33,1.61,,,,88.8,2359.0,6.8,717879,664854,575929,502671,669357,571448,657557,680977,669242,691023,53.7,,,,,,,,66,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,141.0,0.0,0.022
FF,2023-06-05,99.2,-0.21,6.05,"Helsley, Ryan",677649,664854,,ball,,,,,13,Ezequiel Duran strikes out swinging.,R,R,R,TEX,STL,B,,,0,0,2023,-0.18,1.68,-0.13,1.31,,,,2,8,Bot,,,,,575929,,,0.6458675329933062,-144.1013567222914,-11.587586166687238,-2.69455444108218,33.31283282433707,-6.230618550277201,3.33,1.55,,,,100.1,2610.0,6.9,717879,664854,575929,502671,669357,571448,657557,680977,669242,691023,53.64,,,,,,,,66,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,193.0,0.0,0.016
SL,2023-06-05,92.7,-0.16,6.15,"Helsley, Ryan",641598,664854,strikeout,swinging_strike,,,,,13,Mitch Garver strikes out swinging.,R,R,R,TEX,STL,S,2.0,,0,2,2023,0.53,-0.12,-0.32,1.29,,,,1,8,Bot,,,,,575929,,,-1.5948950100098211,-134.88844464070874,-6.384842359043344,6.810119064623141,29.003915180115627,-32.50626059223792,3.46,1.62,,,,93.3,2601.0,6.6,717879,664854,575929,502671,669357,571448,657557,680977,669242,691023,53.87,,,0.0,1.0,0.0,0.0,,65,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,141.0,-0.034,-0.107
SL,2023-06-05,92.2,-0.4,6.07,"Helsley, Ryan",641598,664854,,swinging_strike,,,,,9,Mitch Garver strikes out swinging.,R,R,R,TEX,STL,S,,,0,1,2023,0.19,0.1,0.37,1.93,,,,1,8,Bot,,,,,575929,,,1.5557149696949155,-134.25465591131973,-4.977331287013413,1.974211069073488,28.086201935257865,-30.151471698739844,3.46,1.62,,,,93.3,2425.0,6.8,717879,664854,575929,502671,669357,571448,657557,680977,669242,691023,53.69,,,,,,,,65,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,158.0,0.0,-0.036
SL,2023-06-05,87.1,-0.42,5.98,"Helsley, Ryan",641598,664854,,called_strike,,,,,8,Mitch Garver strikes out swinging.,R,R,R,TEX,STL,S,,,0,0,2023,0.6,-0.07,0.17,2.04,,,,1,8,Bot,,,,,575929,,,0.182650101450446,-126.82498122559552,-3.169524233470285,6.482654981718419,25.977057557314517,-32.460889884270195,3.43,1.62,,,,87.9,2373.0,6.7,717879,664854,575929,502671,669357,571448,657557,680977,669242,691023,53.76,,,,,,,,65,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,131.0,0.0,-0.026
