pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-12,86.5,-1.02,5.97,"Uribe, Abner",542932,682842,,ball,,,,,14.0,Jon Berti walks.,R,R,R,MIL,MIA,B,,,1,0,2023,1.06,0.24,1.17,1.84,,,,2,8,Top,,,,,661388,,,3.06399080318683,-125.93491486832733,-4.1253352016531,10.613266189308623,25.945930741683117,-29.010396224730982,3.19,1.44,,,,87.0,2659.0,6.6,716610,682842,661388,467793,668930,655316,642715,621438,686894,686217,53.9,,,,,,,,56,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,72.0,0.0,0.022
SI,2023-09-12,98.7,-0.95,5.99,"Uribe, Abner",542932,682842,,ball,,,,,14.0,Jon Berti walks.,R,R,R,MIL,MIA,B,,,0,0,2023,-1.23,0.71,0.94,1.76,,,,2,8,Top,,,,,661388,,,7.987414150750016,-143.34441791481635,-7.681633977224991,-18.873417727424663,34.824212897782495,-20.69751192393403,3.39,1.57,,,,98.4,2257.0,6.3,716610,682842,661388,467793,668930,655316,642715,621438,686894,686217,54.16,,,,,,,,56,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,0.016
SI,2023-09-10,98.2,-0.71,6.03,"Uribe, Abner",683011,682842,field_out,hit_into_play,,,,,4.0,Anthony Volpe flies out to right fielder Sal Frelick.,R,R,R,NYY,MIL,X,9.0,fly_ball,0,0,2023,-1.25,0.49,-0.38,2.51,,592450.0,519317.0,2,10,Bot,180.88,63.21,,,605170,,,3.801555224029888,-142.94625831594882,-5.185634730767087,-17.940668333893388,34.58175140127954,-24.506852522678518,3.16,1.53,363.0,99.1,27.0,98.7,2111.0,6.6,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.85,0.483,0.815,0.0,1.0,0.0,0.0,6.0,67,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.111,-0.471
FF,2023-09-10,101.3,-0.56,5.91,"Uribe, Abner",643396,682842,strikeout,called_strike,,,,,12.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,NYY,MIL,S,2.0,,1,2,2023,-0.64,0.94,0.91,3.24,,592450.0,519317.0,1,10,Bot,,,,,605170,,,5.669216536003053,-147.39457858426195,-4.413869012877024,-10.621103182082942,34.83834770875294,-17.687243213945596,3.1,1.28,,,,102.1,2247.0,6.7,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.8,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.092,-0.336
SI,2023-09-10,99.0,-0.73,5.99,"Uribe, Abner",643396,682842,,called_strike,,,,,9.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,NYY,MIL,S,,,1,1,2023,-1.25,0.26,0.43,1.84,,592450.0,519317.0,1,10,Bot,,,,,605170,,,6.131748434320394,-143.95141790551108,-6.513979889909583,-18.787305020937037,35.14514468981241,-27.162785869619608,2.99,1.35,,,,99.5,2102.0,6.7,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.76,,,,,,,,66,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.115
SI,2023-09-10,100.4,-0.72,5.95,"Uribe, Abner",643396,682842,,swinging_strike_blocked,,,,,13.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,NYY,MIL,S,,,1,0,2023,-1.17,0.65,-0.35,0.76,,592450.0,519317.0,1,10,Bot,,,,,605170,,,3.810571733917049,-145.9072884145402,-10.589876056873166,-17.581341320255913,35.059235803154294,-20.581093573630884,3.28,1.51,,,,101.0,2179.0,6.8,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.74,,,,,,,,66,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.1
SI,2023-09-10,99.6,-0.62,5.94,"Uribe, Abner",643396,682842,,blocked_ball,,,,,14.0,Isiah Kiner-Falefa called out on strikes.,R,R,R,NYY,MIL,B,,,0,0,2023,-1.3,0.5,1.34,0.7,,592450.0,519317.0,1,10,Bot,,,,,605170,,,8.469048250374845,-144.60892270119592,-10.223593738844096,-20.185470478090256,32.97707069912931,-22.951476200250355,3.02,1.35,,,,100.2,2267.0,6.7,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.8,,,,,,,,66,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.082
SI,2023-09-10,100.8,-0.53,6.01,"Uribe, Abner",519317,682842,walk,ball,,,,,14.0,Giancarlo Stanton walks.,R,R,R,NYY,MIL,B,,,3,2,2023,-1.36,0.36,0.09,1.18,,592450.0,,1,10,Bot,,,,,605170,,,4.977356938343733,-146.44678751587074,-8.95980915567968,-20.69574041907959,35.02831278844044,-25.097265921840854,3.52,1.78,,,,101.3,2120.0,6.7,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.84,,,0.7,1.0,0.0,0.0,,65,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.004,0.226
SL,2023-09-10,90.2,-0.57,5.94,"Uribe, Abner",519317,682842,,ball,,,,,14.0,Giancarlo Stanton walks.,R,R,R,NYY,MIL,B,,,2,2,2023,0.67,0.42,1.46,2.09,,592450.0,,1,10,Bot,,,,,605170,,,3.6441014052105967,-131.39186800687813,-4.61336550581819,7.1882968443147615,24.90682597018756,-26.534523563387573,3.44,1.65,,,,91.3,2449.0,6.6,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.87,,,,,,,,65,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,0.111
SL,2023-09-10,90.0,-0.63,5.89,"Uribe, Abner",519317,682842,,blocked_ball,,,,,14.0,Giancarlo Stanton walks.,R,R,R,NYY,MIL,B,,,1,2,2023,0.72,0.03,1.86,0.36,,592450.0,,1,10,Bot,,,,,605170,,,4.647907981316339,-130.83215716981672,-7.798930447051583,7.340073217284135,27.72952483655484,-30.41933959217219,3.49,1.67,,,,90.2,2610.0,6.5,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.0,,,,,,,,65,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,0.049
SL,2023-09-10,90.2,-0.74,5.98,"Uribe, Abner",519317,682842,,foul,,,,,13.0,Giancarlo Stanton walks.,R,R,R,NYY,MIL,S,,,1,1,2023,0.48,-0.18,-0.16,1.34,,592450.0,,1,10,Bot,,,,,605170,,,0.4348883766601553,-131.3430565689009,-5.25017229155112,5.454967167677598,26.831056525676004,-33.39764406150862,3.62,1.75,,,,90.7,2543.0,6.5,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.03,,,,,,,,65,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,-0.096
SI,2023-09-10,99.8,-0.44,6.09,"Uribe, Abner",519317,682842,,ball,,,,,14.0,Giancarlo Stanton walks.,R,R,R,NYY,MIL,B,,,0,1,2023,-0.93,0.39,1.33,2.16,,592450.0,,1,10,Bot,,,,,605170,,,7.075095416624563,-145.16293186628874,-6.381445057460503,-14.697619957541637,31.74787569600559,-25.44575464086521,3.49,1.67,,,,100.5,2234.0,6.5,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.97,,,,,,,,65,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.03
SI,2023-09-10,100.0,-0.49,6.09,"Uribe, Abner",519317,682842,,called_strike,,,,,9.0,Giancarlo Stanton walks.,R,R,R,NYY,MIL,S,,,0,0,2023,-0.99,0.44,0.38,1.84,,592450.0,,1,10,Bot,,,,,605170,,,4.750690681888815,-145.57973896345737,-7.457284551898319,-15.210025215097724,31.65603233942356,-24.46117538655368,3.62,1.7,,,,100.7,2240.0,6.5,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.04,,,,,,,,65,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.047
SI,2023-09-10,100.2,-0.69,6.15,"Uribe, Abner",650402,682842,strikeout,called_strike,,,,,3.0,Gleyber Torres called out on strikes.,R,R,R,NYY,MIL,S,2.0,,2,2,2023,-1.07,0.41,0.59,2.71,,592450.0,,0,10,Bot,,,,,605170,,,6.123550919307837,-145.90055019392122,-5.190117527055867,-16.76096161770882,31.70052453012336,-25.29480722348994,2.83,1.3,,,,101.0,2118.0,6.5,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.97,,,0.0,1.0,0.0,0.0,,64,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.108,-0.36
SL,2023-09-10,87.7,-0.81,6.07,"Uribe, Abner",650402,682842,,foul,,,,,8.0,Gleyber Torres called out on strikes.,R,R,R,NYY,MIL,S,,,2,1,2023,0.61,0.19,0.22,1.68,,592450.0,,0,10,Bot,,,,,605170,,,1.2248507861110267,-127.6638859380669,-4.905076311158767,6.449194293586719,26.693375775211766,-29.259040374268032,3.17,1.48,211.0,72.0,39.0,87.9,2581.0,6.4,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,54.09,,,,,,,,64,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.0,-0.111
SL,2023-09-10,90.6,-0.91,5.97,"Uribe, Abner",650402,682842,,blocked_ball,,,,,14.0,Gleyber Torres called out on strikes.,R,R,R,NYY,MIL,B,,,1,1,2023,0.39,0.64,2.01,0.19,,592450.0,,0,10,Bot,,,,,605170,,,6.498572606135549,-131.54338790510974,-9.906395615370805,3.1807341619719143,26.627987170098173,-22.88853819437152,2.99,1.38,,,,91.2,2774.0,6.6,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.85,,,,,,,,64,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.0,0.069
SI,2023-09-10,99.9,-0.77,6.02,"Uribe, Abner",650402,682842,,ball,,,,,14.0,Gleyber Torres called out on strikes.,R,R,R,NYY,MIL,B,,,0,1,2023,-1.24,0.64,1.22,1.67,,592450.0,,0,10,Bot,,,,,605170,,,8.44691349207991,-145.05293944289377,-8.11925562245787,-19.533818905133124,33.79026393277081,-21.444182897777942,2.88,1.27,,,,100.3,2343.0,6.6,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.86,,,,,,,,64,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.028
SL,2023-09-10,87.1,-1.11,6.04,"Uribe, Abner",650402,682842,,called_strike,,,,,6.0,Gleyber Torres called out on strikes.,R,R,R,NYY,MIL,S,,,0,0,2023,0.62,0.75,0.48,2.25,,592450.0,,0,10,Bot,,,,,605170,,,2.551165140890241,-126.7935911691908,-4.528195454474483,6.230056193495892,25.009487989965105,-23.370857318356983,2.91,1.35,,,,87.6,2704.0,6.5,716646,682842,605170,467793,668930,655316,642715,621438,686894,686217,53.97,,,,,,,,64,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,-0.062
FF,2023-09-08,100.6,-0.64,6.05,"Uribe, Abner",672724,682842,field_out,hit_into_play,,,,,5.0,"Oswald Peraza grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,NYY,MIL,X,5.0,ground_ball,3,2,2023,-0.56,1.17,-0.14,2.23,,691176.0,669224.0,2,6,Bot,107.21,169.04,,,661388,,,2.740140232022746,-146.3854279147982,-8.07874719474545,-8.749655269286759,33.38068885056004,-13.682953828672538,3.18,1.46,27.0,82.9,-3.0,101.2,2349.0,6.5,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.98,0.151,0.136,0.0,1.0,0.0,0.0,2.0,51,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,-0.065,-0.495
SL,2023-09-08,89.5,-1.0,6.15,"Uribe, Abner",672724,682842,,ball,,,,,11.0,"Oswald Peraza grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,NYY,MIL,B,,,2,2,2023,0.8,-0.24,-1.63,2.35,,691176.0,669224.0,2,6,Bot,,,,,661388,,,-3.2675264831930377,-130.221336003694,-2.842263331992001,9.746306744850497,29.36986111328154,-34.44419290065059,2.94,1.38,,,,89.9,2719.0,6.7,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.79,,,,,,,,51,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,69.0,0.0,0.103
SL,2023-09-08,90.3,-0.67,6.06,"Uribe, Abner",672724,682842,,blocked_ball,,,,,14.0,"Oswald Peraza grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,NYY,MIL,B,,,1,2,2023,0.72,-0.07,1.94,-0.82,,691176.0,669224.0,2,6,Bot,,,,,661388,,,4.983503305485035,-130.99630104929648,-11.008455270327504,7.149131713206467,29.990073976124197,-30.65296299036545,3.02,1.41,,,,90.6,2841.0,6.8,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.67,,,,,,,,51,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,55.0,0.0,0.053
SL,2023-09-08,89.8,-0.61,6.16,"Uribe, Abner",672724,682842,,ball,,,,,14.0,"Oswald Peraza grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,NYY,MIL,B,,,0,2,2023,0.85,0.31,1.81,0.76,,691176.0,669224.0,2,6,Bot,,,,,661388,,,4.193302195884826,-130.65025714485515,-8.059320788759491,8.859969683064756,27.69466533380444,-27.078140394022263,3.1,1.46,,,,90.0,2846.0,6.4,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,54.08,,,,,,,,51,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59.0,0.0,0.028
SI,2023-09-08,99.2,-0.63,6.09,"Uribe, Abner",672724,682842,,called_strike,,,,,14.0,"Oswald Peraza grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,NYY,MIL,S,,,0,1,2023,-1.05,0.57,0.89,1.99,,691176.0,669224.0,2,6,Bot,,,,,661388,,,6.6716538678841335,-144.17588425050872,-7.188931462550982,-16.16961441568457,33.552736084906904,-22.791134962056542,3.26,1.56,,,,100.1,2207.0,6.8,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.66,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,-0.098
SL,2023-09-08,89.1,-0.94,6.12,"Uribe, Abner",672724,682842,,foul_tip,,,,,5.0,"Oswald Peraza grounds out, third baseman Andruw Monasterio to first baseman Carlos Santana.",R,R,R,NYY,MIL,S,,,0,0,2023,0.74,0.29,-0.03,2.06,,691176.0,669224.0,2,6,Bot,,,,,661388,,,0.679983894458191,-129.83889842266876,-4.60757192293976,8.271976091672274,26.290761291282937,-28.1527430020176,3.18,1.46,,,,90.0,2778.0,6.7,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.79,,,,,,,,51,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66.0,0.0,-0.063
SL,2023-09-08,88.5,-0.72,6.01,"Uribe, Abner",683011,682842,field_out,hit_into_play,,,,,8.0,Anthony Volpe flies out to center fielder Sal Frelick.,R,R,R,NYY,MIL,X,8.0,fly_ball,0,1,2023,1.0,0.16,0.02,1.8,,691176.0,669224.0,1,6,Bot,117.85,70.19,,,661388,,,-0.3011002219928297,-128.92060220312686,-4.597375142499725,11.246455267027066,25.769321661957378,-29.689773482488658,3.18,1.53,320.0,93.4,39.0,89.5,2884.0,6.8,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.73,0.029,0.037,0.0,1.0,0.0,0.0,3.0,50,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,67.0,-0.061,-0.385
SL,2023-09-08,89.8,-0.85,6.1,"Uribe, Abner",683011,682842,,swinging_strike_blocked,,,,,14.0,Anthony Volpe flies out to center fielder Sal Frelick.,R,R,R,NYY,MIL,S,,,0,0,2023,0.65,0.04,0.53,0.59,,691176.0,669224.0,1,6,Bot,,,,,661388,,,2.0386798970622,-130.60561835062185,-7.722685379600481,6.94573326044325,28.86524151547947,-30.179618726854358,3.18,1.53,,,,90.0,2898.0,6.5,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.96,,,,,,,,50,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,67.0,0.0,-0.078
SL,2023-09-08,89.3,-0.82,6.14,"Uribe, Abner",669224,682842,walk,ball,,,,,13.0,Austin Wells walks.,R,L,R,NYY,MIL,B,,,3,2,2023,0.76,-0.32,-1.21,2.13,,691176.0,,1,6,Bot,,,,,661388,,,-2.5760902145538505,-130.0588887444379,-3.1874245004619928,9.13277970121625,28.06653935164301,-35.33300935529107,3.32,1.43,,,,89.7,2759.0,6.5,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.97,,,0.7,1.0,0.0,0.0,,49,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,67.0,0.02,0.226
SI,2023-09-08,99.1,-0.29,5.98,"Uribe, Abner",669224,682842,,ball,,,,,14.0,Austin Wells walks.,R,L,R,NYY,MIL,B,,,2,2,2023,-1.0,0.58,1.17,0.96,,691176.0,,1,6,Bot,,,,,661388,,,6.351110831449276,-144.00814561869103,-9.671683100190345,-15.361545158753982,33.017905002031384,-22.07213846284384,3.27,1.4,,,,99.5,2163.0,6.5,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.96,,,,,,,,49,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.0,0.111
SI,2023-09-08,100.8,-0.53,5.88,"Uribe, Abner",669224,682842,,foul,,,,,9.0,Austin Wells walks.,R,L,R,NYY,MIL,S,,,2,2,2023,-1.33,0.39,0.35,1.63,,691176.0,,1,6,Bot,,,,,661388,,,5.607335525571792,-146.42865957884882,-7.259873783439342,-20.370528187274168,41.71172696033696,-24.83366788471887,3.37,1.53,250.0,87.5,47.0,99.7,2276.0,6.2,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,54.25,,,,,,,,49,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,0.0
SL,2023-09-08,88.6,-0.95,6.12,"Uribe, Abner",669224,682842,,swinging_strike,,,,,14.0,Austin Wells walks.,R,L,R,NYY,MIL,S,,,2,1,2023,0.94,0.16,0.29,1.26,,691176.0,,1,6,Bot,,,,,661388,,,1.0563052191409972,-128.87655721284787,-6.0417886909097644,10.113928678785978,30.55675652298916,-29.23212867021183,3.37,1.53,,,,88.1,2805.0,6.3,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,54.16,,,,,,,,49,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,64.0,0.0,-0.11
SI,2023-09-08,99.8,-0.77,5.85,"Uribe, Abner",669224,682842,,ball,,,,,13.0,Austin Wells walks.,R,L,R,NYY,MIL,B,,,1,1,2023,-1.31,0.44,-1.01,1.82,,691176.0,,1,6,Bot,,,,,661388,,,2.403629418991821,-145.11259488428328,-6.699497069292272,-18.940542615715646,36.66054693055711,-24.58798623174649,3.32,1.4,,,,99.6,2181.0,6.4,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,54.07,,,,,,,,49,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,0.064
SI,2023-09-08,100.4,-0.59,5.93,"Uribe, Abner",669224,682842,,ball,,,,,14.0,Austin Wells walks.,R,L,R,NYY,MIL,B,,,0,1,2023,-1.32,0.48,1.1,1.27,,691176.0,,1,6,Bot,,,,,661388,,,7.790257312745366,-145.65528829143767,-8.576840089403742,-20.69866912818008,38.77402112557667,-23.366343421001407,3.34,1.38,,,,99.8,2200.0,6.4,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,54.06,,,,,,,,49,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,0.03
SI,2023-09-08,99.4,-0.62,6.03,"Uribe, Abner",669224,682842,,called_strike,,,,,1.0,Austin Wells walks.,R,L,R,NYY,MIL,S,,,0,0,2023,-0.95,0.56,-0.54,3.21,,,691176.0,1,6,Bot,,,,,661388,,,2.4531444848680897,-144.6529670776316,-3.579216411281725,-13.84321005939485,38.02414610132393,-23.64704514813711,3.42,1.59,,,,98.6,2198.0,6.1,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,54.39,,,,,,,,49,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,216.0,0.029,-0.05
SI,2023-09-08,99.3,-0.73,6.09,"Uribe, Abner",650402,682842,field_out,hit_into_play,,,,,11.0,Gleyber Torres flies out to left fielder Christian Yelich.,R,R,R,NYY,MIL,X,7.0,fly_ball,0,1,2023,-1.19,0.38,-1.24,3.0,,,691176.0,0,6,Bot,97.53,71.3,,,661388,,,1.387652329259007,-144.68994337909845,-3.973781315765163,-17.058930796648195,32.9539056333803,-26.155092717280542,3.18,1.49,324.0,90.3,40.0,99.5,2142.0,6.3,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,54.2,0.011,0.017,0.0,1.0,0.0,0.0,3.0,48,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207.0,-0.048,-0.307
SL,2023-09-08,89.5,-1.0,6.17,"Uribe, Abner",650402,682842,,called_strike,,,,,13.0,Gleyber Torres flies out to left fielder Christian Yelich.,R,R,R,NYY,MIL,S,,,0,0,2023,0.66,-0.5,-0.84,2.16,,,691176.0,0,6,Bot,,,,,661388,,,-1.0271747167057872,-130.31057382242304,-2.8388273363628027,7.7464917957475805,28.44067445332596,-37.4989271945902,3.08,1.37,,,,90.6,2704.0,7.0,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.5,,,,,,,,48,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,76.0,0.0,-0.054
SL,2023-09-08,88.0,-0.8,6.14,"Uribe, Abner",691176,682842,walk,ball,,,,,13.0,Jasson Dominguez walks.,R,L,R,NYY,MIL,B,,,3,2,2023,0.81,-0.23,-0.66,1.45,,,,0,6,Bot,,,,,661388,,,-1.343161940616757,-128.2106283860183,-4.788250230601998,9.183797584988628,26.516562530996364,-33.986697494533225,3.42,1.61,,,,87.8,2789.0,6.1,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,54.43,,,0.7,1.0,0.0,0.0,,47,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,63.0,0.051,0.312
SI,2023-09-08,100.8,-0.36,6.08,"Uribe, Abner",691176,682842,,ball,,,,,14.0,Jasson Dominguez walks.,R,L,R,NYY,MIL,B,,,2,2,2023,-1.33,0.35,1.68,0.55,,,,0,6,Bot,,,,,661388,,,8.797482363378371,-146.15371634409033,-10.826563760228703,-21.14882143953612,35.06194246365613,-24.63325957368893,3.31,1.43,,,,100.5,2165.0,6.3,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,54.16,,,,,,,,47,5,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,216.0,0.0,0.103
SI,2023-09-08,99.1,-0.53,6.16,"Uribe, Abner",691176,682842,,swinging_strike,,,,,9.0,Jasson Dominguez walks.,R,L,R,NYY,MIL,S,,,2,1,2023,-1.32,0.49,0.7,2.01,,,,0,6,Bot,,,,,661388,,,6.435724501918867,-144.13318391139515,-7.043181041507087,-19.90870903331206,32.90057798698983,-23.88567401881007,3.29,1.49,,,,98.9,2108.0,6.2,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,54.34,,,,,,,,47,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,219.0,0.0,-0.067
SL,2023-09-08,88.5,-1.06,6.19,"Uribe, Abner",691176,682842,,called_strike,,,,,7.0,Jasson Dominguez walks.,R,L,R,NYY,MIL,S,,,2,0,2023,0.88,0.09,-0.53,1.85,,,,0,6,Bot,,,,,661388,,,-0.5377195715166792,-128.8619840514178,-4.802594146675464,9.914198415647665,25.830661889889853,-30.427166891658576,3.28,1.49,,,,90.0,2800.0,7.1,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.42,,,,,,,,47,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,63.0,0.0,-0.058
SI,2023-09-08,99.0,-1.06,6.03,"Uribe, Abner",691176,682842,,ball,,,,,14.0,Jasson Dominguez walks.,R,L,R,NYY,MIL,B,,,1,0,2023,-1.33,0.45,0.5,0.37,,,,0,6,Bot,,,,,661388,,,7.362613541368709,-143.64017209324408,-11.098656881353897,-20.160331926230207,31.83218729468677,-23.5295667227248,3.36,1.54,,,,99.3,2373.0,6.5,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.97,,,,,,,,47,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,222.0,0.0,0.064
SI,2023-09-08,99.5,-0.6,6.04,"Uribe, Abner",691176,682842,,ball,,,,,14.0,Jasson Dominguez walks.,R,L,R,NYY,MIL,B,,,0,0,2023,-1.21,0.4,1.23,1.22,,,,0,6,Bot,,,,,661388,,,7.805528041816436,-144.62417530467755,-8.725523310252484,-18.814697808417517,31.737783092930304,-24.70207397797833,3.34,1.49,,,,99.0,2377.0,5.9,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,54.58,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,224.0,0.0,0.036
SI,2023-09-08,100.3,-0.46,6.13,"Uribe, Abner",592450,682842,strikeout,swinging_strike,,,,,13.0,Aaron Judge strikes out swinging.,R,R,R,NYY,MIL,S,2.0,,2,2,2023,-1.07,0.51,-0.04,1.56,,,,2,5,Bot,,,,,661388,,,3.725587636234687,-145.8909946838015,-8.485721143279598,-16.176088832253967,35.251411084071286,-23.12204821675449,3.93,1.84,,,,100.8,2264.0,6.6,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.87,,,0.0,1.0,0.0,0.0,,41,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.014,-0.09
SI,2023-09-08,100.7,-0.57,6.06,"Uribe, Abner",592450,682842,,ball,,,,,14.0,Aaron Judge strikes out swinging.,R,R,R,NYY,MIL,B,,,1,2,2023,-0.89,0.43,1.19,1.0,,,,2,5,Bot,,,,,661388,,,7.037856629569035,-146.29670887895386,-9.767921741986628,-14.47885087250634,34.07245192081426,-23.898807356735443,3.98,1.87,,,,101.2,2242.0,6.6,716670,682842,661388,467793,668930,655316,642715,592885,686217,592192,53.9,,,,,,,,41,4,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,210.0,0.0,0.016
