pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-16,93.5,1.55,5.94,"Detmers, Reid",666969,672282,strikeout,called_strike,,,,,7.0,Adolis Garcia called out on strikes.,R,R,L,TEX,LAA,S,2.0,,0,2,2023,0.68,1.07,-0.57,2.12,,,,0,4,Bot,,,,,642136,,,-6.869848093850159,-135.95533055543737,-6.407842212387379,9.892141373325256,29.749038461527824,-17.624460232223612,3.67,1.76,,,,92.4,2009.0,5.7,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.82,,,0.0,1.0,0.0,0.0,,29,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134.0,-0.03,-0.152
SL,2023-08-16,88.7,1.46,6.2,"Detmers, Reid",666969,672282,,swinging_strike,,,,,3.0,Adolis Garcia called out on strikes.,R,R,L,TEX,LAA,S,,,0,1,2023,-0.22,0.52,0.41,3.3,,,,0,4,Bot,,,,,642136,,,-2.0945020037375897,-129.14546127587954,-2.112226636751789,-2.04233673093199,26.93408353690819,-26.099165921987083,3.58,1.76,,,,87.8,1848.0,5.7,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.83,,,,,,,,29,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,150.0,0.0,-0.049
CU,2023-08-16,72.3,1.44,6.35,"Detmers, Reid",666969,672282,,foul,,,,,13.0,Adolis Garcia called out on strikes.,R,R,L,TEX,LAA,S,,,0,0,2023,-1.11,-1.16,-0.44,1.58,,,,0,4,Bot,,,,,642136,,,-1.8481721133169249,-105.26338131885502,-0.0104524617116406,-7.789719678705206,20.57631949470905,-40.95618403393637,3.58,1.76,168.0,75.1,62.0,70.9,2462.0,5.5,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,55.01,,,,,,,,29,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,328.0,0.0,-0.038
SL,2023-08-16,89.3,1.6,6.06,"Detmers, Reid",608369,672282,field_out,hit_into_play,,,,,8.0,Corey Seager lines out to center fielder Mickey Moniak.,R,L,L,TEX,LAA,X,8.0,line_drive,1,2,2023,-0.17,0.34,-0.15,1.93,,,,2,3,Bot,130.01,77.23,,,642136,,,-3.9165667619227817,-129.95856897156017,-4.84206878858284,-1.0936297012180425,26.42207379838532,-27.52177497548649,3.5,1.55,303.0,93.2,17.0,88.3,2083.0,5.6,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.93,0.651,0.653,0.0,1.0,0.0,0.0,4.0,24,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,166.0,-0.013,-0.074
CU,2023-08-16,75.4,1.35,6.36,"Detmers, Reid",608369,672282,,called_strike,,,,,3.0,Corey Seager lines out to center fielder Mickey Moniak.,R,L,L,TEX,LAA,S,,,1,1,2023,-0.84,-1.19,0.55,3.06,,,,2,3,Bot,,,,,642136,,,-0.1784312256117621,-109.7761841305652,2.343084604821976,-6.674612279091254,21.17496765914943,-42.40371432387525,3.41,1.55,,,,73.8,2367.0,5.3,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,55.21,,,,,,,,24,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,327.0,0.0,-0.027
FF,2023-08-16,94.2,1.59,5.97,"Detmers, Reid",608369,672282,,ball,,,,,14.0,Corey Seager lines out to center fielder Mickey Moniak.,R,L,L,TEX,LAA,B,,,0,1,2023,1.18,1.23,0.94,2.48,,,,2,3,Bot,,,,,642136,,,-4.247181515739832,-137.07131874291065,-6.003952245150435,15.830264557999495,30.08229196886433,-15.544988976950984,3.58,1.55,,,,93.0,2018.0,5.6,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.92,,,,,,,,24,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,138.0,0.0,0.012
SL,2023-08-16,89.2,1.72,5.99,"Detmers, Reid",608369,672282,,foul,,,,,4.0,Corey Seager lines out to center fielder Mickey Moniak.,R,L,L,TEX,LAA,S,,,0,0,2023,-0.12,0.57,-0.32,2.23,,,,2,3,Bot,,,,,642136,,,-4.686818428349489,-129.8136460941633,-4.421625740635336,-0.4652831982474691,26.02729157721046,-25.00541567657028,3.5,1.55,176.0,71.7,59.0,88.3,1903.0,5.6,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.87,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Strategic,129.0,0.0,-0.017
CU,2023-08-16,72.9,1.24,6.45,"Detmers, Reid",543760,672282,field_out,hit_into_play,,,,,6.0,Marcus Semien flies out to center fielder Mickey Moniak.,R,R,L,TEX,LAA,X,8.0,fly_ball,3,2,2023,-0.85,-1.39,0.45,2.62,,,,1,3,Bot,98.61,46.53,,,642136,,,-0.137931433781,-106.05467378802165,2.066125448752378,-6.3335272122269535,19.961062546739456,-43.22654705151538,3.39,1.64,382.0,93.3,28.0,71.4,2394.0,5.4,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,55.15,0.117,0.179,0.0,1.0,0.0,0.0,3.0,23,7,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,332.0,-0.019,-0.207
SL,2023-08-16,90.1,1.48,6.22,"Detmers, Reid",543760,672282,,foul,,,,,8.0,Marcus Semien flies out to center fielder Mickey Moniak.,R,R,L,TEX,LAA,S,,,3,2,2023,-0.02,0.58,0.1,2.06,,,,1,3,Bot,,,,,642136,,,-3.352568141771414,-131.1689632859596,-5.603702397441332,0.4487995192886798,26.23799877084328,-24.477539639401645,3.39,1.64,174.0,70.0,62.0,89.3,1935.0,5.6,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.87,,,,,,,,23,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,0.0
CU,2023-08-16,73.3,1.34,6.31,"Detmers, Reid",543760,672282,,foul,,,,,7.0,Marcus Semien flies out to center fielder Mickey Moniak.,R,R,L,TEX,LAA,S,,,3,1,2023,-0.89,-1.33,-0.41,1.99,,,,1,3,Bot,,,,,642136,,,-1.983330561174612,-106.68691775282396,0.9649159173932538,-6.375625604277802,20.894892814545702,-42.66283229067359,3.39,1.64,30.0,71.7,-1.0,71.9,2402.0,5.5,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.95,,,,,,,,23,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,332.0,0.0,-0.066
FF,2023-08-16,93.7,1.6,6.07,"Detmers, Reid",543760,672282,,ball,,,,,12.0,Marcus Semien flies out to center fielder Mickey Moniak.,R,R,L,TEX,LAA,B,,,2,1,2023,0.79,1.2,1.31,2.63,,,,1,3,Bot,,,,,642136,,,-2.4556660274407265,-136.44602128699512,-5.786506700267714,10.382100958869705,29.31475137851662,-16.0937558168,3.31,1.64,,,,93.0,2069.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.7,,,,,,,,23,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,0.0,0.077
CU,2023-08-16,73.2,1.46,6.35,"Detmers, Reid",543760,672282,,ball,,,,,12.0,Marcus Semien flies out to center fielder Mickey Moniak.,R,R,L,TEX,LAA,B,,,1,1,2023,-0.81,-1.3,1.05,3.61,,,,1,3,Bot,,,,,642136,,,0.574483657347197,-106.47646991744782,4.053757867735654,-6.231900029572692,20.27133665781197,-43.02859779062782,3.35,1.64,,,,71.7,2314.0,5.4,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,55.11,,,,,,,,23,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,327.0,0.0,0.034
FF,2023-08-16,93.9,1.52,6.07,"Detmers, Reid",543760,672282,,called_strike,,,,,3.0,Marcus Semien flies out to center fielder Mickey Moniak.,R,R,L,TEX,LAA,S,,,1,0,2023,0.87,1.3,0.51,3.35,,,,1,3,Bot,,,,,642136,,,-4.4691221530752845,-136.74506960464495,-4.154485668043364,11.897467598294917,29.70314065608078,-15.168765153709996,3.4,1.64,,,,92.8,2094.0,5.5,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.97,,,,,,,,23,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,138.0,0.0,-0.031
SL,2023-08-16,89.2,1.51,6.08,"Detmers, Reid",543760,672282,,ball,,,,,13.0,Marcus Semien flies out to center fielder Mickey Moniak.,R,R,L,TEX,LAA,B,,,0,0,2023,-0.09,0.65,-1.63,1.14,,,,1,3,Bot,,,,,642136,,,-7.435902423501209,-129.59036227875396,-7.435283284574908,0.4655125877338782,25.70040294678516,-23.54732742015989,3.39,1.83,,,,88.3,1898.0,5.7,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.82,,,,,,,,23,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,141.0,0.0,0.025
FF,2023-08-16,92.9,1.42,6.17,"Detmers, Reid",665750,672282,field_out,hit_into_play,,,,,6.0,Leody Taveras lines out to right fielder Hunter Renfroe.,R,R,L,TEX,LAA,X,9.0,line_drive,0,1,2023,0.77,1.36,0.37,2.66,,,,0,3,Bot,215.66,97.92,,,642136,,,-4.329254103316361,-135.11383503674563,-6.0983935680160375,10.360745887629136,28.94685084398178,-14.421194241336408,3.63,1.76,332.0,92.9,24.0,91.9,2017.0,5.7,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.82,0.169,0.206,0.0,1.0,0.0,0.0,3.0,22,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,-0.027,-0.2
CU,2023-08-16,72.3,1.44,6.4,"Detmers, Reid",665750,672282,,called_strike,,,,,6.0,Leody Taveras lines out to right fielder Hunter Renfroe.,R,R,L,TEX,LAA,S,,,0,0,2023,-0.96,-1.31,0.34,2.78,,,,0,3,Bot,,,,,642136,,,-0.5494597182371288,-105.15870829535098,2.4733452557783644,-6.967006850389907,19.697096488546347,-42.53373492621247,3.74,1.76,,,,70.8,2415.0,5.4,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,55.11,,,,,,,,22,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,329.0,0.0,-0.038
FF,2023-08-16,94.1,1.48,5.93,"Detmers, Reid",608671,672282,field_out,hit_into_play,,,,,2.0,Travis Jankowski grounds out to first baseman Mike Moustakas.,R,L,L,TEX,LAA,X,3.0,ground_ball,2,1,2023,1.24,1.07,0.25,3.31,,,677649.0,2,2,Bot,146.07,184.64,,,642136,,,-5.8524479900291855,-136.92750837702272,-3.43205366850966,16.851733664697207,29.355048210122607,-18.19558965665506,3.45,1.71,2.0,65.6,-57.0,93.1,2137.0,5.7,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.84,0.269,0.242,0.0,1.0,0.0,0.0,2.0,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,-0.025,-0.255
SL,2023-08-16,89.4,1.58,5.93,"Detmers, Reid",608671,672282,,ball,,,,,13.0,Travis Jankowski grounds out to first baseman Mike Moustakas.,R,L,L,TEX,LAA,B,,,1,1,2023,-0.08,0.55,-0.98,0.96,,,677649.0,2,2,Bot,,,,,642136,,,-6.041950079437603,-130.01096165587194,-7.324848537687595,0.2344721092093689,25.617945115055047,-24.65038475462253,3.52,1.8,,,,88.3,2168.0,5.5,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,55.0,,,,,,,,18,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,0.031
FF,2023-08-16,93.9,1.48,5.96,"Detmers, Reid",608671,672282,,ball,,,,,14.0,Travis Jankowski grounds out to first baseman Mike Moustakas.,R,L,L,TEX,LAA,B,,,0,1,2023,1.09,1.43,0.93,2.03,,,677649.0,2,2,Bot,,,,,642136,,,-3.80141782072795,-136.54526139188013,-7.576200242629133,14.533193623141436,29.02341801596353,-12.80481759880352,3.52,1.8,,,,93.1,2179.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.73,,,,,,,,18,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140.0,0.0,0.021
FF,2023-08-16,93.7,1.61,5.83,"Detmers, Reid",608671,672282,,called_strike,,,,,8.0,Travis Jankowski grounds out to first baseman Mike Moustakas.,R,L,L,TEX,LAA,S,,,0,0,2023,1.2,1.09,-0.12,1.89,,,677649.0,2,2,Bot,,,,,642136,,,-7.033262415202886,-136.16905268054643,-6.79313731990831,16.484903769904623,28.704656659020515,-17.276063291712376,3.52,1.71,,,,92.9,2059.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.69,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,139.0,0.0,-0.038
CU,2023-08-16,74.6,1.18,6.23,"Detmers, Reid",543257,672282,field_out,hit_into_play,,,,,4.0,Robbie Grossman flies out to left fielder Randal Grichuk.,R,R,L,TEX,LAA,X,7.0,fly_ball,3,2,2023,-0.83,-1.46,-0.34,2.03,,,677649.0,1,2,Bot,68.55,114.98,,,642136,,,-1.6516988970496354,-108.48936231553598,1.2121731027364957,-6.205420795443221,21.38399942849882,-44.10843744009543,3.11,1.46,272.0,75.7,36.0,73.4,2324.0,5.7,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.81,0.131,0.144,0.0,1.0,0.0,0.0,3.0,17,7,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,326.0,-0.032,-0.373
FF,2023-08-16,94.7,1.5,5.99,"Detmers, Reid",543257,672282,,foul,,,,,9.0,Robbie Grossman flies out to left fielder Randal Grichuk.,R,R,L,TEX,LAA,S,,,3,2,2023,0.78,1.32,0.49,1.9,,,677649.0,1,2,Bot,,,,,642136,,,-4.34951248773789,-137.67569271956486,-7.875299189348095,10.92915356860334,30.419746337599253,-13.806967146984343,3.11,1.46,89.0,81.7,6.0,93.8,2093.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.7,,,,,,,,17,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140.0,0.0,0.0
FF,2023-08-16,94.3,1.47,5.99,"Detmers, Reid",543257,672282,,called_strike,,,,,5.0,Robbie Grossman flies out to left fielder Randal Grichuk.,R,R,L,TEX,LAA,S,,,3,1,2023,0.59,1.42,0.19,2.09,,,677649.0,1,2,Bot,,,,,642136,,,-4.603868215885051,-137.1733898692044,-7.514423321160278,8.489301110202884,30.970117527730025,-12.764708820916145,3.19,1.46,,,,93.4,2158.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.69,,,,,,,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141.0,0.0,-0.082
FF,2023-08-16,93.9,1.45,6.13,"Detmers, Reid",543257,672282,,ball,,,,,12.0,Robbie Grossman flies out to left fielder Randal Grichuk.,R,R,L,TEX,LAA,B,,,2,1,2023,0.71,1.41,0.34,3.94,,,677649.0,1,2,Bot,,,,,642136,,,-4.370271184314039,-136.69473431136427,-3.0432015979218754,9.905073420555176,30.04264231041637,-13.981198028813855,3.19,1.46,,,,92.7,2109.0,5.6,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.94,,,,,,,,17,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,140.0,0.0,0.117
CU,2023-08-16,73.0,1.35,6.36,"Detmers, Reid",543257,672282,,called_strike,,,,,2.0,Robbie Grossman flies out to left fielder Randal Grichuk.,R,R,L,TEX,LAA,S,,,2,0,2023,-0.93,-1.37,0.01,2.84,,,677649.0,1,2,Bot,,,,,642136,,,-1.0789142256956197,-106.23144885862916,2.651262243779656,-6.795792565618618,20.478160425415112,-43.1717584720216,3.19,1.46,,,,71.7,2458.0,5.5,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.95,,,,,,,,17,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,326.0,0.0,-0.072
FF,2023-08-16,93.6,1.45,6.09,"Detmers, Reid",543257,672282,,ball,,,,,12.0,Robbie Grossman flies out to left fielder Randal Grichuk.,R,R,L,TEX,LAA,B,,,1,0,2023,0.97,1.32,0.42,3.34,,,677649.0,1,2,Bot,,,,,642136,,,-4.736274033515047,-136.3102020505545,-4.269712882777064,13.072460793269157,28.99648430000339,-14.95271494635074,3.19,1.46,,,,92.8,2057.0,5.7,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.79,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.0,0.063
CU,2023-08-16,73.2,1.15,6.37,"Detmers, Reid",543257,672282,,ball,,,,,13.0,Robbie Grossman flies out to left fielder Randal Grichuk.,R,R,L,TEX,LAA,B,,,0,0,2023,-0.84,-1.27,-0.98,1.12,,,677649.0,1,2,Bot,,,,,642136,,,-2.817381442325267,-106.54089529791116,-1.0171814303906492,-5.79578650583371,19.942637736008585,-41.85364934776405,3.14,1.46,,,,71.9,2320.0,5.5,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,55.03,,,,,,,,17,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,333.0,0.0,0.042
CH,2023-08-16,86.2,1.6,6.05,"Detmers, Reid",677649,672282,field_error,hit_into_play,,,,,9.0,Ezequiel Duran reaches on a throwing error by shortstop Luis Rengifo.,R,R,L,TEX,LAA,X,6.0,ground_ball,0,1,2023,1.15,0.73,0.38,1.55,,,,1,2,Bot,113.97,162.23,,,642136,,,-5.159077014026145,-125.3430114885796,-5.918611923735491,13.159503606489244,23.87969389762041,-23.45647277371376,3.35,1.58,7.0,97.8,-12.0,85.5,1565.0,5.7,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.76,0.203,0.183,0.9,1.0,0.0,0.0,2.0,16,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,138.0,0.028,0.311
SL,2023-08-16,90.0,1.58,6.11,"Detmers, Reid",677649,672282,,called_strike,,,,,2.0,Ezequiel Duran reaches on a throwing error by shortstop Luis Rengifo.,R,R,L,TEX,LAA,S,,,0,0,2023,-0.22,0.4,0.15,3.19,,,,1,2,Bot,,,,,642136,,,-3.0241516516122893,-131.052954799487,-2.1140481338832204,-1.930076108012703,28.185877407051525,-27.35940368861589,3.31,1.58,,,,88.9,1907.0,5.6,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.9,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,153.0,0.0,-0.026
SL,2023-08-16,88.3,1.53,6.09,"Detmers, Reid",641598,672282,field_out,hit_into_play,,,,,7.0,Mitch Garver flies out to second baseman Brandon Drury.,R,R,L,TEX,LAA,X,4.0,fly_ball,1,2,2023,0.03,-0.06,-0.79,1.94,,,,0,2,Bot,117.24,116.77,,,642136,,,-5.647537905569512,-128.5410381992768,-3.8588364662978183,1.4652310217622435,26.795174455908864,-32.27131206571076,3.44,1.58,209.0,77.6,51.0,87.3,2142.0,5.6,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.86,0.051,0.051,0.0,1.0,0.0,0.0,3.0,15,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,199.0,-0.025,-0.173
CU,2023-08-16,75.6,1.38,6.33,"Detmers, Reid",641598,672282,,called_strike,,,,,6.0,Mitch Garver flies out to second baseman Brandon Drury.,R,R,L,TEX,LAA,S,,,1,1,2023,-0.75,-1.49,0.77,2.17,,,,0,2,Bot,,,,,642136,,,0.0692035181280637,-109.98641203643906,1.1899138454516651,-6.053524011701247,22.767480363874338,-44.62154042686954,3.4,1.58,,,,74.2,2502.0,5.6,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.85,,,,,,,,15,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,332.0,0.0,-0.055
FF,2023-08-16,94.3,1.53,6.03,"Detmers, Reid",641598,672282,,called_strike,,,,,5.0,Mitch Garver flies out to second baseman Brandon Drury.,R,R,L,TEX,LAA,S,,,1,0,2023,0.75,1.53,-0.27,2.83,,,,0,2,Bot,,,,,642136,,,-6.276347442026684,-137.08289989634207,-5.9290344714708905,10.87321603483004,30.625115532981575,-11.765675813186029,3.49,1.58,,,,93.3,2223.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.71,,,,,,,,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,141.0,0.0,-0.046
CU,2023-08-16,74.0,1.5,6.32,"Detmers, Reid",641598,672282,,ball,,,,,12.0,Mitch Garver flies out to second baseman Brandon Drury.,R,R,L,TEX,LAA,B,,,0,0,2023,-0.87,-1.4,1.01,2.5,,,,0,2,Bot,,,,,642136,,,0.5187316184129727,-107.58188333437822,1.98108115244442,-6.77777616119489,21.605085083120773,-43.54760029861325,3.4,1.58,,,,72.5,2416.0,5.5,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.96,,,,,,,,15,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,326.0,0.0,0.036
FF,2023-08-16,94.3,1.56,5.9,"Detmers, Reid",663993,672282,force_out,hit_into_play,,,,,9.0,"Nathaniel Lowe grounds into a force out, fielded by shortstop Luis Rengifo.   Corey Seager out at 2nd.",R,L,L,TEX,LAA,X,6.0,ground_ball,1,1,2023,1.2,1.09,0.34,2.09,,,608369.0,2,1,Bot,119.42,159.2,,,642136,,,-5.772613815046095,-137.11436864716163,-6.599483961749595,16.423503698996097,28.470633343387703,-17.198690864035996,3.51,1.64,50.0,106.3,1.0,93.6,2014.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.73,0.531,0.482,0.0,1.0,0.0,0.0,4.0,10,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,137.0,-0.024,-0.224
SL,2023-08-16,88.9,1.68,5.89,"Detmers, Reid",663993,672282,,ball,,,,,13.0,"Nathaniel Lowe grounds into a force out, fielded by shortstop Luis Rengifo.   Corey Seager out at 2nd.",R,L,L,TEX,LAA,B,,,0,1,2023,-0.24,0.59,-1.37,1.19,,,608369.0,2,1,Bot,,,,,642136,,,-6.881665133434659,-129.3124284257641,-6.668790062055355,-1.3472845261927626,26.003990723630785,-24.32047535615612,3.57,1.64,,,,88.2,2276.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.73,,,,,,,,10,2,Slider,0,1,0,1,1,0,0,1,Strategic,Strategic,144.0,0.0,0.021
FF,2023-08-16,93.3,1.56,5.85,"Detmers, Reid",663993,672282,,called_strike,,,,,9.0,"Nathaniel Lowe grounds into a force out, fielded by shortstop Luis Rengifo.   Corey Seager out at 2nd.",R,L,L,TEX,LAA,S,,,0,0,2023,1.24,1.08,0.48,2.2,,,608369.0,2,1,Bot,,,,,642136,,,-5.433988049291816,-135.76303135263194,-5.966378137794161,16.510878244093032,28.55312817377577,-17.71860884916193,3.62,1.64,,,,92.6,2002.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.74,,,,,,,,10,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,137.0,0.0,-0.038
CU,2023-08-16,74.2,1.35,6.28,"Detmers, Reid",666969,672282,field_out,hit_into_play,,,,,7.0,Adolis Garcia flies out to second baseman Brandon Drury.,R,R,L,TEX,LAA,X,4.0,fly_ball,0,0,2023,-0.8,-1.26,-0.44,1.91,,,608369.0,1,1,Bot,171.73,137.27,,,642136,,,-2.2417872016975933,-108.04427935211793,0.548850544328787,-5.783539881308157,20.985570857817933,-42.30150819552129,3.58,1.76,193.0,83.8,59.0,72.8,2417.0,5.4,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,55.05,0.014,0.013,0.0,1.0,0.0,0.0,3.0,9,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,324.0,-0.029,-0.303
FF,2023-08-16,94.4,1.54,5.88,"Detmers, Reid",608369,672282,walk,ball,,,,,13.0,Corey Seager walks.,R,L,L,TEX,LAA,B,,,3,0,2023,0.79,1.32,-1.48,1.81,,,,1,1,Bot,,,,,642136,,,-9.508439314197728,-137.0981794574522,-7.797911400836513,11.917905310809692,28.32535149832474,-13.939198267494747,3.54,1.55,,,,93.9,2194.0,5.9,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.55,,,0.7,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,139.0,0.026,0.109
FF,2023-08-16,94.8,1.62,5.95,"Detmers, Reid",608369,672282,,ball,,,,,11.0,Corey Seager walks.,R,L,L,TEX,LAA,B,,,2,0,2023,0.77,1.3,-1.05,3.18,,,,1,1,Bot,,,,,642136,,,-8.605225385038322,-137.83961050462332,-4.470003062116741,11.734842951716209,29.30331920994568,-14.76674325324572,3.59,1.55,,,,94.0,2054.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.74,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,140.0,0.0,0.09
FF,2023-08-16,93.3,1.6,5.97,"Detmers, Reid",608369,672282,,ball,,,,,12.0,Corey Seager walks.,R,L,L,TEX,LAA,B,,,1,0,2023,1.24,0.87,1.18,3.31,,,,1,1,Bot,,,,,642136,,,-3.773444449682772,-135.83662238580848,-2.9786907085521834,16.252763328302102,28.710532491890103,-20.99025750174244,3.59,1.55,,,,92.5,2016.0,5.7,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.82,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,137.0,0.0,0.042
FF,2023-08-16,93.6,1.68,5.91,"Detmers, Reid",608369,672282,,ball,,,,,14.0,Corey Seager walks.,R,L,L,TEX,LAA,B,,,0,0,2023,0.93,1.22,0.12,1.0,,,,1,1,Bot,,,,,642136,,,-5.998317996714217,-135.95078535100447,-9.534412270635016,12.84150463765432,28.65797057650807,-15.100893704487266,3.63,1.68,,,,92.8,2137.0,5.8,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.69,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Strategic,134.0,0.0,0.025
FF,2023-08-16,94.0,1.6,6.0,"Detmers, Reid",543760,672282,field_out,hit_into_play,,,,,5.0,Marcus Semien pops out to first baseman Mike Moustakas in foul territory.,R,R,L,TEX,LAA,X,3.0,popup,0,1,2023,0.75,1.38,-0.25,2.28,,,,0,1,Bot,180.55,156.99,,,642136,,,-6.3846288914408325,-136.62958310755133,-6.923815150442877,10.735500645295057,29.42110227246905,-13.55004935984432,3.39,1.64,172.0,69.7,57.0,93.3,2063.0,5.9,716971,672282,642136,519058,592273,500871,650859,545341,666160,592669,54.62,0.026,0.025,0.0,1.0,0.0,0.0,3.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,135.0,-0.023,-0.2
