pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-20,88.5,-2.17,5.68,"Greene, Hunter",596146,668881,,foul,,,,,14.0,Max Kepler walks.,R,L,R,CIN,MIN,S,,,2,2,2023,0.52,0.15,1.09,1.73,,,,1,4,Top,,,,,571912,,,6.900316320059144,-128.75118616608418,-3.883978308329049,4.34128439571714,26.970809738433186,-29.877672422696683,3.43,1.64,5.0,87.9,-19.0,89.0,2235.0,6.7,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,53.84,,,,,,,,26,5,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,98.0,0.0,0.0
FF,2023-09-20,97.6,-2.18,5.91,"Greene, Hunter",596146,668881,,foul,,,,,11.0,Max Kepler walks.,R,L,R,CIN,MIN,S,,,2,1,2023,-1.03,1.34,-0.22,3.57,,,,1,4,Top,,,,,571912,,,7.637765333417199,-142.06345469205115,-3.9009512372024537,-15.588973579088956,30.27900454646386,-13.331023867198416,3.43,1.64,273.0,81.0,35.0,98.0,2290.0,6.4,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.14,,,,,,,,26,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,224.0,0.0,-0.048
FF,2023-09-20,97.2,-1.9,6.19,"Greene, Hunter",596146,668881,,ball,,,,,12.0,Max Kepler walks.,R,L,R,CIN,MIN,B,,,1,1,2023,-0.88,1.53,1.25,3.98,,,,1,4,Top,,,,,571912,,,10.392161905579488,-141.28014532910743,-3.9320458182127225,-14.018873870279764,29.66065276696024,-10.879385802015646,3.43,1.74,,,,97.0,2322.0,6.1,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.44,,,,,,,,26,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,219.0,0.0,0.034
SL,2023-09-20,88.8,-2.23,5.91,"Greene, Hunter",596146,668881,,foul,,,,,6.0,Max Kepler walks.,R,L,R,CIN,MIN,S,,,1,0,2023,0.57,0.16,0.8,2.29,,,,1,4,Top,,,,,571912,,,6.200905128600801,-129.26069743951814,-3.180905890326596,5.128688864860308,26.351042877092,-29.91060313915705,3.43,1.64,4.0,80.2,-29.0,88.7,2267.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.33,,,,,,,,26,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,146.0,0.0,-0.031
CH,2023-09-20,90.3,-2.17,5.87,"Greene, Hunter",596146,668881,,ball,,,,,14.0,Max Kepler walks.,R,L,R,CIN,MIN,B,,,0,0,2023,-0.94,1.05,0.92,1.52,,,,1,4,Top,,,,,571912,,,9.634847278371613,-131.0280126518364,-7.127273008778938,-12.76499232505707,25.704413213791387,-18.70873869010861,3.43,1.74,,,,90.1,1877.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.31,,,,,,,,26,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,241.0,0.0,0.025
FF,2023-09-20,97.4,-2.27,5.9,"Greene, Hunter",456781,668881,field_out,hit_into_play,,,,,2.0,Donovan Solano flies out to center fielder TJ Friedl.,R,R,R,CIN,MIN,X,8.0,fly_ball,2,1,2023,-1.27,1.08,0.01,2.86,,,,0,4,Top,161.53,52.86,,,571912,,,9.024291193532244,-141.59733061140233,-5.164958958842448,-19.068242908557437,29.53386884128207,-16.568109632181894,3.24,1.49,372.0,99.7,37.0,97.7,2397.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.21,0.229,0.413,0.0,1.0,0.0,0.0,5.0,25,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.028,-0.281
SL,2023-09-20,86.2,-2.36,5.94,"Greene, Hunter",456781,668881,,ball,,,,,14.0,Donovan Solano flies out to center fielder TJ Friedl.,R,R,R,CIN,MIN,B,,,1,1,2023,0.53,0.2,1.01,1.29,,,,0,4,Top,,,,,571912,,,6.938512624968776,-125.4364042128809,-5.257559415699537,4.2164942529569975,24.52473700040916,-29.18945188322739,3.17,1.43,,,,86.3,2288.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.22,,,,,,,,25,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,110.0,0.0,0.053
SL,2023-09-20,83.2,-2.28,5.83,"Greene, Hunter",456781,668881,,called_strike,,,,,11.0,Donovan Solano flies out to center fielder TJ Friedl.,R,R,R,CIN,MIN,S,,,1,0,2023,0.38,0.22,-0.68,3.29,,,,0,4,Top,,,,,571912,,,2.928440721093833,-121.18678968905196,0.175442669394626,3.2003841069176127,22.81058769143098,-30.288169232446634,3.09,1.32,,,,83.5,2338.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.18,,,,,,,,25,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,97.0,0.0,-0.046
SL,2023-09-20,86.0,-2.36,5.92,"Greene, Hunter",456781,668881,,ball,,,,,14.0,Donovan Solano flies out to center fielder TJ Friedl.,R,R,R,CIN,MIN,B,,,0,0,2023,0.65,0.06,1.02,2.15,,,,0,4,Top,,,,,571912,,,6.709942555463321,-125.1308139244973,-2.781200276335177,5.383667377324136,25.85247354260304,-31.18029320144789,3.14,1.37,,,,86.0,2343.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.17,,,,,,,,25,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,108.0,0.0,0.036
FF,2023-09-20,99.6,-2.42,5.76,"Greene, Hunter",593871,668881,strikeout,called_strike,,,,,4.0,Jorge Polanco called out on strikes.,R,L,R,CIN,MIN,S,2.0,,3,2,2023,-1.0,1.41,-0.33,2.64,664057.0,543877.0,,2,3,Top,,,,,571912,,,8.077071311554695,-144.83028093943875,-6.532702262758305,-15.883221414608892,32.323204009210166,-10.892071016070313,3.31,1.72,,,,99.7,2384.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.24,,,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.065,-0.521
FF,2023-09-20,99.3,-2.5,5.91,"Greene, Hunter",593871,668881,,ball,,,,,11.0,Jorge Polanco called out on strikes.,R,L,R,CIN,MIN,B,,,2,2,2023,-1.15,1.2,-0.63,4.13,664057.0,543877.0,,2,3,Top,,,,,571912,,,7.791343894832627,-144.50960776062044,-2.2772111564705506,-17.947761869559184,31.47143776545593,-15.031552357147122,3.31,1.64,,,,99.4,2415.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.33,,,,,,,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.0,0.109
SL,2023-09-20,86.6,-2.17,5.93,"Greene, Hunter",593871,668881,,called_strike,,,,,1.0,Jorge Polanco called out on strikes.,R,L,R,CIN,MIN,S,,,2,1,2023,0.3,0.13,-0.37,2.98,664057.0,543877.0,,2,3,Top,,,,,571912,,,3.709490719717021,-126.16252553881009,-1.1886458436888412,2.509177218779597,22.94388089470255,-30.77522412283156,3.31,1.64,,,,87.2,2323.0,6.4,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.14,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,108.0,0.0,-0.171
SL,2023-09-20,84.5,-2.31,5.9,"Greene, Hunter",593871,668881,,called_strike,,,,,7.0,Jorge Polanco called out on strikes.,R,L,R,CIN,MIN,S,,,2,0,2023,0.66,0.0,-0.41,2.08,664057.0,543877.0,,2,3,Top,,,,,571912,,,3.1327784338293583,-123.02166655845176,-2.56647555836144,6.047502198156244,24.261243066696924,-31.858215420624504,3.31,1.59,,,,84.5,2398.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.25,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,90.0,0.0,-0.103
SL,2023-09-20,85.2,-2.18,5.93,"Greene, Hunter",593871,668881,,ball,,,,,11.0,Jorge Polanco called out on strikes.,R,L,R,CIN,MIN,B,,,1,0,2023,0.42,0.03,-1.39,2.99,664057.0,543877.0,,2,3,Top,,,,,571912,,,1.0228016803147346,-124.2279171391536,-0.7507113907232745,4.168376115623838,22.65477779979887,-31.888953414576164,3.31,1.59,,,,85.9,2359.0,6.4,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.08,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,95.0,0.0,0.074
FF,2023-09-20,99.7,-2.17,6.02,"Greene, Hunter",593871,668881,,ball,,,,,12.0,Jorge Polanco called out on strikes.,R,L,R,CIN,MIN,B,,,0,0,2023,-0.93,1.35,0.56,3.77,664057.0,543877.0,,2,3,Top,,,,,571912,,,9.699398680552385,-144.9460818004067,-4.011436842843386,-15.295601701797658,31.02439559710678,-12.32197397952059,3.31,1.69,,,,100.1,2405.0,6.4,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.12,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.035
FF,2023-09-20,98.4,-2.44,5.81,"Greene, Hunter",666397,668881,strikeout,swinging_strike,,,,,6.0,Edouard Julien strikes out swinging.,R,L,R,CIN,MIN,S,2.0,,3,2,2023,-1.14,1.01,0.66,2.17,664057.0,543877.0,,1,3,Top,,,,,571912,,,11.072472205217156,-142.9174672689227,-6.786895725308364,-18.02892220063712,29.16699048432772,-16.938416232285967,3.23,1.58,,,,98.9,2383.0,6.4,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.09,,,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.087,-0.747
SL,2023-09-20,88.4,-2.42,5.86,"Greene, Hunter",666397,668881,,foul,,,,,14.0,Edouard Julien strikes out swinging.,R,L,R,CIN,MIN,S,,,3,1,2023,0.53,0.36,1.14,1.62,664057.0,543877.0,,1,3,Top,,,,,571912,,,7.576421532710536,-128.52665105097464,-5.0164798451866375,4.405708281187725,25.799107715505727,-27.30493504155694,3.23,1.58,,,,88.6,2392.0,6.4,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.12,,,,,,,,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.174
FF,2023-09-20,97.4,-2.53,5.77,"Greene, Hunter",666397,668881,,called_strike,,,,,7.0,Edouard Julien strikes out swinging.,R,L,R,CIN,MIN,S,,,3,0,2023,-1.3,0.76,-0.52,1.71,664057.0,543877.0,,1,3,Top,,,,,571912,,,8.337448282829172,-141.47344207404305,-7.098657332129359,-19.40504832541904,31.420290857183137,-20.510935663798715,3.38,1.69,,,,97.0,2315.0,6.1,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.37,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.039
SL,2023-09-20,85.1,-2.33,5.94,"Greene, Hunter",666397,668881,,ball,,,,,13.0,Edouard Julien strikes out swinging.,R,L,R,CIN,MIN,B,,,2,0,2023,0.61,-0.08,-0.89,1.71,664057.0,543877.0,,1,3,Top,,,,,571912,,,2.157286403662652,-123.9458545516186,-3.4027056902409947,5.750164793921305,26.61967465754021,-32.52036093008123,3.25,1.51,,,,84.9,2402.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.22,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,0.093
FF,2023-09-20,97.4,-2.39,5.99,"Greene, Hunter",666397,668881,,ball,,,,,12.0,Edouard Julien strikes out swinging.,R,L,R,CIN,MIN,B,,,1,0,2023,-0.92,1.35,0.86,3.65,664057.0,543877.0,,1,3,Top,,,,,571912,,,10.798416844092808,-141.28748500379066,-3.795756891169338,-14.98636057397763,35.06067472987548,-13.458768861666236,3.33,1.64,,,,96.7,2324.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.23,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.045
FF,2023-09-20,97.4,-2.3,6.0,"Greene, Hunter",666397,668881,,ball,,,,,14.0,Edouard Julien strikes out swinging.,R,L,R,CIN,MIN,B,,,0,0,2023,-0.77,1.37,1.43,2.34,664057.0,543877.0,,1,3,Top,,,,,571912,,,11.737698109047331,-141.1273247017008,-7.386235436835884,-13.115518292581742,33.60670631822861,-12.240065848895195,3.38,1.64,,,,96.9,2312.0,6.4,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.13,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.032
SL,2023-09-20,85.4,-2.55,5.95,"Greene, Hunter",572191,668881,sac_bunt,hit_into_play,,,,,14.0,"Michael A.   Taylor out on a sacrifice bunt, catcher Luke Maile to first baseman Joey Votto.   Christian Vazquez to 2nd.",R,R,R,CIN,MIN,X,2.0,ground_ball,0,0,2023,0.63,0.12,0.85,2.05,664057.0,,543877.0,0,3,Top,126.94,201.94,,,571912,,,6.72852698642559,-124.20834016890228,-3.107824754684006,5.042958504560029,26.370466274071447,-30.44906252927766,3.44,1.59,1.0,39.2,-68.0,85.2,2341.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.21,0.266,0.252,0.2,0.0,0.0,0.0,1.0,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.041,0.079
FF,2023-09-20,97.4,-2.45,6.01,"Greene, Hunter",543877,668881,single,hit_into_play,,,,,3.0,Christian Vazquez singles on a fly ball to right fielder Will Benson.   Andrew Stevenson to 3rd.,R,R,R,CIN,MIN,X,9.0,fly_ball,0,0,2023,-1.03,1.19,0.58,2.68,,664057.0,,0,3,Top,189.8,127.63,,,571912,,,10.497182486495564,-141.39650437332847,-6.122297680835753,-16.26289858919542,32.60408076558063,-14.974015806848206,3.16,1.5,238.0,74.8,27.0,97.2,2359.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.17,0.629,0.592,0.9,1.0,1.0,0.0,4.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.07,0.685
FF,2023-09-20,96.6,-2.48,5.91,"Greene, Hunter",664057,668881,double,hit_into_play,,,,,8.0,Andrew Stevenson doubles (1) on a sharp line drive to left fielder Spencer Steer.,R,L,R,CIN,MIN,X,7.0,line_drive,0,1,2023,-1.25,1.07,0.27,1.51,,,,0,3,Top,96.07,100.66,,,571912,,,10.107831901588469,-140.07622890577116,-8.540129354210011,-18.68258595825635,31.23542675786884,-16.236010015622288,3.05,1.43,208.0,100.4,9.0,96.1,2310.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.3,0.657,0.593,1.25,1.0,1.0,1.0,4.0,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.069,0.671
SL,2023-09-20,85.2,-2.15,6.02,"Greene, Hunter",664057,668881,,called_strike,,,,,2.0,Andrew Stevenson doubles (1) on a sharp line drive to left fielder Spencer Steer.,R,L,R,CIN,MIN,S,,,0,0,2023,0.36,0.26,0.14,2.97,,,,0,3,Top,,,,,571912,,,4.6674980842258575,-124.01676019355564,-1.3940765830022537,2.832016081760166,24.655391548318704,-29.39392171992431,3.25,1.51,,,,85.3,2295.0,6.4,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.15,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.0,-0.038
FF,2023-09-20,98.5,-2.64,5.9,"Greene, Hunter",571657,668881,field_out,hit_into_play,,,,,1.0,"Kyle Farmer grounds out, third baseman Christian Encarnacion-Strand to first baseman Joey Votto.",R,R,R,CIN,MIN,X,5.0,ground_ball,1,2,2023,-1.18,1.17,-0.6,3.36,,,,2,2,Top,102.48,169.4,,,571912,,,8.274057042694182,-143.2968007925219,-4.188193831889389,-18.15272870029844,30.21174102046595,-15.223199720718222,3.32,1.51,60.0,68.8,4.0,98.9,2422.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.19,0.174,0.176,0.0,1.0,0.0,0.0,2.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,266.0,0.01,-0.074
SL,2023-09-20,86.1,-2.52,5.7,"Greene, Hunter",571657,668881,,ball,,,,,14.0,"Kyle Farmer grounds out, third baseman Christian Encarnacion-Strand to first baseman Joey Votto.",R,R,R,CIN,MIN,B,,,0,2,2023,0.48,0.18,0.3,0.23,,,,2,2,Top,,,,,571912,,,5.718236360145086,-125.1123956117829,-7.0546583815540576,3.8737537055734985,26.1424402597174,-29.00171565307818,3.51,1.48,,,,85.8,2342.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.22,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,111.0,0.0,0.009
SL,2023-09-20,85.8,-2.43,5.82,"Greene, Hunter",571657,668881,,foul,,,,,5.0,"Kyle Farmer grounds out, third baseman Christian Encarnacion-Strand to first baseman Joey Votto.",R,R,R,CIN,MIN,S,,,0,1,2023,0.53,0.05,0.08,2.4,,,,2,2,Top,,,,,571912,,,4.852656143114346,-124.95650848589312,-1.9368966755357095,4.589271368887248,24.583920167093957,-31.47609567892481,3.32,1.51,3.0,73.0,-40.0,85.6,2270.0,6.1,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.42,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,-0.023
FF,2023-09-20,98.9,-2.36,5.78,"Greene, Hunter",571657,668881,,called_strike,,,,,7.0,"Kyle Farmer grounds out, third baseman Christian Encarnacion-Strand to first baseman Joey Votto.",R,R,R,CIN,MIN,S,,,0,0,2023,-1.01,0.91,-0.44,1.75,,,,2,2,Top,,,,,571912,,,7.557798218904215,-143.70907611477918,-7.664597739963963,-15.727967916078818,33.70336040581719,-17.920598026917617,3.32,1.48,,,,98.7,2251.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.23,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.017
FF,2023-09-20,99.0,-2.45,5.84,"Greene, Hunter",650489,668881,strikeout,swinging_strike,,,,,11.0,Willi Castro strikes out swinging.,R,L,R,CIN,MIN,S,2.0,,1,2,2023,-0.67,1.46,-0.21,3.75,,,,1,2,Top,,,,,571912,,,7.671442659412195,-144.05743679697554,-3.696616872947256,-11.147622285072268,33.43345216468124,-11.14624058338594,3.47,1.59,,,,98.9,2364.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.28,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.017,-0.119
SL,2023-09-20,85.8,-2.06,5.87,"Greene, Hunter",650489,668881,,swinging_strike,,,,,13.0,Willi Castro strikes out swinging.,R,L,R,CIN,MIN,S,,,1,1,2023,0.62,0.13,-0.5,1.45,,,,1,2,Top,,,,,571912,,,2.428023850600008,-124.95043742999876,-4.51157799401021,6.091665467521559,23.18911391947036,-30.19852730841003,3.47,1.59,,,,86.0,2411.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.31,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,-0.043
SL,2023-09-20,82.9,-2.41,5.71,"Greene, Hunter",650489,668881,,called_strike,,,,,1.0,Willi Castro strikes out swinging.,R,L,R,CIN,MIN,S,,,1,0,2023,0.79,0.01,-0.45,3.12,,,,1,2,Top,,,,,571912,,,2.939768279906111,-120.81020279394616,0.4854116147424598,7.244822414622924,22.150433507482184,-32.33627258120151,3.47,1.64,,,,83.2,2235.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.22,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.0,-0.031
SL,2023-09-20,86.3,-2.39,5.82,"Greene, Hunter",650489,668881,,ball,,,,,11.0,Willi Castro strikes out swinging.,R,L,R,CIN,MIN,B,,,0,0,2023,0.72,-0.05,-1.39,3.13,,,,1,2,Top,,,,,571912,,,0.9238169812110358,-125.6677287861688,-0.0664249340338363,7.401887790419462,25.886486399920635,-32.943480275840734,3.51,1.69,,,,86.4,2382.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.16,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,103.0,0.0,0.025
SL,2023-09-20,86.1,-2.4,5.7,"Greene, Hunter",596146,668881,strikeout,swinging_strike,,,,,14.0,Max Kepler strikes out swinging.,R,L,R,CIN,MIN,S,2.0,,3,2,2023,0.71,-0.03,1.05,2.3,,,,0,2,Top,,,,,571912,,,6.7598425444226455,-125.34029129802984,-1.8063898894147756,6.188220759786939,24.275939585977305,-32.305071663232155,3.43,1.64,,,,86.1,2268.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.3,,,0.0,1.0,0.0,0.0,,8,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,109.0,0.023,-0.317
FF,2023-09-20,98.9,-2.52,5.65,"Greene, Hunter",596146,668881,,foul,,,,,13.0,Max Kepler strikes out swinging.,R,L,R,CIN,MIN,S,,,3,2,2023,-1.05,1.18,-0.83,2.3,,,,0,2,Top,,,,,571912,,,7.039916174193825,-143.64734730777047,-6.375812929121596,-16.187152309262242,36.051343625625485,-14.537176041844855,3.43,1.64,204.0,78.4,21.0,98.3,2510.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.26,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.0,0.0
SL,2023-09-20,86.6,-2.19,5.87,"Greene, Hunter",596146,668881,,ball,,,,,12.0,Max Kepler strikes out swinging.,R,L,R,CIN,MIN,B,,,2,2,2023,0.64,0.2,1.23,2.85,,,,0,2,Top,,,,,571912,,,6.868674132523274,-126.07862885244842,-1.4490208201217292,5.506106162527502,24.53944568095578,-29.967042774894804,3.43,1.59,,,,86.8,2305.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.23,,,,,,,,8,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,112.0,0.0,0.103
FF,2023-09-20,99.0,-2.39,5.96,"Greene, Hunter",596146,668881,,ball,,,,,12.0,Max Kepler strikes out swinging.,R,L,R,CIN,MIN,B,,,1,2,2023,-1.26,1.28,0.42,4.76,,,,0,2,Top,,,,,571912,,,10.58272491976564,-143.83807583958048,-0.7928177631299749,-19.970316946599528,34.76324935836212,-14.45028704196698,3.43,1.64,,,,98.8,2474.0,6.3,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.16,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.041
CH,2023-09-20,88.7,-2.46,5.9,"Greene, Hunter",596146,668881,,called_strike,,,,,9.0,Max Kepler strikes out swinging.,R,L,R,CIN,MIN,S,,,1,1,2023,-1.15,0.65,0.82,1.79,,,,0,2,Top,,,,,571912,,,10.359623951281632,-128.74238865487018,-5.297125234115814,-14.93099851155274,27.498729793998248,-23.971142830188256,3.38,1.61,,,,88.2,1990.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.33,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.0,-0.055
SL,2023-09-20,85.6,-2.37,5.93,"Greene, Hunter",596146,668881,,foul,,,,,6.0,Max Kepler strikes out swinging.,R,L,R,CIN,MIN,S,,,1,0,2023,0.43,0.11,0.38,2.7,,,,0,2,Top,,,,,571912,,,5.627497087033726,-124.7130900973176,-1.6405888053886075,3.417008882951573,23.19000378805194,-30.91639084943788,3.43,1.64,335.0,104.0,21.0,85.8,2241.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.33,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,109.0,0.0,-0.046
FF,2023-09-20,95.8,-2.37,5.94,"Greene, Hunter",596146,668881,,ball,,,,,14.0,Max Kepler strikes out swinging.,R,L,R,CIN,MIN,B,,,0,0,2023,-0.92,1.23,0.86,2.03,,,,0,2,Top,,,,,571912,,,10.553743948728798,-139.0607105370686,-7.468897790553648,-14.295957679681644,30.71196471853925,-14.643886893463922,3.43,1.77,,,,95.5,2326.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.3,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.036
FF,2023-09-20,96.9,-2.54,5.98,"Greene, Hunter",456781,668881,field_out,hit_into_play,,,,,11.0,"Donovan Solano grounds out softly, catcher Luke Maile to first baseman Joey Votto.",R,R,R,CIN,MIN,X,2.0,ground_ball,0,1,2023,-1.18,1.12,-0.91,3.44,,,,2,1,Top,130.71,197.12,,,571912,,,7.00794864434228,-140.9685446018933,-3.789077597603145,-17.317874183708543,29.923473477855666,-16.602112854663613,3.24,1.49,1.0,45.0,-74.0,96.7,2382.0,6.0,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.45,0.226,0.203,0.0,1.0,0.0,0.0,1.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.01,-0.089
FF,2023-09-20,97.8,-2.39,5.79,"Greene, Hunter",456781,668881,,called_strike,,,,,5.0,"Donovan Solano grounds out softly, catcher Luke Maile to first baseman Joey Votto.",R,R,R,CIN,MIN,S,,,0,0,2023,-1.36,1.13,-0.22,1.96,,,,2,1,Top,,,,,571912,,,8.960778582031443,-142.0194607909506,-7.404814412260706,-20.52500655151224,32.53524923731647,-15.276023825577662,3.04,1.37,,,,97.4,2369.0,6.2,716506,668881,571912,458015,663697,687952,682622,668715,670770,666181,54.32,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.0,-0.017
