pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-28,82.1,-0.52,6.48,"Jiménez, Dany",663616,666204,,swinging_strike,,,,,13.0,Trevor Larnach grounds out to first baseman Ryan Noda.,R,L,R,MIN,OAK,S,,,2,1,2023,0.07,0.21,-0.02,1.44,,670242.0,,2,8,Bot,,,,,669127,,,0.9832358979596492,-119.58415581932611,-5.29772717348257,0.4970924144245059,21.699052149299128,-29.356099666964223,3.73,1.8,,,,81.7,2377.0,5.8,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.67,,,,,,,,65,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,46.0,0.0,-0.077
SL,2023-09-28,80.7,-0.59,6.51,"Jiménez, Dany",663616,666204,,swinging_strike,,,,,14.0,Trevor Larnach grounds out to first baseman Ryan Noda.,R,L,R,MIN,OAK,S,,,2,0,2023,0.02,0.14,0.63,1.18,,670242.0,,2,8,Bot,,,,,669127,,,2.633304634513661,-117.51050990432547,-5.420757480369064,-0.2946694238353206,22.57256430049928,-30.08149591244621,3.73,1.8,,,,79.9,2198.0,5.7,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.76,,,,,,,,65,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,38.0,0.0,-0.061
SL,2023-09-28,80.2,-0.45,6.54,"Jiménez, Dany",663616,666204,,blocked_ball,,,,,14.0,Trevor Larnach grounds out to first baseman Ryan Noda.,R,L,R,MIN,OAK,B,,,1,0,2023,0.13,0.16,0.08,0.26,,670242.0,,2,8,Bot,,,,,669127,,,0.9115352677040688,-116.52921927838504,-7.260279660935867,0.9811209147030135,25.94674293593613,-29.36509709783925,3.93,1.89,,,,78.8,2157.0,5.8,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.72,,,,,,,,65,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,12.0,0.0,0.033
SL,2023-09-28,83.4,-0.59,6.5,"Jiménez, Dany",663616,666204,,ball,,,,,1.0,Trevor Larnach grounds out to first baseman Ryan Noda.,R,L,R,MIN,OAK,B,,,0,0,2023,0.07,-0.13,-0.8,3.51,,670242.0,,2,8,Bot,,,,,669127,,,-0.5986817960459841,-121.46954944323328,-0.1719200852454271,0.8302600050258039,24.687442757836155,-33.69302644101801,3.91,1.94,,,,82.4,2335.0,5.6,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.86,,,,,,,,65,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,50.0,0.0,0.023
SL,2023-09-28,82.1,-0.52,6.48,"Jiménez, Dany",680777,666204,field_out,hit_into_play,,,,,13.0,Ryan Jeffers flies out to left fielder JJ Bleday.,R,R,R,MIN,OAK,X,7.0,fly_ball,1,0,2023,-0.03,0.21,-0.35,1.43,,670242.0,,1,8,Bot,45.69,87.46,,,669127,,,0.430735938922942,-119.5394169277692,-5.23694965138071,-0.3683575095043485,24.366850086126988,-29.358675610262,3.26,1.55,338.0,91.6,39.0,81.3,2295.0,5.9,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.64,0.031,0.051,0.0,1.0,0.0,0.0,3.0,64,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,275.0,-0.097,-0.398
SL,2023-09-28,80.8,-0.4,6.56,"Jiménez, Dany",680777,666204,,ball,,,,,11.0,Ryan Jeffers flies out to left fielder JJ Bleday.,R,R,R,MIN,OAK,B,,,0,0,2023,-0.1,0.03,-1.05,4.1,,670242.0,,1,8,Bot,,,,,669127,,,-1.26489587628651,-117.63081468907342,1.136972985542556,-0.6441637871920056,24.627878848683256,-32.366798918803326,3.37,1.66,,,,79.7,2395.0,5.8,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.74,,,,,,,,64,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,66.0,0.0,0.042
FF,2023-09-28,93.1,-0.57,6.44,"Jiménez, Dany",670242,666204,double,hit_into_play,,,,,2.0,Matt Wallner doubles (10) on a sharp line drive to right fielder Esteury Ruiz.,R,L,R,MIN,OAK,X,9.0,line_drive,2,0,2023,-0.41,1.18,-0.25,3.36,,,,1,8,Bot,212.88,99.71,,,669127,,,1.714927682960035,-135.62816982138443,-4.747392024754987,-5.43970893393197,28.08345228818174,-16.755739461710043,3.76,1.87,242.0,113.3,14.0,92.8,2164.0,5.9,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.56,0.783,0.865,1.25,1.0,1.0,1.0,6.0,63,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,201.0,0.12,0.352
SL,2023-09-28,81.6,-0.37,6.58,"Jiménez, Dany",670242,666204,,ball,,,,,14.0,Matt Wallner doubles (10) on a sharp line drive to right fielder Esteury Ruiz.,R,L,R,MIN,OAK,B,,,1,0,2023,0.06,0.17,1.04,0.78,,,,1,8,Bot,,,,,669127,,,3.036512190458558,-118.7199924069802,-6.695402584605443,-0.0301856212815901,23.75464083569422,-29.44535152659438,3.81,2.01,,,,80.5,2268.0,5.7,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.82,,,,,,,,63,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,263.0,0.0,0.042
SL,2023-09-28,83.3,-0.45,6.52,"Jiménez, Dany",670242,666204,,ball,,,,,13.0,Matt Wallner doubles (10) on a sharp line drive to right fielder Esteury Ruiz.,R,L,R,MIN,OAK,B,,,0,0,2023,0.0,0.15,-0.69,0.93,,,,1,8,Bot,,,,,669127,,,-0.5670227361430048,-121.2948768279339,-6.70417079919612,0.0987363346181337,21.062069254963877,-29.676857800543285,3.87,2.04,,,,82.9,2375.0,5.7,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.77,,,,,,,,63,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,240.0,0.0,0.025
SL,2023-09-28,83.0,-0.3,6.5,"Jiménez, Dany",666135,666204,strikeout,swinging_strike_blocked,,,,,13.0,Alex Kirilloff strikes out swinging.,R,L,R,MIN,OAK,S,2.0,,1,2,2023,0.0,-0.13,-0.55,1.05,,,,0,8,Bot,,,,,669127,,,-0.5536266780057987,-120.75383820007217,-5.649288288355482,0.0906781213840519,24.899295530532143,-32.50082714484536,3.21,1.63,,,,82.1,2403.0,5.8,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.66,,,0.0,1.0,0.0,0.0,,62,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,68.0,-0.062,-0.173
SL,2023-09-28,81.6,-0.41,6.56,"Jiménez, Dany",666135,666204,,called_strike,,,,,9.0,Alex Kirilloff strikes out swinging.,R,L,R,MIN,OAK,S,,,1,1,2023,0.12,0.01,0.29,1.95,,,,0,8,Bot,,,,,669127,,,1.3213366881927644,-118.76162704329518,-3.7687683989802943,0.8473142226577717,23.343808515005115,-31.54924877162434,3.22,1.69,,,,81.0,2367.0,5.9,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.59,,,,,,,,62,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,20.0,0.0,-0.055
SL,2023-09-28,77.6,-0.43,6.63,"Jiménez, Dany",666135,666204,,called_strike,,,,,4.0,Alex Kirilloff strikes out swinging.,R,L,R,MIN,OAK,S,,,1,0,2023,0.02,-0.02,-0.7,2.25,,,,0,8,Bot,,,,,669127,,,-0.613811204333613,-113.02828519181746,-2.353726492033787,0.282628423798605,22.026178099989345,-32.145441672943626,3.23,1.66,,,,76.6,2204.0,5.7,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.84,,,,,,,,62,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,52.0,0.0,-0.046
FF,2023-09-28,92.8,-0.66,6.52,"Jiménez, Dany",666135,666204,,ball,,,,,11.0,Alex Kirilloff strikes out swinging.,R,L,R,MIN,OAK,B,,,0,0,2023,-0.57,1.58,-0.72,4.08,,,,0,8,Bot,,,,,669127,,,1.0875802774132823,-135.19011696639907,-3.8632709451432494,-7.164186908074156,30.396188687066942,-12.163070119893144,3.22,1.66,,,,91.9,2284.0,5.7,716400,666204,669127,676116,680869,649557,669397,668709,671732,665923,54.76,,,,,,,,62,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,205.0,0.0,0.036
SL,2023-09-27,83.2,-0.37,6.51,"Jiménez, Dany",543877,666204,field_out,hit_into_play,,,,,2.0,Christian Vazquez pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,X,4.0,popup,2,2,2023,-0.16,0.11,-0.2,2.91,,,650489.0,2,8,Bot,144.92,166.79,,,691016,,,0.7029384242701164,-121.22074313828298,-1.98069541079055,-1.6695572868757145,25.36842993661589,-30.864615405544367,3.15,1.52,82.0,76.1,72.0,81.9,2263.0,5.5,716410,666204,691016,676116,680869,672478,669397,649557,671732,665923,55.0,0.003,0.004,0.0,1.0,0.0,0.0,3.0,69,5,Slider,6,4,6,4,4,6,6,4,Standard,Standard,249.0,-0.007,-0.202
FF,2023-09-27,94.0,-0.43,6.47,"Jiménez, Dany",543877,666204,,foul,,,,,11.0,Christian Vazquez pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,S,,,2,1,2023,-0.52,1.44,-0.88,3.68,,,650489.0,2,8,Bot,,,,,691016,,,-0.0090700085810321,-136.8714695308135,-4.665743157324921,-6.503117653320178,30.9814485798385,-13.22792285075129,3.15,1.52,226.0,78.3,24.0,92.8,2225.0,5.6,716410,666204,691016,676116,680869,672478,669397,649557,671732,665923,54.89,,,,,,,,69,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,198.0,0.0,-0.053
SL,2023-09-27,81.8,-0.59,6.54,"Jiménez, Dany",543877,666204,,called_strike,,,,,5.0,Christian Vazquez pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,S,,,2,0,2023,-0.02,0.18,-0.24,2.08,,,650489.0,2,8,Bot,,,,,691016,,,0.8158764175661388,-119.13886294940602,-3.7943937242048538,-0.3373384273704769,24.558022819538763,-29.89844953110027,3.26,1.51,,,,80.8,2345.0,5.7,716410,666204,691016,676116,680869,672478,669397,649557,671732,665923,54.81,,,,,,,,69,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,177.0,0.0,-0.043
FF,2023-09-27,93.8,-0.44,6.47,"Jiménez, Dany",543877,666204,,ball,,,,,11.0,Christian Vazquez pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,B,,,1,0,2023,-0.43,1.51,-0.56,4.04,,,650489.0,2,8,Bot,,,,,691016,,,0.6289358275269644,-136.55233418512142,-3.8738753250900295,-5.5414531274754255,30.003058820766466,-12.63303519472273,3.37,1.66,,,,92.9,2212.0,5.7,716410,666204,691016,676116,680869,672478,669397,649557,671732,665923,54.78,,,,,,,,69,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,197.0,0.0,0.031
FF,2023-09-27,92.4,-0.77,6.5,"Jiménez, Dany",543877,666204,,ball,,,,,11.0,Christian Vazquez pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,B,,,0,0,2023,-0.41,1.41,-1.18,4.41,,,650489.0,2,8,Bot,,,,,691016,,,-0.1480223611951955,-134.6385030964871,-2.5908460654574927,-4.895524006870614,29.69797127161509,-14.634661108158266,3.43,1.63,,,,91.2,2196.0,5.5,716410,666204,691016,676116,680869,672478,669397,649557,671732,665923,54.97,,,,,,,,69,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,198.0,0.0,0.025
SL,2023-09-27,82.0,-0.59,6.58,"Jiménez, Dany",571657,666204,field_out,hit_into_play,,,,,5.0,Kyle Farmer pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,X,4.0,popup,2,1,2023,0.03,0.41,0.2,2.14,,,650489.0,1,8,Bot,136.35,132.28,,,691016,,,1.7056581050579194,-119.3558949784923,-4.245134458846814,-0.0151756910435181,23.08913747392537,-27.602545715839025,3.4,1.56,172.0,86.4,60.0,80.9,2262.0,5.6,716410,666204,691016,676116,680869,672478,669397,649557,671732,665923,54.93,0.014,0.019,0.0,1.0,0.0,0.0,3.0,68,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,211.0,-0.007,-0.337
FF,2023-09-27,93.8,-0.48,6.4,"Jiménez, Dany",571657,666204,,ball,,,,,13.0,Kyle Farmer pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,B,,,1,1,2023,-0.32,1.42,-1.84,1.43,,,650489.0,1,8,Bot,,,,,691016,,,-2.774422611202311,-136.27686585333592,-10.091519271709956,-3.400097365365001,31.013065700497453,-12.475728365008845,3.49,1.6,,,,92.5,2212.0,5.7,716410,666204,691016,676116,680869,672478,669397,649557,671732,665923,54.83,,,,,,,,68,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,201.0,0.0,0.054
PO,2023-09-27,81.7,-1.05,6.52,"Jiménez, Dany",571657,666204,,pitchout,,,,,12.0,Kyle Farmer pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,B,,,0,1,2023,-0.6,1.42,3.88,2.7,,,650489.0,1,8,Bot,,,,,691016,,,12.03969809633985,-118.39749515676571,-4.6274865726464975,-7.94529012424302,22.92804651226927,-18.07704863120959,3.4,1.56,,,,80.3,2021.0,5.6,716410,666204,691016,676116,680869,672478,669397,649557,671732,665923,54.94,,,,,,,,68,2,Pitch Out,6,4,6,4,4,6,6,4,Standard,Standard,213.0,0.0,
SL,2023-09-27,82.0,-0.54,6.55,"Jiménez, Dany",571657,666204,,foul,,,,,5.0,Kyle Farmer pops out to second baseman Zack Gelof.,R,R,R,MIN,OAK,S,,,0,0,2023,0.05,0.14,0.11,2.59,,,650489.0,1,8,Bot,,,,,691016,,,1.3633157853560791,-119.56885825709308,-2.7186371439840493,0.2550482613016767,21.671883014193448,-30.577964671968218,3.4,1.56,201.0,70.1,27.0,81.4,2345.0,5.6,716410,666204,691016,676116,680869,672478,669397,649557,671732,665923,54.86,,,,,,,,68,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,200.0,0.0,-0.05
