pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,95.8,-2.14,5.89,"Jarvis, Bryce",547989,686826,strikeout,swinging_strike,,,,,1.0,Jose Abreu strikes out swinging.,R,R,R,AZ,HOU,S,2.0,,0,2,2023,-0.66,1.31,-0.44,2.89,,,670541.0,2,2,Top,,,,,664874,,,5.890678214833453,-139.3062514948399,-5.200284096619609,-9.940431264638072,32.78302454517486,-14.10387718472148,3.37,1.59,,,,94.6,2012.0,5.7,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.75,,,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,221.0,0.007,-0.157
SL,2023-10-01,86.1,-2.66,5.53,"Jarvis, Bryce",547989,686826,,foul,,,,,5.0,Jose Abreu strikes out swinging.,R,R,R,AZ,HOU,S,,,0,2,2023,0.72,0.07,0.17,2.42,,,670541.0,2,2,Top,,,,,664874,,,5.152786819311544,-125.23803418797398,-1.2426535690055802,6.465542732157432,27.258631856756928,-31.40292983150189,3.37,1.59,160.0,68.1,20.0,84.6,2498.0,5.5,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.99,,,,,,,,17,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,55.0,0.0,0.0
FF,2023-10-01,93.8,-2.06,5.94,"Jarvis, Bryce",547989,686826,,foul,,,,,1.0,Jose Abreu strikes out swinging.,R,R,R,AZ,HOU,S,,,0,1,2023,-0.54,1.2,-0.44,3.07,,,670541.0,2,2,Top,,,,,664874,,,5.292742951120727,-136.44259826253145,-4.2969539640202985,-7.876209288664109,30.618907104088013,-16.442843055853814,3.37,1.59,,,,92.6,1903.0,5.6,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.85,,,,,,,,17,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,223.0,0.0,-0.046
FF,2023-10-01,95.1,-2.14,5.8,"Jarvis, Bryce",547989,686826,,foul,,,,,11.0,Jose Abreu strikes out swinging.,R,R,R,AZ,HOU,S,,,0,0,2023,-0.77,1.13,-1.18,3.01,,,670541.0,2,2,Top,,,,,664874,,,4.2291765600780895,-138.3588346530051,-4.134045471099551,-10.898946388780152,33.48640376270996,-16.969062160571035,3.37,1.59,,,,93.9,1952.0,5.8,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.72,,,,,,,,17,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,225.0,0.0,-0.038
CH,2023-10-01,84.5,-2.54,5.47,"Jarvis, Bryce",670541,686826,single,hit_into_play,,,,,7.0,"Yordan Alvarez singles on a ground ball to center fielder Alek Thomas, deflected by shortstop Jordan Lawlar.",R,L,R,AZ,HOU,X,6.0,ground_ball,2,0,2023,-1.62,0.19,-0.64,2.14,,,,2,2,Top,119.37,99.74,,,664874,,,7.615415703235764,-122.74296539118694,-1.6890770010305731,-17.94065749420988,27.170401917414207,-30.08935047668003,3.57,1.75,140.0,84.0,12.0,83.7,1946.0,6.1,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.38,0.626,0.563,0.9,1.0,1.0,0.0,4.0,16,3,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,266.0,-0.004,0.094
CH,2023-10-01,84.2,-2.48,5.52,"Jarvis, Bryce",670541,686826,,ball,,,,,11.0,"Yordan Alvarez singles on a ground ball to center fielder Alek Thomas, deflected by shortstop Jordan Lawlar.",R,L,R,AZ,HOU,B,,,1,0,2023,-1.21,0.13,-1.1,2.72,,,,2,2,Top,,,,,664874,,,5.571811160974763,-122.48535178774908,-0.3412918116976521,-13.332936058655797,26.14071531237604,-31.02584241212896,3.6,1.75,,,,83.3,1901.0,5.9,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.58,,,,,,,,16,2,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,266.0,0.0,0.022
CU,2023-10-01,82.0,-2.23,5.78,"Jarvis, Bryce",670541,686826,,ball,,,,,14.0,"Yordan Alvarez singles on a ground ball to center fielder Alek Thomas, deflected by shortstop Jordan Lawlar.",R,L,R,AZ,HOU,B,,,0,0,2023,1.34,-0.48,0.22,0.9,,,,2,2,Top,,,,,664874,,,2.93158549332316,-119.40750208725196,-3.488440748150493,12.119081379207426,25.28500521149415,-36.25376361563461,3.6,1.68,,,,81.2,2192.0,5.9,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.6,,,,,,,,16,1,Curveball,0,5,5,0,5,0,5,0,Infield shade,Standard,38.0,0.0,0.016
CH,2023-10-01,83.9,-2.29,5.55,"Jarvis, Bryce",663656,686826,sac_fly,hit_into_play,,,,,1.0,Kyle Tucker out on a sacrifice fly to right fielder Jake McCarthy.   Alex Bregman scores.,R,L,R,AZ,HOU,X,9.0,fly_ball,2,2,2023,-1.52,0.67,-0.31,2.99,608324.0,,,1,2,Top,215.13,115.34,,,664874,,,7.55363685980141,-121.98303096150192,-0.8018182709546251,-16.72394210897944,24.76271943275948,-25.55394608506645,3.55,1.67,301.0,100.2,49.0,83.3,1886.0,6.0,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.52,0.02,0.028,0.0,1.0,0.0,0.0,3.0,15,5,Changeup,0,4,4,0,5,0,5,0,Strategic,Standard,263.0,-0.012,-0.032
CH,2023-10-01,84.9,-2.34,5.6,"Jarvis, Bryce",663656,686826,,blocked_ball,,,,,14.0,Kyle Tucker out on a sacrifice fly to right fielder Jake McCarthy.   Alex Bregman scores.,R,L,R,AZ,HOU,B,,,1,2,2023,-1.38,0.64,0.12,0.68,608324.0,,,1,2,Top,,,,,664874,,,8.410166526162358,-123.11539992095598,-6.275832508756086,-15.813872435137464,28.070691314964797,-24.50685858631437,3.48,1.64,,,,83.3,2000.0,5.7,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.76,,,,,,,,15,4,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,262.0,0.0,0.033
FF,2023-10-01,95.4,-2.11,5.77,"Jarvis, Bryce",663656,686826,,called_strike,,,,,7.0,Kyle Tucker out on a sacrifice fly to right fielder Jake McCarthy.   Alex Bregman scores.,R,L,R,AZ,HOU,S,,,1,1,2023,-0.73,1.15,-0.32,2.14,608324.0,,,1,2,Top,,,,,664874,,,6.300151811469188,-138.61434921919695,-6.370604987315751,-10.951305582143885,34.77457255037135,-16.080248323053386,3.55,1.6,,,,94.0,2153.0,5.8,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.7,,,,,,,,15,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,218.0,0.0,-0.137
CH,2023-10-01,84.1,-2.21,5.63,"Jarvis, Bryce",663656,686826,,ball,,,,,14.0,Kyle Tucker out on a sacrifice fly to right fielder Jake McCarthy.   Alex Bregman scores.,R,L,R,AZ,HOU,B,,,0,1,2023,-1.44,0.67,1.17,1.85,608324.0,,,1,2,Top,,,,,664874,,,10.605637612788945,-121.9749845515028,-3.589263690675656,-16.598145395895415,26.38265779152617,-24.90701185095534,3.48,1.6,,,,82.9,1890.0,5.9,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.58,,,,,,,,15,2,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,258.0,0.0,0.015
FF,2023-10-01,95.2,-2.18,5.84,"Jarvis, Bryce",663656,686826,,foul,,,,,4.0,Kyle Tucker out on a sacrifice fly to right fielder Jake McCarthy.   Alex Bregman scores.,R,L,R,AZ,HOU,S,,,0,0,2023,-0.56,1.3,-0.42,2.66,608324.0,,,1,2,Top,,,,,664874,,,5.796860862491527,-138.48457639608387,-5.526128320315635,-8.531657853150659,32.96282192685683,-14.373382360759972,3.55,1.67,,,,93.8,1953.0,5.6,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.88,,,,,,,,15,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,222.0,0.0,-0.07
FF,2023-10-01,95.5,-2.22,5.83,"Jarvis, Bryce",608324,686826,triple,hit_into_play,,,,,2.0,Alex Bregman triples (4) on a sharp fly ball to center fielder Alek Thomas.,R,R,R,AZ,HOU,X,8.0,fly_ball,0,0,2023,-0.64,1.17,0.26,2.63,,,,1,2,Top,123.48,29.86,,,664874,,,7.927441063197188,-138.8004518894757,-5.372572724234506,-10.09690947431574,32.96173575807425,-16.040597225796194,3.11,1.48,416.0,102.2,28.0,94.8,1993.0,6.1,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.4,0.669,1.212,1.6,1.0,1.0,2.0,6.0,14,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,225.0,-0.034,0.678
SL,2023-10-01,84.1,-2.71,5.52,"Jarvis, Bryce",514888,686826,field_out,hit_into_play,,,,,6.0,Jose Altuve flies out to right fielder Jake McCarthy.,R,R,R,AZ,HOU,X,9.0,fly_ball,1,1,2023,0.65,-0.25,0.53,2.01,,,,0,2,Top,187.97,74.32,,,664874,,,6.155788451343515,-122.2953460910414,-1.178618706552042,5.094315267600429,26.610948667254515,-34.6526119636804,2.86,1.27,343.0,97.3,24.0,82.9,2630.0,5.7,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.77,0.317,0.45,0.0,1.0,0.0,0.0,5.0,13,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,54.0,0.01,-0.228
CH,2023-10-01,84.6,-2.26,5.61,"Jarvis, Bryce",514888,686826,,ball,,,,,14.0,Jose Altuve flies out to right fielder Jake McCarthy.,R,R,R,AZ,HOU,B,,,0,1,2023,-1.56,0.74,0.89,1.91,,,,0,2,Top,,,,,664874,,,10.384100870772096,-122.60000075063178,-3.619071706724584,-17.837831344358115,26.79121138320049,-24.16136188201397,2.69,1.27,,,,83.6,2119.0,6.1,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.38,,,,,,,,13,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,255.0,0.0,0.028
CH,2023-10-01,83.4,-2.24,5.63,"Jarvis, Bryce",514888,686826,,called_strike,,,,,6.0,Jose Altuve flies out to right fielder Jake McCarthy.,R,R,R,AZ,HOU,S,,,0,0,2023,-1.46,0.1,0.4,1.89,,,,0,2,Top,,,,,664874,,,8.856772713763648,-121.03373945992608,-2.2187593251320727,-16.121829286229403,26.366968230861264,-30.98836842695959,2.66,1.2,,,,82.2,2036.0,5.9,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.57,,,,,,,,13,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,261.0,0.0,-0.038
FF,2023-10-01,93.2,-2.16,5.85,"Jarvis, Bryce",455117,686826,field_out,hit_into_play,,,,,11.0,Martin Maldonado flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,HOU,X,7.0,fly_ball,3,1,2023,-0.85,1.12,-1.16,3.56,,488726.0,665161.0,2,1,Top,59.99,121.73,,,664874,,,4.395750798173569,-135.6999243186967,-2.55481847667928,-11.41983862761284,30.652195058884605,-17.9571966674318,3.16,1.45,251.0,87.9,54.0,92.3,1855.0,5.8,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.7,0.014,0.018,0.0,1.0,0.0,0.0,3.0,9,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,223.0,0.02,-0.57
FF,2023-10-01,94.3,-2.09,5.79,"Jarvis, Bryce",455117,686826,,ball,,,,,12.0,Martin Maldonado flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,HOU,B,,,2,1,2023,-0.63,1.26,0.07,4.31,,488726.0,665161.0,2,1,Top,,,,,664874,,,6.957421358385106,-137.1847223887712,-0.9331126240328772,-9.53264377696887,30.798066580390607,-16.341433756365657,3.16,1.51,,,,93.5,1932.0,5.9,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.64,,,,,,,,9,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,224.0,0.0,0.083
SI,2023-10-01,94.3,-1.97,5.93,"Jarvis, Bryce",455117,686826,,blocked_ball,,,,,14.0,Martin Maldonado flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,HOU,B,,,1,1,2023,-1.09,0.91,0.59,0.57,,488726.0,665161.0,2,1,Top,,,,,664874,,,8.94941207573051,-136.59709569409594,-10.0305475303493,-15.733557396969388,33.58181040535665,-18.503762805307275,3.16,1.51,,,,92.5,2052.0,5.8,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.74,,,,,,,,9,3,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,225.0,0.0,0.04
SL,2023-10-01,84.3,-2.69,5.58,"Jarvis, Bryce",455117,686826,,ball,,,,,14.0,Martin Maldonado flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,HOU,B,,,0,1,2023,0.37,-0.04,1.16,1.48,,488726.0,665161.0,2,1,Top,,,,,664874,,,8.111731855778906,-122.43641697782346,-2.9738910777596788,1.9618359619809016,26.11618202799496,-32.169825142377455,3.16,1.48,,,,83.0,2634.0,5.7,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.77,,,,,,,,9,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,46.0,0.0,0.04
FF,2023-10-01,94.7,-2.1,5.84,"Jarvis, Bryce",455117,686826,,called_strike,,,,,3.0,Martin Maldonado flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,HOU,S,,,0,0,2023,-0.78,1.12,0.58,2.99,,488726.0,665161.0,2,1,Top,,,,,664874,,,8.640418532967306,-137.58764282020363,-4.157454889191817,-11.999491880467192,33.45135802781695,-17.20220898422595,3.22,1.55,,,,93.2,1928.0,5.7,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.78,,,,,,,,9,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,227.0,0.0,-0.063
FF,2023-10-01,95.5,-2.16,5.86,"Jarvis, Bryce",665161,686826,single,hit_into_play,,,,,2.0,Jeremy Pena singles on a sharp ground ball to right fielder Jake McCarthy.   Jose Abreu scores.    Michael Brantley to 2nd.,R,R,R,AZ,HOU,X,9.0,ground_ball,0,0,2023,-0.89,1.04,0.07,3.25,547989.0,,488726.0,2,1,Top,170.65,114.2,,,664874,,,7.779412529683754,-138.7895119064052,-3.5063099062849226,-13.295110130649078,34.43965915869649,-18.145415866147864,3.62,1.74,136.0,100.0,6.0,94.2,1945.0,5.8,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.68,0.631,0.601,0.9,1.0,1.0,0.0,4.0,8,1,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,227.0,-0.062,0.998
SL,2023-10-01,84.5,-2.54,5.52,"Jarvis, Bryce",676801,686826,strikeout,foul_tip,,,,,7.0,Chas McCormick strikes out on a foul tip.,R,R,R,AZ,HOU,S,2.0,,2,2,2023,0.23,-0.06,-0.39,1.86,547989.0,,488726.0,1,1,Top,,,,,664874,,,4.477366845244132,-122.9997454189092,-1.9769328303843547,1.388548291717751,26.356532982700088,-32.583283218277856,3.29,1.53,,,,82.9,2490.0,5.4,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,55.08,,,0.0,1.0,0.0,0.0,,7,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,54.0,0.039,-0.512
SL,2023-10-01,84.2,-2.5,5.62,"Jarvis, Bryce",676801,686826,,foul,,,,,14.0,Chas McCormick strikes out on a foul tip.,R,R,R,AZ,HOU,S,,,2,2,2023,0.69,-0.26,0.89,1.82,547989.0,,488726.0,1,1,Top,,,,,664874,,,6.416349369506729,-122.44012513022732,-1.8432042406769384,5.543841397496058,26.14071676341316,-34.622745486421465,3.29,1.53,228.0,70.7,40.0,83.0,2457.0,5.7,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.76,,,,,,,,7,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,53.0,0.0,0.0
FF,2023-10-01,96.2,-2.02,5.83,"Jarvis, Bryce",676801,686826,,foul,,,,,5.0,Chas McCormick strikes out on a foul tip.,R,R,R,AZ,HOU,S,,,2,2,2023,-0.71,1.3,-0.13,2.57,547989.0,,488726.0,1,1,Top,,,,,664874,,,6.554738661103153,-139.81531455574716,-5.913652836563711,-10.83355151641209,33.83236175217937,-13.93674324776812,3.29,1.53,222.0,76.6,49.0,94.9,1957.0,5.8,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.73,,,,,,,,7,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219.0,0.0,0.0
FF,2023-10-01,95.0,-2.13,5.78,"Jarvis, Bryce",676801,686826,,called_strike,,,,,8.0,Chas McCormick strikes out on a foul tip.,R,R,R,AZ,HOU,S,,,2,1,2023,-0.75,1.29,0.18,1.79,547989.0,,488726.0,1,1,Top,,,,,664874,,,7.640438706730224,-137.98262587756906,-7.579145294735271,-11.354986079044318,32.748321538300914,-14.098852849518249,3.26,1.53,,,,93.9,1903.0,5.9,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.6,,,,,,,,7,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,225.0,0.0,-0.192
FF,2023-10-01,93.6,-2.29,5.77,"Jarvis, Bryce",676801,686826,,swinging_strike,,,,,1.0,Chas McCormick strikes out on a foul tip.,R,R,R,AZ,HOU,S,,,2,0,2023,-0.78,1.19,-0.64,3.05,547989.0,,488726.0,1,1,Top,,,,,664874,,,5.909763506713151,-136.19691313237084,-3.84848112229036,-11.020002070846717,31.623970571699203,-16.69637385495984,3.29,1.53,,,,92.4,1813.0,5.7,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.77,,,,,,,,7,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,-0.113
SL,2023-10-01,84.9,-2.67,5.45,"Jarvis, Bryce",676801,686826,,ball,,,,,14.0,Chas McCormick strikes out on a foul tip.,R,R,R,AZ,HOU,B,,,1,0,2023,0.73,-0.13,1.88,1.66,547989.0,,488726.0,1,1,Top,,,,,664874,,,9.069933672545226,-123.436091805173,-2.278871815969069,5.688509210923041,24.75763174459103,-33.216256303550274,3.19,1.5,,,,83.8,2482.0,5.6,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.88,,,,,,,,7,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,46.0,0.0,0.113
FF,2023-10-01,94.9,-2.15,5.89,"Jarvis, Bryce",676801,686826,,ball,,,,,11.0,Chas McCormick strikes out on a foul tip.,R,R,R,AZ,HOU,B,,,0,0,2023,-0.94,1.12,-1.46,3.28,547989.0,,488726.0,1,1,Top,,,,,664874,,,3.87972307736217,-138.17700979373032,-3.6359626203764392,-12.943484570600036,31.99477688355311,-17.181421570526375,3.22,1.5,,,,93.8,1777.0,5.7,716358,686826,664874,656896,672695,607054,691783,666971,677950,664983,54.8,,,,,,,,7,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.0,0.074
