pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-02,75.6,2.24,4.73,"La Sorsa, Joe",665862,686747,,ball,,,,,13.0,"Jazz Chisholm Jr.  grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,L,L,WSH,MIA,B,,,1,2,2023,-1.22,0.6,-1.94,1.94,650333.0,,,2,6,Top,,,,,656180,,,-6.571657094979779,-109.8884882839787,0.2551657675763887,-8.66843317788069,19.93269301488696,-27.59928756632052,3.65,1.75,,,,76.1,2137.0,6.7,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,53.76,,,,,,,,50,4,Slider,2,9,9,2,9,2,9,2,Standard,Standard,265.0,0.0,0.044
SL,2023-09-02,75.1,2.14,4.78,"La Sorsa, Joe",665862,686747,,swinging_strike,,,,,13.0,"Jazz Chisholm Jr.  grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,L,L,WSH,MIA,S,,,1,1,2023,-0.86,0.91,-1.56,2.12,650333.0,,,2,6,Top,,,,,656180,,,-6.14947653759156,-109.2662729621288,0.0166543563432199,-5.799246677652222,19.04611273051033,-25.063784932174137,3.57,1.7,,,,75.2,2065.0,6.4,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,54.13,,,,,,,,50,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,273.0,0.0,-0.074
SL,2023-09-02,72.5,2.4,4.83,"La Sorsa, Joe",665862,686747,,foul,,,,,7.0,"Jazz Chisholm Jr.  grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,L,L,WSH,MIA,S,,,1,0,2023,-1.27,0.29,-0.3,2.01,650333.0,,,2,6,Top,,,,,656180,,,-3.2444061655480447,-105.50190507437664,1.3838040142442778,-8.786791092633342,20.21910864992079,-30.52748280751126,3.57,1.7,2.0,50.0,-50.0,72.6,2050.0,6.7,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,53.84,,,,,,,,50,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,276.0,0.0,-0.042
SL,2023-09-02,73.6,2.32,4.93,"La Sorsa, Joe",665862,686747,,ball,,,,,12.0,"Jazz Chisholm Jr.  grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,L,L,WSH,MIA,B,,,0,0,2023,-0.81,0.34,1.2,3.38,650333.0,,,2,6,Top,,,,,656180,,,-0.8695685166882654,-107.10298094523678,3.6297394434277264,-6.07671652556074,19.192502376809905,-30.4380161589858,3.63,1.66,,,,74.1,2034.0,6.8,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,53.73,,,,,,,,50,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,274.0,0.0,0.033
CH,2023-09-02,82.3,2.16,5.1,"La Sorsa, Joe",669394,686747,field_out,hit_into_play,,,,,1.0,Jake Burger grounds out to first baseman Dominic Smith.,R,R,L,WSH,MIA,X,3.0,ground_ball,0,1,2023,1.14,0.56,-0.45,3.09,650333.0,,,1,6,Top,150.29,160.29,,,656180,,,-8.200064716540055,-119.66739218729712,0.8460272118711025,12.451574747371753,20.43248406606873,-27.074343340954893,3.36,1.57,84.0,80.2,4.0,83.4,1668.0,6.8,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,53.7,0.254,0.23,0.0,1.0,0.0,0.0,2.0,49,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,101.0,0.004,-0.28
SI,2023-09-02,88.9,1.88,5.52,"La Sorsa, Joe",669394,686747,,called_strike,,,,,7.0,Jake Burger grounds out to first baseman Dominic Smith.,R,R,L,WSH,MIA,S,,,0,0,2023,1.31,0.28,-0.36,1.69,650333.0,,,1,6,Top,,,,,656180,,,-8.300147650379538,-129.32803426397075,-4.013735063641793,16.39713363632928,23.307303555688407,-28.453797845252133,3.51,1.63,,,,89.9,2117.0,6.6,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,53.91,,,,,,,,49,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,118.0,0.0,-0.07
CH,2023-09-02,81.4,2.25,5.17,"La Sorsa, Joe",605137,686747,field_out,hit_into_play,,,,,5.0,"Josh Bell grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Luis Arraez to 3rd.",R,R,L,WSH,MIA,X,6.0,ground_ball,1,0,2023,0.95,0.54,0.26,2.87,,650333.0,,0,6,Top,108.62,152.93,,,656180,,,-6.338152685381358,-118.45864806808174,0.3464227756582942,10.115461712884828,20.354084233756527,-27.311934511472806,3.79,1.82,26.0,90.9,-4.0,82.3,1644.0,6.7,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,53.84,0.206,0.189,0.0,1.0,0.0,0.0,2.0,48,2,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,110.0,0.0,-0.34
CH,2023-09-02,81.6,2.1,5.13,"La Sorsa, Joe",605137,686747,,ball,,,,,13.0,"Josh Bell grounds out, shortstop CJ Abrams to first baseman Dominic Smith.   Luis Arraez to 3rd.",R,R,L,WSH,MIA,B,,,0,0,2023,1.1,0.29,-1.03,1.48,,,650333.0,0,6,Top,,,,,656180,,,-9.2379266924659,-118.53942604686397,-2.1891554559344244,12.07982675478608,21.865114005208653,-29.23739781146228,3.88,1.85,,,,82.4,1619.0,6.9,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,53.64,,,,,,,,48,1,Changeup,2,9,9,2,9,2,9,2,Standard,Standard,103.0,-0.002,0.045
SI,2023-09-02,87.9,1.99,5.54,"La Sorsa, Joe",650333,686747,single,hit_into_play,,,,,5.0,Luis Arraez singles on a line drive to left fielder Travis Blankenhorn.,R,L,L,WSH,MIA,X,7.0,line_drive,0,0,2023,1.46,0.29,0.13,2.18,,,,0,6,Top,85.27,114.28,,,656180,,,-7.543039433847143,-127.84418822047463,-2.668529283739609,17.51184159864109,24.2798829346651,-28.697181919861062,3.12,1.48,118.0,96.5,7.0,88.4,2037.0,6.5,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,54.05,0.654,0.606,0.9,1.0,1.0,0.0,4.0,47,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,114.0,-0.001,0.388
SI,2023-09-02,89.2,2.04,5.5,"La Sorsa, Joe",607732,686747,field_out,hit_into_play,,,,,5.0,"Jacob Stallings grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,MIA,X,6.0,ground_ball,1,0,2023,1.58,0.4,0.05,2.14,,,,2,5,Top,105.58,152.42,,,656180,,,-8.229302348954057,-129.68165474936794,-3.0923730668141616,19.54575490467141,26.53094723583378,-27.20787159340981,3.26,1.5,116.0,103.9,5.0,89.6,1984.0,6.5,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,53.97,0.617,0.581,0.0,1.0,0.0,0.0,4.0,42,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,120.0,0.0,-0.122
SI,2023-09-02,88.2,2.01,5.71,"La Sorsa, Joe",607732,686747,,ball,,,,,12.0,"Jacob Stallings grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,MIA,B,,,0,0,2023,1.45,0.49,1.75,4.11,,,,2,5,Top,,,,,656180,,,-3.639163424642575,-128.4824457490326,1.1489345423364687,16.823371682520918,25.880890310400453,-27.16403173195294,3.27,1.54,,,,88.2,1966.0,6.2,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,54.34,,,,,,,,42,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,122.0,0.0,0.016
SI,2023-09-02,88.0,2.1,5.6,"La Sorsa, Joe",669364,686747,field_out,hit_into_play,,,,,4.0,Xavier Edwards flies out to center fielder Jacob Young.,R,R,L,WSH,MIA,X,8.0,fly_ball,0,0,2023,1.43,0.25,-0.46,2.19,,,,1,5,Top,103.27,57.72,,,656180,,,-9.197082281561064,-127.85661818626969,-2.741023655521411,17.513089496926156,23.707368274416723,-29.06493800282062,3.3,1.5,353.0,95.8,35.0,88.6,1958.0,6.6,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,53.95,0.194,0.365,0.0,1.0,0.0,0.0,3.0,41,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,123.0,0.001,-0.169
SI,2023-09-02,88.5,1.84,5.7,"La Sorsa, Joe",641658,686747,field_out,hit_into_play,,,,,11.0,"Garrett Hampson grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,MIA,X,6.0,ground_ball,1,1,2023,1.46,0.37,-0.83,3.02,,,,0,5,Top,107.61,149.88,,,656180,,,-9.65447469967513,-128.58522895658885,-1.248178929205506,18.194310869484852,25.49874711541973,-28.019840972211604,3.36,1.56,116.0,94.6,7.0,89.3,2021.0,6.8,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,53.73,0.583,0.552,0.0,1.0,0.0,0.0,4.0,40,3,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,118.0,0.001,-0.228
CH,2023-09-02,81.8,2.36,5.18,"La Sorsa, Joe",641658,686747,,ball,,,,,12.0,"Garrett Hampson grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,MIA,B,,,0,1,2023,1.24,0.15,1.28,2.6,,,,0,5,Top,,,,,656180,,,-4.8782382514781855,-119.13743130122172,0.4145837705546769,12.718904820396348,21.819941520521837,-30.993302000765212,3.41,1.61,,,,82.8,1613.0,6.8,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,53.72,,,,,,,,40,2,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,107.0,0.0,0.028
SI,2023-09-02,86.5,2.01,5.69,"La Sorsa, Joe",641658,686747,,called_strike,,,,,5.0,"Garrett Hampson grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,MIA,S,,,0,0,2023,1.36,0.2,-0.12,2.89,,,,0,5,Top,,,,,656180,,,-7.863843390953957,-125.76800525296744,-0.8805758830870379,16.010804605499015,24.022481797526435,-30.12623103042684,3.44,1.68,,,,87.0,2052.0,6.5,716760,686747,656180,642086,666906,666198,682928,663905,696285,657041,54.01,,,,,,,,40,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,122.0,0.0,-0.038
SL,2023-08-31,75.2,2.18,4.74,"La Sorsa, Joe",650559,686747,field_out,hit_into_play,,,,,13.0,Bryan De La Cruz flies out to right fielder Alex Call.,R,R,L,WSH,MIA,X,9.0,fly_ball,1,2,2023,-1.35,0.63,-0.9,2.26,,,665862.0,2,9,Top,175.54,116.58,,,660688,,,-4.013202153520012,-109.51018387706094,0.8742573702250116,-10.141276700778189,19.493239524400757,-27.456316867313397,3.51,1.71,228.0,92.3,56.0,75.6,2128.0,6.6,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.92,0.023,0.029,0.0,1.0,0.0,0.0,3.0,71,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,265.0,0.001,-0.173
SI,2023-08-31,89.2,1.85,5.45,"La Sorsa, Joe",650559,686747,,ball,,,,,13.0,Bryan De La Cruz flies out to right fielder Alex Call.,R,R,L,WSH,MIA,B,,,0,2,2023,1.56,0.21,-1.37,1.32,,,665862.0,2,9,Top,,,,,660688,,,-11.257070536318276,-129.39739837589588,-4.576682691346289,19.854343707248024,26.76033045424165,-29.054529178980108,3.27,1.59,,,,89.7,2113.0,6.8,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.73,,,,,,,,71,4,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,115.0,0.0,0.017
SL,2023-08-31,75.0,2.15,4.85,"La Sorsa, Joe",650559,686747,,foul,,,,,13.0,Bryan De La Cruz flies out to right fielder Alex Call.,R,R,L,WSH,MIA,S,,,0,2,2023,-1.35,0.09,-1.41,2.26,,,665862.0,2,9,Top,,,,,660688,,,-5.007881813416221,-109.08706949543252,1.7799310105723891,-9.713603490149854,21.424231837093732,-32.09215216525105,3.51,1.71,,,,75.4,2111.0,6.9,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.64,,,,,,,,71,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,275.0,0.0,0.0
SI,2023-08-31,88.4,1.86,5.51,"La Sorsa, Joe",650559,686747,,foul,,,,,12.0,Bryan De La Cruz flies out to right fielder Alex Call.,R,R,L,WSH,MIA,S,,,0,1,2023,1.49,0.14,1.01,3.06,,,665862.0,2,9,Top,,,,,660688,,,-5.203301606023778,-128.7651258900275,-0.2068125636426337,17.662488037076947,25.82262805070324,-30.769751005550926,3.51,1.71,200.0,70.1,45.0,89.1,2030.0,6.6,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.93,,,,,,,,71,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,117.0,0.0,-0.046
SI,2023-08-31,89.5,1.84,5.4,"La Sorsa, Joe",650559,686747,,foul,,,,,8.0,Bryan De La Cruz flies out to right fielder Alex Call.,R,R,L,WSH,MIA,S,,,0,0,2023,1.39,0.1,-0.22,1.71,,,665862.0,2,9,Top,,,,,660688,,,-8.112608930703402,-130.1403756658676,-3.3441819708892524,17.542414186099908,26.615219117849463,-30.519490112745668,3.51,1.71,223.0,77.9,25.0,90.4,1996.0,6.8,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.65,,,,,,,,71,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,117.0,0.0,-0.038
SL,2023-08-31,75.0,2.11,4.97,"La Sorsa, Joe",665862,686747,field_error,hit_into_play,,,,,4.0,Jazz Chisholm Jr.  reaches on a fielding error by shortstop CJ Abrams.,R,L,L,WSH,MIA,X,6.0,ground_ball,0,2,2023,-1.35,0.05,-0.71,2.4,,,,2,9,Top,113.11,148.56,,,660688,,,-3.472652649560948,-109.0694547298014,1.833576783549572,-10.063446903438848,20.518296877498813,-32.32495875892732,3.56,1.69,18.0,98.4,-6.0,75.6,2097.0,6.9,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.56,0.263,0.237,0.9,1.0,0.0,0.0,2.0,70,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,280.0,0.0,0.188
SI,2023-08-31,89.4,1.77,5.51,"La Sorsa, Joe",665862,686747,,called_strike,,,,,9.0,Jazz Chisholm Jr.  reaches on a fielding error by shortstop CJ Abrams.,R,L,L,WSH,MIA,S,,,0,1,2023,1.46,-0.07,0.47,2.2,,,,2,9,Top,,,,,660688,,,-6.331678031728892,-130.15832391688534,-2.038490714403268,17.90048753778083,26.03742918864465,-32.80959400648079,3.51,1.71,,,,90.1,2098.0,6.6,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.92,,,,,,,,70,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,123.0,0.0,-0.023
SL,2023-08-31,75.7,2.07,4.97,"La Sorsa, Joe",665862,686747,,swinging_strike,,,,,5.0,Jazz Chisholm Jr.  reaches on a fielding error by shortstop CJ Abrams.,R,L,L,WSH,MIA,S,,,0,0,2023,-0.81,0.66,0.17,2.92,,,,2,9,Top,,,,,660688,,,-2.538998065502521,-110.23449446339596,1.672134083002062,-6.129700516237837,19.96912491946334,-27.35796998144921,3.56,1.69,,,,76.3,2097.0,6.8,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.74,,,,,,,,70,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,282.0,0.0,-0.017
SI,2023-08-31,90.7,1.87,5.67,"La Sorsa, Joe",669394,686747,home_run,hit_into_play,,,,,5.0,Jake Burger homers (28) on a fly ball to left center field.,R,R,L,WSH,MIA,X,,fly_ball,0,2,2023,1.02,0.89,0.27,2.39,,,,2,9,Top,54.98,57.57,,,660688,,,-6.201707157378217,-131.95055828874175,-4.166724641212863,13.254078575137427,28.728019813881254,-21.131376307866685,3.37,1.59,391.0,103.7,29.0,90.9,2113.0,6.5,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,54.02,0.877,1.732,2.0,1.0,0.0,3.0,6.0,69,3,Sinker,1,5,5,1,6,1,6,1,Standard,Standard,108.0,-0.009,1.041
SI,2023-08-31,90.3,1.77,5.63,"La Sorsa, Joe",669394,686747,,swinging_strike,,,,,12.0,Jake Burger homers (28) on a fly ball to left center field.,R,R,L,WSH,MIA,S,,,0,1,2023,1.42,0.18,1.18,3.15,,,,2,9,Top,,,,,660688,,,-4.49165307292999,-131.44882491549092,-0.6023650412469131,17.400633483762405,27.75969664813353,-30.183134960226056,3.37,1.59,,,,90.7,2075.0,6.5,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,54.01,,,,,,,,69,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,134.0,0.0,-0.023
SL,2023-08-31,75.2,2.35,4.99,"La Sorsa, Joe",669394,686747,,swinging_strike,,,,,8.0,Jake Burger homers (28) on a fly ball to left center field.,R,R,L,WSH,MIA,S,,,0,0,2023,-1.14,0.35,-0.02,2.0,,,,2,9,Top,,,,,660688,,,-2.9304322707795865,-109.46075428788546,0.3788825118687111,-8.545006632716673,20.718838201285784,-29.66826682018292,3.37,1.59,,,,75.8,2100.0,6.9,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.65,,,,,,,,69,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,276.0,0.0,-0.017
SI,2023-08-31,90.0,2.03,5.55,"La Sorsa, Joe",605137,686747,grounded_into_double_play,hit_into_play,,,,,9.0,"Josh Bell grounds into a double play, shortstop CJ Abrams to second baseman Michael Chavis to first baseman Dominic Smith.   Luis Arraez out at 2nd.    Josh Bell out at 1st.",R,R,L,WSH,MIA,X,6.0,ground_ball,0,1,2023,1.27,0.16,0.76,2.39,,,650333.0,0,9,Top,113.11,153.13,,,660688,,,-5.842420443607948,-131.01095201899656,-2.2779674942863912,15.901350768539483,24.29564895309577,-30.074830510850923,3.8,1.82,3.0,71.9,-39.0,90.6,2053.0,6.4,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,54.14,0.083,0.075,0.0,1.0,0.0,0.0,2.0,68,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,127.0,0.004,-0.47
SL,2023-08-31,75.4,2.31,4.92,"La Sorsa, Joe",605137,686747,,foul,,,,,3.0,"Josh Bell grounds into a double play, shortstop CJ Abrams to second baseman Michael Chavis to first baseman Dominic Smith.   Luis Arraez out at 2nd.    Josh Bell out at 1st.",R,R,L,WSH,MIA,S,,,0,0,2023,-1.04,0.56,0.36,3.51,,,650333.0,0,9,Top,,,,,660688,,,-2.2117182123070123,-109.78670989082772,3.140953150629729,-8.09716140803696,17.726216671996845,-28.28436256977263,3.8,1.82,244.0,92.0,16.0,76.3,2135.0,6.7,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.81,,,,,,,,68,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,266.0,0.0,-0.054
SI,2023-08-31,87.8,1.97,5.58,"La Sorsa, Joe",650333,686747,single,hit_into_play,,,,,4.0,Luis Arraez singles on a ground ball to left fielder Jake Alu.,R,L,L,WSH,MIA,X,7.0,ground_ball,3,1,2023,1.39,0.29,-0.36,2.61,,,,0,9,Top,93.93,130.11,,,660688,,,-8.548972708833762,-127.69906143383255,-1.720447865780396,16.91122287713473,23.950526855657493,-28.85997259063333,3.12,1.47,93.0,98.0,4.0,88.5,2106.0,6.6,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.92,0.489,0.44,0.9,1.0,1.0,0.0,4.0,67,5,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,122.0,-0.002,0.23
SI,2023-08-31,88.6,1.94,5.51,"La Sorsa, Joe",650333,686747,,called_strike,,,,,4.0,Luis Arraez singles on a ground ball to left fielder Jake Alu.,R,L,L,WSH,MIA,S,,,3,0,2023,1.27,0.49,-0.62,2.6,,,,0,9,Top,,,,,660688,,,-9.000150743389275,-128.9071592224084,-2.1604606871994507,15.885762847032897,23.053071423332035,-26.44589909355396,3.14,1.54,,,,89.9,2174.0,6.8,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.73,,,,,,,,67,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,116.0,0.0,-0.078
SI,2023-08-31,89.3,2.0,5.56,"La Sorsa, Joe",650333,686747,,ball,,,,,13.0,Luis Arraez singles on a ground ball to left fielder Jake Alu.,R,L,L,WSH,MIA,B,,,2,0,2023,1.24,0.5,-1.62,2.1,,,,0,9,Top,,,,,660688,,,-11.592158478410186,-129.58728801018492,-3.641419100394163,16.21134828017109,23.019224493388087,-25.93427170142837,3.1,1.54,,,,90.4,2148.0,6.8,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.74,,,,,,,,67,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,122.0,0.0,0.135
SL,2023-08-31,75.7,2.36,4.9,"La Sorsa, Joe",650333,686747,,ball,,,,,11.0,Luis Arraez singles on a ground ball to left fielder Jake Alu.,R,L,L,WSH,MIA,B,,,1,0,2023,-0.78,0.74,-1.21,2.98,,,,0,9,Top,,,,,660688,,,-6.108217577090188,-110.1548187917917,1.750306676040093,-5.391612830508128,18.222560409208544,-26.630903907869055,3.1,1.49,,,,76.6,2096.0,6.8,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.72,,,,,,,,67,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,272.0,0.0,0.064
SI,2023-08-31,89.2,1.68,5.65,"La Sorsa, Joe",650333,686747,,ball,,,,,11.0,Luis Arraez singles on a ground ball to left fielder Jake Alu.,R,L,L,WSH,MIA,B,,,0,0,2023,1.25,0.42,-1.28,2.35,,,,0,9,Top,,,,,660688,,,-9.95615194617881,-129.7143601978421,-3.070092468832394,15.997883948869235,22.538747049292617,-27.019198312522345,3.12,1.52,,,,90.2,2042.0,6.6,716776,686747,660688,642086,656308,666198,682928,666906,696285,669743,53.91,,,,,,,,67,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,115.0,0.0,0.036
SL,2023-08-13,77.2,2.45,5.19,"La Sorsa, Joe",649557,686747,field_out,hit_into_play,,,,,6.0,Aledmys Diaz pops out to first baseman Joey Meneses.,R,R,L,WSH,OAK,X,3.0,popup,0,2,2023,-1.06,0.33,0.59,2.7,691016.0,680869.0,667670.0,2,9,Top,151.14,147.67,,,656180,,,-2.0377679572528637,-112.5468485290222,0.95519709462391,-8.773961878715035,17.48074170722424,-29.691232103035144,3.5,1.68,147.0,66.7,59.0,78.4,2104.0,6.7,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.78,0.003,0.003,0.0,1.0,0.0,0.0,3.0,77,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,278.0,0.002,-0.473
SI,2023-08-13,91.5,2.13,5.78,"La Sorsa, Joe",649557,686747,,foul,,,,,12.0,Aledmys Diaz pops out to first baseman Joey Meneses.,R,R,L,WSH,OAK,S,,,0,2,2023,1.25,0.3,1.56,2.75,691016.0,680869.0,667670.0,2,9,Top,,,,,656180,,,-4.158749116714561,-133.3682556478356,-2.525819028220718,15.859540910203789,24.911096316286145,-28.233744013170988,3.5,1.68,4.0,60.4,-33.0,92.6,,6.6,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.95,,,,,,,,77,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,,0.0,0.0
SI,2023-08-13,90.3,2.0,5.7,"La Sorsa, Joe",649557,686747,,called_strike,,,,,8.0,Aledmys Diaz pops out to first baseman Joey Meneses.,R,R,L,WSH,OAK,S,,,0,1,2023,1.24,0.29,-0.02,2.17,691016.0,680869.0,667670.0,2,9,Top,,,,,656180,,,-7.726738523171504,-131.34138038613045,-3.514973310968813,15.937328113546169,24.841944951668516,-28.329835273527603,3.44,1.61,,,,91.2,,6.6,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.89,,,,,,,,77,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,,0.0,-0.166
SI,2023-08-13,89.9,2.22,5.54,"La Sorsa, Joe",649557,686747,,called_strike,,,,,9.0,Aledmys Diaz pops out to first baseman Joey Meneses.,R,R,L,WSH,OAK,S,,,0,0,2023,1.05,0.25,0.47,2.24,691016.0,680869.0,667670.0,2,9,Top,,,,,656180,,,-6.5707076387647945,-130.9294067683671,-2.8712393967594942,13.339585649783086,22.09840770920829,-28.931138225706967,3.49,1.68,,,,91.1,2112.0,6.5,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.97,,,,,,,,77,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,129.0,0.0,-0.136
SL,2023-08-13,76.0,2.38,5.07,"La Sorsa, Joe",664913,686747,strikeout,swinging_strike,,,,,13.0,Seth Brown strikes out swinging.,R,L,L,WSH,OAK,S,2.0,,0,2,2023,-1.25,0.17,-1.24,1.95,691016.0,680869.0,667670.0,1,9,Top,,,,,656180,,,-5.423954990044766,-110.72462272263977,0.1760968216265883,-9.468067471467776,18.22852240119253,-31.039796440122977,3.46,1.66,,,,77.1,2129.0,6.9,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.64,,,0.0,1.0,0.0,0.0,,76,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,286.0,0.002,-0.448
SI,2023-08-13,90.4,2.2,5.58,"La Sorsa, Joe",664913,686747,,called_strike,,,,,7.0,Seth Brown strikes out swinging.,R,L,L,WSH,OAK,S,,,0,1,2023,1.48,0.2,-0.68,2.15,691016.0,680869.0,667670.0,1,9,Top,,,,,656180,,,-10.39471943030828,-131.37753069901876,-3.100545650895401,19.23951624925112,25.383838281347533,-29.367892874471465,3.57,1.66,,,,91.4,2181.0,6.8,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.74,,,,,,,,76,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,123.0,0.0,-0.222
SL,2023-08-13,75.2,2.36,5.16,"La Sorsa, Joe",664913,686747,,foul,,,,,3.0,Seth Brown strikes out swinging.,R,L,L,WSH,OAK,S,,,0,0,2023,-0.7,0.42,0.6,3.37,691016.0,680869.0,667670.0,1,9,Top,,,,,656180,,,-2.4196046047661834,-109.52832419630982,2.66597156732838,-5.255971858499473,18.032285985660238,-29.38043046283145,3.46,1.66,180.0,64.6,48.0,76.1,2056.0,6.8,717016,686747,656180,608841,656308,545121,669023,656448,669743,657041,53.75,,,,,,,,76,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,280.0,0.0,-0.139
