pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-14,81.3,-1.56,5.6,"Bowman, Matt",649966,621199,,called_strike,,,,,1,Luis Urias called out on strikes.,R,R,R,BOS,NYY,S,,,1,1,2023,1.35,0.48,-0.71,3.0,,,,2,8,Bot,,,,,669224,,,-0.6859489440378792,-118.30609117084806,-0.0759199025807605,12.745189887605138,24.6612137070346,-27.879945242340103,3.13,1.45,,,,81.3,2535.0,6.5,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.99,,,,,,,,66,3,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,76.0,0.0,-0.027
ST,2023-09-14,81.0,-1.62,5.55,"Bowman, Matt",649966,621199,,ball,,,,,14,Luis Urias called out on strikes.,R,R,R,BOS,NYY,B,,,0,1,2023,1.4,0.32,0.41,0.97,,,,2,8,Bot,,,,,669224,,,1.855319051425553,-118.01942861602994,-4.247338950853567,12.737412470089993,22.661757830898228,-28.5571183269303,3.25,1.57,,,,81.5,2670.0,6.5,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.95,,,,,,,,66,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,73.0,0.0,0.012
SI,2023-09-14,93.5,-1.15,5.72,"Bowman, Matt",649966,621199,,called_strike,,,,,7,Luis Urias called out on strikes.,R,R,R,BOS,NYY,S,,,0,0,2023,-1.71,0.54,-0.35,1.84,,,,2,8,Bot,,,,,669224,,,5.882906926683212,-135.90224389572413,-5.425276775999523,-22.407412338923717,31.80053774774892,-24.50444142438093,3.1,1.42,,,,93.9,2085.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.75,,,,,,,,66,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,233.0,0.0,-0.017
SI,2023-09-14,93.0,-1.23,5.7,"Bowman, Matt",596115,621199,home_run,hit_into_play,,,,,7,Trevor Story homers (2) on a fly ball to center field.   Wilyer Abreu scores.    Adam Duvall scores.,R,R,R,BOS,NYY,X,,fly_ball,2,1,2023,-1.31,0.13,-0.45,2.18,,677800.0,594807.0,2,8,Bot,97.0,55.51,,,669224,,,4.91064787185545,-135.4354597610476,-3.577039303564148,-17.182916586855054,29.267019901550107,-30.045421269117448,3.52,1.68,404.0,103.7,26.0,93.7,2019.0,6.6,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.86,0.863,1.635,2.0,1.0,0.0,3.0,6.0,65,4,Sinker,2,0,2,0,0,5,5,0,Standard,Standard,238.0,0.054,2.617
FC,2023-09-14,88.3,-1.24,5.78,"Bowman, Matt",596115,621199,,ball,,,,,12,Trevor Story homers (2) on a fly ball to center field.   Wilyer Abreu scores.    Adam Duvall scores.,R,R,R,BOS,NYY,B,,,1,1,2023,0.31,0.63,1.06,2.87,,677800.0,594807.0,2,8,Bot,,,,,669224,,,5.00073818209049,-128.63381257621444,-2.380140312676483,2.5089731955502943,24.8746228948013,-24.894908307916698,3.39,1.63,,,,89.2,2403.0,6.6,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.86,,,,,,,,65,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.0,0.04
SI,2023-09-14,92.8,-1.12,5.66,"Bowman, Matt",596115,621199,,called_strike,,,,,9,Trevor Story homers (2) on a fly ball to center field.   Wilyer Abreu scores.    Adam Duvall scores.,R,R,R,BOS,NYY,S,,,1,0,2023,-1.49,0.54,0.56,1.73,,677800.0,594807.0,2,8,Bot,,,,,669224,,,7.620004339709129,-134.8257871296983,-5.456010483579767,-19.88525690428097,29.37965734879688,-24.525983777959667,3.42,1.57,,,,93.3,2116.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.83,,,,,,,,65,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,233.0,0.0,-0.071
SI,2023-09-14,93.4,-1.1,5.69,"Bowman, Matt",596115,621199,,ball,,,,,14,Trevor Story homers (2) on a fly ball to center field.   Wilyer Abreu scores.    Adam Duvall scores.,R,R,R,BOS,NYY,B,,,0,0,2023,-1.48,0.52,1.3,1.69,,677800.0,594807.0,2,8,Bot,,,,,669224,,,9.48659355266425,-135.61567204372076,-5.740071386106672,-20.335051659251384,28.693944750203844,-24.63952718502752,3.33,1.57,,,,94.1,2123.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.77,,,,,,,,65,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,233.0,0.0,0.048
SI,2023-09-14,93.2,-1.0,5.62,"Bowman, Matt",594807,621199,walk,ball,,,,,14,Adam Duvall walks.   Wilyer Abreu to 2nd.,R,R,R,BOS,NYY,B,,,3,1,2023,-1.43,0.32,1.3,1.13,,,677800.0,2,8,Bot,,,,,669224,,,9.14120652102636,-135.43285272158016,-6.579284589227451,-19.59226227917537,27.308429840064957,-26.97250070502997,3.36,1.51,,,,94.3,2010.0,6.9,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.64,,,0.7,1.0,0.0,0.0,,64,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,241.0,0.005,0.138
SI,2023-09-14,94.0,-0.94,5.72,"Bowman, Matt",594807,621199,,ball,,,,,14,Adam Duvall walks.   Wilyer Abreu to 2nd.,R,R,R,BOS,NYY,B,,,2,1,2023,-1.44,0.65,0.94,0.96,,,677800.0,2,8,Bot,,,,,669224,,,8.07820162147562,-136.43748278820075,-8.060202265978951,-19.74974851109101,30.56070635270729,-22.435915054815183,3.42,1.51,,,,94.3,2211.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.85,,,,,,,,64,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,231.0,0.0,0.081
ST,2023-09-14,82.6,-1.57,5.58,"Bowman, Matt",594807,621199,,ball,,,,,12,Adam Duvall walks.   Wilyer Abreu to 2nd.,R,R,R,BOS,NYY,B,,,1,1,2023,1.44,0.73,1.09,2.63,,,677800.0,2,8,Bot,,,,,669224,,,3.2639076245171,-120.21958006310044,-1.6405486985680915,13.292324386277022,24.057145639233934,-25.018251413142096,3.25,1.39,,,,83.0,2616.0,6.6,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.9,,,,,,,,64,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,70.0,0.0,0.031
FC,2023-09-14,91.9,-1.17,5.83,"Bowman, Matt",594807,621199,,ball,,,,,14,Adam Duvall walks.   Wilyer Abreu to 2nd.,R,R,R,BOS,NYY,B,,,0,1,2023,-0.23,0.69,0.84,1.2,,,677800.0,2,8,Bot,,,,,669224,,,5.634223794553004,-133.60681339966345,-7.433448130542631,-4.003219286344734,28.64822989260982,-22.45787967673637,3.36,1.54,,,,92.6,2195.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.76,,,,,,,,64,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,204.0,0.0,0.021
ST,2023-09-14,82.8,-1.58,5.58,"Bowman, Matt",594807,621199,,called_strike,,,,,14,Adam Duvall walks.   Wilyer Abreu to 2nd.,R,R,R,BOS,NYY,S,,,0,0,2023,1.28,0.41,1.03,1.91,,,677800.0,2,8,Bot,,,,,669224,,,3.488384542900789,-120.58370126350265,-2.756874555960549,11.919358799099353,21.48570029191015,-27.885510657345915,3.36,1.42,,,,83.7,2549.0,6.6,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.86,,,,,,,,64,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,70.0,0.0,-0.038
SI,2023-09-14,94.5,-1.1,5.64,"Bowman, Matt",677800,621199,single,hit_into_play,,,,,14,"Wilyer Abreu singles on a ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,L,R,BOS,NYY,X,4.0,ground_ball,3,2,2023,-1.56,0.56,0.04,1.31,,,,2,8,Bot,137.68,133.64,,,669224,,,6.532313400065196,-137.35971254409694,-6.971526300370195,-21.176769351005696,28.244114389767702,-23.74391503120233,3.36,1.63,3.0,100.7,-19.0,95.9,2114.0,7.0,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.53,0.163,0.152,0.9,1.0,1.0,0.0,2.0,63,10,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,236.0,0.004,0.109
FC,2023-09-14,90.7,-1.33,5.7,"Bowman, Matt",677800,621199,,foul,,,,,14,"Wilyer Abreu singles on a ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,L,R,BOS,NYY,S,,,3,2,2023,0.08,0.52,0.73,1.45,,,,2,8,Bot,,,,,669224,,,5.019723004060025,-132.0876215870802,-5.905759087983941,-0.0662352498088309,26.049093958849618,-25.084006938249928,3.36,1.63,,,,91.7,2271.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.83,,,,,,,,63,9,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,204.0,0.0,0.0
FC,2023-09-14,90.6,-1.23,5.84,"Bowman, Matt",677800,621199,,foul,,,,,9,"Wilyer Abreu singles on a ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,L,R,BOS,NYY,S,,,3,2,2023,0.19,0.49,0.33,1.81,,,,2,8,Bot,,,,,669224,,,3.509787770067861,-131.9354637672786,-5.285886556546558,1.5653318747908045,25.342651401134408,-25.56040062505061,3.36,1.63,2.0,86.2,-38.0,91.5,2106.0,6.6,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.94,,,,,,,,63,8,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,188.0,0.0,0.0
ST,2023-09-14,81.1,-1.82,5.51,"Bowman, Matt",677800,621199,,foul,,,,,5,"Wilyer Abreu singles on a ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,L,R,BOS,NYY,S,,,3,2,2023,1.15,0.45,-0.17,2.54,,,,2,8,Bot,,,,,669224,,,1.4838728768493374,-118.23426056056468,-0.9491802690829924,10.567520184895123,21.213257206678453,-27.92803713665644,3.36,1.63,174.0,66.2,53.0,82.1,2456.0,6.8,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.75,,,,,,,,63,7,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,71.0,0.0,0.0
SI,2023-09-14,93.8,-1.09,5.75,"Bowman, Matt",677800,621199,,foul,,,,,8,"Wilyer Abreu singles on a ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,L,R,BOS,NYY,S,,,3,2,2023,-1.47,0.57,-0.04,1.52,,,,2,8,Bot,,,,,669224,,,6.030527290489602,-136.44765182908995,-6.572972784507323,-19.75167153819717,26.80582534121483,-23.86599028012849,3.36,1.63,306.0,94.4,33.0,95.0,2125.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.76,,,,,,,,63,6,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,235.0,0.0,0.0
ST,2023-09-14,82.2,-2.05,5.54,"Bowman, Matt",677800,621199,,ball,,,,,13,"Wilyer Abreu singles on a ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,L,R,BOS,NYY,B,,,2,2,2023,1.32,0.65,-0.95,1.8,,,,2,8,Bot,,,,,669224,,,-0.075450253974223,-119.77203273304632,-3.2327821025712837,12.718912502438709,23.70635973222666,-25.478060163559537,3.33,1.63,,,,82.8,2675.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.84,,,,,,,,63,5,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,81.0,0.0,0.04
SI,2023-09-14,94.0,-0.94,5.71,"Bowman, Matt",677800,621199,,ball,,,,,14,"Wilyer Abreu singles on a ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,L,R,BOS,NYY,B,,,1,2,2023,-1.69,0.45,1.15,1.04,,,,2,8,Bot,,,,,669224,,,9.273837209491717,-136.525887492096,-7.440992450136195,-23.17467018961249,29.25169758193814,-25.109753460837403,3.39,1.63,,,,95.1,2047.0,7.0,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.54,,,,,,,,63,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,223.0,0.0,0.016
FC,2023-09-14,91.5,-1.29,5.78,"Bowman, Matt",677800,621199,,ball,,,,,14,"Wilyer Abreu singles on a ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,L,R,BOS,NYY,B,,,0,2,2023,-0.07,0.56,1.81,2.11,,,,2,8,Bot,,,,,669224,,,8.038481670733024,-133.08667988084397,-4.6203834190291335,-2.5424881322248827,28.591084495707022,-24.727192784463025,3.36,1.63,,,,92.2,2143.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.79,,,,,,,,63,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,192.0,0.0,0.009
FS,2023-09-14,84.2,-1.24,5.76,"Bowman, Matt",677800,621199,,swinging_strike,,,,,13,"Wilyer Abreu singles on a ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,L,R,BOS,NYY,S,,,0,1,2023,-1.2,0.18,-0.44,0.59,,,,2,8,Bot,,,,,669224,,,4.2725507484426855,-122.48961525109002,-6.055141612487949,-12.934527630529685,22.322362038208183,-29.41005318308869,3.36,1.63,,,,85.1,1152.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.77,,,,,,,,63,2,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,257.0,0.0,-0.023
ST,2023-09-14,82.2,-1.85,5.53,"Bowman, Matt",677800,621199,,called_strike,,,,,4,"Wilyer Abreu singles on a ground ball to center fielder Estevan Florial, deflected by second baseman Gleyber Torres.",R,L,R,BOS,NYY,S,,,0,0,2023,1.59,0.53,-0.34,2.74,,,,2,8,Bot,,,,,669224,,,0.3265197455211741,-119.72451435139766,-0.791908810819635,15.18279302706136,24.17506979310921,-27.16821358061162,3.36,1.6,,,,82.7,2576.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.79,,,,,,,,63,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,83.0,0.0,-0.017
SI,2023-09-14,92.8,-1.39,5.61,"Bowman, Matt",671213,621199,field_out,hit_into_play,,,,,7,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,BOS,NYY,X,4.0,ground_ball,1,2,2023,-1.55,0.45,-0.72,2.07,,,,1,8,Bot,140.25,137.6,,,669224,,,5.176092779861492,-134.9877978319634,-4.2879116368205,-20.068418716283336,29.38269125911689,-25.965148614492872,3.8,1.79,35.0,91.0,-1.0,93.7,1988.0,6.9,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.63,0.291,0.273,0.0,1.0,0.0,0.0,2.0,62,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,238.0,-0.005,-0.119
ST,2023-09-14,80.3,-1.84,5.48,"Bowman, Matt",671213,621199,,called_strike,,,,,8,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,BOS,NYY,S,,,1,1,2023,1.59,0.4,-0.25,2.23,,,,1,8,Bot,,,,,669224,,,0.5119798834116609,-116.9713117693663,-1.2738500948309197,14.519311417912927,22.309296393965965,-28.462190860407823,3.78,1.77,,,,80.7,2640.0,6.6,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.95,,,,,,,,62,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,75.0,0.0,-0.043
FC,2023-09-14,90.9,-1.15,5.88,"Bowman, Matt",671213,621199,,ball,,,,,12,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,BOS,NYY,B,,,0,1,2023,0.36,0.63,1.89,3.88,,,,1,8,Bot,,,,,669224,,,6.9006543723247145,-132.38906037887338,-0.5070761200415115,2.874615545486094,26.62389194114542,-24.84403265858032,3.78,1.75,,,,92.0,2153.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.76,,,,,,,,62,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,191.0,0.0,0.019
SI,2023-09-14,93.2,-1.19,5.66,"Bowman, Matt",671213,621199,,foul,,,,,8,"Triston Casas grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,L,R,BOS,NYY,S,,,0,0,2023,-1.59,0.42,-0.17,2.37,,,,1,8,Bot,,,,,669224,,,6.157161223787928,-135.68433411239857,-3.673934130550934,-20.955870125066223,27.93068911697398,-26.41749059504884,3.8,1.79,273.0,94.5,22.0,94.4,2069.0,6.8,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.69,,,,,,,,62,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,236.0,0.0,-0.026
SI,2023-09-14,93.8,-1.09,5.62,"Bowman, Matt",457759,621199,field_out,hit_into_play,,,,,9,"Justin Turner grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,X,5.0,ground_ball,2,1,2023,-1.44,0.43,0.5,2.08,,,,0,8,Bot,104.55,164.87,,,669224,,,7.366336872561901,-136.44766075404195,-4.423719540230367,-19.54460545802876,29.176990949712216,-26.02263550601704,3.36,1.55,3.0,83.1,-39.0,94.9,2084.0,6.9,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.63,0.04,0.036,0.0,1.0,0.0,0.0,2.0,61,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,237.0,-0.005,-0.281
ST,2023-09-14,81.6,-1.61,5.6,"Bowman, Matt",457759,621199,,ball,,,,,14,"Justin Turner grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,B,,,1,1,2023,1.5,0.55,1.41,2.21,,,,0,8,Bot,,,,,669224,,,3.926202757955549,-118.80651255077515,-2.1252815214458733,13.454575865453045,22.79286684616663,-26.754124964283665,3.3,1.45,,,,82.1,2637.0,6.6,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.9,,,,,,,,61,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,78.0,0.0,0.053
FC,2023-09-14,90.6,-1.37,5.66,"Bowman, Matt",457759,621199,,ball,,,,,14,"Justin Turner grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,B,,,0,1,2023,-0.43,0.71,1.16,2.33,,,,0,8,Bot,,,,,669224,,,7.2963110952470975,-131.92767673999674,-4.02872834348077,-6.363907376199745,24.35012046322539,-23.233210383390663,3.3,1.48,,,,92.0,2313.0,6.8,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.72,,,,,,,,61,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,197.0,0.0,0.028
FC,2023-09-14,91.5,-1.32,5.81,"Bowman, Matt",457759,621199,,called_strike,,,,,6,"Justin Turner grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,S,,,0,0,2023,-0.58,0.85,0.76,2.43,,,,0,8,Bot,,,,,669224,,,6.556302465455982,-133.20950364426963,-4.5845395626602405,-8.287283899805805,25.996540685687293,-21.29084428665769,3.28,1.42,,,,92.6,2181.0,6.7,716597,621199,669224,641343,650402,672724,683011,677592,664314,665828,53.78,,,,,,,,61,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,205.0,0.0,-0.038
ST,2023-09-12,80.6,-1.7,5.47,"Bowman, Matt",678882,621199,field_out,hit_into_play,,,,,14,Ceddanne Rafaela lines out to second baseman Gleyber Torres.,R,R,R,BOS,NYY,X,4.0,line_drive,1,2,2023,1.92,0.19,1.51,1.61,,596115.0,646240.0,2,8,Bot,133.07,134.17,,,669224,,,3.5206741503302035,-117.26850912157668,-2.1896557685008675,16.793322985417433,24.935040602116526,-30.241791442749964,3.29,1.49,168.0,65.9,18.0,80.8,2632.0,6.7,716612,621199,669224,641343,650402,643396,672724,677592,664314,665828,53.78,0.52,0.468,0.0,1.0,0.0,0.0,4.0,71,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,69.0,-0.122,-0.338
SI,2023-09-12,93.6,-1.51,5.5,"Bowman, Matt",678882,621199,,foul,,,,,9,Ceddanne Rafaela lines out to second baseman Gleyber Torres.,R,R,R,BOS,NYY,S,,,1,2,2023,-1.51,0.54,0.28,1.78,,596115.0,646240.0,2,8,Bot,,,,,669224,,,8.05836592867495,-135.93269862677414,-5.042384440483628,-20.517287698315396,31.729474716827323,-24.575958024298536,3.29,1.49,1.0,60.8,-52.0,94.3,2053.0,6.9,716612,621199,669224,641343,650402,643396,672724,677592,664314,665828,53.56,,,,,,,,71,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,235.0,0.0,0.0
SI,2023-09-12,94.5,-1.35,5.43,"Bowman, Matt",678882,621199,,swinging_strike,,,,,14,Ceddanne Rafaela lines out to second baseman Gleyber Torres.,R,R,R,BOS,NYY,S,,,1,1,2023,-1.57,0.36,0.61,1.01,,596115.0,646240.0,2,8,Bot,,,,,669224,,,8.668649033101572,-137.15555341119114,-6.607809514642982,-21.76737329694445,33.949099338368256,-26.16711221101553,3.29,1.49,,,,94.8,2102.0,6.9,716612,621199,669224,641343,650402,643396,672724,677592,664314,665828,53.63,,,,,,,,71,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,241.0,0.0,-0.11
ST,2023-09-12,81.2,-1.68,5.44,"Bowman, Matt",678882,621199,,ball,,,,,14,Ceddanne Rafaela lines out to second baseman Gleyber Torres.,R,R,R,BOS,NYY,B,,,0,1,2023,1.6,0.4,1.42,1.7,,596115.0,646240.0,2,8,Bot,,,,,669224,,,3.886690863538005,-118.0599810335294,-2.402155217741374,13.936218813243013,25.941751480462955,-28.229794604760063,3.33,1.51,,,,81.2,2687.0,6.7,716612,621199,669224,641343,650402,643396,672724,677592,664314,665828,53.84,,,,,,,,71,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,72.0,0.0,0.04
ST,2023-09-12,78.4,-1.8,5.46,"Bowman, Matt",678882,621199,,called_strike,,,,,7,Ceddanne Rafaela lines out to second baseman Gleyber Torres.,R,R,R,BOS,NYY,S,,,0,0,2023,1.62,0.08,-0.81,1.71,,596115.0,646240.0,2,8,Bot,,,,,669224,,,-0.8647013656782943,-114.15851935638166,-1.311513767756186,14.218958868515188,23.95720011069024,-31.424435627037024,3.33,1.48,,,,78.6,2649.0,6.7,716612,621199,669224,641343,650402,643396,672724,677592,664314,665828,53.8,,,,,,,,71,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,71.0,0.0,-0.063
ST,2023-09-12,81.1,-1.77,5.48,"Bowman, Matt",657136,621199,strikeout,swinging_strike,,,,,3,Connor Wong strikes out swinging.,R,R,R,BOS,NYY,S,2.0,,1,2,2023,1.53,0.33,0.37,3.03,,596115.0,646240.0,1,8,Bot,,,,,669224,,,1.8573514610867377,-118.01118635218512,0.587637826806126,13.817097746462116,24.66235585929933,-29.448076566790128,3.22,1.42,,,,81.6,2592.0,6.9,716612,621199,669224,641343,650402,643396,672724,677592,664314,665828,53.62,,,0.0,1.0,0.0,0.0,,70,4,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,75.0,-0.116,-0.336
SI,2023-09-12,94.0,-1.39,5.63,"Bowman, Matt",657136,621199,,called_strike,,,,,8,Connor Wong strikes out swinging.,R,R,R,BOS,NYY,S,,,1,1,2023,-1.49,0.4,0.07,1.65,,596115.0,646240.0,1,8,Bot,,,,,669224,,,7.147695647056152,-136.6885411365964,-5.512170656028135,-20.24833050465729,30.960446001512008,-26.13732454178373,3.21,1.42,,,,94.6,2008.0,6.8,716612,621199,669224,641343,650402,643396,672724,677592,664314,665828,53.74,,,,,,,,70,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,234.0,0.0,-0.115
ST,2023-09-12,79.9,-1.78,5.53,"Bowman, Matt",657136,621199,,swinging_strike,,,,,14,Connor Wong strikes out swinging.,R,R,R,BOS,NYY,S,,,1,0,2023,1.5,0.2,0.86,2.19,,596115.0,646240.0,1,8,Bot,,,,,669224,,,3.00226193681158,-116.31022173487963,-0.9731392473419316,12.94673111957993,23.189637850172787,-30.36487586499255,3.22,1.42,,,,80.0,2650.0,6.5,716612,621199,669224,641343,650402,643396,672724,677592,664314,665828,54.04,,,,,,,,70,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,72.0,0.0,-0.1
SI,2023-09-12,93.8,-1.44,5.67,"Bowman, Matt",657136,621199,,ball,,,,,11,Connor Wong strikes out swinging.,R,R,R,BOS,NYY,B,,,0,0,2023,-1.36,0.6,-0.55,3.66,,596115.0,646240.0,1,8,Bot,,,,,669224,,,5.344876582844596,-136.561301713068,-0.7831545584468432,-18.20760146954921,30.504862508899127,-24.739715315007384,3.27,1.51,,,,94.5,1994.0,6.7,716612,621199,669224,641343,650402,643396,672724,677592,664314,665828,53.79,,,,,,,,70,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,234.0,0.0,0.082
SI,2023-09-12,93.2,-1.11,5.67,"Bowman, Matt",622569,621199,field_out,hit_into_play,,,,,4,"Pablo Reyes grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,BOS,NYY,X,5.0,ground_ball,3,1,2023,-1.37,0.35,-0.6,2.67,,596115.0,,0,8,Bot,110.11,164.87,,,669224,,,4.34099100473439,-135.70894833079242,-2.7779394094423595,-17.918818430980604,27.73028289263076,-27.39369982183456,3.19,1.53,17.0,91.8,-8.0,93.9,1995.0,6.5,716612,621199,669224,641343,650402,643396,672724,677592,664314,665828,53.99,0.183,0.165,0.0,1.0,0.0,0.0,2.0,68,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,236.0,-0.116,-0.465
SI,2023-09-12,93.5,-1.45,5.61,"Bowman, Matt",622569,621199,,ball,,,,,13,"Pablo Reyes grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",R,R,R,BOS,NYY,B,,,2,1,2023,-1.35,0.4,-1.31,2.41,,596115.0,,0,8,Bot,,,,,669224,,,3.390031801947635,-136.2430306622427,-3.4607517190703967,-17.636935788128355,28.82096802149643,-26.658293105751696,3.39,1.65,,,,94.6,1959.0,6.8,716612,621199,669224,641343,650402,643396,672724,677592,664314,665828,53.74,,,,,,,,68,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,237.0,0.0,0.139
