pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-21,98.3,-2.01,5.62,"Stewart, Brock",624414,592779,,swinging_strike,,,,,6.0,Christian Arroyo singles on a line drive to right fielder Max Kepler.   Triston Casas to 3rd.,R,R,R,MIN,BOS,S,,,0,0,2023,-0.66,1.29,0.4,2.7,,,671213.0,0,6,Top,,,,,543877,,,8.092335450549363,-142.99519581221372,-5.498057923743456,-10.803014078205106,29.58753571298753,-13.412310755188882,3.35,1.55,,,,99.2,2538.0,6.6,717665,592779,543877,666135,666397,668904,621043,650489,572191,596146,53.94,,,,,,,,46,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,-0.054
CH,2023-06-21,88.7,-2.22,5.69,"Stewart, Brock",671213,592779,single,hit_into_play,,,,,7.0,Triston Casas singles on a ground ball to center fielder Michael A.   Taylor.,R,L,R,MIN,BOS,X,8.0,ground_ball,0,1,2023,-0.95,0.07,-0.4,1.85,,,,0,6,Top,150.07,96.92,,,543877,,,6.400886243694359,-129.0837388877966,-3.5236912624703263,-11.887101721681509,23.3477707031712,-30.951449052220923,3.63,1.7,23.0,102.2,-3.0,88.7,1541.0,6.0,717665,592779,543877,666135,666397,668904,621043,650489,572191,596146,54.49,0.403,0.363,0.9,1.0,1.0,0.0,2.0,45,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,242.0,-0.053,0.426
FF,2023-06-21,97.8,-2.18,5.52,"Stewart, Brock",671213,592779,,called_strike,,,,,4.0,Triston Casas singles on a ground ball to center fielder Michael A.   Taylor.,R,L,R,MIN,BOS,S,,,0,0,2023,-0.83,1.14,-0.33,2.39,,,,0,6,Top,,,,,543877,,,6.944614209464617,-142.4059728916308,-5.661298634488484,-12.85087634176471,28.324074857185195,-15.597485937807756,3.78,1.71,,,,98.9,2538.0,6.5,717665,592779,543877,666135,666397,668904,621043,650489,572191,596146,53.95,,,,,,,,45,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,222.0,0.0,-0.038
SI,2023-06-17,97.1,-2.11,5.56,"Stewart, Brock",595879,592779,field_out,hit_into_play,,,,,11.0,"Javier Baez grounds out, second baseman Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,DET,X,4.0,ground_ball,0,0,2023,-1.16,0.46,-0.92,2.71,,,,2,7,Top,126.43,149.35,,,680777,,,5.880256633241598,-141.34854813300353,-3.1948168928513616,-16.94342918491123,31.39082975456241,-25.47781430318255,3.52,1.63,8.0,84.3,-18.0,97.8,2252.0,6.6,717728,592779,680777,456781,571657,668904,621043,650489,572191,666135,53.9,0.077,0.078,0.0,1.0,0.0,0.0,2.0,43,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.013,-0.106
CH,2023-06-17,89.4,-2.24,5.58,"Stewart, Brock",681481,592779,field_out,hit_into_play,,,,,13.0,Kerry Carpenter pops out to third baseman Royce Lewis in foul territory.,R,L,R,MIN,DET,X,5.0,popup,0,1,2023,-0.84,0.41,-0.97,2.2,,,,1,7,Top,88.3,180.33,,,680777,,,4.870895325097688,-130.20153953405742,-3.1868009904881465,-10.569467326337294,26.78591379333424,-27.101573717012062,3.27,1.54,191.0,82.5,61.0,89.0,1716.0,6.0,717728,592779,680777,456781,571657,668904,621043,650489,572191,666135,54.52,0.011,0.01,0.0,1.0,0.0,0.0,3.0,42,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,247.0,0.023,-0.143
CH,2023-06-17,90.1,-2.3,5.65,"Stewart, Brock",681481,592779,,foul,,,,,8.0,Kerry Carpenter pops out to third baseman Royce Lewis in foul territory.,R,L,R,MIN,DET,S,,,0,0,2023,-1.35,0.45,-0.16,1.77,,,,1,7,Top,,,,,680777,,,8.131499836267155,-130.96426799735383,-4.624197377697401,-17.264789767550017,27.22240395745352,-26.20186184337896,3.27,1.54,4.0,61.8,-25.0,89.7,1651.0,6.1,717728,592779,680777,456781,571657,668904,621043,650489,572191,666135,54.43,,,,,,,,42,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,241.0,0.0,-0.026
SI,2023-06-17,97.5,-2.14,5.49,"Stewart, Brock",679529,592779,field_out,hit_into_play,,,,,7.0,"Spencer Torkelson grounds out, second baseman Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,DET,X,4.0,ground_ball,0,1,2023,-1.13,0.46,-0.3,2.14,,,,0,7,Top,147.09,155.7,,,680777,,,7.566481401410925,-141.89763999506658,-4.636653058589362,-16.98189397501566,29.35477475410602,-25.096560587576505,3.46,1.58,10.0,77.3,-11.0,98.0,2367.0,6.4,717728,592779,680777,456781,571657,668904,621043,650489,572191,666135,54.14,0.077,0.075,0.0,1.0,0.0,0.0,2.0,41,2,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,223.0,0.033,-0.2
FF,2023-06-17,97.8,-2.19,5.59,"Stewart, Brock",679529,592779,,swinging_strike,,,,,3.0,"Spencer Torkelson grounds out, second baseman Kyle Farmer to first baseman Donovan Solano.",R,R,R,MIN,DET,S,,,0,0,2023,-0.55,1.31,0.32,3.18,,,,0,7,Top,,,,,680777,,,7.991987203729827,-142.3266912481869,-4.050381134268148,-9.231812022359588,30.50732732713135,-13.538697417789182,3.46,1.58,,,,97.8,2625.0,6.1,717728,592779,680777,456781,571657,668904,621043,650489,572191,666135,54.39,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.0,-0.038
FF,2023-06-14,98.0,-2.05,5.55,"Stewart, Brock",606132,592779,strikeout,swinging_strike,,,,,11.0,Raimel Tapia strikes out swinging.,R,L,R,MIN,MIL,S,2.0,,0,2,2023,-0.73,1.23,-0.71,3.53,,,,2,7,Top,,,,,543877,,,5.338645419162346,-142.7162557534498,-2.8472490082357798,-11.18955111250913,30.770837356490123,-14.927774621058356,3.37,1.58,,,,98.9,2574.0,6.6,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,53.87,,,0.0,1.0,0.0,0.0,,52,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,222.0,0.013,-0.065
FF,2023-06-14,97.4,-1.99,5.56,"Stewart, Brock",606132,592779,,foul,,,,,12.0,Raimel Tapia strikes out swinging.,R,L,R,MIN,MIL,S,,,0,1,2023,-0.14,1.0,0.96,3.22,,,,2,7,Top,,,,,543877,,,8.266521046059113,-141.72547400715723,-3.154953020262344,-3.508905471842563,27.69387706225009,-18.142398208861135,3.37,1.58,6.0,72.1,-26.0,98.1,2563.0,6.4,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,54.12,,,,,,,,52,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,214.0,0.0,-0.023
FF,2023-06-14,98.2,-2.17,5.51,"Stewart, Brock",606132,592779,,called_strike,,,,,5.0,Raimel Tapia strikes out swinging.,R,L,R,MIN,MIL,S,,,0,0,2023,-0.69,1.16,-0.16,2.86,,,,2,7,Top,,,,,543877,,,7.083555139124922,-142.89845523309734,-4.480290530547149,-11.004706207939702,28.7708145333295,-15.34436310884952,3.65,1.79,,,,99.4,2549.0,6.7,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,53.81,,,,,,,,52,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,224.0,0.0,-0.017
ST,2023-06-14,85.7,-2.05,5.46,"Stewart, Brock",649966,592779,strikeout,swinging_strike,,,,,14.0,Luis Urias strikes out swinging.,R,R,R,MIN,MIL,S,2.0,,1,2,2023,1.14,0.11,0.88,1.12,,,,1,7,Top,,,,,543877,,,4.660781795152481,-124.67783235591315,-4.2501113053002095,10.91216504720174,25.48205623961296,-30.35259169319892,3.17,1.51,,,,86.6,2571.0,6.9,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,53.56,,,0.0,1.0,0.0,0.0,,51,4,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,66.0,0.023,-0.119
SI,2023-06-14,97.1,-2.16,5.44,"Stewart, Brock",649966,592779,,swinging_strike,,,,,13.0,Luis Urias strikes out swinging.,R,R,R,MIN,MIL,S,,,1,1,2023,-1.34,0.59,-1.07,1.68,,,,1,7,Top,,,,,543877,,,6.048808076496407,-141.32987991836814,-5.962798504117101,-19.3176035266264,29.613537301586582,-23.147988249330083,3.17,1.51,,,,98.3,2368.0,6.8,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,53.73,,,,,,,,51,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,-0.043
ST,2023-06-14,87.1,-2.04,5.46,"Stewart, Brock",649966,592779,,ball,,,,,14.0,Luis Urias strikes out swinging.,R,R,R,MIN,MIL,B,,,0,1,2023,1.12,0.45,1.62,0.33,,,,1,7,Top,,,,,543877,,,6.549401950213701,-126.59646562061457,-7.149861806677965,10.764626122003474,25.202341880194638,-26.106354311985957,3.21,1.56,,,,88.0,2455.0,6.8,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,53.67,,,,,,,,51,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,60.0,0.0,0.019
SI,2023-06-14,98.8,-2.16,5.52,"Stewart, Brock",649966,592779,,called_strike,,,,,5.0,Luis Urias strikes out swinging.,R,R,R,MIN,MIL,S,,,0,0,2023,-1.2,0.71,-0.18,2.33,,,,1,7,Top,,,,,543877,,,8.232573160567231,-143.62478368275654,-4.960549382569085,-18.50717068911617,30.721558569508417,-21.333888805411007,3.21,1.47,,,,99.6,2477.0,6.6,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,53.87,,,,,,,,51,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.0,-0.026
FF,2023-06-14,97.9,-2.06,5.53,"Stewart, Brock",605119,592779,strikeout,called_strike,,,,,9.0,Brian Anderson called out on strikes.,R,R,R,MIN,MIL,S,2.0,,3,2,2023,-0.78,1.34,0.78,1.89,,,,0,7,Top,,,,,543877,,,9.469409746901292,-142.21371257458003,-7.505056210789466,-12.556895386277455,29.42327888996753,-12.361640043534567,3.44,1.61,,,,98.7,2695.0,6.6,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,53.91,,,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,221.0,0.033,-0.317
SI,2023-06-14,97.0,-2.24,5.45,"Stewart, Brock",605119,592779,,foul,,,,,8.0,Brian Anderson called out on strikes.,R,R,R,MIN,MIL,S,,,3,2,2023,-1.34,0.65,0.04,1.92,,,,0,7,Top,,,,,543877,,,9.23178113473715,-141.0285970115275,-5.496896311569449,-19.85938014792292,29.299700303061584,-22.381316195805727,3.36,1.56,87.0,95.6,2.0,98.2,2398.0,6.8,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,53.68,,,,,,,,50,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,224.0,0.0,0.0
FF,2023-06-14,97.4,-2.19,5.61,"Stewart, Brock",605119,592779,,ball,,,,,12.0,Brian Anderson called out on strikes.,R,R,R,MIN,MIL,B,,,2,2,2023,-0.54,0.88,0.95,3.97,,,,0,7,Top,,,,,543877,,,9.760957045121964,-141.6066359465997,-0.9466704536561484,-9.36676588014741,29.82018290006846,-20.209671345389825,3.47,1.57,,,,98.4,2496.0,6.7,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,53.8,,,,,,,,50,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,217.0,0.0,0.103
SI,2023-06-14,97.2,-2.15,5.44,"Stewart, Brock",605119,592779,,ball,,,,,11.0,Brian Anderson called out on strikes.,R,R,R,MIN,MIL,B,,,1,2,2023,-1.49,0.43,-1.39,3.18,,,,0,7,Top,,,,,543877,,,5.474978142315105,-141.50177373671858,-1.5243299261784649,-21.277667879781717,31.84505391171091,-26.279320471077305,3.42,1.56,,,,97.6,2317.0,6.5,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,54.04,,,,,,,,50,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.0,0.041
ST,2023-06-14,85.8,-2.12,5.59,"Stewart, Brock",605119,592779,,ball,,,,,14.0,Brian Anderson called out on strikes.,R,R,R,MIN,MIL,B,,,0,2,2023,1.37,0.08,1.25,1.47,,,,0,7,Top,,,,,543877,,,5.217479196117588,-124.91324593387688,-3.655230715062745,13.244736495623266,26.27392448967716,-30.73625838599533,3.44,1.61,,,,86.2,2600.0,6.6,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,53.85,,,,,,,,50,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,56.0,0.0,0.022
SI,2023-06-14,96.1,-2.25,5.38,"Stewart, Brock",605119,592779,,called_strike,,,,,7.0,Brian Anderson called out on strikes.,R,R,R,MIN,MIL,S,,,0,1,2023,-1.36,0.26,-0.49,1.8,,,,0,7,Top,,,,,543877,,,7.8052767910612655,-139.7326564246691,-4.5220647766018605,-19.58774558729651,30.06573713519171,-27.973458256278818,3.37,1.59,,,,96.9,2442.0,6.7,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,53.8,,,,,,,,50,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,233.0,0.0,-0.049
FF,2023-06-14,97.8,-2.13,5.67,"Stewart, Brock",605119,592779,,called_strike,,,,,2.0,Brian Anderson called out on strikes.,R,R,R,MIN,MIL,S,,,0,0,2023,-0.63,1.21,0.11,3.09,,,,0,7,Top,,,,,543877,,,7.505072930742646,-142.2707311345235,-4.327170138668693,-10.153366209496964,29.305119685608947,-14.844367479321267,3.49,1.57,,,,98.5,2539.0,6.5,717771,592779,543877,666135,666397,456781,621043,608336,572191,596146,54.03,,,,,,,,50,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,218.0,0.0,-0.038
SI,2023-06-10,96.2,-2.32,5.43,"Stewart, Brock",543807,592779,grounded_into_double_play,hit_into_play,,,,,4.0,"George Springer grounds into a double play, second baseman Kyle Farmer to first baseman Alex Kirilloff.   Santiago Espinal out at 2nd.    George Springer out at 1st.",R,R,R,TOR,MIN,X,4.0,ground_ball,0,0,2023,-0.98,0.54,-0.4,2.79,662139.0,,669289.0,1,9,Bot,133.62,151.19,,,680777,,,7.3869369283673505,-139.9657360672677,-2.680979773713224,-14.493243809178148,30.89438942619698,-24.609353221625696,3.56,1.63,15.0,96.8,-10.0,97.3,2291.0,6.9,717822,592779,680777,666135,571657,650489,621043,663616,572191,596146,53.61,0.231,0.211,0.0,1.0,0.0,0.0,2.0,79,1,Sinker,4,9,4,9,9,4,4,9,Standard,Standard,233.0,-0.016,-0.602
FC,2023-06-09,95.2,-1.93,5.33,"Stewart, Brock",474832,592779,strikeout,called_strike,,,,,8.0,Brandon Belt called out on strikes.,R,L,R,TOR,MIN,S,2.0,,3,2,2023,0.04,0.9,0.26,1.64,,,,2,7,Bot,,,,,543877,,,5.636880667771387,-138.50827300996673,-6.064183119394209,-0.7289976231640871,31.47151430974934,-19.40397056175861,3.19,1.54,,,,94.9,2397.0,6.2,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.31,,,0.0,1.0,0.0,0.0,,57,7,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,212.0,-0.02,-0.13
FF,2023-06-09,97.4,-1.95,5.44,"Stewart, Brock",474832,592779,,ball,,,,,11.0,Brandon Belt called out on strikes.,R,L,R,TOR,MIN,B,,,2,2,2023,-0.62,1.51,-0.97,4.11,,,,2,7,Bot,,,,,543877,,,4.030451132203706,-141.73417086960015,-1.4723935978534757,-9.282148221190935,34.69372824236454,-11.856008649571049,3.26,1.54,,,,96.5,2660.0,6.0,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.54,,,,,,,,57,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,218.0,0.0,0.04
FF,2023-06-09,98.7,-1.76,5.45,"Stewart, Brock",474832,592779,,foul,,,,,5.0,Brandon Belt called out on strikes.,R,L,R,TOR,MIN,S,,,2,2,2023,-0.95,1.45,0.07,2.22,,,,2,7,Bot,,,,,543877,,,7.216899030082056,-143.36487811300967,-6.706625417540607,-14.777736868679536,36.3402852645603,-10.825211421340216,3.22,1.52,172.0,76.3,16.0,99.0,2782.0,6.8,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,53.72,,,,,,,,57,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,223.0,0.0,0.0
ST,2023-06-09,86.2,-1.86,5.44,"Stewart, Brock",474832,592779,,ball,,,,,14.0,Brandon Belt called out on strikes.,R,L,R,TOR,MIN,B,,,1,2,2023,1.51,0.23,2.33,1.55,,,,2,7,Bot,,,,,543877,,,6.832892591011024,-125.31150115463248,-3.3625018794314303,14.149872474398652,29.02320863365728,-29.20836554322799,3.19,1.52,,,,85.1,2548.0,6.0,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.52,,,,,,,,57,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,72.0,0.0,0.016
CH,2023-06-09,90.2,-1.97,5.44,"Stewart, Brock",474832,592779,,foul,,,,,13.0,Brandon Belt called out on strikes.,R,L,R,TOR,MIN,S,,,1,1,2023,-1.26,0.2,-1.03,2.12,,,,2,7,Bot,,,,,543877,,,4.988313606553144,-131.21666426514207,-2.6940476250979093,-15.587840443300514,29.734376228041075,-29.445378290291117,3.22,1.52,207.0,75.5,46.0,89.4,1411.0,6.0,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.55,,,,,,,,57,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,239.0,0.0,-0.027
FC,2023-06-09,93.6,-1.85,5.42,"Stewart, Brock",474832,592779,,called_strike,,,,,12.0,Brandon Belt called out on strikes.,R,L,R,TOR,MIN,S,,,1,0,2023,0.25,0.74,0.56,3.42,,,,2,7,Bot,,,,,543877,,,5.661756367891813,-136.17292307955628,-1.0602374870017688,1.7617884172061655,30.96589025023266,-22.92928317169007,3.26,1.59,,,,93.2,2328.0,6.2,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.33,,,,,,,,57,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,196.0,0.0,-0.022
FC,2023-06-09,94.0,-1.99,5.41,"Stewart, Brock",474832,592779,,ball,,,,,12.0,Brandon Belt called out on strikes.,R,L,R,TOR,MIN,B,,,0,0,2023,0.12,0.75,0.2,3.56,,,665489.0,1,7,Bot,,,,,543877,,,5.354632683295763,-136.82165641613048,-0.7216640256295095,0.2260084938147446,31.847810387300115,-22.82911583289003,3.3,1.59,,,,93.1,2293.0,5.9,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.64,,,,,,,,57,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,199.0,0.0,0.042
SI,2023-06-09,97.7,-1.94,5.48,"Stewart, Brock",665489,592779,field_error,hit_into_play,,,,,4.0,Vladimir Guerrero Jr.  reaches on a throwing error by third baseman Royce Lewis.,R,R,R,TOR,MIN,X,5.0,ground_ball,1,1,2023,-1.34,0.32,-0.62,2.33,,,,1,7,Bot,113.8,175.11,,,543877,,,6.600463715291159,-142.01766880437836,-3.6504162800272666,-19.60282148976849,34.49772055502678,-27.22773787773737,3.68,1.7,2.0,90.8,-44.0,97.1,2427.0,6.2,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.34,0.083,0.082,0.9,1.0,0.0,0.0,2.0,56,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.041,0.292
FC,2023-06-09,93.5,-1.81,5.45,"Stewart, Brock",665489,592779,,foul,,,,,2.0,Vladimir Guerrero Jr.  reaches on a throwing error by third baseman Royce Lewis.,R,R,R,TOR,MIN,S,,,1,0,2023,-0.1,0.94,-0.01,3.09,,,,1,7,Bot,,,,,543877,,,4.846696358290413,-136.0455481859234,-2.3933011888165776,-2.3053083780507357,30.265455162370337,-20.208761575468696,3.68,1.7,236.0,73.6,34.0,93.3,2354.0,6.2,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.31,,,,,,,,56,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,-0.031
FC,2023-06-09,95.1,-1.97,5.39,"Stewart, Brock",665489,592779,,ball,,,,,14.0,Vladimir Guerrero Jr.  reaches on a throwing error by third baseman Royce Lewis.,R,R,R,TOR,MIN,B,,,0,0,2023,0.15,0.77,1.31,2.14,,,,1,7,Bot,,,,,543877,,,8.225395814470685,-138.1812902350303,-4.534108981275867,0.0225440640771505,32.42574239303524,-21.4772125534175,3.78,1.86,,,,94.6,2427.0,6.2,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.29,,,,,,,,56,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,0.025
FF,2023-06-09,98.5,-1.97,5.51,"Stewart, Brock",666182,592779,strikeout,swinging_strike,,,,,12.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,2.0,,2,2,2023,-0.8,1.57,0.3,3.94,,,,0,7,Bot,,,,,543877,,,7.968646133535184,-143.07097727034434,-2.3496789688252795,-12.961953784794138,37.6954361880544,-10.427111039207889,3.7,1.72,,,,97.2,2578.0,6.0,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.54,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,-0.038,-0.214
FF,2023-06-09,98.0,-1.79,5.53,"Stewart, Brock",666182,592779,,ball,,,,,12.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,B,,,1,2,2023,-0.69,1.58,1.49,3.54,,,,0,7,Bot,,,,,543877,,,10.415023136915464,-142.29825338658762,-3.4651494093477484,-11.92280501641834,36.49623643015783,-10.217044980302346,3.54,1.66,,,,97.1,2655.0,6.2,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.34,,,,,,,,55,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.041
SI,2023-06-09,96.6,-1.88,5.38,"Stewart, Brock",666182,592779,,foul,,,,,7.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,,,1,1,2023,-1.48,0.4,-0.61,2.23,,,,0,7,Bot,,,,,543877,,,6.744419336014392,-140.4556964924504,-3.690732855848404,-21.16253260170171,35.061431854557654,-26.159605509912428,3.7,1.72,3.0,52.8,-37.0,95.9,2310.0,6.2,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.34,,,,,,,,55,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.0,-0.055
FC,2023-06-09,94.5,-1.86,5.41,"Stewart, Brock",666182,592779,,ball,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,B,,,0,1,2023,0.22,0.73,1.58,1.98,,,,0,7,Bot,,,,,543877,,,8.486343805966905,-137.33928430191065,-4.8560036818619015,0.790597123290461,31.553034946766573,-22.06903136535008,3.78,1.66,,,,94.6,2471.0,6.5,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.01,,,,,,,,55,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.0,0.028
SI,2023-06-09,96.7,-2.0,5.33,"Stewart, Brock",666182,592779,,swinging_strike,,,,,13.0,Bo Bichette strikes out swinging.,R,R,R,TOR,MIN,S,,,0,0,2023,-1.43,0.31,-1.32,2.28,,,,0,7,Bot,,,,,543877,,,5.134770478572878,-140.6058547574128,-3.240404806939515,-20.13626618052587,35.967543532959475,-27.443999424164467,3.7,1.72,,,,96.8,2177.0,6.7,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,53.83,,,,,,,,55,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,-0.038
FC,2023-06-09,94.3,-2.06,5.45,"Stewart, Brock",672386,592779,strikeout,foul_tip,,,,,3.0,Alejandro Kirk strikes out on a foul tip.,R,R,R,TOR,MIN,S,2.0,,3,2,2023,0.07,0.8,0.42,2.91,543807.0,,,2,6,Bot,,,,,543877,,,6.282239174643294,-137.17303240182864,-2.658165861352884,-0.5523168554776348,31.125183406475674,-21.73440358579997,3.02,1.42,,,,93.8,2316.0,6.1,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.41,,,0.0,1.0,0.0,0.0,,51,8,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,201.0,-0.061,-0.36
FF,2023-06-09,99.2,-2.07,5.43,"Stewart, Brock",672386,592779,,foul,,,,,11.0,Alejandro Kirk strikes out on a foul tip.,R,R,R,TOR,MIN,S,,,3,2,2023,-1.14,1.4,-1.02,2.99,543807.0,,,2,6,Bot,,,,,543877,,,5.482791372823563,-144.13629489753637,-4.416380926004428,-17.13401711321281,39.55617338809368,-11.882178383200005,3.02,1.42,158.0,79.1,13.0,97.8,2780.0,6.0,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.52,,,,,,,,51,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.0
ST,2023-06-09,85.5,-1.96,5.36,"Stewart, Brock",672386,592779,,ball,,,,,14.0,Alejandro Kirk strikes out on a foul tip.,R,R,R,TOR,MIN,B,,,2,2,2023,1.25,-0.05,1.94,1.17,543807.0,,,2,6,Bot,,,,,543877,,,6.7327883889615965,-124.18210351685757,-3.3961841754099886,11.153181731967486,29.457696175881008,-32.07060430679259,2.8,1.42,,,,85.9,2532.0,7.1,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,53.41,,,,,,,,51,6,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,65.0,0.0,0.064
FF,2023-06-09,97.9,-2.12,5.5,"Stewart, Brock",672386,592779,,foul,,,,,4.0,Alejandro Kirk strikes out on a foul tip.,R,R,R,TOR,MIN,S,,,2,2,2023,-0.84,1.37,-0.62,2.5,543807.0,,,2,6,Bot,,,,,543877,,,5.95936759005158,-142.2137700180974,-5.665689715274144,-12.805135581031934,36.67625451284808,-12.468711518909911,3.02,1.42,119.0,81.1,8.0,96.7,2612.0,6.0,717835,592779,543877,456781,571657,668904,621043,663616,572191,650489,54.49,,,,,,,,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,0.0
