pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,98.2,-2.02,5.63,"Domínguez, Seranthony",693304,622554,field_out,hit_into_play,,,,,11.0,"Pirates challenged (play at 1st), call on the field was upheld: Nick Gonzales grounds out softly, third baseman Rodolfo Castro to first baseman Bryce Harper.",R,R,R,PHI,PIT,X,5.0,ground_ball,2,0,2023,-0.28,1.23,-1.38,2.78,,,,1,6,Top,109.86,175.88,,,596117,,,2.3739008027740773,-142.97892935714853,-5.133712080401578,-4.364487545641606,32.579674985258244,-14.315434387124233,3.28,1.52,3.0,32.1,-37.0,98.9,2270.0,6.6,716415,622554,596117,547180,681082,666801,624641,595909,679032,665506,53.87,0.309,0.291,0.0,1.0,0.0,0.0,1.0,52,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,211.0,0.025,-0.235
SI,2023-09-27,97.0,-1.98,5.61,"Domínguez, Seranthony",693304,622554,,ball,,,,,11.0,"Pirates challenged (play at 1st), call on the field was upheld: Nick Gonzales grounds out softly, third baseman Rodolfo Castro to first baseman Bryce Harper.",R,R,R,PHI,PIT,B,,,1,0,2023,-1.31,0.76,-1.63,3.02,,,,1,6,Top,,,,,596117,,,3.9693168428080208,-141.26160384583008,-3.122391993654908,-18.4784735547656,33.43779410898307,-21.560134323995666,3.28,1.47,,,,97.4,2146.0,6.5,716415,622554,596117,547180,681082,666801,624641,595909,679032,665506,53.96,,,,,,,,52,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,208.0,0.0,0.042
SI,2023-09-27,97.8,-2.05,5.63,"Domínguez, Seranthony",693304,622554,,ball,,,,,14.0,"Pirates challenged (play at 1st), call on the field was upheld: Nick Gonzales grounds out softly, third baseman Rodolfo Castro to first baseman Bryce Harper.",R,R,R,PHI,PIT,B,,,0,0,2023,-1.26,0.73,0.17,1.37,,,,1,6,Top,,,,,596117,,,8.906558266529256,-141.99710711166708,-7.699409745157377,-19.050728119123693,32.41803095668925,-20.660708714892397,3.5,1.57,,,,98.2,2131.0,6.6,716415,622554,596117,547180,681082,666801,624641,595909,679032,665506,53.88,,,,,,,,52,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,212.0,0.0,0.025
SI,2023-09-27,97.5,-1.87,5.65,"Domínguez, Seranthony",682848,622554,field_out,hit_into_play,,,,,8.0,"Endy Rodriguez grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,PIT,X,4.0,ground_ball,0,0,2023,-1.22,0.77,-0.13,1.77,,,,0,6,Top,152.75,144.58,,,596117,,,7.5335910540275615,-141.61916037134856,-6.694934414093792,-18.202383195281,33.19948571809941,-20.369443291416733,3.15,1.49,4.0,90.5,-23.0,97.7,2238.0,6.6,716415,622554,596117,547180,681082,666801,624641,595909,679032,665506,53.94,0.086,0.077,0.0,1.0,0.0,0.0,2.0,51,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,213.0,0.033,-0.238
SL,2023-09-27,87.9,-1.74,5.83,"Domínguez, Seranthony",678894,622554,strikeout,swinging_strike,,,,,14.0,Liover Peguero strikes out swinging.,R,R,R,PHI,PIT,S,2.0,,1,2,2023,0.57,-0.25,0.85,1.32,669261.0,,,2,5,Top,,,,,596117,,,5.104847893898752,-127.96247770020912,-4.297830657197071,5.128049680922183,27.06279113619756,-34.24563632004254,3.62,1.68,,,,88.1,2454.0,6.5,716415,622554,596117,547180,681082,666801,624641,595909,679032,665506,54.05,,,0.0,1.0,0.0,0.0,,44,6,Slider,4,6,6,4,6,4,6,4,Standard,Standard,87.0,0.031,-0.252
FF,2023-09-27,97.5,-1.84,5.71,"Domínguez, Seranthony",678894,622554,,foul,,,,,2.0,Liover Peguero strikes out swinging.,R,R,R,PHI,PIT,S,,,1,2,2023,-0.13,1.27,0.11,3.43,669261.0,,,2,5,Top,,,,,596117,,,5.596784798631508,-141.89908031808108,-3.5795294688793944,-3.064112723325183,31.745611666241015,-14.343956437232206,3.62,1.68,205.0,75.9,33.0,98.1,2358.0,6.6,716415,622554,596117,547180,681082,666801,624641,595909,679032,665506,53.94,,,,,,,,44,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,198.0,0.0,0.0
FF,2023-09-27,97.8,-1.76,5.68,"Domínguez, Seranthony",678894,622554,,foul,,,,,2.0,Liover Peguero strikes out swinging.,R,R,R,PHI,PIT,S,,,1,2,2023,-0.55,1.22,-0.26,3.05,669261.0,,,2,5,Top,,,,,596117,,,5.341706385180059,-142.40828859785228,-4.4348707403516014,-8.748500989089461,31.757378790258542,-14.746888498613778,3.62,1.68,139.0,73.6,68.0,98.4,2336.0,6.5,716415,622554,596117,547180,681082,666801,624641,595909,679032,665506,53.99,,,,,,,,44,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,214.0,0.0,0.0
FF,2023-09-27,97.4,-1.77,5.61,"Domínguez, Seranthony",678894,622554,,swinging_strike,,,,,11.0,Liover Peguero strikes out swinging.,R,R,R,PHI,PIT,S,,,1,1,2023,-0.36,1.32,-0.91,3.23,669261.0,,,2,5,Top,,,,,596117,,,3.177540765391333,-141.80280738364831,-3.936532402630472,-5.637386950114032,31.366126400006777,-13.692474792991677,3.62,1.68,,,,97.8,2129.0,6.4,716415,622554,596117,547180,681082,666801,624641,595909,679032,665506,54.07,,,,,,,,44,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,210.0,0.0,-0.074
FF,2023-09-27,97.0,-1.92,5.63,"Domínguez, Seranthony",678894,622554,,swinging_strike,,,,,1.0,Liover Peguero strikes out swinging.,R,R,R,PHI,PIT,S,,,1,0,2023,-0.11,1.34,-0.28,3.23,669261.0,,,2,5,Top,,,,,596117,,,4.667712504110748,-141.29567548020037,-3.969921671909096,-2.5257763722417668,31.43802569140023,-13.562315439530934,3.62,1.68,,,,97.7,2322.0,6.6,716415,622554,596117,547180,681082,666801,624641,595909,679032,665506,53.91,,,,,,,,44,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,201.0,0.0,-0.042
SI,2023-09-27,97.4,-2.08,5.72,"Domínguez, Seranthony",678894,622554,,ball,,,,,11.0,Liover Peguero strikes out swinging.,R,R,R,PHI,PIT,B,,,0,0,2023,-1.41,0.79,-1.74,3.88,669261.0,,,2,5,Top,,,,,596117,,,4.148625711352812,-141.71808191494364,-1.19242175089889,-19.878531283221317,33.79440899720649,-21.534125777205748,3.62,1.73,,,,97.4,2250.0,6.4,716415,622554,596117,547180,681082,666801,624641,595909,679032,665506,54.08,,,,,,,,44,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,213.0,0.0,0.033
SL,2023-09-22,89.5,-1.67,5.62,"Domínguez, Seranthony",624413,622554,strikeout,swinging_strike,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,PHI,NYM,S,2.0,,2,2,2023,0.43,0.25,0.6,0.62,641796.0,607043.0,643446.0,2,10,Top,,,,,592663,,,4.729562176873684,-130.13220582032992,-6.882182739038159,3.833962857382295,28.01396764773472,-28.025289095264892,3.33,1.57,,,,90.0,2562.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.79,,,0.0,1.0,0.0,0.0,,78,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,127.0,0.168,-0.642
FF,2023-09-22,97.9,-1.8,5.42,"Domínguez, Seranthony",624413,622554,,ball,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,PHI,NYM,B,,,1,2,2023,-0.02,1.33,1.45,1.35,641796.0,607043.0,643446.0,2,10,Top,,,,,592663,,,8.849722164550428,-142.0106237488372,-8.553825873412856,-2.4138795906041146,34.895204684170686,-12.375408844001775,3.2,1.44,,,,98.1,2407.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.77,,,,,,,,78,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.0,0.149
FF,2023-09-22,97.5,-1.68,5.52,"Domínguez, Seranthony",624413,622554,,foul,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,PHI,NYM,S,,,1,1,2023,0.11,1.13,1.16,1.99,641796.0,607043.0,643446.0,2,10,Top,,,,,592663,,,7.431008709977917,-141.66071804935572,-6.5901588182437445,-0.3325655013945863,33.96895282274231,-15.66874810885637,3.33,1.57,6.0,69.9,-17.0,97.9,2401.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.78,,,,,,,,78,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,0.0,-0.231
FF,2023-09-22,97.6,-1.7,5.42,"Domínguez, Seranthony",624413,622554,,ball,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,PHI,NYM,B,,,0,1,2023,-0.08,1.34,0.93,1.25,641796.0,607043.0,643446.0,2,10,Top,,,,,592663,,,7.297089548611043,-141.69879286060512,-8.790336251979861,-2.857989031203161,34.5792975784498,-12.18607889293776,3.3,1.52,,,,97.9,2431.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.79,,,,,,,,78,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211.0,0.0,0.098
SI,2023-09-22,97.7,-1.59,5.56,"Domínguez, Seranthony",624413,622554,,foul,,,,,6.0,Pete Alonso strikes out swinging.,R,R,R,PHI,NYM,S,,,0,0,2023,-1.17,0.95,0.34,2.21,641796.0,607043.0,643446.0,2,10,Top,,,,,592663,,,7.991782935725251,-141.85881603448587,-5.684147167914074,-17.677098525739304,35.58123784718699,-18.13728444953757,3.33,1.57,,,,98.1,2313.0,6.9,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.63,,,,,,,,78,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,205.0,0.0,-0.136
FF,2023-09-22,97.5,-1.6,5.59,"Domínguez, Seranthony",643446,622554,walk,ball,,,,,14.0,Jeff McNeil walks.   Tim Locastro to 3rd.    Brandon Nimmo to 2nd.,R,L,R,PHI,NYM,B,,,3,2,2023,-0.13,1.24,0.83,1.03,,641796.0,607043.0,2,10,Top,,,,,592663,,,6.890334814380199,-141.49022127865402,-9.623687680256795,-3.393168857560944,33.77635157038608,-13.497695155614757,3.25,1.53,,,,98.1,2389.0,6.9,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.64,,,0.7,1.0,0.0,0.0,,77,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,208.0,-0.05,0.299
SL,2023-09-22,90.3,-1.84,5.62,"Domínguez, Seranthony",643446,622554,,ball,,,,,13.0,Jeff McNeil walks.   Tim Locastro to 3rd.    Brandon Nimmo to 2nd.,R,L,R,PHI,NYM,B,,,2,2,2023,0.47,0.48,-0.26,1.37,,641796.0,607043.0,2,10,Top,,,,,592663,,,2.9475482191737217,-131.46197038479292,-5.6835604192170015,4.788118185387527,28.33968500269741,-25.631366359997237,3.31,1.53,,,,90.9,2393.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.83,,,,,,,,77,5,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,177.0,0.0,0.103
FF,2023-09-22,97.2,-1.87,5.59,"Domínguez, Seranthony",643446,622554,,ball,,,,,11.0,Jeff McNeil walks.   Tim Locastro to 3rd.    Brandon Nimmo to 2nd.,R,L,R,PHI,NYM,B,,,1,2,2023,0.02,1.16,-0.88,4.45,,641796.0,607043.0,2,10,Top,,,,,592663,,,2.6436553297938623,-141.69182036723114,-0.2119350918065513,-0.3303086673940509,31.36421090438896,-16.662391495984533,3.25,1.48,,,,98.0,2348.0,6.6,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.92,,,,,,,,77,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,202.0,0.0,0.053
FF,2023-09-22,97.2,-1.74,5.47,"Domínguez, Seranthony",643446,622554,,ball,,,,,11.0,Jeff McNeil walks.   Tim Locastro to 3rd.    Brandon Nimmo to 2nd.,R,L,R,PHI,NYM,B,,,0,2,2023,-0.14,1.27,-1.82,3.52,,641796.0,607043.0,2,10,Top,,,,,592663,,,0.1099550609043732,-141.54290481452225,-2.6401665846745,-1.922567789991082,31.87569428762704,-14.668650489100855,3.23,1.48,,,,98.0,2313.0,6.7,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.84,,,,,,,,77,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,0.028
FF,2023-09-22,97.1,-1.75,5.46,"Domínguez, Seranthony",643446,622554,,foul,,,,,14.0,Jeff McNeil walks.   Tim Locastro to 3rd.    Brandon Nimmo to 2nd.,R,L,R,PHI,NYM,S,,,0,1,2023,0.0,1.12,1.08,2.14,,641796.0,607043.0,2,10,Top,,,,,592663,,,7.627132503133747,-141.15988304471517,-5.897469524626385,-1.8560703707852817,34.23310133420915,-16.08578991682912,3.41,1.61,28.0,97.9,-3.0,97.6,2460.0,6.8,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.74,,,,,,,,77,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,208.0,0.0,-0.098
FF,2023-09-22,97.1,-1.72,5.57,"Domínguez, Seranthony",643446,622554,,foul,,,,,12.0,Jeff McNeil walks.   Tim Locastro to 3rd.    Brandon Nimmo to 2nd.,R,L,R,PHI,NYM,S,,,0,0,2023,0.14,1.21,1.85,2.6,,641796.0,607043.0,2,10,Top,,,,,592663,,,9.320234579926009,-141.18273402581184,-5.235075745062286,-0.2454025926697706,31.264565878526085,-14.947369185055512,3.41,1.61,,,,98.0,2427.0,6.8,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.71,,,,,,,,77,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205.0,0.0,-0.063
SL,2023-09-22,91.0,-1.52,5.65,"Domínguez, Seranthony",596019,622554,strikeout,swinging_strike_blocked,,,,,14.0,Francisco Lindor strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,3,2,2023,0.37,0.3,1.11,0.2,,641796.0,607043.0,1,10,Top,,,,,592663,,,5.850979761356774,-132.36827286413066,-8.516462565942083,3.247799194072608,25.966295868178698,-27.08527124309225,3.31,1.52,,,,92.1,2515.0,6.8,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.73,,,0.0,1.0,0.0,0.0,,76,8,Slider,4,4,4,4,4,4,4,4,Standard,Standard,155.0,0.091,-0.512
FF,2023-09-22,97.5,-1.71,5.58,"Domínguez, Seranthony",596019,622554,,ball,,,,,11.0,Francisco Lindor strikes out swinging.,R,L,R,PHI,NYM,B,,,2,2,2023,-0.4,1.44,-0.85,3.69,,641796.0,607043.0,1,10,Top,,,,,592663,,,3.270692833648127,-141.94515194625433,-2.834971579204913,-6.261621884623859,36.49483899225374,-12.435409502273108,3.36,1.47,,,,97.9,2282.0,6.8,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.74,,,,,,,,76,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,0.121
FF,2023-09-22,97.6,-1.59,5.69,"Domínguez, Seranthony",596019,622554,,ball,,,,,11.0,Francisco Lindor strikes out swinging.,R,L,R,PHI,NYM,B,,,1,2,2023,-0.19,1.29,-1.21,3.52,,641796.0,607043.0,1,10,Top,,,,,592663,,,1.4420642518648057,-142.13185421132073,-3.327739836268377,-2.8504260285610568,33.8518600215211,-14.159653741685789,3.34,1.47,,,,98.1,2348.0,6.6,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.9,,,,,,,,76,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,0.055
FF,2023-09-22,97.0,-1.7,5.63,"Domínguez, Seranthony",596019,622554,,ball,,,,,1.0,Francisco Lindor strikes out swinging.,R,L,R,PHI,NYM,B,,,0,2,2023,-0.01,1.2,-0.71,3.16,,641796.0,607043.0,1,10,Top,,,,,592663,,,2.7015438296191565,-141.2883424006149,-3.845187730834232,-0.8022775158768775,32.632614933475374,-15.493657181327,3.38,1.47,,,,97.9,2371.0,6.8,716481,622554,592663,547180,681082,664761,607208,665506,679032,592206,53.73,,,,,,,,76,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,203.0,0.0,0.043
