pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-08-15,78.5,2.4,6.0,"Davidson, Tucker",553993,656353,,ball,,,,,13.0,Eugenio Suarez strikes out swinging.,R,R,L,KC,SEA,B,,,0,0,2023,-1.56,-0.33,-0.11,0.9,687799.0,676609.0,677594.0,1,10,Top,,,,,666023,,,-2.536927794129917,-114.27341355572268,-3.584475079776645,-13.189318104596325,21.5378064652466,-34.6272020916953,3.51,1.57,,,,78.6,2166.0,6.4,716981,656353,666023,521692,669392,672580,677951,669004,671221,680118,54.11,,,,,,,,87,1,Sweeper,8,8,8,8,8,8,8,8,Standard,Standard,322.0,0.0,0.088
ST,2023-08-15,79.4,2.64,5.93,"Davidson, Tucker",664059,656353,sac_bunt,hit_into_play,,,,,11.0,"Sam Haggerty out on a sacrifice bunt, pitcher Tucker Davidson to second baseman Samad Taylor.   Cade Marlowe to 3rd.    Jose Caballero to 2nd.",R,R,L,KC,SEA,X,1.0,ground_ball,1,1,2023,-1.21,-0.28,-0.96,2.44,,687799.0,676609.0,0,10,Top,122.79,195.31,,,666023,,,-5.630082294305376,-115.48755366941909,-0.3320211111278609,-9.710283838383653,21.85587844419789,-34.80622944983565,3.09,1.43,8.0,29.6,-14.0,79.5,2313.0,6.4,716981,656353,666023,521692,669392,672580,677951,669004,671221,680118,54.11,0.26,0.234,0.2,0.0,0.0,0.0,1.0,85,3,Sweeper,8,8,8,8,8,8,8,8,Strategic,Standard,301.0,-0.03,0.019
FF,2023-08-15,92.0,1.72,6.07,"Davidson, Tucker",664059,656353,,ball,,,,,13.0,"Sam Haggerty out on a sacrifice bunt, pitcher Tucker Davidson to second baseman Samad Taylor.   Cade Marlowe to 3rd.    Jose Caballero to 2nd.",R,R,L,KC,SEA,B,,,0,1,2023,0.2,1.41,-0.18,0.72,,687799.0,676609.0,0,10,Top,,,,,666023,,,-5.262432313017551,-133.60819372888838,-10.873358341047146,3.40716880433248,26.75786251479216,-13.196727921973263,2.93,1.34,,,,92.9,1997.0,6.8,716981,656353,666023,521692,669392,672580,677951,669004,671221,680118,53.74,,,,,,,,85,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,154.0,0.0,0.07
ST,2023-08-15,79.6,2.61,5.98,"Davidson, Tucker",664059,656353,,foul_bunt,,,,,11.0,"Sam Haggerty out on a sacrifice bunt, pitcher Tucker Davidson to second baseman Samad Taylor.   Cade Marlowe to 3rd.    Jose Caballero to 2nd.",R,R,L,KC,SEA,S,,,0,0,2023,-1.45,0.06,-1.11,3.02,,687799.0,676609.0,0,10,Top,,,,,666023,,,-5.455940350129641,-115.90538485047124,0.158569754616245,-12.00783264769531,22.15598224022044,-31.91499160459036,3.09,1.43,23.0,,,79.7,2047.0,6.4,716981,656353,666023,521692,669392,672580,677951,669004,671221,680118,54.15,,,,,,,,85,1,Sweeper,8,8,8,8,8,8,8,8,Strategic,Standard,283.0,0.0,-0.097
FF,2023-08-15,91.6,1.56,6.27,"Davidson, Tucker",676609,656353,hit_by_pitch,hit_by_pitch,,,,,11.0,Jose Caballero hit by pitch.,R,R,L,KC,SEA,B,,,0,2,2023,-0.05,1.3,-1.48,3.92,,687799.0,,0,10,Top,,,,,666023,,,-7.605612581801058,-133.31832508967807,-2.9257759449232648,0.9959970146256952,27.301610318048493,-16.15921889520888,2.98,1.37,,,,92.2,2007.0,6.5,716981,656353,666023,521692,669392,672580,677951,669004,671221,680118,53.95,,,0.7,1.0,0.0,0.0,,84,3,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,168.0,-0.022,0.508
FS,2023-08-15,81.7,2.11,6.04,"Davidson, Tucker",676609,656353,,foul_tip,,,,,2.0,Jose Caballero hit by pitch.,R,R,L,KC,SEA,S,,,0,1,2023,0.62,0.57,-0.17,2.83,,687799.0,,0,10,Top,,,,,666023,,,-6.380461972268615,-118.91163123514424,-1.8115160548012583,7.074859105622863,21.163148715590587,-26.615776277745944,2.98,1.37,,,,82.5,1060.0,6.7,716981,656353,666023,521692,669392,672580,677951,669004,671221,680118,53.83,,,,,,,,84,2,Split-Finger,8,8,8,8,8,8,8,8,Standard,Standard,156.0,0.0,-0.084
ST,2023-08-15,77.4,2.69,6.0,"Davidson, Tucker",676609,656353,,called_strike,,,,,12.0,Jose Caballero hit by pitch.,R,R,L,KC,SEA,S,,,0,0,2023,-1.42,-0.43,0.62,3.29,,687799.0,,0,10,Top,,,,,666023,,,-1.823430524022076,-112.71746815870952,1.9684619518501685,-11.780145609945304,20.948001094326628,-36.45380601307188,2.94,1.26,,,,77.7,2268.0,6.5,716981,656353,666023,521692,669392,672580,677951,669004,671221,680118,53.99,,,,,,,,84,1,Sweeper,8,8,8,8,8,8,8,8,Standard,Standard,322.0,0.0,-0.062
FF,2023-08-11,90.7,1.91,6.18,"Davidson, Tucker",502671,656353,walk,ball,,,,,12.0,Paul Goldschmidt walks.,R,R,L,KC,STL,B,,,3,0,2023,0.15,1.59,0.71,4.58,,669242.0,,2,8,Top,,,,,521692,,,-3.347862686583978,-132.1071350394734,-1.4838550615144106,2.54200457931139,29.2763079649191,-13.442058559022406,3.4,1.54,,,,90.9,2086.0,6.5,717039,656353,521692,607461,686681,622110,677951,669004,664728,676369,54.02,,,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,167.0,-0.009,0.058
FF,2023-08-11,90.8,2.03,5.98,"Davidson, Tucker",502671,656353,,ball,,,,,14.0,Paul Goldschmidt walks.,R,R,L,KC,STL,B,,,2,0,2023,0.13,1.58,0.6,1.25,,669242.0,,2,8,Top,,,,,521692,,,-3.9029883717323535,-131.8687228202064,-9.321227604081194,2.4035071197466125,28.21171220886062,-11.961255582952775,3.4,1.63,,,,91.4,2063.0,6.8,717039,656353,521692,607461,686681,622110,677951,669004,664728,676369,53.72,,,,,,,,71,3,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,167.0,0.0,0.041
ST,2023-08-11,79.7,2.63,5.97,"Davidson, Tucker",502671,656353,,ball,,,,,11.0,Paul Goldschmidt walks.,R,R,L,KC,STL,B,,,1,0,2023,-1.09,-0.27,-0.28,3.57,,669242.0,,2,8,Top,,,,,521692,,,-4.356437287004711,-115.95928783351272,2.015101603879433,-8.971798398727547,22.472270039238172,-35.24194189432758,3.33,1.57,,,,79.7,2341.0,6.4,717039,656353,521692,607461,686681,622110,677951,669004,664728,676369,54.13,,,,,,,,71,2,Sweeper,10,6,6,10,6,10,6,10,Standard,Standard,307.0,0.0,0.033
SL,2023-08-11,86.6,2.15,6.02,"Davidson, Tucker",502671,656353,,ball,,,,,13.0,Paul Goldschmidt walks.,R,R,L,KC,STL,B,,,0,0,2023,-0.51,0.0,-2.11,1.58,,669242.0,,2,8,Top,,,,,521692,,,-9.207131180730965,-125.78965739677948,-4.423178125994832,-3.605792583774468,24.8470535631559,-31.4814362533686,3.39,1.61,,,,87.3,2363.0,6.8,717039,656353,521692,607461,686681,622110,677951,669004,664728,676369,53.71,,,,,,,,71,1,Slider,10,6,6,10,6,10,6,10,Standard,Standard,250.0,0.0,0.023
FF,2023-08-11,90.6,1.93,6.09,"Davidson, Tucker",663457,656353,field_out,hit_into_play,,,,,5.0,Lars Nootbaar pops out to second baseman Michael Massey.,R,L,L,KC,STL,X,4.0,popup,2,0,2023,0.24,1.41,0.18,2.35,,669242.0,,1,8,Top,134.6,154.96,,,521692,,,-4.89293546464791,-131.76347402008722,-6.466710964990964,3.771284052377264,27.47354656581083,-14.517909080322156,3.4,1.66,125.0,87.9,69.0,91.2,1998.0,6.6,717039,656353,521692,607461,686681,622110,677951,669004,664728,676369,53.87,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,3,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,161.0,0.017,-0.442
FF,2023-08-11,90.4,1.58,6.15,"Davidson, Tucker",663457,656353,,ball,,,,,11.0,Lars Nootbaar pops out to second baseman Michael Massey.,R,L,L,KC,STL,B,,,1,0,2023,-0.09,1.5,-0.73,4.41,,669242.0,,1,8,Top,,,,,521692,,,-5.586418343613244,-131.5383977901593,-1.6103715967362948,0.1422740543321973,27.965530951797728,-14.605743933689675,3.33,1.63,,,,90.8,1965.0,6.5,717039,656353,521692,607461,686681,622110,677951,669004,664728,676369,53.98,,,,,,,,70,2,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,171.0,0.0,0.044
SL,2023-08-11,84.9,2.26,6.04,"Davidson, Tucker",663457,656353,,ball,,,,,13.0,Lars Nootbaar pops out to second baseman Michael Massey.,R,L,L,KC,STL,B,,,0,0,2023,-0.33,-0.03,-1.17,2.55,,669242.0,,1,8,Top,,,,,521692,,,-7.36700975468706,-123.47631046940948,-1.807828054345136,-2.011022889192781,23.718002528082625,-32.33546904067079,3.42,1.75,,,,85.3,2233.0,6.5,717039,656353,521692,607461,686681,622110,677951,669004,664728,676369,53.99,,,,,,,,70,1,Slider,10,6,6,10,6,10,6,10,Standard,Standard,263.0,0.0,0.042
FF,2023-08-11,92.7,1.43,6.12,"Davidson, Tucker",669242,656353,double,hit_into_play,,,,,5.0,Tommy Edman doubles (18) on a sharp line drive to center fielder Kyle Isbel.,R,R,L,KC,STL,X,8.0,line_drive,0,0,2023,0.24,1.32,0.13,2.37,,,,1,8,Top,99.2,92.08,,,521692,,,-3.850013372246905,-134.88722771094672,-6.748928201264995,3.7320683223673385,28.748799888735867,-14.750966329646603,3.23,1.49,227.0,108.3,11.0,93.5,2018.0,6.7,717039,656353,521692,607461,686681,622110,677951,669004,664728,676369,53.8,0.94,0.979,1.25,1.0,1.0,1.0,5.0,69,1,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,159.0,-0.017,0.419
FF,2023-08-11,91.5,1.35,6.14,"Davidson, Tucker",691023,656353,field_out,hit_into_play,,,,,6.0,Jordan Walker flies out to right fielder Nelson Velazquez.,R,R,L,KC,STL,X,9.0,fly_ball,2,0,2023,0.25,1.34,0.65,2.51,,,,0,8,Top,192.61,124.0,,,521692,,,-2.3089094039035465,-133.17772267545578,-6.239493822950618,3.429775780335392,27.303197293380222,-15.09788652347931,3.86,1.85,249.0,81.8,51.0,92.3,2053.0,6.7,717039,656353,521692,607461,686681,622110,677951,669004,664728,676369,53.83,0.037,0.04,0.0,1.0,0.0,0.0,3.0,68,3,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,164.0,0.012,-0.339
ST,2023-08-11,78.9,2.28,5.99,"Davidson, Tucker",691023,656353,,ball,,,,,12.0,Jordan Walker flies out to right fielder Nelson Velazquez.,R,R,L,KC,STL,B,,,1,0,2023,-1.18,-0.53,1.04,2.89,,,,0,8,Top,,,,,521692,,,-0.5114053313186527,-114.85176821369252,1.0459012924001203,-10.32389594186611,21.61397097068099,-37.26778483174774,3.67,1.75,,,,79.0,2374.0,6.3,717039,656353,521692,607461,686681,622110,677951,669004,664728,676369,54.16,,,,,,,,68,2,Sweeper,10,6,6,10,6,10,6,10,Standard,Standard,313.0,0.0,0.064
SL,2023-08-11,86.8,1.89,6.16,"Davidson, Tucker",691023,656353,,ball,,,,,2.0,Jordan Walker flies out to right fielder Nelson Velazquez.,R,R,L,KC,STL,B,,,0,0,2023,-0.29,0.21,0.27,3.88,,,,0,8,Top,,,,,521692,,,-3.2813784747149723,-126.44325615407774,0.2505608938675338,-2.533174825185852,24.31229728048986,-30.160533535083992,3.78,1.82,,,,87.4,2212.0,6.5,717039,656353,521692,607461,686681,622110,677951,669004,664728,676369,53.99,,,,,,,,68,1,Slider,10,6,6,10,6,10,6,10,Standard,Standard,248.0,0.0,0.036
FF,2023-08-08,92.5,1.6,5.96,"Davidson, Tucker",671213,656353,strikeout,swinging_strike,,,,,5.0,Triston Casas strikes out swinging.,R,L,L,BOS,KC,S,2.0,,3,2,2023,0.31,1.45,-0.09,2.41,,,,2,8,Bot,,,,,521692,,,-5.013515068760272,-134.5701000514234,-6.463286076915784,4.782697160557281,28.66117138609624,-13.312319096362373,3.74,1.76,,,,93.4,2033.0,6.8,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.68,,,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,169.0,-0.001,-0.13
FF,2023-08-08,92.6,1.23,6.05,"Davidson, Tucker",671213,656353,,ball,,,,,11.0,Triston Casas strikes out swinging.,R,L,L,BOS,KC,B,,,2,2,2023,-0.04,1.42,-1.72,3.31,,,,2,8,Bot,,,,,521692,,,-7.517163400300323,-134.60481885225474,-4.309199183174775,1.252329771573249,30.23223944477131,-14.123733489334883,3.89,1.8,,,,93.2,2019.0,6.8,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.69,,,,,,,,76,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,170.0,0.0,0.04
FF,2023-08-08,92.3,1.59,5.94,"Davidson, Tucker",671213,656353,,called_strike,,,,,9.0,Triston Casas strikes out swinging.,R,L,L,BOS,KC,S,,,2,1,2023,0.26,1.21,0.41,1.81,,,,2,8,Bot,,,,,521692,,,-3.606153376748807,-134.24613193394083,-7.403593786246753,3.8829475707646792,29.10566280927717,-16.155639422400593,3.89,1.65,,,,93.5,1993.0,7.0,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.49,,,,,,,,76,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,165.0,0.0,-0.031
SL,2023-08-08,85.0,1.79,5.94,"Davidson, Tucker",671213,656353,,ball,,,,,13.0,Triston Casas strikes out swinging.,R,L,L,BOS,KC,B,,,1,1,2023,-0.46,-0.53,-0.2,-0.1,,,,2,8,Bot,,,,,521692,,,-3.7684905722706254,-123.68822015990264,-6.825292184195587,-3.921248100260053,24.70006052015189,-36.487154935710045,3.89,1.65,,,,85.6,2404.0,6.7,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.82,,,,,,,,76,3,Slider,3,9,3,9,9,3,3,9,Infield shade,Standard,284.0,0.0,0.02
FF,2023-08-08,93.8,1.32,6.01,"Davidson, Tucker",671213,656353,,ball,,,,,13.0,Triston Casas strikes out swinging.,R,L,L,BOS,KC,B,,,0,1,2023,-0.03,1.34,-1.48,1.11,,,,2,8,Bot,,,,,521692,,,-7.254736810068323,-136.21254560811528,-10.013652975525511,1.126366918708465,27.15436858771752,-13.566524070063087,3.86,1.71,,,,94.9,2143.0,6.9,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.65,,,,,,,,76,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,169.0,0.0,0.012
ST,2023-08-08,83.5,2.07,5.9,"Davidson, Tucker",671213,656353,,foul,,,,,5.0,Triston Casas strikes out swinging.,R,L,L,BOS,KC,S,,,0,0,2023,-1.18,0.09,0.24,2.46,,,,2,8,Bot,,,,,521692,,,-1.9097638236838648,-121.5427626886803,-1.625526772066293,-11.235606490530412,25.49863235289818,-31.18751825128214,3.74,1.76,197.0,71.2,41.0,84.1,2559.0,6.8,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.69,,,,,,,,76,1,Sweeper,3,9,3,9,9,3,3,9,Infield shade,Standard,299.0,0.0,-0.017
FF,2023-08-08,92.4,1.44,6.0,"Davidson, Tucker",646240,656353,field_out,hit_into_play,,,,,7.0,Rafael Devers flies out to center fielder Kyle Isbel.,R,L,L,BOS,KC,X,8.0,fly_ball,3,1,2023,-0.2,1.36,-0.33,1.53,,,,1,8,Bot,98.81,80.9,,,521692,,,-4.099596981558192,-134.22974555776824,-8.52956553007137,-1.4272106839049377,31.906678476372,-14.014089752075536,3.44,1.61,300.0,84.6,35.0,92.7,1922.0,6.8,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.73,0.02,0.026,0.0,1.0,0.0,0.0,3.0,75,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,166.0,-0.002,-0.273
FF,2023-08-08,91.6,1.6,6.0,"Davidson, Tucker",646240,656353,,called_strike,,,,,3.0,Rafael Devers flies out to center fielder Kyle Isbel.,R,L,L,BOS,KC,S,,,3,0,2023,0.02,1.31,0.29,2.97,,,,1,8,Bot,,,,,521692,,,-3.3889457648292494,-133.41679664112073,-4.646021781029447,0.9819056099741176,28.83660780915864,-15.786007612152172,3.54,1.57,,,,92.4,1992.0,6.7,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.76,,,,,,,,75,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,165.0,0.0,-0.052
FF,2023-08-08,92.6,1.41,5.99,"Davidson, Tucker",646240,656353,,ball,,,,,13.0,Rafael Devers flies out to center fielder Kyle Isbel.,R,L,L,BOS,KC,B,,,2,0,2023,-0.19,1.3,-2.41,2.06,,,,1,8,Bot,,,,,521692,,,-9.385299662244096,-134.39855130324756,-7.096468273025209,-0.3871033625071067,28.12874368513648,-15.016334669731032,3.42,1.6,,,,93.3,2026.0,6.8,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.72,,,,,,,,75,3,4-Seam Fastball,3,9,3,9,9,3,3,9,Infield shade,Standard,169.0,0.0,0.09
ST,2023-08-08,79.5,2.3,5.84,"Davidson, Tucker",646240,656353,,ball,,,,,12.0,Rafael Devers flies out to center fielder Kyle Isbel.,R,L,L,BOS,KC,B,,,1,0,2023,-1.41,-0.56,1.05,2.75,,,,1,8,Bot,,,,,521692,,,-0.1033526389367442,-115.83707838086043,1.044603059670408,-12.679482358751056,21.820448014632262,-37.66686512497937,3.33,1.6,,,,79.9,2412.0,6.5,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.96,,,,,,,,75,2,Sweeper,3,9,3,9,9,3,3,9,Infield shade,Standard,310.0,0.0,0.042
SL,2023-08-08,84.9,1.78,5.85,"Davidson, Tucker",646240,656353,,ball,,,,,13.0,Rafael Devers flies out to center fielder Kyle Isbel.,R,L,L,BOS,KC,B,,,0,0,2023,-0.35,-0.64,-1.05,1.16,,,,1,8,Bot,,,,,521692,,,-5.993845989984084,-123.57442318782785,-3.3856732354795005,-2.338281642859428,25.78458508583546,-38.237091282347855,3.3,1.62,,,,85.8,2318.0,6.9,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.56,,,,,,,,75,1,Slider,3,9,3,9,9,3,3,9,Infield shade,Standard,297.0,0.0,0.025
FS,2023-08-08,86.2,1.9,5.81,"Davidson, Tucker",596115,656353,strikeout,swinging_strike_blocked,,,,,14.0,Trevor Story strikes out swinging.,R,R,L,BOS,KC,S,2.0,,1,2,2023,0.82,0.21,1.17,0.72,,,,0,8,Bot,,,,,521692,,,-3.4541150898325856,-125.545990703945,-6.437323987810373,9.385523010538671,22.545674191211194,-29.00414890223157,3.44,1.58,,,,87.9,1078.0,7.1,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.44,,,0.0,1.0,0.0,0.0,,74,4,Split-Finger,3,9,3,9,9,3,3,9,Standard,Standard,139.0,-0.004,-0.173
ST,2023-08-08,79.4,2.29,5.87,"Davidson, Tucker",596115,656353,,called_strike,,,,,12.0,Trevor Story strikes out swinging.,R,R,L,BOS,KC,S,,,1,1,2023,-1.11,-0.76,0.87,2.46,,,,0,8,Bot,,,,,521692,,,-1.0451834711163264,-115.67904181395598,0.7142978727102729,-9.761720030292896,20.88413659291592,-39.36662065103614,3.15,1.42,,,,80.1,2455.0,6.6,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.89,,,,,,,,74,3,Sweeper,3,9,3,9,9,3,3,9,Standard,Standard,319.0,0.0,-0.055
FS,2023-08-08,84.4,1.68,5.76,"Davidson, Tucker",596115,656353,,swinging_strike,,,,,8.0,Trevor Story strikes out swinging.,R,R,L,BOS,KC,S,,,1,0,2023,0.35,0.75,-0.21,1.81,,,,0,8,Bot,,,,,521692,,,-5.193203763393337,-122.85738017921452,-4.410589910383912,4.528895683711835,23.80712904318612,-23.86751356344365,3.44,1.58,,,,85.9,952.0,7.2,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.29,,,,,,,,74,2,Split-Finger,3,9,3,9,9,3,3,9,Standard,Standard,134.0,0.0,-0.046
FF,2023-08-08,93.7,1.34,6.08,"Davidson, Tucker",596115,656353,,ball,,,,,13.0,Trevor Story strikes out swinging.,R,R,L,BOS,KC,B,,,0,0,2023,0.16,1.36,-1.17,2.32,,,,0,8,Bot,,,,,521692,,,-6.94112799655831,-136.18746280514046,-7.114436502470675,3.499724743991276,28.438017136167613,-13.836369239561648,3.39,1.62,,,,95.1,1963.0,7.1,717077,656353,521692,607461,686681,672580,677951,669004,664728,671221,53.44,,,,,,,,74,1,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,162.0,0.0,0.036
FF,2023-08-05,91.7,1.34,6.43,"Davidson, Tucker",681082,656353,field_out,hit_into_play,,,,,12.0,Bryson Stott pops out softly to pitcher Tucker Davidson.,R,L,L,PHI,KC,X,1.0,popup,0,1,2023,0.24,1.43,1.7,3.73,,,,2,5,Bot,115.26,182.35,,,666023,,,0.3887163872194371,-133.55886089762896,-4.1021281251492105,2.791884755866439,27.57137677893516,-14.348411079555609,3.25,1.55,59.0,30.3,50.0,92.3,2033.0,6.5,717123,656353,666023,521692,622110,672580,677951,669392,671221,680118,54.01,0.134,0.137,0.0,1.0,0.0,0.0,1.0,45,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,171.0,-0.016,-0.089
FF,2023-08-05,92.4,1.3,6.3,"Davidson, Tucker",681082,656353,,called_strike,,,,,13.0,Bryson Stott pops out softly to pitcher Tucker Davidson.,R,L,L,PHI,KC,S,,,0,0,2023,0.13,1.52,-0.19,1.38,,,,2,5,Bot,,,,,666023,,,-4.106266475291908,-134.23190938552852,-10.07858785609249,2.489280736153945,29.01466388506094,-11.759875436671416,3.25,1.59,,,,92.9,2058.0,6.7,717123,656353,666023,521692,622110,672580,677951,669392,671221,680118,53.83,,,,,,,,45,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,160.0,0.0,-0.017
FF,2023-08-05,92.9,1.26,6.4,"Davidson, Tucker",592206,656353,field_out,hit_into_play,,,,,7.0,"Nick Castellanos grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,PHI,KC,X,6.0,ground_ball,0,0,2023,-0.08,1.44,-0.53,2.1,,,,1,5,Bot,111.47,152.44,,,666023,,,-4.421045508063276,-135.15259909260558,-8.501111423129702,-0.1743817382980864,26.300384887197364,-12.89910540607007,3.68,1.76,16.0,87.1,-6.0,93.9,2056.0,6.6,717123,656353,666023,521692,622110,672580,677951,669392,671221,680118,53.85,0.194,0.187,0.0,1.0,0.0,0.0,2.0,44,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,171.0,-0.024,-0.169
SL,2023-08-05,84.7,2.14,6.27,"Davidson, Tucker",547180,656353,home_run,hit_into_play,,,,,8.0,Bryce Harper homers (6) on a fly ball to center field.   Alec Bohm scores.,R,L,L,PHI,KC,X,,fly_ball,0,1,2023,-0.5,-0.32,-0.02,1.97,,,664761.0,1,5,Bot,93.7,37.39,,,666023,,,-4.041547424445517,-123.30817229781584,-3.063845280274917,-4.291120174161109,25.305782796288984,-35.01366253314742,3.25,1.62,407.0,108.0,25.0,84.6,2280.0,6.3,717123,656353,666023,521692,622110,672580,677951,669392,671221,680118,54.24,0.983,1.942,2.0,1.0,0.0,3.0,6.0,43,2,Slider,3,6,3,6,6,5,5,6,Standard,Standard,282.0,0.19,1.757
SL,2023-08-05,85.6,2.13,6.24,"Davidson, Tucker",547180,656353,,swinging_strike,,,,,5.0,Bryce Harper homers (6) on a fly ball to center field.   Alec Bohm scores.,R,L,L,PHI,KC,S,,,0,0,2023,-0.27,0.03,-0.12,2.64,,,664761.0,1,5,Bot,,,,,666023,,,-4.790804809767585,-124.66937630773408,-2.317157470379538,-1.8875300170001563,25.02475242378735,-31.59292455498374,3.25,1.62,,,,85.9,2180.0,6.4,717123,656353,666023,521692,622110,672580,677951,669392,671221,680118,54.09,,,,,,,,43,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,272.0,0.0,-0.05
FF,2023-08-05,92.7,1.13,6.37,"Davidson, Tucker",664761,656353,single,hit_into_play,,,,,1.0,Alec Bohm singles on a fly ball to center fielder Drew Waters.,R,R,L,PHI,KC,X,8.0,fly_ball,1,0,2023,-0.07,1.32,-0.36,3.03,,,,1,5,Bot,101.71,101.45,,,666023,,,-3.6829340136999447,-135.00518615522222,-5.696494102441914,-0.1026595917620976,28.132338678054037,-14.994229472212284,3.43,1.58,221.0,68.1,27.0,93.5,2083.0,6.6,717123,656353,666023,521692,622110,672580,677951,669392,671221,680118,53.89,0.977,0.915,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,171.0,0.029,0.238
FF,2023-08-05,93.0,1.34,6.35,"Davidson, Tucker",664761,656353,,ball,,,,,13.0,Alec Bohm singles on a fly ball to center fielder Drew Waters.,R,R,L,PHI,KC,B,,,0,0,2023,-0.05,1.48,-0.99,2.12,,,,1,5,Bot,,,,,666023,,,-5.882352762024089,-135.12697306809963,-8.375594054095814,0.5783266867061714,28.42274399039752,-12.381575194650528,3.52,1.59,,,,93.7,2059.0,6.7,717123,656353,666023,521692,622110,672580,677951,669392,671221,680118,53.8,,,,,,,,42,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,164.0,0.0,0.025
SL,2023-08-05,87.5,1.66,6.27,"Davidson, Tucker",656941,656353,field_out,hit_into_play,,,,,8.0,"Kyle Schwarber grounds out, first baseman Salvador Perez to pitcher Tucker Davidson.",R,L,L,PHI,KC,X,3.0,ground_ball,2,1,2023,-0.89,-0.05,0.24,1.85,,,,0,5,Bot,159.89,164.66,,,666023,,,-1.613413818919541,-127.31276449336976,-4.343887613939318,-9.170713136414024,29.329082941386385,-31.940433968228245,3.24,1.57,18.0,103.5,-5.0,87.5,2120.0,6.5,717123,656353,666023,521692,622110,672580,677951,669392,671221,680118,53.95,0.366,0.329,0.0,1.0,0.0,0.0,2.0,41,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,234.0,-0.025,-0.281
