pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-27,93.9,-1.46,5.73,"Ward, Thaddeus",669720,663658,hit_by_pitch,hit_by_pitch,,,,,11.0,Austin Hays hit by pitch.    Jorge Mateo to 2nd.,R,R,R,BAL,WSH,B,,,0,1,2023,-1.54,0.63,-2.69,3.51,,,622761.0,2,8,Bot,,,,,660688,,,0.2333391296042556,-136.76234121290764,-1.4053129376607107,-19.30684463899311,32.041672812909816,-24.22616502242651,3.22,1.45,,,,93.9,2192.0,6.4,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,54.13,,,0.7,1.0,0.0,0.0,,66,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,221.0,0.001,0.269
ST,2023-09-27,81.1,-1.44,5.72,"Ward, Thaddeus",669720,663658,,swinging_strike,,,,,9.0,Austin Hays hit by pitch.    Jorge Mateo to 2nd.,R,R,R,BAL,WSH,S,,,0,0,2023,1.48,-0.67,0.33,1.35,,,622761.0,2,8,Bot,,,,,660688,,,1.1212373131522733,-118.060569033034,-1.8332200131148395,13.55140541670582,24.184579536855104,-38.22770167739058,3.22,1.45,,,,80.9,2646.0,6.3,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,54.17,,,,,,,,66,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,52.0,0.0,-0.038
SI,2023-09-27,93.5,-1.49,5.67,"Ward, Thaddeus",622761,663658,single,hit_into_play,,,,,1.0,Jorge Mateo singles on a ground ball to right fielder Lane Thomas.,R,R,R,BAL,WSH,X,9.0,ground_ball,2,1,2023,-1.21,0.64,-0.28,2.84,,,,2,8,Bot,180.62,111.51,,,660688,,,5.826248470215857,-136.1221465489981,-2.9979809816566814,-16.287575076388006,28.817498919227948,-23.748636599363024,3.38,1.63,181.0,106.3,6.0,94.2,2145.0,6.6,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,53.93,0.657,0.618,0.9,1.0,1.0,0.0,4.0,65,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,223.0,0.0,0.117
ST,2023-09-27,82.4,-1.39,5.79,"Ward, Thaddeus",622761,663658,,ball,,,,,12.0,Jorge Mateo singles on a ground ball to right fielder Lane Thomas.,R,R,R,BAL,WSH,B,,,1,1,2023,1.59,-0.16,1.4,3.26,,,,2,8,Bot,,,,,660688,,,3.268872829991185,-119.99576419630408,1.1148651522581172,14.606174486642212,24.357117315942386,-34.16773532235361,3.36,1.58,,,,82.7,2575.0,6.6,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,53.95,,,,,,,,65,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,63.0,0.0,0.02
ST,2023-09-27,81.5,-1.28,5.69,"Ward, Thaddeus",622761,663658,,ball,,,,,14.0,Jorge Mateo singles on a ground ball to right fielder Lane Thomas.,R,R,R,BAL,WSH,B,,,0,1,2023,1.78,-0.46,2.04,1.5,,,,2,8,Bot,,,,,660688,,,4.053596966720892,-118.61164280653944,-1.87891116292474,15.84979307987654,25.186169274163337,-36.35874224514553,3.36,1.61,,,,81.8,2453.0,6.7,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,53.76,,,,,,,,65,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,55.0,0.0,0.012
ST,2023-09-27,81.8,-1.31,5.71,"Ward, Thaddeus",622761,663658,,called_strike,,,,,8.0,Jorge Mateo singles on a ground ball to right fielder Lane Thomas.,R,R,R,BAL,WSH,S,,,0,0,2023,1.77,-0.44,-0.16,1.96,,,,2,8,Bot,,,,,660688,,,-0.8294480154898204,-119.0674256595949,-1.0317949834586633,16.917893357562495,24.156946773923263,-36.32522607676897,3.38,1.61,,,,81.8,2498.0,6.4,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,54.13,,,,,,,,65,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,50.0,0.0,-0.017
FF,2023-09-27,95.5,-1.48,5.77,"Ward, Thaddeus",656775,663658,strikeout,called_strike,,,,,4.0,Cedric Mullins called out on strikes.,R,L,R,BAL,WSH,S,2.0,,2,2,2023,-0.84,1.3,-0.68,2.2,,,,1,8,Bot,,,,,660688,,,3.961235289190646,-138.8663698968942,-6.6373680242210975,-11.71027299371154,33.99345372710349,-14.100906667909682,3.35,1.57,,,,95.0,2039.0,6.3,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,54.24,,,0.0,1.0,0.0,0.0,,64,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,230.0,0.0,-0.148
SI,2023-09-27,94.3,-1.41,5.66,"Ward, Thaddeus",656775,663658,,called_strike,,,,,6.0,Cedric Mullins called out on strikes.,R,L,R,BAL,WSH,S,,,2,1,2023,-1.42,0.77,0.68,2.53,,,,1,8,Bot,,,,,660688,,,8.629581957220108,-136.95008148919433,-4.10855601575635,-19.78129004588704,32.07870146893332,-21.799461269448663,3.42,1.62,,,,94.5,2172.0,6.7,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,53.83,,,,,,,,64,4,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,225.0,0.0,-0.048
ST,2023-09-27,81.6,-1.47,5.63,"Ward, Thaddeus",656775,663658,,ball,,,,,14.0,Cedric Mullins called out on strikes.,R,L,R,BAL,WSH,B,,,1,1,2023,1.78,-0.27,1.55,1.56,,,,1,8,Bot,,,,,660688,,,3.399877459651611,-118.82280466654308,-1.9753992251138404,15.9687989585353,25.21470410153508,-34.55609642233576,3.4,1.45,,,,81.8,2476.0,6.6,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,53.89,,,,,,,,64,3,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,57.0,0.0,0.034
FC,2023-09-27,91.6,-1.37,5.68,"Ward, Thaddeus",656775,663658,,ball,,,,,14.0,Cedric Mullins called out on strikes.,R,L,R,BAL,WSH,B,,,0,1,2023,0.09,0.45,0.78,1.31,,,,1,8,Bot,,,,,660688,,,5.241735748677724,-133.2711009909198,-6.118627046923323,-0.1473497085269351,29.59961384296116,-25.701421019549084,3.42,1.55,,,,91.6,2353.0,6.4,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,54.1,,,,,,,,64,2,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,202.0,0.0,0.019
SI,2023-09-27,93.7,-1.48,5.66,"Ward, Thaddeus",656775,663658,,foul_tip,,,,,5.0,Cedric Mullins called out on strikes.,R,L,R,BAL,WSH,S,,,0,0,2023,-1.34,0.67,-0.12,2.12,,,,1,8,Bot,,,,,660688,,,6.4900156605901,-136.30045147152842,-4.922278736231103,-18.10529802297777,28.81434493167295,-22.91501878867325,3.28,1.5,,,,94.1,2068.0,6.5,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,54.03,,,,,,,,64,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,223.0,0.0,-0.026
SI,2023-09-27,93.9,-1.25,5.75,"Ward, Thaddeus",543510,663658,field_out,hit_into_play,,,,,8.0,"James McCann grounds out, pitcher Thaddeus Ward to first baseman Dominic Smith.",R,R,R,BAL,WSH,X,1.0,ground_ball,1,1,2023,-1.52,0.7,0.14,2.08,,,,0,8,Bot,128.32,166.93,,,660688,,,7.013743219319052,-136.5433382940677,-5.337661631271697,-20.576311599139903,30.37256999800017,-22.472193237031583,3.36,1.5,26.0,105.7,-3.0,94.5,2069.0,6.7,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,53.82,0.451,0.432,0.0,1.0,0.0,0.0,4.0,63,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,225.0,-0.001,-0.228
ST,2023-09-27,82.2,-1.35,5.67,"Ward, Thaddeus",543510,663658,,ball,,,,,14.0,"James McCann grounds out, pitcher Thaddeus Ward to first baseman Dominic Smith.",R,R,R,BAL,WSH,B,,,0,1,2023,1.81,-0.15,1.93,2.01,,,,0,8,Bot,,,,,660688,,,3.902835847248828,-119.5939399962293,-1.423671156755888,16.506587674208767,24.69383086724971,-33.498077846381776,3.45,1.45,,,,82.0,2510.0,6.3,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,54.16,,,,,,,,63,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,48.0,0.0,0.028
ST,2023-09-27,81.1,-1.35,5.66,"Ward, Thaddeus",543510,663658,,called_strike,,,,,3.0,"James McCann grounds out, pitcher Thaddeus Ward to first baseman Dominic Smith.",R,R,R,BAL,WSH,S,,,0,0,2023,1.68,-0.16,0.64,3.05,,,,0,8,Bot,,,,,660688,,,1.2321770469963078,-118.1518272957322,1.125336021726263,15.413398875260835,23.59506249963099,-34.14893075608825,3.5,1.5,,,,81.3,2229.0,6.5,716416,663658,660688,642086,545121,666198,682928,666906,696285,657041,54.05,,,,,,,,63,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,57.0,0.0,-0.038
SI,2023-09-24,93.6,-1.17,5.84,"Ward, Thaddeus",606115,663658,double_play,hit_into_play,,,,,2.0,"Orlando Arcia lines into a double play, pitcher Thaddeus Ward to first baseman Dominic Smith.   Travis d'Arnaud out at 1st.",R,R,R,WSH,ATL,X,1.0,line_drive,0,0,2023,-1.38,0.8,0.19,2.95,,621566.0,518595.0,1,9,Top,126.31,179.52,,,660688,,,6.59862786639037,-136.25916344743308,-3.5787071743566035,-18.63415306136308,27.5692793625214,-21.55198631772548,3.47,1.65,86.0,100.4,4.0,94.5,2166.0,6.6,716467,663658,660688,642086,671277,545121,682928,669743,696285,657041,53.88,0.534,0.497,0.0,1.0,0.0,0.0,4.0,79,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,223.0,0.005,-0.463
SI,2023-09-24,94.6,-1.24,5.86,"Ward, Thaddeus",518595,663658,hit_by_pitch,hit_by_pitch,,,,,11.0,Travis d'Arnaud hit by pitch.    Matt Olson to 2nd.,R,R,R,WSH,ATL,B,,,0,0,2023,-1.48,0.73,-2.2,3.71,,,621566.0,1,9,Top,,,,,660688,,,0.785015533275871,-137.82088394273782,-1.5843976081528892,-19.043711108841457,30.212176839053512,-22.720847889509876,3.43,1.55,,,,94.9,2246.0,6.3,716467,663658,660688,642086,671277,545121,682928,669743,696285,657041,54.16,,,0.7,1.0,0.0,0.0,,78,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,222.0,-0.002,0.395
SI,2023-09-24,94.0,-1.17,5.91,"Ward, Thaddeus",542303,663658,field_out,hit_into_play,,,,,4.0,Marcell Ozuna pops out to first baseman Dominic Smith in foul territory.,R,R,R,WSH,ATL,X,3.0,popup,1,1,2023,-1.35,0.81,-0.44,2.55,,,621566.0,0,9,Top,171.99,176.98,,,660688,,,4.867703607779373,-136.8994893698096,-4.831113493484841,-18.021405259632125,28.01978783659181,-21.12877285998336,3.51,1.76,112.0,89.5,73.0,94.5,2203.0,6.4,716467,663658,660688,642086,671277,545121,682928,669743,696285,657041,54.14,0.003,0.004,0.0,1.0,0.0,0.0,3.0,77,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,220.0,0.002,-0.343
SI,2023-09-24,94.0,-1.24,5.89,"Ward, Thaddeus",542303,663658,,foul,,,,,7.0,Marcell Ozuna pops out to first baseman Dominic Smith in foul territory.,R,R,R,WSH,ATL,S,,,1,0,2023,-1.51,0.64,-0.66,2.23,,,621566.0,0,9,Top,,,,,660688,,,4.88372797327144,-136.80775286497504,-5.244808869245814,-20.086686384844405,28.4891446727502,-23.13970554641035,3.51,1.76,2.0,97.0,-46.0,94.4,2143.0,6.4,716467,663658,660688,642086,671277,545121,682928,669743,696285,657041,54.09,,,,,,,,77,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,220.0,0.0,-0.063
SI,2023-09-24,93.6,-1.31,5.78,"Ward, Thaddeus",542303,663658,,ball,,,,,4.0,Marcell Ozuna pops out to first baseman Dominic Smith in foul territory.,R,R,R,WSH,ATL,B,,,0,0,2023,-1.53,0.83,-0.68,3.06,,,621566.0,0,9,Top,,,,,660688,,,4.99286178892452,-136.30133738003158,-3.117568185630647,-20.12551966436405,29.836778538900976,-21.40356691791273,3.67,1.78,,,,94.0,2035.0,6.5,716467,663658,660688,642086,671277,545121,682928,669743,696285,657041,54.03,,,,,,,,77,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,226.0,0.0,0.045
FF,2023-09-20,94.3,-1.29,5.8,"Ward, Thaddeus",572204,663658,strikeout,swinging_strike,,,,,4.0,Trayce Thompson strikes out swinging.,R,R,R,WSH,CWS,S,2.0,,1,2,2023,-0.94,1.39,-0.35,2.41,,,,2,9,Top,,,,,660688,,,4.5456868843385285,-137.19968446151503,-6.215647025993497,-12.9320317619296,30.611413549986835,-13.40593064205689,3.32,1.64,,,,94.5,2291.0,6.4,716513,663658,660688,642086,671277,666198,545121,666906,696285,669743,54.09,,,0.0,1.0,0.0,0.0,,87,4,4-Seam Fastball,13,3,3,13,3,13,3,13,Standard,Standard,225.0,0.0,-0.074
SI,2023-09-20,93.4,-1.35,5.68,"Ward, Thaddeus",572204,663658,,swinging_strike,,,,,11.0,Trayce Thompson strikes out swinging.,R,R,R,WSH,CWS,S,,,1,1,2023,-1.42,0.8,-1.4,2.89,,,,2,9,Top,,,,,660688,,,3.019757747981501,-135.97165728849615,-3.198817018738941,-18.338311067216555,29.47341180848748,-21.79006662015612,3.32,1.64,,,,93.7,2231.0,6.4,716513,663658,660688,642086,671277,666198,545121,666906,696285,669743,54.11,,,,,,,,87,3,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,221.0,0.0,-0.027
SI,2023-09-20,93.4,-1.27,5.72,"Ward, Thaddeus",572204,663658,,called_strike,,,,,1.0,Trayce Thompson strikes out swinging.,R,R,R,WSH,CWS,S,,,1,0,2023,-1.36,0.95,-0.64,3.22,,,,2,9,Top,,,,,660688,,,4.618796983410878,-135.9791062277947,-2.7972781659160364,-17.852504697807664,29.49224430397135,-19.976139395221733,3.38,1.71,,,,93.8,2250.0,6.5,716513,663658,660688,642086,671277,666198,545121,666906,696285,669743,54.01,,,,,,,,87,2,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,220.0,0.0,-0.022
SI,2023-09-20,92.0,-1.41,5.62,"Ward, Thaddeus",572204,663658,,ball,,,,,14.0,Trayce Thompson strikes out swinging.,R,R,R,WSH,CWS,B,,,0,0,2023,-1.49,0.64,2.01,2.18,,,,2,9,Top,,,,,660688,,,11.942276348254593,-133.45694918061548,-4.285336903558853,-20.354354321189845,27.6321665768488,-23.70994608673153,3.38,1.74,,,,92.5,2156.0,6.6,716513,663658,660688,642086,671277,666198,545121,666906,696285,669743,53.85,,,,,,,,87,1,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,226.0,0.0,0.016
SI,2023-09-20,93.0,-1.49,5.59,"Ward, Thaddeus",643217,663658,field_out,hit_into_play,,,,,5.0,Andrew Benintendi flies out to left fielder Jake Alu.,R,L,R,WSH,CWS,X,7.0,fly_ball,1,0,2023,-1.42,0.61,-0.27,2.18,,,,1,9,Top,49.99,102.73,,,660688,,,6.231092229368841,-135.37601840238136,-4.327650413591803,-18.80305038607283,28.429927470218026,-23.871080519664407,3.24,1.5,303.0,90.0,30.0,93.1,2103.0,6.2,716513,663658,660688,642086,671277,666198,545121,666906,696285,669743,54.28,0.074,0.105,0.0,1.0,0.0,0.0,3.0,86,2,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,227.0,0.0,-0.194
SI,2023-09-20,92.3,-1.44,5.69,"Ward, Thaddeus",643217,663658,,ball,,,,,13.0,Andrew Benintendi flies out to left fielder Jake Alu.,R,L,R,WSH,CWS,B,,,0,0,2023,-1.4,0.77,-1.87,2.5,,,,1,9,Top,,,,,660688,,,1.9653855142620915,-134.47282107473583,-4.012894865774657,-17.485854995475464,27.977926460605996,-22.206401183593133,3.67,1.64,,,,92.5,2084.0,6.2,716513,663658,660688,642086,671277,666198,545121,666906,696285,669743,54.27,,,,,,,,86,1,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,225.0,0.0,0.025
SI,2023-09-20,92.1,-1.27,5.72,"Ward, Thaddeus",621545,663658,field_out,hit_into_play,,,,,4.0,"Zach Remillard grounds out, shortstop Ildemaro Vargas to first baseman Dominic Smith.",R,R,R,WSH,CWS,X,6.0,ground_ball,0,0,2023,-1.57,0.81,-0.32,2.23,,,,0,9,Top,110.57,151.61,,,660688,,,5.825991953078007,-133.96802112167472,-4.823702584482009,-20.17089254869778,27.668769803475147,-21.55912634767836,3.51,1.58,7.0,70.5,-17.0,92.4,2206.0,6.4,716513,663658,660688,642086,671277,666198,545121,666906,696285,669743,54.13,0.049,0.047,0.0,1.0,0.0,0.0,2.0,85,1,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,222.0,0.0,-0.238
SI,2023-09-20,93.5,-1.28,5.74,"Ward, Thaddeus",656024,663658,force_out,hit_into_play,,,,,6.0,"Carlos Perez grounds into a force out, shortstop Ildemaro Vargas to second baseman Luis Garcia.   Lenyn Sosa out at 2nd.",R,R,R,WSH,CWS,X,6.0,ground_ball,2,2,2023,-1.34,0.65,0.54,2.25,,657757.0,672820.0,2,8,Top,109.56,148.56,,,660688,,,7.685040355945134,-135.94232803066444,-4.758106805663277,-18.29100767208482,27.831000768840443,-23.215308566457388,3.17,1.45,6.0,109.3,-19.0,94.2,2262.0,6.6,716513,663658,660688,642086,671277,666198,545121,666906,696285,669743,53.91,0.191,0.172,0.0,1.0,0.0,0.0,2.0,77,5,Sinker,12,3,3,12,3,12,3,12,Standard,Standard,220.0,0.0,-0.392
FF,2023-09-20,92.9,-1.24,5.85,"Ward, Thaddeus",656024,663658,,ball,,,,,12.0,"Carlos Perez grounds into a force out, shortstop Ildemaro Vargas to second baseman Luis Garcia.   Lenyn Sosa out at 2nd.",R,R,R,WSH,CWS,B,,,1,2,2023,-0.73,1.16,1.6,3.05,,657757.0,672820.0,2,8,Top,,,,,660688,,,8.898138014294195,-135.08236005904809,-3.964932906359708,-10.79939621009811,28.848818253350046,-17.247805460603512,3.22,1.48,,,,93.4,2209.0,6.6,716513,663658,660688,642086,671277,666198,545121,666906,696285,669743,53.94,,,,,,,,77,4,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,223.0,0.0,0.053
FC,2023-09-20,91.0,-1.31,5.87,"Ward, Thaddeus",656024,663658,,called_strike,,,,,3.0,"Carlos Perez grounds into a force out, shortstop Ildemaro Vargas to second baseman Luis Garcia.   Lenyn Sosa out at 2nd.",R,R,R,WSH,CWS,S,,,1,1,2023,0.22,0.55,0.38,3.33,,657757.0,672820.0,2,8,Top,,,,,660688,,,3.760831101304383,-132.53867635833006,-1.6403382354953968,1.7581237590486571,28.665807566570056,-25.57602832393171,3.3,1.39,,,,91.2,2533.0,6.4,716513,663658,660688,642086,671277,666198,545121,666906,696285,669743,54.12,,,,,,,,77,3,Cutter,12,3,3,12,3,12,3,12,Standard,Standard,178.0,0.0,-0.11
