pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,92.9,-1.67,5.89,"Stratton, Chris",666176,608717,single,hit_into_play,,,,,5,Jo Adell singles on a sharp ground ball to left fielder Robbie Grossman.   Brandon Drury to 3rd.    Logan O'Hoppe to 2nd.,R,R,R,LAA,TEX,X,7.0,ground_ball,0,2,2023,-0.38,1.24,0.24,2.85,,592273.0,681351.0,1,5,Bot,73.26,103.94,,,641680,,,5.732021867268818,-135.14929962254226,-4.723075097650868,-5.920640885266848,28.75848994089628,-16.161514713259283,3.81,1.84,49.0,113.9,-1.0,93.2,2471.0,6.4,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,54.08,0.529,0.481,0.9,1.0,1.0,0.0,4.0,45,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,217.0,0.008,1.117
FF,2023-09-26,92.4,-1.74,5.93,"Stratton, Chris",666176,608717,,called_strike,,,,,1,Jo Adell singles on a sharp ground ball to left fielder Robbie Grossman.   Brandon Drury to 3rd.    Logan O'Hoppe to 2nd.,R,R,R,LAA,TEX,S,,,0,1,2023,-0.51,1.34,-0.74,3.48,,592273.0,681351.0,1,5,Bot,,,,,641680,,,3.688959424592613,-134.52737197136042,-3.3381631614074534,-7.023066955595414,30.07483220089741,-15.412031048864058,3.79,1.96,,,,92.7,2531.0,6.5,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,54.0,,,,,,,,45,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,137.0,0.0,-0.097
SL,2023-09-26,87.3,-1.78,5.85,"Stratton, Chris",666176,608717,,foul,,,,,9,Jo Adell singles on a sharp ground ball to left fielder Robbie Grossman.   Brandon Drury to 3rd.    Logan O'Hoppe to 2nd.,R,R,R,LAA,TEX,S,,,0,0,2023,0.24,0.27,0.5,2.11,,592273.0,681351.0,1,5,Bot,,,,,641680,,,5.011638004846346,-127.1128923298979,-3.442023149615122,1.609355260389503,24.539090038339573,-28.78147558756579,3.81,1.84,5.0,74.2,-23.0,87.9,1186.0,6.5,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,54.03,,,,,,,,45,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,212.0,0.0,-0.078
FF,2023-09-26,93.1,-1.58,5.91,"Stratton, Chris",681351,608717,single,hit_into_play,,,,,11,Logan O'Hoppe singles on a fly ball to left fielder Robbie Grossman.   Brandon Drury to 2nd.,R,R,R,LAA,TEX,X,7.0,fly_ball,1,1,2023,-0.74,1.39,-1.0,2.98,,,592273.0,1,5,Bot,88.03,106.21,,,641680,,,3.1320707444177374,-135.47723215463554,-4.789351682693447,-9.775977917787728,30.293740366295644,-14.20128276946416,3.23,1.58,230.0,65.7,36.0,93.3,2578.0,6.4,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,54.05,0.7,0.647,0.9,1.0,1.0,0.0,4.0,44,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,221.0,0.004,0.509
CH,2023-09-26,86.1,-1.57,5.8,"Stratton, Chris",681351,608717,,blocked_ball,,,,,13,Logan O'Hoppe singles on a fly ball to left fielder Robbie Grossman.   Brandon Drury to 2nd.,R,R,R,LAA,TEX,B,,,0,1,2023,-1.11,0.22,-0.34,0.52,,,592273.0,1,5,Bot,,,,,641680,,,5.203021713139415,-125.27125187476469,-6.817061679532255,-12.757460847998615,23.27964503191184,-28.78571365835013,3.37,1.63,,,,87.0,2179.0,6.7,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,53.83,,,,,,,,44,2,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,239.0,0.0,0.03
FF,2023-09-26,93.0,-1.74,5.85,"Stratton, Chris",681351,608717,,foul,,,,,1,Logan O'Hoppe singles on a fly ball to left fielder Robbie Grossman.   Brandon Drury to 2nd.,R,R,R,LAA,TEX,S,,,0,0,2023,-0.22,1.27,-0.36,3.14,,,592273.0,1,5,Bot,,,,,641680,,,4.053387489836859,-135.4307809637136,-4.0133392992748265,-3.595300743805105,28.377525020361208,-15.894390629892852,3.23,1.58,199.0,76.8,21.0,93.7,2182.0,6.6,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,53.9,,,,,,,,44,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,166.0,0.0,-0.05
FF,2023-09-26,94.1,-1.83,5.86,"Stratton, Chris",592273,608717,single,hit_into_play,,,,,3,Brandon Drury singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,X,8.0,line_drive,2,2,2023,-0.4,1.36,0.43,3.01,,,,1,5,Bot,148.37,88.19,,,641680,,,6.761369107260614,-136.7349996232739,-4.668736460051504,-6.634260276530802,32.096128492444656,-14.309106361856404,3.57,1.74,287.0,106.7,12.0,94.1,1753.0,6.5,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,54.01,0.926,0.971,0.9,1.0,1.0,0.0,5.0,43,7,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,243.0,0.003,0.284
SL,2023-09-26,87.2,-1.87,5.74,"Stratton, Chris",592273,608717,,foul,,,,,14,Brandon Drury singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,S,,,2,2,2023,-0.11,0.54,0.11,1.52,,,,1,5,Bot,,,,,641680,,,5.007287578534213,-126.91200726666708,-5.11335241996232,-2.2137064500983064,26.50926316981472,-25.433640653951,3.57,1.74,2.0,73.3,-34.0,87.5,2889.0,6.5,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,53.96,,,,,,,,43,6,Slider,6,1,6,1,1,6,6,1,Standard,Standard,281.0,0.0,0.0
FF,2023-09-26,92.7,-1.56,5.8,"Stratton, Chris",592273,608717,,foul,,,,,8,Brandon Drury singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,S,,,2,2,2023,-0.6,1.41,-0.11,2.22,,,,1,5,Bot,,,,,641680,,,5.0390031167225,-134.85812131098308,-6.469663930157137,-8.403475892696454,28.994573752298837,-13.77341441720612,3.57,1.74,11.0,94.0,-11.0,93.1,2574.0,6.5,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,53.97,,,,,,,,43,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214.0,0.0,0.0
SL,2023-09-26,88.6,-1.78,5.7,"Stratton, Chris",592273,608717,,ball,,,,,14,Brandon Drury singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,B,,,1,2,2023,0.13,0.44,1.12,-0.14,545341.0,,,1,5,Bot,,,,,641680,,,6.846122937790976,-128.59066019982163,-9.115945749497689,-0.0269178504816794,27.004284097846075,-25.571466703081217,3.67,1.86,,,,88.9,2854.0,6.6,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,53.88,,,,,,,,43,4,Slider,5,1,5,1,1,6,6,1,Strategic,Standard,70.0,0.011,0.033
FF,2023-09-26,92.8,-1.64,5.87,"Stratton, Chris",592273,608717,,foul,,,,,11,Brandon Drury singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,S,,,1,1,2023,-0.47,1.53,-0.47,3.74,545341.0,,,1,5,Bot,,,,,641680,,,4.0591322215728525,-135.20226092620783,-3.0825279348677688,-6.618075655086283,27.457504106138163,-12.862036766303696,3.57,1.74,154.0,69.8,69.0,93.6,2597.0,6.5,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,53.98,,,,,,,,43,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,220.0,0.0,-0.137
FF,2023-09-26,92.0,-1.62,5.99,"Stratton, Chris",592273,608717,,ball,,,,,12,Brandon Drury singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,B,,,0,1,2023,-0.27,1.37,0.4,4.48,545341.0,,,1,5,Bot,,,,,641680,,,5.7416952778169135,-134.00256353096185,-0.9961973260932118,-4.473596629727128,28.02257969540268,-15.590872939160494,3.65,1.84,,,,92.4,1373.0,6.4,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,54.1,,,,,,,,43,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,199.0,0.0,0.015
SL,2023-09-26,86.5,-1.84,5.86,"Stratton, Chris",592273,608717,,called_strike,,,,,1,Brandon Drury singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,LAA,TEX,S,,,0,0,2023,0.67,-0.05,-0.59,3.2,545341.0,,,1,5,Bot,,,,,641680,,,1.5953529384733385,-126.15542492252656,-0.1100778109202582,6.932055039193025,23.51415589484287,-32.86848649202041,3.7,1.79,,,,87.1,2809.0,6.4,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,54.12,,,,,,,,43,1,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,97.0,0.0,-0.07
FF,2023-09-26,93.3,-1.59,5.95,"Stratton, Chris",687263,608717,sac_fly,hit_into_play,,,,,5,Zach Neto out on a sacrifice fly to right fielder Adolis Garcia in foul territory.   David Fletcher scores.    Randal Grichuk to 3rd.,R,R,R,LAA,TEX,X,9.0,fly_ball,0,2,2023,-0.71,1.47,0.05,2.29,664058.0,545341.0,,0,5,Bot,202.1,132.68,,,641680,,,5.7733631474255125,-135.62887845608248,-6.881062956773846,-10.016104231879824,29.711129462082784,-12.714910611558532,3.5,1.63,250.0,85.3,46.0,93.4,2198.0,6.4,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,54.09,0.011,0.01,0.0,1.0,0.0,0.0,3.0,42,5,4-Seam Fastball,4,1,4,1,1,5,5,1,Strategic,Standard,227.0,0.007,-0.17
CH,2023-09-26,85.9,-1.61,5.92,"Stratton, Chris",687263,608717,,foul,,,,,11,Zach Neto out on a sacrifice fly to right fielder Adolis Garcia in foul territory.   David Fletcher scores.    Randal Grichuk to 3rd.,R,R,R,LAA,TEX,S,,,0,2,2023,-1.11,0.34,-0.93,3.04,664058.0,545341.0,,0,5,Bot,,,,,641680,,,3.871176422705437,-125.15517798436323,-1.2877914296279602,-12.500583817121974,24.3352309288375,-28.57481975133293,3.5,1.63,407.0,97.0,17.0,86.6,2219.0,6.6,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,53.92,,,,,,,,42,4,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,232.0,0.0,0.0
FF,2023-09-26,93.6,-1.6,5.96,"Stratton, Chris",687263,608717,,foul,,,,,6,Zach Neto out on a sacrifice fly to right fielder Adolis Garcia in foul territory.   David Fletcher scores.    Randal Grichuk to 3rd.,R,R,R,LAA,TEX,S,,,0,2,2023,-0.72,1.35,0.47,2.3,664058.0,545341.0,,0,5,Bot,,,,,641680,,,6.953377355179402,-136.08528985673192,-6.700070827716461,-10.451279045176298,29.806608446817243,-14.096481794735404,3.5,1.63,246.0,76.3,35.0,93.8,2473.0,6.4,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,54.07,,,,,,,,42,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,223.0,0.0,0.0
FF,2023-09-26,92.6,-1.66,5.94,"Stratton, Chris",687263,608717,,swinging_strike,,,,,3,Zach Neto out on a sacrifice fly to right fielder Adolis Garcia in foul territory.   David Fletcher scores.    Randal Grichuk to 3rd.,R,R,R,LAA,TEX,S,,,0,1,2023,-0.54,1.39,0.6,3.2,664058.0,545341.0,,0,5,Bot,,,,,641680,,,6.951113980660816,-134.61211597672883,-4.226016990004052,-8.059913863306978,29.96432189675752,-14.546822447835966,3.5,1.63,,,,92.9,2630.0,6.6,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,53.93,,,,,,,,42,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,236.0,0.0,-0.125
FF,2023-09-26,92.3,-1.63,5.92,"Stratton, Chris",687263,608717,,called_strike,,,,,9,Zach Neto out on a sacrifice fly to right fielder Adolis Garcia in foul territory.   David Fletcher scores.    Randal Grichuk to 3rd.,R,R,R,LAA,TEX,S,,,0,0,2023,-0.73,1.38,0.36,1.71,664058.0,545341.0,,0,5,Bot,,,,,641680,,,6.6774972360708,-134.1729419796663,-7.95226201994029,-10.195285359553823,28.481609809592797,-13.913343085285154,3.58,1.79,,,,92.7,2476.0,6.5,716422,608717,641680,663993,543760,673962,608369,543257,665750,666969,53.96,,,,,,,,42,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,223.0,0.0,-0.082
FF,2023-09-24,93.3,-1.7,5.87,"Stratton, Chris",553993,608717,single,hit_into_play,,,,,3,Eugenio Suarez singles on a sharp line drive to left fielder Evan Carter.   Teoscar Hernandez scores.    Jarred Kelenic to 2nd.,R,R,R,TEX,SEA,X,7.0,line_drive,0,2,2023,-0.2,1.25,0.82,3.25,606192.0,,672284.0,2,7,Top,85.29,98.54,,,641680,,,6.979239548053826,-135.725409845025,-3.731915330085637,-4.059788745697523,29.90775556918204,-16.06049131362028,3.44,1.59,193.0,103.8,11.0,93.9,2464.0,6.7,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.81,0.931,0.926,0.9,1.0,1.0,0.0,4.0,61,3,4-Seam Fastball,9,7,7,9,8,9,8,9,Standard,Standard,218.0,-0.114,1.177
FF,2023-09-24,92.5,-1.74,5.83,"Stratton, Chris",553993,608717,,foul,,,,,2,Eugenio Suarez singles on a sharp line drive to left fielder Evan Carter.   Teoscar Hernandez scores.    Jarred Kelenic to 2nd.,R,R,R,TEX,SEA,S,,,0,1,2023,-0.34,1.58,-0.04,2.97,606192.0,,672284.0,2,7,Top,,,,,641680,,,5.100284022094391,-134.54259962654007,-4.947749535212548,-5.22396249953235,29.307159700936893,-12.125753676605717,3.44,1.59,106.0,82.4,73.0,93.1,2540.0,6.7,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.82,,,,,,,,61,2,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,218.0,0.0,-0.091
FF,2023-09-24,93.8,-1.78,5.88,"Stratton, Chris",553993,608717,,called_strike,,,,,3,Eugenio Suarez singles on a sharp line drive to left fielder Evan Carter.   Teoscar Hernandez scores.    Jarred Kelenic to 2nd.,R,R,R,TEX,SEA,S,,,0,0,2023,-0.21,1.28,0.58,3.47,606192.0,,672284.0,2,7,Top,,,,,641680,,,6.643941465075344,-136.44704842258076,-3.355652390351185,-4.169201010631183,30.62214115447143,-15.648999439801043,3.55,1.64,,,,94.4,2481.0,6.7,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.78,,,,,,,,61,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,214.0,0.0,-0.088
CU,2023-09-24,80.2,-1.73,5.93,"Stratton, Chris",672284,608717,single,hit_into_play,,,,,4,Jarred Kelenic singles on a line drive to left fielder Evan Carter.   Cal Raleigh scores.    Teoscar Hernandez to 3rd.,R,L,R,TEX,SEA,X,7.0,line_drive,2,2,2023,1.44,-0.89,-0.35,2.91,,663728.0,606192.0,2,7,Top,97.03,81.85,,,641680,,,0.3458470593909264,-116.76627921789316,1.8032031737432728,12.95999822018111,24.491230752503203,-40.8977489383702,3.58,1.7,237.0,86.4,16.0,80.9,3236.0,7.0,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.54,0.974,0.913,0.9,1.0,1.0,0.0,4.0,60,5,Curveball,9,6,6,9,7,9,7,9,Infield shade,Standard,52.0,-0.08,0.954
CH,2023-09-24,86.4,-1.79,5.72,"Stratton, Chris",672284,608717,,blocked_ball,,,,,13,Jarred Kelenic singles on a line drive to left fielder Evan Carter.   Cal Raleigh scores.    Teoscar Hernandez to 3rd.,R,L,R,TEX,SEA,B,,,1,2,2023,-1.12,0.0,-0.2,0.04,,663728.0,606192.0,2,7,Top,,,,,641680,,,6.156524645874932,-125.69089156327148,-7.47240182666984,-13.110822399648429,23.26414384458136,-30.90504711460628,3.55,1.7,,,,87.8,2173.0,7.0,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.49,,,,,,,,60,4,Changeup,9,6,6,9,6,9,6,9,Infield shade,Standard,234.0,0.0,0.053
FF,2023-09-24,92.6,-1.95,5.89,"Stratton, Chris",672284,608717,,ball,,,,,11,Jarred Kelenic singles on a line drive to left fielder Evan Carter.   Cal Raleigh scores.    Teoscar Hernandez to 3rd.,R,L,R,TEX,SEA,B,,,0,2,2023,-0.45,1.41,-1.52,3.22,,663728.0,606192.0,2,7,Top,,,,,641680,,,2.0861492769194605,-134.84215583154497,-4.139609627015047,-5.891873499333068,27.78850897337461,-14.298870916784642,3.71,1.67,,,,93.0,2524.0,6.4,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.13,,,,,,,,60,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,216.0,0.0,0.028
CH,2023-09-24,87.8,-1.88,5.79,"Stratton, Chris",672284,608717,,foul,,,,,13,Jarred Kelenic singles on a line drive to left fielder Evan Carter.   Cal Raleigh scores.    Teoscar Hernandez to 3rd.,R,L,R,TEX,SEA,S,,,0,1,2023,-0.92,0.18,-1.26,1.86,,663728.0,606192.0,2,7,Top,,,,,641680,,,3.431077789697457,-127.7974216892642,-3.7885666738324457,-10.836881375441832,25.876422677376198,-29.6533569283621,3.58,1.7,3.0,73.2,-30.0,88.5,2301.0,6.7,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,53.8,,,,,,,,60,2,Changeup,9,6,6,9,6,9,6,9,Infield shade,Standard,233.0,0.0,-0.098
CU,2023-09-24,81.1,-1.7,6.03,"Stratton, Chris",672284,608717,,called_strike,,,,,5,Jarred Kelenic singles on a line drive to left fielder Evan Carter.   Cal Raleigh scores.    Teoscar Hernandez to 3rd.,R,L,R,TEX,SEA,S,,,0,0,2023,1.42,-0.55,-0.05,2.46,,663728.0,606192.0,2,7,Top,,,,,641680,,,0.9542483921564052,-117.98898128419717,-0.2075556159725529,12.975935756324477,25.33759072937175,-37.456759913667725,3.63,1.65,,,,80.9,3354.0,6.5,716446,608717,641680,663993,543760,673962,608369,694497,665750,666969,54.01,,,,,,,,60,1,Curveball,9,6,6,9,6,9,6,9,Infield shade,Standard,51.0,0.0,-0.063
