pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-17,84.3,-2.32,5.62,"Palencia, Daniel",502054,694037,,ball,,,,,14,Tommy Pham strikes out swinging.,R,R,R,AZ,CHC,B,,,1,2,2023,0.18,0.04,0.73,1.02,,,,2,6,Bot,,,,,665804,,,6.7555182772393385,-122.59823110855258,-4.360349392932267,0.3680487834213617,26.09267981002275,-31.086075758198355,3.47,1.61,,,,84.6,2092.0,6.7,716536,694037,665804,641355,663538,621550,621020,664023,643565,673548,53.84,,,,,,,,56,5,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,85.0,0.0,0.016
SL,2023-09-17,89.7,-2.7,5.14,"Palencia, Daniel",502054,694037,,foul,,,,,9,Tommy Pham strikes out swinging.,R,R,R,AZ,CHC,S,,,1,2,2023,0.36,0.36,0.63,1.96,,,,2,6,Bot,,,,,665804,,,7.559460148785221,-130.3936827228016,-2.6333561806478984,2.495270210823527,27.57887109124033,-27.747757812337312,3.45,1.61,6.0,73.1,-18.0,90.5,2149.0,6.9,716536,694037,665804,641355,663538,621550,621020,664023,643565,673548,53.65,,,,,,,,56,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,162.0,0.0,0.0
SL,2023-09-17,89.6,-2.71,5.34,"Palencia, Daniel",502054,694037,,swinging_strike,,,,,14,Tommy Pham strikes out swinging.,R,R,R,AZ,CHC,S,,,1,1,2023,0.15,0.38,0.84,1.08,,,,2,6,Bot,,,,,665804,,,8.560853810752915,-130.30185777493344,-5.4081076654716895,0.0580525450754166,25.694833786526257,-26.922171639568955,3.45,1.61,,,,91.0,2143.0,7.1,716536,694037,665804,641355,663538,621550,621020,664023,643565,673548,53.45,,,,,,,,56,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,186.0,0.0,-0.027
FF,2023-09-17,97.7,-2.43,5.36,"Palencia, Daniel",502054,694037,,called_strike,,,,,5,Tommy Pham strikes out swinging.,R,R,R,AZ,CHC,S,,,1,0,2023,-0.86,1.39,0.24,2.5,,,,2,6,Bot,,,,,665804,,,9.328625102925852,-141.96392335453433,-5.500148677757217,-13.66232887917863,31.502959490151817,-12.201900826954086,3.57,1.61,,,,99.2,2469.0,7.2,716536,694037,665804,641355,663538,621550,621020,664023,643565,673548,53.34,,,,,,,,56,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,216.0,0.0,-0.022
FF,2023-09-17,96.7,-2.52,5.46,"Palencia, Daniel",502054,694037,,ball,,,,,11,Tommy Pham strikes out swinging.,R,R,R,AZ,CHC,B,,,0,0,2023,-1.0,1.3,-1.34,3.8,,,,2,6,Bot,,,,,665804,,,5.48992086466817,-140.8550767493502,-1.8751609385936423,-14.49697657994764,30.586084967730425,-14.65417853960539,3.5,1.54,,,,98.0,2322.0,6.9,716536,694037,665804,641355,663538,621550,621020,664023,643565,673548,53.63,,,,,,,,56,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220.0,0.0,0.016
SL,2023-09-12,90.6,-2.59,5.33,"Palencia, Daniel",453568,694037,field_out,hit_into_play,,,,,5,Charlie Blackmon lines out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,X,8.0,line_drive,1,2,2023,0.31,0.19,-0.25,2.97,,663898.0,686668.0,2,7,Bot,111.85,70.91,,,543228,,,5.225167082985224,-131.87476112539272,-0.3905379642418239,2.5813481330742984,26.72447287067853,-30.08420359491843,3.59,1.73,321.0,92.1,19.0,91.9,2090.0,7.0,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.53,0.466,0.49,0.0,1.0,0.0,0.0,4.0,66,6,Slider,6,4,6,4,4,6,6,4,Standard,Standard,139.0,-0.02,-0.338
SL,2023-09-12,90.9,-2.62,5.33,"Palencia, Daniel",453568,694037,,foul,,,,,7,Charlie Blackmon lines out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,S,,,1,2,2023,0.21,0.36,-0.65,1.95,,663898.0,686668.0,2,7,Bot,,,,,543228,,,4.521859337298621,-132.44998926753442,-3.4274601511633613,1.6301446020558903,25.21825607422787,-27.44166219804077,3.59,1.73,220.0,78.5,52.0,92.2,2160.0,6.7,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.76,,,,,,,,66,5,Slider,6,4,6,4,4,6,6,4,Standard,Standard,164.0,0.0,0.0
FF,2023-09-12,98.7,-2.23,5.59,"Palencia, Daniel",453568,694037,,foul,,,,,8,Charlie Blackmon lines out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,S,,,1,2,2023,-0.72,1.11,-0.13,2.27,,663898.0,686668.0,2,7,Bot,,,,,543228,,,7.447794973683721,-143.65287402928507,-6.324747999920054,-11.516806268081917,27.72685955137235,-15.586414300890024,3.59,1.73,233.0,75.4,48.0,100.5,2228.0,6.9,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.61,,,,,,,,66,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,216.0,0.0,0.0
FF,2023-09-12,98.8,-2.14,5.49,"Palencia, Daniel",453568,694037,,ball,,,,,14,Charlie Blackmon lines out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,B,,,0,2,2023,-0.6,1.33,1.01,1.57,,663898.0,686668.0,2,7,Bot,,,,,543228,,,10.111366756371575,-143.4648465991265,-8.49362278122584,-10.423490661166742,29.122082565757072,-12.026472432692731,3.47,1.53,,,,100.6,2277.0,7.1,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.4,,,,,,,,66,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,213.0,0.0,0.028
SL,2023-09-12,90.1,-2.51,5.33,"Palencia, Daniel",453568,694037,,called_strike,,,,,8,Charlie Blackmon lines out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,S,,,0,1,2023,0.27,0.32,-0.16,1.75,,663898.0,686668.0,2,7,Bot,,,,,543228,,,5.305992990594288,-131.2364028842108,-3.7023553344547433,2.0972554405547186,24.98380921578375,-27.90877827264644,3.47,1.63,,,,91.1,2181.0,6.6,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.86,,,,,,,,66,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,176.0,0.0,-0.098
SL,2023-09-12,88.0,-2.56,5.46,"Palencia, Daniel",453568,694037,,swinging_strike,,,,,13,Charlie Blackmon lines out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,S,,,0,0,2023,0.1,0.13,-0.46,1.47,,663898.0,686668.0,2,7,Bot,,,,,543228,,,4.931787156933841,-128.06374068783762,-3.804398859597268,-0.0323444793749928,29.530960474058027,-30.113753763376053,3.59,1.73,,,,88.3,1990.0,6.7,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.75,,,,,,,,66,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,150.0,0.0,-0.063
FF,2023-09-12,98.2,-2.26,5.4,"Palencia, Daniel",686668,694037,single,hit_into_play,,,,,11,Brenton Doyle singles on a line drive to center fielder Pete Crow-Armstrong.   Ryan McMahon scores.    Brendan Rodgers to 2nd.,R,R,R,COL,CHC,X,8.0,line_drive,0,0,2023,-0.74,1.03,-0.85,3.04,641857.0,,663898.0,2,7,Bot,124.77,83.25,,,543228,,,5.637086227936705,-143.1171376228541,-3.421286260368133,-11.338374739930492,28.41351485358741,-17.40838614717407,3.5,1.69,261.0,82.7,20.0,100.5,2265.0,7.2,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.34,0.794,0.78,0.9,1.0,1.0,0.0,4.0,65,1,4-Seam Fastball,5,4,5,4,4,6,6,4,Standard,Standard,219.0,0.095,0.998
SL,2023-09-12,89.6,-2.58,5.2,"Palencia, Daniel",696100,694037,strikeout,foul_tip,,,,,13,Hunter Goodman strikes out on a foul tip.,R,R,R,COL,CHC,S,2.0,,1,2,2023,0.1,0.11,-0.3,1.38,641857.0,,663898.0,1,7,Bot,,,,,543228,,,5.492692172577644,-130.60362216344203,-3.814746273835657,0.1437921286026121,23.139773127390445,-30.335826006262,3.29,1.54,,,,91.3,2163.0,6.9,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.63,,,0.0,1.0,0.0,0.0,,64,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,166.0,-0.055,-0.441
FF,2023-09-12,98.7,-2.47,5.35,"Palencia, Daniel",696100,694037,,called_strike,,,,,6,Hunter Goodman strikes out on a foul tip.,R,R,R,COL,CHC,S,,,1,1,2023,-0.67,1.04,0.31,2.02,641857.0,,663898.0,1,7,Bot,,,,,543228,,,9.24786561364458,-143.5449677542726,-6.159226830827961,-11.26062788848574,29.492327785595588,-16.47771942404049,3.07,1.39,,,,100.5,2257.0,7.1,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.44,,,,,,,,64,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,216.0,0.0,-0.174
FF,2023-09-12,98.7,-2.39,5.45,"Palencia, Daniel",696100,694037,,ball,,,,,11,Hunter Goodman strikes out on a foul tip.,R,R,R,COL,CHC,B,,,0,1,2023,-0.66,1.05,-0.19,3.86,641857.0,,663898.0,1,7,Bot,,,,,543228,,,7.617560942394388,-143.65099905866393,-1.4272359268243568,-10.725762252596192,28.76761405059083,-17.314975105882553,3.0,1.37,,,,100.5,2166.0,7.0,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.52,,,,,,,,64,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,218.0,0.0,0.063
SL,2023-09-12,90.0,-2.62,5.32,"Palencia, Daniel",696100,694037,,called_strike,,,,,1,Hunter Goodman strikes out on a foul tip.,R,R,R,COL,CHC,S,,,0,0,2023,0.12,0.33,-0.43,2.9,641857.0,,663898.0,1,7,Bot,,,,,543228,,,5.216559187986783,-131.00003179343557,-0.7634926873359072,0.3218999163491085,26.631099773550627,-28.3807784643107,3.03,1.32,,,,90.8,2146.0,6.7,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.84,,,,,,,,64,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,148.0,0.0,-0.078
FF,2023-09-12,99.0,-2.4,5.4,"Palencia, Daniel",663898,694037,force_out,hit_into_play,,,,,1,"Brendan Rodgers grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Ryan McMahon to 3rd.    Elehuris Montero out at 2nd.    Brendan Rodgers to 1st.",R,R,R,COL,CHC,X,4.0,ground_ball,0,1,2023,-0.88,1.12,-0.76,2.87,,641857.0,660707.0,0,7,Bot,146.8,137.77,,,543228,,,6.594160791821926,-144.1447353380596,-4.183014164722596,-13.6976132746497,31.23262097703091,-15.679345387774514,3.4,1.61,119.0,74.7,9.0,100.5,2291.0,6.9,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.59,0.283,0.263,0.0,1.0,0.0,0.0,2.0,63,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,219.0,-0.01,-0.529
FF,2023-09-12,98.6,-2.66,5.4,"Palencia, Daniel",663898,694037,,foul,,,,,11,"Brendan Rodgers grounds into a force out, second baseman Nico Hoerner to shortstop Dansby Swanson.   Ryan McMahon to 3rd.    Elehuris Montero out at 2nd.    Brendan Rodgers to 1st.",R,R,R,COL,CHC,S,,,0,0,2023,-0.8,1.16,-1.27,3.01,,641857.0,660707.0,0,7,Bot,,,,,543228,,,5.695656369226321,-143.59672814731644,-3.842537450742512,-12.353800764466213,29.876661943382643,-15.340518895100365,3.4,1.61,53.0,38.8,12.0,100.2,2262.0,6.9,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.57,,,,,,,,63,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,225.0,0.0,-0.097
SL,2023-09-12,89.2,-2.79,5.24,"Palencia, Daniel",660707,694037,single,hit_into_play,,,,,1,Elehuris Montero singles on a line drive to center fielder Pete Crow-Armstrong.   Ryan McMahon to 2nd.,R,R,R,COL,CHC,X,8.0,line_drive,0,2,2023,0.34,0.18,-0.32,3.38,,,641857.0,0,7,Bot,131.57,88.79,,,543228,,,5.407535284063393,-129.92599969531568,1.011155702549253,2.908941702891509,24.432375411396094,-30.47227090111817,3.36,1.69,135.0,91.2,6.0,90.3,2094.0,6.7,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.8,0.457,0.411,0.9,1.0,1.0,0.0,4.0,62,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,125.0,0.038,0.797
SL,2023-09-12,88.9,-2.73,5.34,"Palencia, Daniel",660707,694037,,called_strike,,,,,11,Elehuris Montero singles on a line drive to center fielder Pete Crow-Armstrong.   Ryan McMahon to 2nd.,R,R,R,COL,CHC,S,,,0,1,2023,0.3,0.26,-0.29,3.34,,,641857.0,0,7,Bot,,,,,543228,,,5.344994233521147,-129.3984756748993,0.5831249996422745,2.327146894284524,26.378160101333165,-29.578188626302456,3.2,1.62,,,,89.3,2052.0,6.4,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,54.06,,,,,,,,62,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,134.0,0.0,-0.064
SL,2023-09-12,89.9,-2.85,5.4,"Palencia, Daniel",660707,694037,,called_strike,,,,,4,Elehuris Montero singles on a line drive to center fielder Pete Crow-Armstrong.   Ryan McMahon to 2nd.,R,R,R,COL,CHC,S,,,0,0,2023,0.25,0.21,-0.39,2.11,,,641857.0,0,7,Bot,,,,,543228,,,5.604276328184905,-131.0226967562007,-2.735976215458266,1.87343478848671,24.36647294084628,-29.355841966276603,3.17,1.61,,,,90.9,1994.0,6.6,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.93,,,,,,,,62,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,193.0,0.0,-0.054
SL,2023-09-12,91.2,-2.39,5.43,"Palencia, Daniel",641857,694037,walk,ball,,,,,14,Ryan McMahon walks.,R,L,R,COL,CHC,B,,,3,2,2023,0.19,0.34,1.7,0.81,,,,0,7,Bot,,,,,543228,,,9.955199194809508,-132.51102041434592,-6.59258384378138,0.4732346616185823,24.158822132729213,-26.98022263121489,3.44,1.59,,,,92.5,2020.0,6.8,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.7,,,0.7,1.0,0.0,0.0,,61,6,Slider,5,4,5,4,4,5,5,4,Standard,Standard,210.0,0.028,0.312
FF,2023-09-12,98.8,-2.13,5.61,"Palencia, Daniel",641857,694037,,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,CHC,B,,,2,2,2023,-0.6,1.29,-0.88,4.44,,,,0,7,Bot,,,,,543228,,,4.86119441098222,-143.92125781087512,-0.8434474839336459,-9.400060924521656,29.429026824504632,-14.031883094620934,3.46,1.62,,,,100.4,2147.0,6.8,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.67,,,,,,,,61,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,219.0,0.0,0.103
FF,2023-09-12,99.8,-2.17,5.6,"Palencia, Daniel",641857,694037,,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,CHC,B,,,1,2,2023,-0.77,1.11,-0.31,3.85,,,,0,7,Bot,,,,,543228,,,7.01239515778478,-145.31642268995338,-2.139185835141705,-12.501499652419248,29.822160380302456,-16.042770277099326,3.51,1.66,,,,101.6,2236.0,6.9,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.56,,,,,,,,61,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,219.0,0.0,0.041
FF,2023-09-12,98.9,-2.23,5.61,"Palencia, Daniel",641857,694037,,swinging_strike,,,,,11,Ryan McMahon walks.,R,L,R,COL,CHC,S,,,1,1,2023,-0.52,1.23,-0.11,3.82,,,,0,7,Bot,,,,,543228,,,7.056498369130836,-144.01272076337136,-2.420420518047035,-8.711823293763103,27.79398851563035,-14.554233443740785,3.56,1.67,,,,100.3,2220.0,6.7,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.83,,,,,,,,61,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,216.0,0.0,-0.055
CH,2023-09-12,88.7,-2.49,5.42,"Palencia, Daniel",641857,694037,,ball,,,,,11,Ryan McMahon walks.,R,L,R,COL,CHC,B,,,0,1,2023,-0.96,0.42,-1.23,2.99,,,,0,7,Bot,,,,,543228,,,5.13769580609376,-129.27246657662403,-0.8550573064251662,-11.85139304612682,22.82252366808203,-27.478686093637144,3.48,1.62,,,,90.3,1616.0,6.9,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.64,,,,,,,,61,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,239.0,0.0,0.028
FF,2023-09-12,98.7,-2.4,5.63,"Palencia, Daniel",641857,694037,,foul,,,,,4,Ryan McMahon walks.,R,L,R,COL,CHC,S,,,0,0,2023,-0.73,1.11,-0.8,2.74,,,,0,7,Bot,,,,,543228,,,6.12367972454183,-143.7354842090511,-5.127216744303095,-11.504036296451307,28.99294459743428,-15.723353142991073,3.56,1.67,300.0,88.4,45.0,100.2,2274.0,6.8,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.73,,,,,,,,61,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,218.0,0.0,-0.038
SL,2023-09-12,90.2,-2.76,5.26,"Palencia, Daniel",553869,694037,strikeout,swinging_strike,,,,,2,Elias Diaz strikes out swinging.,R,R,R,COL,CHC,S,2.0,,0,2,2023,0.37,0.27,-0.06,3.17,,,,2,6,Bot,,,,,543228,,,5.957775865763898,-131.45660079348514,0.1013587750748845,3.2211115101280954,24.712496593748817,-29.23660093896088,3.2,1.45,,,,91.0,2184.0,6.4,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,54.07,,,0.0,1.0,0.0,0.0,,57,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,163.0,-0.01,-0.065
SL,2023-09-12,89.5,-2.68,5.31,"Palencia, Daniel",553869,694037,,foul,,,,,6,Elias Diaz strikes out swinging.,R,R,R,COL,CHC,S,,,0,1,2023,0.33,0.12,0.76,2.21,,,,2,6,Bot,,,,,543228,,,7.869711610713891,-130.30337342734566,-1.961088130552585,2.2669329376181007,24.70588975889473,-30.598430153172128,3.2,1.45,189.0,66.5,51.0,90.5,2169.0,6.7,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.84,,,,,,,,57,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,124.0,0.0,-0.023
SL,2023-09-12,90.6,-2.8,5.34,"Palencia, Daniel",553869,694037,,swinging_strike,,,,,6,Elias Diaz strikes out swinging.,R,R,R,COL,CHC,S,,,0,0,2023,0.29,0.36,0.34,2.23,,,,2,6,Bot,,,,,543228,,,7.268847637201372,-131.93517342325742,-2.692237033997731,2.02771877166202,24.629231798272688,-27.594488997708005,3.2,1.45,,,,91.5,2143.0,6.5,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.97,,,,,,,,57,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,176.0,0.0,-0.017
SL,2023-09-12,89.8,-2.62,5.35,"Palencia, Daniel",666134,694037,field_out,hit_into_play,,,,,14,Nolan Jones lines out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,X,8.0,line_drive,0,1,2023,0.31,0.41,0.4,1.18,,,,1,6,Bot,159.74,53.12,,,543228,,,6.851027887791793,-130.79338767543615,-5.363651488059452,2.5444445028523397,21.57254887027728,-26.6848420272974,3.92,1.88,369.0,94.4,23.0,91.2,2181.0,6.6,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.89,0.169,0.198,0.0,1.0,0.0,0.0,3.0,56,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,189.0,-0.015,-0.143
FF,2023-09-12,97.7,-2.56,5.5,"Palencia, Daniel",666134,694037,,called_strike,,,,,4,Nolan Jones lines out to center fielder Pete Crow-Armstrong.,R,L,R,COL,CHC,S,,,0,0,2023,-0.75,1.18,-0.65,2.99,,,,1,6,Bot,,,,,543228,,,6.967825802114203,-142.30106398675017,-4.099278197022169,-11.66843554575122,28.435193444142207,-15.30031846876501,3.82,1.85,,,,99.4,2323.0,6.9,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.61,,,,,,,,56,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,219.0,0.0,-0.026
FF,2023-09-12,98.5,-2.51,5.4,"Palencia, Daniel",592178,694037,home_run,hit_into_play,,,,,2,Kris Bryant homers (9) on a fly ball to left center field.,R,R,R,COL,CHC,X,,fly_ball,1,1,2023,-0.68,1.47,0.13,2.95,,,,1,6,Bot,63.0,40.71,,,543228,,,8.84318538439811,-143.32135971285416,-4.724918550511953,-11.302284971030788,28.888826753962928,-10.922988068798992,3.21,1.62,420.0,101.2,24.0,100.0,2397.0,6.8,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.68,0.571,0.899,2.0,1.0,0.0,3.0,6.0,55,3,4-Seam Fastball,4,4,4,4,4,5,5,4,Standard,Standard,219.0,0.184,1.007
SL,2023-09-12,88.9,-2.91,5.38,"Palencia, Daniel",592178,694037,,ball,,,,,13,Kris Bryant homers (9) on a fly ball to left center field.,R,R,R,COL,CHC,B,,,0,1,2023,0.29,0.34,-0.95,2.13,,,,1,6,Bot,,,,,543228,,,4.247446108927782,-129.5224841903474,-2.745807805893178,2.5528602016026705,22.57645928826784,-28.01424117353681,3.16,1.64,,,,90.1,2204.0,6.6,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.91,,,,,,,,55,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.0,0.019
SL,2023-09-12,89.7,-2.86,5.4,"Palencia, Daniel",592178,694037,,swinging_strike,,,,,14,Kris Bryant homers (9) on a fly ball to left center field.,R,R,R,COL,CHC,S,,,0,0,2023,0.22,0.57,1.39,1.53,,,,1,6,Bot,,,,,543228,,,10.09126294812716,-130.335901297193,-4.89961404159699,0.8037812657798923,22.40727327613112,-24.81413108367545,3.21,1.62,8.0,,,90.7,2109.0,6.6,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.9,,,,,,,,55,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,193.0,0.0,-0.026
CU,2023-09-12,85.9,-2.8,5.33,"Palencia, Daniel",453568,694037,strikeout,swinging_strike,,,,,8,Charlie Blackmon strikes out swinging.,R,L,R,COL,CHC,S,2.0,,0,2,2023,0.38,-0.02,-0.17,2.31,,,,0,6,Bot,,,,,543228,,,5.520706686191516,-125.13002084766048,-0.9874793034137008,3.131978926811233,20.374318690927023,-32.390143760075865,3.59,1.73,,,,87.6,2135.0,6.9,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.63,,,0.0,1.0,0.0,0.0,,54,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,100.0,-0.033,-0.152
FF,2023-09-12,97.5,-2.31,5.46,"Palencia, Daniel",453568,694037,,called_strike,,,,,9,Charlie Blackmon strikes out swinging.,R,L,R,COL,CHC,S,,,0,1,2023,-0.56,1.36,0.33,2.22,,,,0,6,Bot,,,,,543228,,,8.502546190692515,-141.89077759285027,-6.514493688854356,-9.259099329088729,26.45265743873803,-12.49371231541535,3.51,1.65,,,,99.8,2347.0,7.2,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.35,,,,,,,,54,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215.0,0.0,-0.049
FF,2023-09-12,96.8,-2.47,5.54,"Palencia, Daniel",453568,694037,,swinging_strike,,,,,2,Charlie Blackmon strikes out swinging.,R,L,R,COL,CHC,S,,,0,0,2023,-0.51,1.43,-0.24,3.48,,,,0,6,Bot,,,,,543228,,,7.204585620665807,-140.92251055191124,-3.335524716275203,-8.245393020262663,26.865836089220444,-12.367775924647272,3.59,1.73,,,,98.8,2411.0,7.0,716609,694037,543228,641355,663538,663611,621020,664023,691718,673548,53.47,,,,,,,,54,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,-0.038
FF,2023-09-09,97.3,-2.57,5.4,"Palencia, Daniel",666971,694037,caught_stealing_3b,called_strike,,,,,7,"Cubs challenged (tag play), call on the field was overturned: Tommy Pham caught stealing 3rd base, catcher Yan Gomes to third baseman Nick Madrigal.",R,R,R,CHC,AZ,S,2.0,,3,1,2023,-0.83,1.36,-0.35,2.08,,502054.0,,2,10,Top,,,,,543228,,,7.944514568178979,-141.26739264894042,-6.516573963603794,-12.940133805893703,34.36620627290379,-12.620522980571431,3.43,1.61,,,,97.9,2309.0,6.9,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.57,,,0.0,0.0,0.0,0.0,,78,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,-0.003,-0.398
SL,2023-09-09,86.8,-2.58,5.32,"Palencia, Daniel",666971,694037,,ball,,,,,13,"Cubs challenged (tag play), call on the field was overturned: Tommy Pham caught stealing 3rd base, catcher Yan Gomes to third baseman Nick Madrigal.",R,R,R,CHC,AZ,B,,,2,1,2023,-0.01,0.19,-1.15,1.87,,502054.0,,2,10,Top,,,,,543228,,,3.4612439997854887,-126.45298574882554,-2.534075870406149,-0.793840523050826,23.486718778814605,-29.87700056369476,3.48,1.66,,,,87.8,1956.0,6.7,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.81,,,,,,,,78,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,179.0,0.0,0.077
FF,2023-09-09,97.8,-2.51,5.34,"Palencia, Daniel",666971,694037,,ball,,,,,11,"Cubs challenged (tag play), call on the field was overturned: Tommy Pham caught stealing 3rd base, catcher Yan Gomes to third baseman Nick Madrigal.",R,R,R,CHC,AZ,B,,,1,1,2023,-0.86,1.34,-1.89,3.3,,502054.0,,2,10,Top,,,,,543228,,,3.717232409422735,-142.39521666207187,-3.131788984009648,-12.57478128208798,32.82508386663466,-13.462547130849854,3.45,1.63,,,,99.1,2306.0,7.0,716660,694037,543228,641355,663538,663611,621020,664023,643565,673548,53.5,,,,,,,,78,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.0,0.023
