pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-28,88.8,-1.4,5.73,"Varland, Louie",669127,686973,,foul,,,,,3.0,Shea Langeliers strikes out swinging.,R,R,R,MIN,OAK,S,,,3,2,2023,0.21,0.55,0.53,2.95,,,,0,9,Top,,,,,680777,,,4.315521415487955,-129.47473135059514,-2.024622074595225,1.687716292349351,22.39959480709237,-25.710972192077808,3.31,1.48,211.0,77.0,55.0,90.5,2442.0,6.8,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.69,,,,,,,,66,6,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,177.0,0.0,0.0
FC,2023-09-28,88.7,-1.49,5.66,"Varland, Louie",669127,686973,,ball,,,,,11.0,Shea Langeliers strikes out swinging.,R,R,R,MIN,OAK,B,,,2,2,2023,0.4,0.37,-0.86,3.48,,,,0,9,Top,,,,,680777,,,0.7202570100128572,-129.33403995181033,-0.1091777902102416,4.402983016666349,25.1195022638485,-28.22410450212119,3.32,1.54,,,,89.6,2521.0,6.6,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.93,,,,,,,,66,5,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,167.0,0.0,0.103
FC,2023-09-28,91.2,-1.56,5.62,"Varland, Louie",669127,686973,,ball,,,,,8.0,Shea Langeliers strikes out swinging.,R,R,R,MIN,OAK,B,,,1,2,2023,0.41,0.43,0.2,1.43,,,,0,9,Top,,,,,680777,,,3.573488579936321,-132.6921342038627,-5.624353759342466,4.115291730409934,27.803798931306243,-26.052133096480976,3.3,1.52,,,,92.1,2509.0,6.8,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.7,,,,,,,,66,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,194.0,0.0,0.041
FC,2023-09-28,89.6,-1.4,5.74,"Varland, Louie",669127,686973,,swinging_strike,,,,,2.0,Shea Langeliers strikes out swinging.,R,R,R,MIN,OAK,S,,,1,1,2023,0.57,0.61,0.06,2.84,,,,0,9,Top,,,,,680777,,,2.407074047085571,-130.61371138588584,-2.508154919761666,6.044223897156219,26.355267768962204,-24.90524233708389,3.31,1.48,,,,90.3,2481.0,6.5,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.97,,,,,,,,66,3,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,177.0,0.0,-0.055
FC,2023-09-28,88.3,-1.39,5.64,"Varland, Louie",669127,686973,,swinging_strike,,,,,9.0,Shea Langeliers strikes out swinging.,R,R,R,MIN,OAK,S,,,1,0,2023,0.32,0.6,0.43,1.84,,,,0,9,Top,,,,,680777,,,3.793539214607816,-128.669083764909,-4.532916820608697,2.8472213723280038,24.304819123203067,-24.747815946909007,3.31,1.48,,,,89.4,2383.0,6.7,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.84,,,,,,,,66,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,194.0,0.0,-0.046
FC,2023-09-28,91.0,-1.61,5.61,"Varland, Louie",669127,686973,,ball,,,,,12.0,Shea Langeliers strikes out swinging.,R,R,R,MIN,OAK,B,,,0,0,2023,0.31,0.69,0.22,3.5,,,,0,9,Top,,,,,680777,,,3.96643497763098,-132.6443729091892,-0.9511090849487032,2.935551466841429,26.56707035833549,-23.966709815325565,3.23,1.51,,,,92.1,2415.0,6.7,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.8,,,,,,,,66,1,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,193.0,0.0,0.036
FF,2023-09-28,98.5,-1.44,5.59,"Varland, Louie",691016,686973,field_out,hit_into_play,,,,,5.0,"Tyler Soderstrom grounds out, third baseman Willi Castro to first baseman Alex Kirilloff.",R,L,R,MIN,OAK,X,5.0,ground_ball,0,0,2023,-0.71,1.46,0.1,2.47,,,,2,8,Top,109.81,166.49,,,680777,,,5.922970506200125,-143.14558278949823,-6.456688818140228,-11.178365312190598,34.76164489892445,-10.76260696554754,3.41,1.56,16.0,99.5,-8.0,99.4,2255.0,7.0,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.51,0.274,0.251,0.0,1.0,0.0,0.0,2.0,61,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,212.0,0.012,-0.106
FF,2023-09-28,98.4,-1.34,5.6,"Varland, Louie",667670,686973,strikeout,swinging_strike,,,,,6.0,Brent Rooker strikes out swinging.,R,R,R,MIN,OAK,S,2.0,,2,2,2023,-0.62,1.41,0.42,2.54,,,,1,8,Top,,,,,680777,,,6.25572559604822,-143.099965112017,-6.193615601334342,-9.942708849169016,31.682445075491152,-11.5265245496541,3.64,1.72,,,,99.4,2318.0,6.8,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.7,,,0.0,1.0,0.0,0.0,,60,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,211.0,0.016,-0.148
FC,2023-09-28,89.2,-1.33,5.7,"Varland, Louie",667670,686973,,foul,,,,,9.0,Brent Rooker strikes out swinging.,R,R,R,MIN,OAK,S,,,2,2,2023,0.36,0.22,0.79,1.98,,,,1,8,Top,,,,,680777,,,4.503994743349919,-129.94540818067887,-3.7126543088133976,3.2930685312693377,23.582413607702097,-29.16115612036663,3.64,1.72,208.0,77.4,59.0,90.5,2530.0,6.7,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.76,,,,,,,,60,6,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,160.0,0.0,0.0
FF,2023-09-28,97.5,-1.22,5.77,"Varland, Louie",667670,686973,,foul,,,,,9.0,Brent Rooker strikes out swinging.,R,R,R,MIN,OAK,S,,,2,2,2023,-0.44,1.41,0.74,2.16,,,,1,8,Top,,,,,680777,,,6.347770998961623,-141.7878245592961,-7.509883216729288,-7.310671337089336,30.55882661233591,-11.645084631421046,3.64,1.72,89.0,82.9,11.0,98.6,2211.0,6.8,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.7,,,,,,,,60,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,206.0,0.0,0.0
FC,2023-09-28,90.5,-1.55,5.58,"Varland, Louie",667670,686973,,ball,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,MIN,OAK,B,,,1,2,2023,0.5,0.21,1.4,1.23,,,,1,8,Top,,,,,680777,,,6.388330543305698,-131.77510197916877,-5.4786315692911405,4.582076336461732,25.68510928724097,-28.80031428852442,3.65,1.75,,,,91.9,2515.0,6.9,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.62,,,,,,,,60,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,171.0,0.0,0.029
SI,2023-09-28,97.3,-1.44,5.41,"Varland, Louie",667670,686973,,called_strike,,,,,7.0,Brent Rooker strikes out swinging.,R,R,R,MIN,OAK,S,,,1,1,2023,-1.27,0.95,-0.81,2.21,,,,1,8,Top,,,,,680777,,,4.681525924615104,-141.58984436495467,-5.320038288337663,-18.22673166008488,31.006028592604075,-18.321911274371796,3.69,1.75,,,,98.5,2259.0,6.8,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.66,,,,,,,,60,3,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,219.0,0.0,-0.043
SI,2023-09-28,95.1,-1.67,5.45,"Varland, Louie",667670,686973,,foul,,,,,13.0,Brent Rooker strikes out swinging.,R,R,R,MIN,OAK,S,,,1,0,2023,-1.41,0.73,-0.91,2.51,,,,1,8,Top,,,,,680777,,,5.197580320308335,-138.37272957560813,-3.703937353700872,-19.29651246912381,30.40836130966014,-22.21650251671348,3.64,1.72,,,,95.8,2092.0,6.6,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.85,,,,,,,,60,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,222.0,0.0,-0.031
SI,2023-09-28,95.6,-1.69,5.52,"Varland, Louie",667670,686973,,ball,,,,,11.0,Brent Rooker strikes out swinging.,R,R,R,MIN,OAK,B,,,0,0,2023,-1.31,0.91,-1.36,3.51,,,,1,8,Top,,,,,680777,,,3.864901424792648,-139.24452469399816,-1.7507344295366831,-17.974526153031924,30.797420262472823,-20.15542059327771,3.65,1.8,,,,96.5,2020.0,6.7,716400,686973,680777,666135,456781,650489,571657,670242,572191,663616,53.76,,,,,,,,60,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,226.0,0.0,0.025
SI,2023-09-24,96.9,-1.69,5.48,"Varland, Louie",545341,686973,strikeout,called_strike,,,,,9.0,Randal Grichuk called out on strikes.,R,R,R,MIN,LAA,S,2.0,,2,2,2023,-1.33,0.94,0.43,1.99,,683021.0,,2,7,Top,,,,,680777,,,8.856826870848666,-140.76478868334252,-5.984636257149902,-19.702991268582704,33.275136641350755,-18.44396835050937,3.17,1.51,,,,98.1,2204.0,7.2,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.32,,,0.0,1.0,0.0,0.0,,55,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,214.0,0.065,-0.242
FC,2023-09-24,90.8,-1.7,5.67,"Varland, Louie",545341,686973,,ball,,,,,14.0,Randal Grichuk called out on strikes.,R,R,R,MIN,LAA,B,,,1,2,2023,0.47,0.57,1.28,0.88,,683021.0,,2,7,Top,,,,,680777,,,6.522173122344686,-132.07106393996008,-7.343695082626064,4.115472732437432,27.38415839944408,-24.18784167973498,3.17,1.43,,,,91.6,2541.0,6.7,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.77,,,,,,,,55,5,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,188.0,0.0,0.017
FF,2023-09-24,98.2,-1.64,5.62,"Varland, Louie",545341,686973,,foul,,,,,11.0,Randal Grichuk called out on strikes.,R,R,R,MIN,LAA,S,,,1,2,2023,-0.41,1.39,-0.07,3.58,,683021.0,,2,7,Top,,,,,680777,,,5.281990931064888,-142.73487557463682,-3.2038941931413425,-6.92092185576108,37.93197136510789,-12.810337893579854,3.17,1.51,265.0,79.8,33.0,98.6,2295.0,6.9,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.55,,,,,,,,55,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,210.0,0.0,0.0
FC,2023-09-24,91.5,-1.59,5.77,"Varland, Louie",545341,686973,,blocked_ball,,,,,14.0,Randal Grichuk called out on strikes.,R,R,R,MIN,LAA,B,,,0,2,2023,0.52,0.39,1.04,0.64,,683021.0,,2,7,Top,,,,,680777,,,5.543674762814082,-133.003747325522,-7.978083188582771,5.0547447302148845,27.683036187422555,-26.042318105472543,3.17,1.51,,,,92.3,2379.0,6.7,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.76,,,,,,,,55,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,172.0,0.0,0.02
FC,2023-09-24,91.0,-1.85,5.57,"Varland, Louie",545341,686973,,swinging_strike,,,,,14.0,Randal Grichuk called out on strikes.,R,R,R,MIN,LAA,S,,,0,1,2023,0.33,0.62,0.87,1.49,,683021.0,,2,7,Top,,,,,680777,,,6.184444714180849,-132.37092135754332,-5.757265142588743,2.724302178235999,25.688110051213396,-23.93156357291049,3.17,1.51,,,,92.2,2340.0,6.8,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.68,,,,,,,,55,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,186.0,0.0,-0.068
FF,2023-09-24,97.6,-1.52,5.62,"Varland, Louie",545341,686973,,called_strike,,,,,5.0,Randal Grichuk called out on strikes.,R,R,R,MIN,LAA,S,,,0,0,2023,-0.78,1.3,0.18,2.66,,683021.0,,2,7,Top,,,,,680777,,,6.467460536301844,-141.93214211418982,-5.499167815320829,-12.095618971661931,33.11740408668052,-13.565758129131796,3.17,1.57,,,,98.7,2231.0,7.0,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.54,,,,,,,,55,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,208.0,0.0,-0.051
FF,2023-09-24,98.4,-1.87,5.55,"Varland, Louie",621433,686973,strikeout,foul_tip,,,,,2.0,Brett Phillips strikes out on a foul tip.,R,L,R,MIN,LAA,S,2.0,,0,2,2023,-0.64,1.35,0.0,3.1,,683021.0,,1,7,Top,,,,,680777,,,6.642161566321687,-143.14197960528236,-4.334407005696096,-10.390974591866067,33.84458811694317,-12.82278721276964,3.46,1.64,,,,99.2,2220.0,6.8,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.71,,,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,210.0,0.067,-0.232
FF,2023-09-24,97.6,-1.94,5.52,"Varland, Louie",621433,686973,,swinging_strike,,,,,5.0,Brett Phillips strikes out on a foul tip.,R,L,R,MIN,LAA,S,,,0,1,2023,-0.75,1.41,-0.24,2.67,,683021.0,,1,7,Top,,,,,680777,,,6.346031027583799,-141.8963687306154,-5.430911224275127,-11.565515009490891,32.51110800070282,-12.131222164182375,3.46,1.64,,,,98.5,2231.0,6.9,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.63,,,,,,,,54,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,214.0,0.0,-0.085
FF,2023-09-24,96.5,-2.0,5.57,"Varland, Louie",621433,686973,,swinging_strike,,,,,4.0,Brett Phillips strikes out on a foul tip.,R,L,R,MIN,LAA,S,,,0,0,2023,-1.0,1.22,-0.41,2.46,,683021.0,,1,7,Top,,,,,680777,,,6.55861973240652,-140.31012632911634,-5.551677716094357,-14.650359255325926,31.58048764934507,-14.947511894547397,3.46,1.64,,,,97.5,2273.0,6.9,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.61,,,,,,,,54,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,210.0,0.0,-0.047
FC,2023-09-24,89.8,-1.62,5.68,"Varland, Louie",664058,686973,sac_bunt,hit_into_play,,,,,3.0,"David Fletcher out on a sacrifice bunt, pitcher Louie Varland to first baseman Alex Kirilloff.   Michael Stefanic to 2nd.",R,R,R,MIN,LAA,X,1.0,ground_ball,0,0,2023,0.06,0.81,0.47,2.83,,,683021.0,0,7,Top,131.89,195.5,,,680777,,,5.106208001841276,-130.82909649370868,-2.899896524384155,-0.2791883140444013,24.42212715870381,-22.433216026945125,3.22,1.48,11.0,29.6,-9.0,91.5,2484.0,7.0,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.51,0.274,0.267,0.2,0.0,0.0,0.0,1.0,53,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,183.0,0.033,-0.053
FF,2023-09-24,96.4,-1.51,5.7,"Varland, Louie",683021,686973,single,hit_into_play,,,,,8.0,Michael Stefanic singles on a ground ball to pitcher Louie Varland.,R,R,R,MIN,LAA,X,1.0,ground_ball,3,1,2023,-0.6,1.5,0.04,1.67,,,,0,7,Top,114.88,188.62,,,680777,,,5.560554144366278,-140.1622506080905,-8.679963960256524,-9.149795368224014,29.371320047610784,-10.679366898098646,3.33,1.55,0.0,66.4,-76.0,97.9,2176.0,7.0,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.49,0.18,0.162,0.9,1.0,1.0,0.0,2.0,52,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,209.0,-0.071,0.23
FF,2023-09-24,97.5,-1.76,5.83,"Varland, Louie",683021,686973,,ball,,,,,11.0,Michael Stefanic singles on a ground ball to pitcher Louie Varland.,R,R,R,MIN,LAA,B,,,2,1,2023,-0.63,1.37,-1.02,4.11,,,,0,7,Top,,,,,680777,,,3.4911015208837024,-142.09618117602326,-2.325820539603963,-9.365198410054404,30.27200813164396,-13.261528466131317,3.37,1.6,,,,98.8,2324.0,6.8,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.75,,,,,,,,52,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,202.0,0.0,0.116
FC,2023-09-24,92.1,-1.64,5.71,"Varland, Louie",683021,686973,,ball,,,,,14.0,Michael Stefanic singles on a ground ball to pitcher Louie Varland.,R,R,R,MIN,LAA,B,,,1,1,2023,0.36,0.8,2.12,0.25,,,,0,7,Top,,,,,680777,,,8.83979533729407,-133.67939860165416,-9.872994202554052,2.5820093257016645,26.95169139257121,-20.63857977326073,3.33,1.57,,,,93.2,2502.0,6.9,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.58,,,,,,,,52,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,207.0,0.0,0.053
FF,2023-09-24,99.5,-1.51,5.67,"Varland, Louie",683021,686973,,ball,,,,,14.0,Michael Stefanic singles on a ground ball to pitcher Louie Varland.,R,R,R,MIN,LAA,B,,,0,1,2023,-0.83,1.39,0.98,2.4,,,,0,7,Top,,,,,680777,,,8.838850025337607,-144.52604220126705,-6.884798412458673,-13.76281330493332,33.948718092709576,-11.203236317189043,3.33,1.6,,,,100.2,2382.0,6.8,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.71,,,,,,,,52,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,207.0,0.0,0.028
FF,2023-09-24,99.8,-1.62,5.73,"Varland, Louie",683021,686973,,called_strike,,,,,1.0,Michael Stefanic singles on a ground ball to pitcher Louie Varland.,R,R,R,MIN,LAA,S,,,0,0,2023,-0.69,1.45,-0.33,2.96,,,,0,7,Top,,,,,680777,,,5.259128870664536,-145.18512007582973,-5.697114211143877,-11.052574313167892,34.338105628856624,-10.47772660590179,3.33,1.51,,,,100.7,2413.0,6.8,716445,686973,680777,666135,666397,593871,571657,663616,572191,596146,53.66,,,,,,,,52,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,204.0,0.0,-0.038
FC,2023-09-22,91.0,-1.53,5.58,"Varland, Louie",683021,686973,strikeout,swinging_strike,,,,,8.0,Michael Stefanic strikes out swinging.,R,R,R,MIN,LAA,S,2.0,,2,2,2023,0.24,0.74,0.07,1.69,,,,2,7,Top,,,,,680777,,,3.5390196849999973,-132.53132464294853,-5.610454704910795,2.216156070273908,24.339423753042528,-22.492003720724483,3.34,1.57,,,,92.6,2343.0,6.9,716475,686973,680777,666135,666397,650489,571657,670242,572191,596146,53.59,,,0.0,1.0,0.0,0.0,,57,5,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,202.0,0.02,-0.09
FC,2023-09-22,94.0,-1.44,5.57,"Varland, Louie",683021,686973,,ball,,,,,14.0,Michael Stefanic strikes out swinging.,R,R,R,MIN,LAA,B,,,1,2,2023,0.31,0.77,1.06,1.66,,,,2,7,Top,,,,,680777,,,5.863811244510194,-136.9195493923154,-6.301122833670843,2.847291069473373,25.28626664990784,-21.319909899728614,3.36,1.44,,,,95.8,2544.0,6.9,716475,686973,680777,666135,666397,650489,571657,670242,572191,596146,53.61,,,,,,,,57,4,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,198.0,0.0,0.016
