pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,93.8,1.2,4.9,"Sears, JP",500871,676664,,swinging_strike,,,,,3.0,Eduardo Escobar strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,2023,1.06,1.19,0.51,3.01,681351.0,,666176.0,0,4,Bot,,,,,691016,,,-4.128691688122999,-136.59282982601272,-1.813570178851772,14.13239158911887,30.349970203855584,-17.0866423759878,3.08,1.48,,,,94.1,2100.0,6.4,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.07,,,,,,,,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,137.0,0.0,-0.036
CH,2023-10-01,85.1,1.55,4.49,"Sears, JP",666176,676664,single,hit_into_play,,,,,14.0,Jo Adell singles on a ground ball to first baseman Ryan Noda.   Brandon Drury scores.    Logan O'Hoppe to 3rd.  Throwing error by first baseman Ryan Noda.,R,R,L,LAA,OAK,X,3.0,ground_ball,0,0,2023,1.7,0.49,0.35,1.16,,592273.0,681351.0,0,4,Bot,150.73,165.27,,,691016,,,-6.249904675006553,-123.84196630616094,-2.494817204566732,18.724361922535973,25.209867230577867,-26.790210689861496,3.81,1.87,2.0,82.2,-38.0,85.4,1869.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,53.97,0.043,0.039,0.9,1.0,1.0,0.0,2.0,29,1,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,101.0,0.074,0.938
CH,2023-10-01,85.9,1.51,4.45,"Sears, JP",681351,676664,walk,ball,,,,,14.0,Logan O'Hoppe walks.,R,R,L,LAA,OAK,B,,,3,2,2023,1.71,0.33,0.04,1.36,,592273.0,,0,4,Bot,,,,,691016,,,-6.968893201948581,-124.78516063165776,-1.6691700147752837,19.273166955214407,27.41537871241918,-28.564176807822708,3.06,1.58,,,,85.9,1715.0,6.6,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,53.91,,,0.7,1.0,0.0,0.0,,28,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,102.0,0.013,0.353
FF,2023-10-01,93.2,1.19,4.92,"Sears, JP",681351,676664,,ball,,,,,12.0,Logan O'Hoppe walks.,R,R,L,LAA,OAK,B,,,2,2,2023,1.12,1.27,1.27,3.59,,592273.0,,0,4,Bot,,,,,691016,,,-2.2642579134982643,-135.66545925233942,-0.4156302016419791,14.304046421041866,31.41269263087569,-16.723714006147972,3.13,1.6,,,,93.3,2043.0,6.4,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.05,,,,,,,,28,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134.0,0.0,0.116
FF,2023-10-01,93.5,1.17,5.04,"Sears, JP",681351,676664,,ball,,,,,12.0,Logan O'Hoppe walks.,R,R,L,LAA,OAK,B,,,1,2,2023,1.04,1.33,0.04,3.92,,592273.0,,0,4,Bot,,,,,691016,,,-5.198746612170606,-136.12206766428017,-0.0614550071336177,14.033668980825189,30.53016457786908,-15.86751335029714,3.13,1.58,,,,93.6,1959.0,6.4,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.13,,,,,,,,28,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.0,0.047
FF,2023-10-01,94.0,1.27,4.98,"Sears, JP",681351,676664,,foul,,,,,3.0,Logan O'Hoppe walks.,R,R,L,LAA,OAK,S,,,1,1,2023,0.86,1.16,0.37,2.78,,592273.0,,0,4,Bot,,,,,691016,,,-4.279354451249927,-136.8724152892263,-2.5790770770760973,11.802306545264974,30.924485726149204,-17.22753277316414,3.28,1.58,,,,94.3,2119.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.02,,,,,,,,28,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,135.0,0.0,-0.089
ST,2023-10-01,81.7,1.6,4.49,"Sears, JP",681351,676664,,foul,,,,,5.0,Logan O'Hoppe walks.,R,R,L,LAA,OAK,S,,,1,0,2023,-0.56,0.57,-0.04,2.63,,592273.0,,0,4,Bot,,,,,691016,,,-2.6554647825345734,-119.0336130904508,1.2363838721578324,-4.849053306454562,21.0287053083858,-27.16906624329976,3.28,1.58,162.0,61.4,43.0,82.3,2385.0,6.4,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.08,,,,,,,,28,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,242.0,0.0,-0.083
FF,2023-10-01,93.2,1.26,5.02,"Sears, JP",681351,676664,,ball,,,,,12.0,Logan O'Hoppe walks.,R,R,L,LAA,OAK,B,,,0,0,2023,0.85,1.17,0.8,3.45,,592273.0,,0,4,Bot,,,,,691016,,,-3.0443654577078654,-135.76019935045804,-0.8925601878098728,11.248256842403428,27.538831101602813,-17.620181601093332,3.2,1.69,,,,93.7,2064.0,6.4,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.15,,,,,,,,28,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,135.0,0.0,0.049
FF,2023-10-01,94.6,1.19,4.89,"Sears, JP",592273,676664,double,hit_into_play,,,,,6.0,Brandon Drury doubles (30) on a sharp line drive to center fielder Lawrence Butler.,R,R,L,LAA,OAK,X,8.0,line_drive,2,2,2023,1.09,1.25,0.83,2.73,,,,0,4,Bot,159.21,73.21,,,691016,,,-3.3974846709662625,-137.7362780284848,-2.71589069400244,14.575517754342332,33.08738971011269,-15.933284291989386,3.6,1.77,276.0,109.6,10.0,94.7,2093.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.02,0.911,0.927,1.25,1.0,1.0,1.0,5.0,27,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,131.0,0.042,0.657
ST,2023-10-01,82.2,1.56,4.54,"Sears, JP",592273,676664,,ball,,,,,13.0,Brandon Drury doubles (30) on a sharp line drive to center fielder Lawrence Butler.,R,R,L,LAA,OAK,B,,,1,2,2023,-0.35,0.41,-1.54,1.0,,,,0,4,Bot,,,,,691016,,,-6.3614654458050754,-119.50363692706703,-2.127393872248587,-1.8532676129949412,27.805170354290563,-28.10660161977224,3.68,1.76,,,,81.7,2466.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,53.99,,,,,,,,27,6,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,299.0,0.0,0.041
FF,2023-10-01,94.9,1.15,5.01,"Sears, JP",592273,676664,,foul,,,,,3.0,Brandon Drury doubles (30) on a sharp line drive to center fielder Lawrence Butler.,R,R,L,LAA,OAK,S,,,1,2,2023,0.77,1.41,0.73,3.14,,,,0,4,Bot,,,,,691016,,,-2.8274129652625137,-138.1869657765318,-2.3907727043043456,10.481983162732265,31.341101681919604,-13.847285780462157,3.6,1.77,156.0,80.9,73.0,95.0,2130.0,6.4,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.12,,,,,,,,27,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,154.0,0.0,0.0
CH,2023-10-01,85.4,1.53,4.54,"Sears, JP",592273,676664,,foul,,,,,14.0,Brandon Drury doubles (30) on a sharp line drive to center fielder Lawrence Butler.,R,R,L,LAA,OAK,S,,,1,2,2023,1.45,0.23,1.23,1.98,,,,0,4,Bot,,,,,691016,,,-3.628116631621184,-124.33231743837788,-0.2124808380986578,15.754398781334013,24.37059287324321,-29.93905241380049,3.6,1.77,2.0,64.6,-46.0,85.6,1801.0,6.3,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.19,,,,,,,,27,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,116.0,0.0,0.0
FF,2023-10-01,93.3,1.22,4.99,"Sears, JP",592273,676664,,called_strike,,,,,6.0,Brandon Drury doubles (30) on a sharp line drive to center fielder Lawrence Butler.,R,R,L,LAA,OAK,S,,,1,1,2023,0.93,1.15,0.69,2.56,,,,0,4,Bot,,,,,691016,,,-3.4127354027000085,-135.84981330587283,-3.021827502287917,12.313560853693083,30.086090809744523,-17.43551967064661,3.7,1.76,,,,93.3,2230.0,6.3,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.22,,,,,,,,27,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.0,-0.055
FF,2023-10-01,91.3,1.08,4.99,"Sears, JP",592273,676664,,ball,,,,,13.0,Brandon Drury doubles (30) on a sharp line drive to center fielder Lawrence Butler.,R,R,L,LAA,OAK,B,,,0,1,2023,1.16,1.22,-1.36,2.23,,,,0,4,Bot,,,,,691016,,,-8.664696323475324,-132.6975480532208,-3.676395399507032,15.528007875626786,27.71029385084995,-17.15893577843521,3.59,1.67,,,,91.5,2061.0,6.4,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.05,,,,,,,,27,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137.0,0.0,0.028
FF,2023-10-01,92.9,1.27,5.06,"Sears, JP",592273,676664,,called_strike,,,,,8.0,Brandon Drury doubles (30) on a sharp line drive to center fielder Lawrence Butler.,R,R,L,LAA,OAK,S,,,0,0,2023,1.15,1.31,-0.07,2.16,,,,0,4,Bot,,,,,691016,,,-5.946199109815753,-135.2029219658494,-4.543912087398556,15.390117230334337,29.334502760399957,-15.26864373342201,3.68,1.78,,,,93.0,2164.0,6.3,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.16,,,,,,,,27,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137.0,0.0,-0.038
FF,2023-10-01,93.8,1.19,5.0,"Sears, JP",687263,676664,field_out,hit_into_play,,,,,4.0,Zach Neto flies out to center fielder Lawrence Butler.,R,R,L,LAA,OAK,X,8.0,fly_ball,2,1,2023,0.9,1.19,-0.37,2.51,,,,2,3,Bot,151.12,60.33,,,691016,,,-6.035295394682608,-136.46612627329995,-3.345339914609666,12.602817162333244,31.054353540100035,-16.769164633400823,3.55,1.68,349.0,94.2,33.0,93.9,2117.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.05,0.109,0.168,0.0,1.0,0.0,0.0,3.0,22,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,136.0,-0.008,-0.121
SL,2023-10-01,83.2,1.53,4.49,"Sears, JP",687263,676664,,ball,,,,,13.0,Zach Neto flies out to center fielder Lawrence Butler.,R,R,L,LAA,OAK,B,,,1,1,2023,-0.31,0.6,-1.78,1.65,,,,2,3,Bot,,,,,691016,,,-7.014567496583522,-120.95768537924457,-1.2038388396463344,-1.6031435496468986,23.944953455003464,-26.303020347693845,3.54,1.67,,,,83.4,2470.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,53.98,,,,,,,,22,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,270.0,0.0,0.02
FF,2023-10-01,93.2,1.2,4.97,"Sears, JP",687263,676664,,foul,,,,,1.0,Zach Neto flies out to center fielder Lawrence Butler.,R,R,L,LAA,OAK,S,,,1,0,2023,1.01,1.17,-0.31,3.55,,,,2,3,Bot,,,,,691016,,,-6.160024579463048,-135.56273474129043,-0.3991840271072271,13.866700223063718,32.15528000152861,-17.98726482287661,3.55,1.68,,,,93.4,2104.0,6.6,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,53.87,,,,,,,,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,133.0,0.0,-0.022
ST,2023-10-01,82.0,1.65,4.48,"Sears, JP",687263,676664,,ball,,,,,13.0,Zach Neto flies out to center fielder Lawrence Butler.,R,R,L,LAA,OAK,B,,,0,0,2023,-0.6,0.44,-0.91,2.16,,,,2,3,Bot,,,,,691016,,,-4.623641186665189,-119.3351335856435,0.4827378042049067,-4.758206565758768,23.8160727104907,-28.32103480180735,3.47,1.55,,,,81.8,2620.0,6.2,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.26,,,,,,,,22,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,267.0,0.0,0.016
CH,2023-10-01,85.0,1.62,4.61,"Sears, JP",545341,676664,home_run,hit_into_play,,,,,6.0,Randal Grichuk homers (16) on a fly ball to left center field.,R,R,L,LAA,OAK,X,,fly_ball,0,1,2023,1.4,0.23,0.41,2.32,,,,2,3,Bot,51.11,51.01,,,691016,,,-5.672316877819908,-123.74439293854196,0.4689645964625393,15.563694294991045,23.480332807035044,-30.09440797814514,3.22,1.52,409.0,107.4,30.0,85.6,1557.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,53.95,0.931,1.855,2.0,1.0,0.0,3.0,6.0,21,2,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,100.0,0.108,1.017
ST,2023-10-01,82.3,1.62,4.54,"Sears, JP",545341,676664,,called_strike,,,,,6.0,Randal Grichuk homers (16) on a fly ball to left center field.,R,R,L,LAA,OAK,S,,,0,0,2023,-0.51,0.65,0.5,2.23,,,,2,3,Bot,,,,,691016,,,-1.5512003193186357,-120.01207364765314,-0.0706347406736862,-4.737955424267783,20.357357179015576,-26.010745783061587,3.14,1.53,,,,83.0,2525.0,6.3,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.15,,,,,,,,21,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,274.0,0.0,-0.017
FF,2023-10-01,94.5,1.17,4.91,"Sears, JP",621433,676664,field_out,hit_into_play,,,,,6.0,Brett Phillips pops out to shortstop Nick Allen.,R,L,L,LAA,OAK,X,6.0,popup,3,2,2023,0.78,1.26,0.49,2.7,,,,1,3,Bot,98.83,134.72,,,691016,,,-3.546602905314504,-137.5726141248198,-2.859656637358269,10.742143795526651,31.970166772916876,-15.827031912691302,3.46,1.64,178.0,83.4,59.0,94.7,2045.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,53.99,0.026,0.03,0.0,1.0,0.0,0.0,3.0,20,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,131.0,-0.015,-0.207
ST,2023-10-01,84.4,1.46,4.48,"Sears, JP",621433,676664,,ball,,,,,13.0,Brett Phillips pops out to shortstop Nick Allen.,R,L,L,LAA,OAK,B,,,2,2,2023,-0.44,0.38,-1.62,2.41,,,,1,3,Bot,,,,,691016,,,-6.284876315514138,-122.6616715071225,0.886210954878895,-3.003103293952064,27.15816356743377,-28.84444802450569,3.38,1.58,,,,83.8,2658.0,6.2,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.29,,,,,,,,20,6,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,247.0,0.0,0.059
FF,2023-10-01,94.4,1.14,4.89,"Sears, JP",621433,676664,,foul,,,,,8.0,Brett Phillips pops out to shortstop Nick Allen.,R,L,L,LAA,OAK,S,,,2,2,2023,0.99,1.31,0.06,2.0,,,,1,3,Bot,,,,,691016,,,-5.054606648491794,-137.275365409336,-4.686360195684153,13.685949729002736,32.774603740436625,-14.820922125122095,3.46,1.64,189.0,72.0,55.0,94.3,2264.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.04,,,,,,,,20,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,72.0,0.0,0.0
ST,2023-10-01,82.5,1.36,4.62,"Sears, JP",621433,676664,,ball,,,,,11.0,Brett Phillips pops out to shortstop Nick Allen.,R,L,L,LAA,OAK,B,,,1,2,2023,-0.72,0.68,-0.94,2.79,,,,1,3,Bot,,,,,691016,,,-3.852129317324292,-120.04106359826486,1.1198435518387262,-5.994705253174645,26.5859038246492,-26.130002619570693,3.38,1.49,,,,82.4,2724.0,6.6,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,53.94,,,,,,,,20,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,286.0,0.0,0.029
SL,2023-10-01,83.3,1.39,4.59,"Sears, JP",621433,676664,,ball,,,,,13.0,Brett Phillips pops out to shortstop Nick Allen.,R,L,L,LAA,OAK,B,,,0,2,2023,-0.13,0.64,-2.16,2.16,,,,1,3,Bot,,,,,691016,,,-7.923699157721572,-121.0547875038782,-0.2949281031250145,0.4798145078862169,26.19827303012444,-26.106106021254423,3.33,1.49,,,,83.2,2740.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,53.98,,,,,,,,20,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,269.0,0.0,0.012
ST,2023-10-01,82.6,1.56,4.55,"Sears, JP",621433,676664,,called_strike,,,,,7.0,Brett Phillips pops out to shortstop Nick Allen.,R,L,L,LAA,OAK,S,,,0,1,2023,-0.34,0.41,-0.54,1.74,,,,1,3,Bot,,,,,691016,,,-4.140405005063143,-120.14590281100868,-0.5857389234302933,-2.3432130135560247,27.173378803800286,-28.38340474763617,3.38,1.55,,,,82.3,2612.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,53.99,,,,,,,,20,2,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,250.0,0.0,-0.036
FF,2023-10-01,94.1,1.12,5.12,"Sears, JP",621433,676664,,swinging_strike,,,,,2.0,Brett Phillips pops out to shortstop Nick Allen.,R,L,L,LAA,OAK,S,,,0,0,2023,0.91,1.45,-0.01,3.4,,,,1,3,Bot,,,,,691016,,,-4.961339828435483,-136.86965060303717,-1.883249342988659,12.55492432595214,34.34583905202096,-13.891257868184107,3.46,1.64,,,,93.8,2333.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.05,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,135.0,0.0,-0.026
CH,2023-10-01,84.9,1.57,4.7,"Sears, JP",664058,676664,field_out,hit_into_play,,,,,6.0,"David Fletcher grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,L,LAA,OAK,X,4.0,ground_ball,0,1,2023,1.48,0.64,0.3,2.06,,,,0,3,Bot,128.05,168.39,,,691016,,,-5.9571751665493045,-123.60590748488796,-1.170165888837546,16.392760151246556,24.12629281689934,-25.54877692637702,3.24,1.49,85.0,97.2,2.0,85.2,1730.0,6.4,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.07,0.457,0.431,0.0,1.0,0.0,0.0,4.0,19,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,99.0,-0.02,-0.2
FF,2023-10-01,92.8,1.02,5.16,"Sears, JP",664058,676664,,called_strike,,,,,4.0,"David Fletcher grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,L,LAA,OAK,S,,,0,0,2023,0.91,1.45,-0.75,2.35,,,,0,3,Bot,,,,,691016,,,-6.558454149312391,-134.93190335754775,-4.566361819519297,12.630878014631696,30.57133608577533,-13.682285319669385,3.16,1.44,,,,92.9,2195.0,6.5,716365,676664,691016,676116,680869,672478,669397,668709,671732,665923,54.03,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133.0,0.0,-0.038
