pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,94.5,-1.42,5.51,"Daniel, Davis",668709,669721,field_out,hit_into_play,,,,,7,"JJ Bleday grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,X,6.0,ground_ball,0,2,2023,-0.67,1.42,-0.36,2.07,,,,1,6,Top,111.42,149.97,,,681351,,,4.2786953642462935,-137.4816162683445,-6.468113426049068,-9.461794927358303,31.426821191921928,-12.922751206715953,3.57,1.78,,,,95.0,2915,6.7,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.84,,,0.0,,0.0,0.0,,48,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,185,0.01,-0.107
FF,2023-09-29,93.0,-1.58,5.57,"Daniel, Davis",668709,669721,,swinging_strike,,,,,1,"JJ Bleday grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,S,,,0,1,2023,-0.58,1.38,-0.38,3.35,,,,1,6,Top,,,,,681351,,,4.346542676477964,-135.41341360282533,-2.936014076657187,-8.043091270651498,30.20904655619541,-14.81558380808693,3.57,1.78,,,,93.3,2937,6.5,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,54.01,,,,,,,,48,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,273,0.0,-0.036
CU,2023-09-29,74.3,-1.49,5.74,"Daniel, Davis",668709,669721,,swinging_strike,,,,,13,"JJ Bleday grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,OAK,S,,,0,0,2023,1.08,-1.15,-0.45,0.71,,,,1,6,Top,,,,,681351,,,0.2368085595630912,-108.17079568916778,-0.9898594431129296,8.396670048743855,20.83913562468677,-41.14112851758806,3.57,1.78,,,,74.0,2300,6.3,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,54.21,,,,,,,,48,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,35,0.0,-0.026
SL,2023-09-29,81.2,-1.51,5.67,"Daniel, Davis",667670,669721,field_out,hit_into_play,,,,,14,Brent Rooker lines out to center fielder Mickey Moniak.,R,R,R,LAA,OAK,X,8.0,line_drive,0,2,2023,1.19,0.49,1.14,2.51,,,,0,6,Top,102.89,70.32,,,681351,,,3.651356784373153,-118.32177905403243,-1.4169659791652154,10.539592862693006,22.40803472684554,-27.51899237827465,3.64,1.73,325.0,91.8,23.0,81.3,1094,6.3,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,54.21,0.16,0.197,0.0,1.0,0.0,0.0,3.0,47,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,257,0.015,-0.152
SL,2023-09-29,81.6,-1.67,5.61,"Daniel, Davis",667670,669721,,called_strike,,,,,3,Brent Rooker lines out to center fielder Mickey Moniak.,R,R,R,LAA,OAK,S,,,0,1,2023,1.06,0.79,0.42,3.41,,,,0,6,Top,,,,,681351,,,2.674098976323981,-118.83568870106312,0.0884755934817094,9.53196179528664,22.339139544716144,-24.868528656832904,3.67,1.73,,,,81.7,2452,6.3,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,54.21,,,,,,,,47,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,89,0.0,-0.049
SL,2023-09-29,79.0,-1.73,5.7,"Daniel, Davis",667670,669721,,called_strike,,,,,4,Brent Rooker lines out to center fielder Mickey Moniak.,R,R,R,LAA,OAK,S,,,0,0,2023,1.22,0.54,-0.29,2.75,,,,0,6,Top,,,,,681351,,,0.8685563530033584,-115.0502267112581,-0.6325599843161565,10.67220436439836,21.218104258690868,-27.441468905125923,3.6,1.7,,,,79.1,2461,6.3,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,54.21,,,,,,,,47,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,139,0.0,-0.038
FF,2023-09-29,92.4,-1.47,5.59,"Daniel, Davis",680869,669721,force_out,hit_into_play,,,,,2,"Zack Gelof grounds into a force out, shortstop Zach Neto to second baseman David Fletcher.   Ryan Noda out at 2nd.",R,R,R,LAA,OAK,X,6.0,ground_ball,1,1,2023,-0.31,1.46,0.23,3.3,,,676116.0,2,5,Top,115.05,159.06,,,681351,,,5.039899518057454,-134.48405767619585,-3.2380463908251054,-4.900299682799744,28.68436022883911,-13.947928474380603,3.32,1.5,6.0,82.1,-30.0,92.8,2070,6.5,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,54.04,0.046,0.041,0.0,1.0,0.0,0.0,2.0,41,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209,0.028,-0.224
SL,2023-09-29,82.1,-1.53,5.72,"Daniel, Davis",680869,669721,,ball,,,,,12,"Zack Gelof grounds into a force out, shortstop Zach Neto to second baseman David Fletcher.   Ryan Noda out at 2nd.",R,R,R,LAA,OAK,B,,,0,1,2023,1.19,0.67,2.16,3.36,,,676116.0,2,5,Top,,,,,681351,,,6.06995503065628,-119.40976415635822,-0.0498926582355063,10.08790758197094,24.478989947100825,-25.99699351666503,3.44,1.58,,,,82.3,2288,6.6,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.94,,,,,,,,41,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,42,0.0,0.021
SL,2023-09-29,82.5,-1.8,5.64,"Daniel, Davis",680869,669721,,called_strike,,,,,5,"Zack Gelof grounds into a force out, shortstop Zach Neto to second baseman David Fletcher.   Ryan Noda out at 2nd.",R,R,R,LAA,OAK,S,,,0,0,2023,0.73,0.69,0.12,2.75,,,676116.0,2,5,Top,,,,,681351,,,2.9565461933472577,-120.22498770225312,-1.416103502223957,6.461179168057838,23.387216886728982,-25.45855698508093,3.37,1.5,,,,82.7,1681,6.3,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,54.15,,,,,,,,41,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,334,0.0,-0.038
FF,2023-09-29,94.0,-1.47,5.47,"Daniel, Davis",676116,669721,walk,blocked_ball,,,,,14,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,3,2,2023,-0.66,1.22,1.12,0.69,,,,2,5,Top,,,,,681351,,,8.270450166514205,-136.4674787840991,-9.48676533661286,-10.059404672257385,28.411338978185658,-15.05230297457554,3.56,1.73,,,,95.3,1157,7.0,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.46,,,0.7,1.0,0.0,0.0,,40,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,288,-0.016,0.11
FF,2023-09-29,94.9,-1.56,5.59,"Daniel, Davis",676116,669721,,ball,,,,,11,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,2,2,2023,-0.6,1.23,-0.56,4.19,,,,2,5,Top,,,,,681351,,,4.006837641352332,-138.17831691890734,-0.7717138766135452,-8.599482719555255,31.179995412722818,-16.420956670032332,3.6,1.73,,,,95.4,2873,6.6,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.93,,,,,,,,40,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,295,0.0,0.04
FF,2023-09-29,95.0,-1.34,5.61,"Daniel, Davis",676116,669721,,foul,,,,,5,Ryan Noda walks.,R,L,R,LAA,OAK,S,,,2,2,2023,-0.67,1.32,-0.1,2.96,,,,2,5,Top,,,,,681351,,,4.790996812797896,-138.21933349505412,-4.265730413557712,-9.71783477649844,32.33445628860986,-14.475601629378312,3.56,1.73,157.0,65.5,57.0,95.5,2248,6.7,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.8,,,,,,,,40,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,219,0.0,0.0
SL,2023-09-29,83.4,-1.56,5.65,"Daniel, Davis",676116,669721,,ball,,,,,12,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,1,2,2023,1.02,0.62,1.29,2.67,,,,2,5,Top,,,,,681351,,,4.549060914907328,-121.3837395525048,-1.6100347173613991,9.169002865761058,24.503985434487,-25.91657010669705,3.49,1.73,,,,83.3,2539,6.3,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,54.2,,,,,,,,40,4,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,62,0.0,0.016
FF,2023-09-29,94.6,-1.57,5.58,"Daniel, Davis",676116,669721,,swinging_strike,,,,,1,Ryan Noda walks.,R,L,R,LAA,OAK,S,,,1,1,2023,-0.64,1.38,-0.77,3.33,,,,2,5,Top,,,,,681351,,,3.544990479528556,-137.71530224566447,-3.2265636495478804,-8.925611673396066,32.634522096055456,-14.213328723098298,3.56,1.73,,,,94.8,2451,6.5,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.98,,,,,,,,40,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,219,0.0,-0.027
FF,2023-09-29,94.0,-1.42,5.48,"Daniel, Davis",676116,669721,,ball,,,,,7,Ryan Noda walks.,R,L,R,LAA,OAK,B,,,0,1,2023,-0.69,1.34,-0.3,1.75,,,,2,5,Top,,,,,681351,,,4.479783168698858,-136.7372860150168,-6.972137199772062,-9.633003126513568,31.45266322708571,-14.02393320344378,3.63,1.78,,,,95.0,2241,7.0,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.49,,,,,,,,40,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203,0.0,0.012
FF,2023-09-29,94.0,-1.57,5.6,"Daniel, Davis",676116,669721,,swinging_strike,,,,,1,Ryan Noda walks.,R,L,R,LAA,OAK,S,,,0,0,2023,-0.79,1.33,-0.48,3.05,,,,2,5,Top,,,,,681351,,,4.610569040909038,-136.83460360260028,-3.862669311874872,-10.91866247034812,30.90794010823958,-14.821810167867236,3.56,1.73,,,,94.6,2114,6.7,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.83,,,,,,,,40,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,211,0.0,-0.017
SL,2023-09-29,82.2,-1.77,5.61,"Daniel, Davis",691016,669721,field_out,hit_into_play,,,,,6,Tyler Soderstrom lines out sharply to first baseman Nolan Schanuel.,R,L,R,LAA,OAK,X,3.0,line_drive,1,0,2023,0.86,0.64,0.44,2.65,,,,1,5,Top,158.66,163.3,,,681351,,,3.357836481874209,-119.69941660153576,-1.4591128724064708,7.690534773715702,21.77031889475193,-25.921697126742824,3.42,1.55,149.0,106.9,9.0,82.8,1792,6.5,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.98,0.771,0.73,0.0,1.0,0.0,0.0,4.0,39,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,72,0.019,-0.194
SL,2023-09-29,82.6,-1.66,5.67,"Daniel, Davis",691016,669721,,ball,,,,,12,Tyler Soderstrom lines out sharply to first baseman Nolan Schanuel.,R,L,R,LAA,OAK,B,,,0,0,2023,1.08,0.48,0.19,5.38,,,,1,5,Top,,,,,681351,,,2.111488660024682,-120.1423800974063,4.914103090420447,10.053957839433355,23.617706716167813,-28.68743233831316,3.44,1.55,,,,82.5,1855,6.3,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,54.24,,,,,,,,39,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,190,0.0,0.025
FF,2023-09-29,95.3,-1.39,5.52,"Daniel, Davis",669397,669721,field_out,hit_into_play,,,,,6,"Nick Allen grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,X,6.0,ground_ball,0,2,2023,-0.55,1.44,0.51,2.42,,,,0,5,Top,121.04,149.53,,,681351,,,6.268750545406787,-138.48910125574352,-5.735064803239875,-8.504258237481498,32.21625417809462,-12.606058845982716,2.99,1.39,2.0,88.0,-54.0,95.7,2171,6.7,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.82,0.183,0.169,0.0,1.0,0.0,0.0,2.0,38,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,203,0.028,-0.152
FF,2023-09-29,93.3,-1.54,5.59,"Daniel, Davis",669397,669721,,swinging_strike,,,,,11,"Nick Allen grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,S,,,0,1,2023,-0.78,1.4,-0.89,3.4,,,,0,5,Top,,,,,681351,,,3.4199912218511206,-135.80630547705215,-2.9846360886044905,-10.349420507530192,30.927354189932128,-14.378781779784475,2.99,1.39,,,,93.7,2246,6.6,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.87,,,,,,,,38,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207,0.0,-0.049
FF,2023-09-29,93.5,-1.44,5.61,"Daniel, Davis",669397,669721,,called_strike,,,,,4,"Nick Allen grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,OAK,S,,,0,0,2023,-0.61,1.43,-0.31,2.47,,,,0,5,Top,,,,,681351,,,4.336761218177391,-136.0039569922635,-5.526584916429491,-8.595349602706465,31.51257085106194,-13.462956485028943,3.12,1.61,,,,94.3,2147,6.9,716386,669721,681351,694384,664058,683021,687263,545341,666160,666176,53.58,,,,,,,,38,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,213,0.0,-0.038
FF,2023-09-22,92.2,-1.55,5.78,"Daniel, Davis",680777,669721,field_out,hit_into_play,,,,,3,"Ryan Jeffers grounds out softly, pitcher Davis Daniel to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,X,1.0,ground_ball,2,2,2023,-0.5,1.45,0.78,3.23,,593871.0,,2,6,Bot,125.51,188.44,,,681351,,,7.029780687559326,-134.03247920677973,-3.764274430719641,-7.607140718377723,29.70096171238321,-14.13779350440043,3.29,1.58,2.0,81.7,-63.0,92.3,2181,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.04,0.309,0.299,0.0,1.0,0.0,0.0,2.0,54,6,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,205,-0.033,-0.244
CU,2023-09-22,75.5,-1.44,5.78,"Daniel, Davis",680777,669721,,foul,,,,,8,"Ryan Jeffers grounds out softly, pitcher Davis Daniel to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,S,,,2,2,2023,0.85,-1.21,-0.2,1.47,,593871.0,,2,6,Bot,,,,,681351,,,1.0443924196161585,-109.94471932156756,0.3561122769583245,6.655620598579754,21.82113706342235,-42.17701096238852,3.29,1.58,4.0,105.4,-23.0,75.2,2402,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.22,,,,,,,,54,5,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,34,0.0,0.0
FF,2023-09-22,93.2,-1.46,5.61,"Daniel, Davis",680777,669721,,ball,,,,,12,"Ryan Jeffers grounds out softly, pitcher Davis Daniel to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,B,,,1,2,2023,-0.42,1.33,1.32,2.91,,593871.0,,2,6,Bot,,,,,681351,,,8.074760091977708,-135.46133481079252,-4.112404478788013,-6.913525678673885,29.98057147493417,-15.029613576392997,3.3,1.58,,,,93.3,2198,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.03,,,,,,,,54,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,200,0.0,0.017
FF,2023-09-22,93.9,-1.3,5.68,"Daniel, Davis",680777,669721,,ball,,,,,14,"Ryan Jeffers grounds out softly, pitcher Davis Daniel to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,B,,,0,2,2023,-0.49,1.38,0.92,1.77,,593871.0,,2,6,Bot,,,,,681351,,,6.835128261724589,-136.3778291212579,-7.4443151599108175,-7.656213827541568,30.256865543288377,-13.429651618778848,3.3,1.59,,,,94.0,2212,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.04,,,,,,,,54,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,199,0.0,0.02
CU,2023-09-22,74.8,-1.5,5.75,"Daniel, Davis",680777,669721,,foul,,,,,13,"Ryan Jeffers grounds out softly, pitcher Davis Daniel to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,S,,,0,1,2023,0.74,-1.05,-1.19,1.71,,593871.0,,2,6,Bot,,,,,681351,,,-0.6620427100551532,-108.80563579199496,0.7933338026483254,5.958083436471632,21.570718997136872,-40.83136890825752,3.29,1.58,254.0,92.6,19.0,74.3,2126,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.25,,,,,,,,54,2,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,35,0.0,-0.068
FF,2023-09-22,93.2,-1.46,5.7,"Daniel, Davis",680777,669721,,foul,,,,,5,"Ryan Jeffers grounds out softly, pitcher Davis Daniel to first baseman Nolan Schanuel.",R,R,R,MIN,LAA,S,,,0,0,2023,-0.27,1.48,-0.07,2.75,,593871.0,,2,6,Bot,,,,,681351,,,4.172197136182704,-135.6187273877459,-5.043170376216953,-4.240891821422366,30.567066437595773,-13.039780033471274,3.29,1.58,246.0,87.6,49.0,93.3,2306,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.06,,,,,,,,54,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,203,0.0,-0.051
CU,2023-09-22,74.8,-1.53,5.79,"Daniel, Davis",593871,669721,double,hit_into_play,,,,,3,Jorge Polanco doubles (17) on a fly ball to right fielder Jared Walsh.,R,L,R,MIN,LAA,X,9.0,fly_ball,0,0,2023,1.21,-1.12,0.4,2.77,,,,2,6,Bot,177.64,79.4,,,681351,,,1.845925794282833,-108.86746272496438,2.98625625598248,9.20345437782646,20.52604062134344,-41.85097421429786,3.28,1.6,362.0,94.1,32.0,74.5,2344,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.25,0.171,0.294,1.25,1.0,1.0,1.0,3.0,53,1,Curveball,4,3,4,3,3,4,4,3,Infield shade,Standard,35,0.023,0.222
FF,2023-09-22,93.0,-1.41,5.6,"Daniel, Davis",666135,669721,home_run,hit_into_play,,,,,3,Alex Kirilloff homers (10) on a fly ball to right field.,R,L,R,MIN,LAA,X,,fly_ball,1,1,2023,-0.38,1.35,0.83,3.08,,,,2,6,Bot,226.85,81.9,,,681351,,,6.607297777560099,-135.25660149280145,-3.626316341148764,-6.180886640233939,30.79084066820726,-15.04357182614615,3.21,1.67,380.0,99.6,29.0,93.4,2241,6.7,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.84,0.597,1.12,2.0,1.0,0.0,3.0,6.0,52,3,4-Seam Fastball,3,3,3,3,3,4,4,3,Infield shade,Standard,207,0.193,1.006
CH,2023-09-22,85.4,-1.62,5.66,"Daniel, Davis",666135,669721,,called_strike,,,,,1,Alex Kirilloff homers (10) on a fly ball to right field.,R,L,R,MIN,LAA,S,,,1,0,2023,-0.86,0.65,-0.74,2.82,,,,2,6,Bot,,,,,681351,,,3.8098368817717385,-124.33978180458814,-1.7132146766752236,-9.674623183729294,24.197473248137115,-25.31429146886197,3.18,1.53,,,,85.8,1774,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.03,,,,,,,,52,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,222,0.0,-0.022
CH,2023-09-22,86.6,-1.48,5.69,"Daniel, Davis",666135,669721,,ball,,,,,11,Alex Kirilloff homers (10) on a fly ball to right field.,R,L,R,MIN,LAA,B,,,0,0,2023,-0.96,0.8,-0.58,3.61,,,,2,6,Bot,,,,,681351,,,4.138174905024882,-126.04863474910776,-0.3363360653271194,-11.132082830486324,27.37897053482607,-23.883022586281065,3.27,1.65,,,,86.7,1777,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.98,,,,,,,,52,1,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,226,0.0,0.016
FF,2023-09-22,94.7,-1.4,5.57,"Daniel, Davis",670242,669721,strikeout,swinging_strike,,,,,1,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,2.0,,1,2,2023,-0.28,1.46,-0.3,3.52,,,,1,6,Bot,,,,,681351,,,3.525967450800278,-137.76599834662977,-2.897024118401354,-4.450317149701808,33.39585105866124,-13.230743267962604,3.63,1.72,,,,94.7,2291,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.01,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,203,-0.024,-0.119
CU,2023-09-22,76.0,-1.53,5.83,"Daniel, Davis",670242,669721,,called_strike,,,,,6,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,,,1,1,2023,1.22,-1.32,0.72,2.55,,,,1,6,Bot,,,,,681351,,,2.515549001807282,-110.3540385011488,2.7644353909391093,9.179509599830698,24.972893655123084,-43.61201864185701,3.8,1.91,,,,75.0,2462,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.24,,,,,,,,51,3,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,35,0.0,-0.043
CH,2023-09-22,86.8,-1.62,5.56,"Daniel, Davis",670242,669721,,ball,,,,,14,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,B,,,0,1,2023,-1.27,1.1,0.3,0.93,,,,1,6,Bot,,,,,681351,,,7.20287236333562,-126.09519820768028,-7.078587979332214,-14.980677200480825,26.620123870012858,-19.195193200181087,3.85,1.91,,,,86.7,1839,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.12,,,,,,,,51,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,228,0.0,0.019
FF,2023-09-22,92.7,-1.52,5.73,"Daniel, Davis",670242,669721,,called_strike,,,,,7,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,,,0,0,2023,-0.34,1.4,-0.6,2.42,,,,1,6,Bot,,,,,681351,,,3.107125772546671,-134.96448049095468,-5.765484154002365,-4.804508961023424,29.91023160168607,-14.005057334195874,3.85,1.88,,,,93.0,2265,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.02,,,,,,,,51,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,201,0.0,-0.026
FF,2023-09-22,95.1,-1.45,5.7,"Daniel, Davis",572191,669721,strikeout,swinging_strike,,,,,11,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,S,2.0,,0,2,2023,-0.5,1.6,-0.63,3.81,,,,0,6,Bot,,,,,681351,,,3.291930382426899,-138.48418241496057,-2.8735452252755294,-7.14193776410381,31.92464657079833,-11.249614329193497,3.44,1.59,,,,95.6,2266,6.6,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.88,,,0.0,1.0,0.0,0.0,,50,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,-0.033,-0.152
CU,2023-09-22,75.5,-1.41,5.83,"Daniel, Davis",572191,669721,,swinging_strike,,,,,14,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,S,,,0,1,2023,1.02,-1.32,0.23,1.13,,,,0,6,Bot,,,,,681351,,,1.6006646262538673,-109.90620253507372,-0.1987175133667973,7.865618057327084,22.714575729796596,-42.956778215413806,3.44,1.59,,,,75.1,2451,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.14,,,,,,,,50,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,37,0.0,-0.049
FF,2023-09-22,93.2,-1.41,5.65,"Daniel, Davis",572191,669721,,called_strike,,,,,3,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,S,,,0,0,2023,-0.58,1.4,0.47,3.0,,,,0,6,Bot,,,,,681351,,,6.136091479645325,-135.55376328282503,-4.146437304551372,-8.49204738122317,29.428464939207515,-14.165976179546544,3.53,1.7,,,,93.7,2296,6.6,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,53.93,,,,,,,,50,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,0.0,-0.038
CU,2023-09-22,74.9,-1.51,5.8,"Daniel, Davis",666397,669721,field_out,hit_into_play,,,,,14,"Edouard Julien grounds out softly, pitcher Davis Daniel to first baseman Nolan Schanuel.",R,L,R,MIN,LAA,X,1.0,ground_ball,2,1,2023,0.97,-1.23,0.69,1.44,,,571657.0,2,5,Bot,124.87,181.36,,,681351,,,2.8210317305668453,-108.8934033642902,0.4765390636109199,7.079477430604855,22.345519858543373,-42.1735758650424,3.28,1.61,4.0,46.8,-17.0,74.4,2306,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.12,0.126,0.113,0.0,1.0,0.0,0.0,1.0,46,4,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,33,-0.031,-0.255
FF,2023-09-22,92.3,-1.39,5.76,"Daniel, Davis",666397,669721,,ball,,,,,11,"Edouard Julien grounds out softly, pitcher Davis Daniel to first baseman Nolan Schanuel.",R,L,R,MIN,LAA,B,,,1,1,2023,-0.17,1.61,-0.5,3.95,,,571657.0,2,5,Bot,,,,,681351,,,2.6385539357719874,-134.43841215822317,-2.2504326174988827,-2.6837277597065285,31.387534369746035,-12.507261644219552,3.39,1.76,,,,92.1,2216,6.3,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.2,,,,,,,,46,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,202,0.0,0.031
FF,2023-09-22,92.6,-1.42,5.69,"Daniel, Davis",666397,669721,,called_strike,,,,,11,"Edouard Julien grounds out softly, pitcher Davis Daniel to first baseman Nolan Schanuel.",R,L,R,MIN,LAA,S,,,1,0,2023,-0.34,1.51,-0.91,2.62,,,571657.0,2,5,Bot,,,,,681351,,,2.077085181896599,-134.78428786380476,-5.342743769906358,-4.644827308258988,30.55419611128741,-12.819733567734788,3.36,1.68,,,,92.8,2218,6.5,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.0,,,,,,,,46,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,203,0.0,-0.042
FF,2023-09-22,91.4,-1.36,5.76,"Daniel, Davis",666397,669721,,ball,,,,,12,"Edouard Julien grounds out softly, pitcher Davis Daniel to first baseman Nolan Schanuel.",R,L,R,MIN,LAA,B,,,0,0,2023,-0.23,1.51,1.44,3.09,,,571657.0,2,5,Bot,,,,,681351,,,7.567189956390503,-132.87566353854052,-4.097682257529202,-4.332583558952342,28.06755865110329,-13.63818268409896,3.39,1.73,,,,91.6,2197,6.4,716475,669721,681351,694384,664058,683021,687263,545341,666176,665120,54.1,,,,,,,,46,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,204,0.0,0.025
