pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-30,81.3,2.26,5.29,"Saucedo, Tayler",641680,642048,,called_strike,,,,,3.0,Jonah Heim strikes out swinging.,R,R,L,SEA,TEX,S,,,2,0,2023,-0.98,0.22,0.6,3.08,,,,1,7,Top,,,,,663728,,,-1.8627350892644288,-118.47510253556456,1.1717818235424358,-9.005966885325671,20.71678968711013,-30.507954007287285,3.58,1.72,,,,82.2,2251.0,6.6,716366,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.87,,,,,,,,59,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,277.0,0.0,-0.039
SI,2023-09-30,92.1,2.07,5.29,"Saucedo, Tayler",641680,642048,,ball,,,,,14.0,Jonah Heim strikes out swinging.,R,R,L,SEA,TEX,B,,,1,0,2023,1.6,0.02,1.47,1.7,,,,1,7,Top,,,,,663728,,,-5.063140635484623,-134.0358291996617,-3.3513292258377216,20.33208693535705,29.02810764153497,-31.43699291075103,3.71,1.77,,,,93.0,2305.0,6.8,716366,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.7,,,,,,,,59,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,119.0,0.0,0.042
ST,2023-09-30,83.5,2.29,5.14,"Saucedo, Tayler",641680,642048,,ball,,,,,13.0,Jonah Heim strikes out swinging.,R,R,L,SEA,TEX,B,,,0,0,2023,-0.13,0.48,-0.92,0.43,,,,1,7,Top,,,,,663728,,,-7.199454218246671,-121.2965201130764,-5.349376432278342,0.1880916554628427,24.35507645395436,-26.558751295411643,3.7,1.73,,,,84.1,2170.0,6.8,716366,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.69,,,,,,,,59,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,286.0,0.0,0.025
FF,2023-09-29,92.1,1.87,5.53,"Saucedo, Tayler",608369,642048,field_out,hit_into_play,,,,,4.0,Corey Seager lines out to center fielder Julio Rodriguez.,R,L,L,SEA,TEX,X,8.0,line_drive,3,2,2023,1.16,1.15,-0.78,2.39,,,543760.0,0,5,Top,97.37,72.14,,,663728,,,-9.36017018528158,-133.852539492613,-4.679319495480466,15.945779676201717,27.68641545264637,-17.53476122393501,3.46,1.52,322.0,89.1,25.0,93.2,2327.0,6.9,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.6,0.08,0.083,0.0,1.0,0.0,0.0,3.0,41,8,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,126.0,0.005,-0.455
SI,2023-09-29,93.3,2.09,5.2,"Saucedo, Tayler",608369,642048,,foul,,,,,5.0,Corey Seager lines out to center fielder Julio Rodriguez.,R,L,L,SEA,TEX,S,,,3,2,2023,1.73,0.47,-0.21,2.58,,,543760.0,0,5,Top,,,,,663728,,,-9.788316581824702,-135.59571311090147,-2.020396179414045,23.409051979348973,27.683788097745385,-26.158392143074103,3.46,1.52,3.0,72.9,-40.0,94.3,2355.0,6.8,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.7,,,,,,,,41,7,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,123.0,0.0,0.0
SI,2023-09-29,92.0,2.18,5.17,"Saucedo, Tayler",608369,642048,,foul,,,,,6.0,Corey Seager lines out to center fielder Julio Rodriguez.,R,L,L,SEA,TEX,S,,,3,2,2023,1.6,0.17,0.52,2.74,,,543760.0,0,5,Top,,,,,663728,,,-7.7596140015523964,-133.73165168284262,-0.6294160587437528,20.88021172521761,30.527421584995466,-30.210961797935894,3.46,1.52,231.0,77.5,32.0,92.5,2194.0,6.8,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.7,,,,,,,,41,6,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,118.0,0.0,0.0
SI,2023-09-29,92.6,2.28,5.14,"Saucedo, Tayler",608369,642048,,foul,,,,,7.0,Corey Seager lines out to center fielder Julio Rodriguez.,R,L,L,SEA,TEX,S,,,3,1,2023,1.54,0.04,-0.29,1.95,,,543760.0,0,5,Top,,,,,663728,,,-9.994575205373009,-134.5712334033851,-2.4318541249316947,20.91015591952437,28.352937640227942,-31.341375556405023,3.46,1.52,3.0,63.2,-34.0,93.3,2307.0,6.7,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.8,,,,,,,,41,5,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,120.0,0.0,-0.103
ST,2023-09-29,82.6,2.21,5.24,"Saucedo, Tayler",608369,642048,,ball,,,,,3.0,Corey Seager lines out to center fielder Julio Rodriguez.,R,L,L,SEA,TEX,B,,,2,1,2023,-0.6,0.63,0.65,3.4,,,543760.0,0,5,Top,,,,,663728,,,-2.399172589369811,-120.4276716722374,1.0367904333988316,-5.455437361167952,21.94472138252126,-26.358238641572846,3.36,1.41,,,,83.6,2251.0,6.7,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.78,,,,,,,,41,4,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,277.0,0.0,0.151
ST,2023-09-29,83.0,2.45,5.13,"Saucedo, Tayler",608369,642048,,blocked_ball,,,,,13.0,Corey Seager lines out to center fielder Julio Rodriguez.,R,L,L,SEA,TEX,B,,,1,1,2023,-0.43,0.38,-2.31,0.66,,,543760.0,0,5,Top,,,,,663728,,,-10.111960438526587,-120.5144811229624,-4.515659733446352,-2.27142549120964,22.493367920253093,-27.81062860595756,3.36,1.48,,,,83.6,2276.0,6.7,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.8,,,,,,,,41,3,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,278.0,0.0,0.063
SI,2023-09-29,91.9,2.37,5.32,"Saucedo, Tayler",608369,642048,,called_strike,,,,,6.0,Corey Seager lines out to center fielder Julio Rodriguez.,R,L,L,SEA,TEX,S,,,1,0,2023,1.66,0.46,0.66,2.22,,,543760.0,0,5,Top,,,,,663728,,,-7.965964806818548,-133.68199919595918,-3.0440315670690583,21.562977411897933,28.00785119898405,-26.233916501044472,3.42,1.43,,,,92.7,2345.0,6.7,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.76,,,,,,,,41,2,Sinker,8,0,0,8,0,8,0,8,Infield shade,Standard,127.0,0.0,-0.063
ST,2023-09-29,82.7,2.29,5.26,"Saucedo, Tayler",608369,642048,,ball,,,,,13.0,Corey Seager lines out to center fielder Julio Rodriguez.,R,L,L,SEA,TEX,B,,,0,0,2023,-0.88,0.45,-2.51,1.26,,,543760.0,0,5,Top,,,,,663728,,,-9.280677318602477,-120.05858733257384,-3.4753711203621958,-6.671167308945475,23.714254480726566,-27.36758193202974,3.27,1.41,,,,83.1,2226.0,6.8,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.75,,,,,,,,41,1,Sweeper,8,0,0,8,0,8,0,8,Infield shade,Standard,300.0,0.0,0.045
SI,2023-09-29,92.6,2.05,5.17,"Saucedo, Tayler",543760,642048,single,hit_into_play,,,,,8.0,Marcus Semien singles on a line drive to center fielder Julio Rodriguez.,R,R,L,SEA,TEX,X,8.0,line_drive,1,0,2023,1.7,0.22,0.2,1.8,,,,0,5,Top,104.85,95.0,,,663728,,,-8.496661161620345,-134.53299696538582,-3.2822462996314465,22.545433666349357,29.203127432143475,-28.95398248641097,3.4,1.66,200.0,96.6,11.0,93.1,2306.0,6.7,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.84,0.88,0.837,0.9,1.0,1.0,0.0,4.0,40,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,118.0,-0.005,0.351
SI,2023-09-29,92.6,2.13,5.22,"Saucedo, Tayler",543760,642048,,ball,,,,,13.0,Marcus Semien singles on a line drive to center fielder Julio Rodriguez.,R,R,L,SEA,TEX,B,,,0,0,2023,1.8,0.15,-0.74,0.19,,,,0,5,Top,,,,,663728,,,-11.29764562642793,-134.16695407075696,-7.370701504378143,24.12860421283417,28.7681930856136,-28.914792605788897,3.27,1.55,,,,93.0,2281.0,6.7,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.77,,,,,,,,40,1,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,119.0,0.0,0.036
ST,2023-09-29,82.9,2.27,5.17,"Saucedo, Tayler",694497,642048,strikeout,swinging_strike,,,,,5.0,Evan Carter strikes out swinging.,R,L,L,SEA,TEX,S,2.0,,1,2,2023,-0.99,0.31,0.18,2.82,,,,2,4,Top,,,,,663728,,,-2.867342204730959,-120.65418454420666,0.5544815257594753,-9.031241147665789,24.706049688253024,-29.536789911997,3.63,1.68,,,,83.4,2172.0,6.7,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.79,,,0.0,1.0,0.0,0.0,,31,4,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,284.0,0.008,-0.074
ST,2023-09-29,83.7,2.25,5.12,"Saucedo, Tayler",694497,642048,,swinging_strike,,,,,13.0,Evan Carter strikes out swinging.,R,L,L,SEA,TEX,S,,,1,1,2023,-0.7,0.31,-0.97,1.21,,,,2,4,Top,,,,,663728,,,-6.07414241166618,-121.68727854630065,-3.1492590752895944,-5.556898759766753,26.76405896737907,-28.67705094292054,3.61,1.66,,,,83.7,2297.0,6.6,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.89,,,,,,,,31,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,284.0,0.0,-0.027
SI,2023-09-29,92.8,2.04,5.18,"Saucedo, Tayler",694497,642048,,called_strike,,,,,7.0,Evan Carter strikes out swinging.,R,L,L,SEA,TEX,S,,,1,0,2023,1.51,0.16,-0.28,1.67,,,,2,4,Top,,,,,663728,,,-9.330510639474936,-134.85482573966647,-3.5473870585578933,20.42096189314753,29.841179833683427,-29.629130752977964,3.55,1.64,,,,93.7,2400.0,6.9,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.58,,,,,,,,31,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,123.0,0.0,-0.022
ST,2023-09-29,82.9,2.14,5.18,"Saucedo, Tayler",694497,642048,,ball,,,,,11.0,Evan Carter strikes out swinging.,R,L,L,SEA,TEX,B,,,0,0,2023,-0.56,0.56,-0.99,2.64,,,,2,4,Top,,,,,663728,,,-6.1132216270844,-120.60425254487144,-0.4174181250300542,-4.247820842309208,23.75914964273399,-26.810156535990437,3.48,1.59,,,,83.4,2170.0,6.7,716379,642048,663728,664034,668942,553993,641487,672284,677594,606192,53.84,,,,,,,,31,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,283.0,0.0,0.016
SI,2023-09-25,92.2,2.06,5.36,"Saucedo, Tayler",547989,642048,field_out,hit_into_play,,,,,12.0,Jose Abreu flies out to right fielder Jarred Kelenic.,R,R,L,SEA,HOU,X,9.0,fly_ball,1,2,2023,1.72,0.29,1.15,2.48,,,663656.0,1,8,Top,180.92,97.84,,,663728,,,-6.120987279573427,-134.1829895269666,-2.117433159419585,22.132896901171318,30.146841886617413,-28.43254091151374,3.31,1.53,280.0,79.8,38.0,92.6,2387.0,6.6,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.88,0.031,0.029,0.0,1.0,0.0,0.0,3.0,56,7,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,125.0,0.002,-0.218
ST,2023-09-25,83.1,2.33,5.31,"Saucedo, Tayler",547989,642048,,foul,,,,,8.0,Jose Abreu flies out to right fielder Jarred Kelenic.,R,R,L,SEA,HOU,S,,,1,2,2023,-0.64,0.44,-0.25,1.91,,,663656.0,1,8,Top,,,,,663728,,,-4.690581258161738,-120.9963662391472,-2.228546691672693,-5.418921510122527,22.081932059205467,-27.66584468804843,3.31,1.53,129.0,68.3,15.0,84.0,2283.0,6.7,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.81,,,,,,,,56,6,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,279.0,0.0,0.0
CH,2023-09-25,86.4,2.23,5.24,"Saucedo, Tayler",547989,642048,,foul,,,,,14.0,Jose Abreu flies out to right fielder Jarred Kelenic.,R,R,L,SEA,HOU,S,,,1,2,2023,1.58,0.07,1.8,2.38,,,663656.0,1,8,Top,,,,,663728,,,-4.2616420115538585,-125.78214217824268,-0.7367399995161492,17.606508113438874,26.279214670995064,-31.45845373160004,3.31,1.53,168.0,65.4,35.0,86.7,2169.0,6.5,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.96,,,,,,,,56,5,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,109.0,0.0,0.0
CU,2023-09-25,77.3,2.06,5.59,"Saucedo, Tayler",547989,642048,,ball,,,,,14.0,Jose Abreu flies out to right fielder Jarred Kelenic.,R,R,L,SEA,HOU,B,,,0,2,2023,-0.98,-0.86,1.18,2.07,,,663656.0,1,8,Top,,,,,663728,,,-0.1044415857404304,-112.58161998154934,1.0884281325249878,-8.275343698570252,21.903827927172223,-39.91989513763106,3.37,1.6,,,,77.5,2508.0,6.6,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.92,,,,,,,,56,4,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,301.0,0.0,0.027
ST,2023-09-25,83.4,2.09,5.27,"Saucedo, Tayler",547989,642048,,foul,,,,,7.0,Jose Abreu flies out to right fielder Jarred Kelenic.,R,R,L,SEA,HOU,S,,,0,2,2023,-0.59,0.55,-0.76,1.62,,,663656.0,1,8,Top,,,,,663728,,,-5.425395116403325,-121.4589157931768,-3.071749484852166,-4.86301873709364,22.76856278131917,-26.340201846771905,3.31,1.53,27.0,75.2,-2.0,84.2,2315.0,6.7,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.84,,,,,,,,56,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,277.0,0.0,0.0
CH,2023-09-25,85.4,2.06,5.28,"Saucedo, Tayler",547989,642048,,foul,,,,,6.0,Jose Abreu flies out to right fielder Jarred Kelenic.,R,R,L,SEA,HOU,S,,,0,1,2023,1.54,0.29,0.69,2.75,,,663656.0,1,8,Top,,,,,663728,,,-6.351802266174266,-124.14490167299137,-0.1915140133928853,17.220394489061235,26.457013051446577,-29.372453363925636,3.31,1.53,172.0,70.6,19.0,85.5,2170.0,6.5,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.98,,,,,,,,56,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,110.0,0.0,-0.062
SI,2023-09-25,92.8,2.06,5.31,"Saucedo, Tayler",547989,642048,,swinging_strike,,,,,8.0,Jose Abreu flies out to right fielder Jarred Kelenic.,R,R,L,SEA,HOU,S,,,0,0,2023,1.63,0.18,-0.06,1.47,,,663656.0,1,8,Top,,,,,663728,,,-9.051409905304158,-134.73367811467443,-4.403482894906219,21.85543777098362,30.235133777007334,-29.18940710922157,3.31,1.53,,,,93.4,2295.0,6.8,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.68,,,,,,,,56,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,121.0,0.0,-0.05
SI,2023-09-25,91.7,2.06,5.19,"Saucedo, Tayler",663656,642048,walk,ball,,,,,13.0,Kyle Tucker walks.,R,L,L,SEA,HOU,B,,,3,2,2023,1.6,0.11,-1.25,1.71,,,,1,8,Top,,,,,663728,,,-11.930949943188752,-133.0090939031665,-3.129850638195018,21.60299680704585,30.1201561073302,-30.36230895886742,3.58,1.68,,,,92.1,2310.0,6.9,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.64,,,0.7,1.0,0.0,0.0,,55,6,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,118.0,-0.002,0.227
SI,2023-09-25,92.8,2.05,5.22,"Saucedo, Tayler",663656,642048,,ball,,,,,13.0,Kyle Tucker walks.,R,L,L,SEA,HOU,B,,,2,2,2023,1.66,0.15,-1.94,1.47,,,,1,8,Top,,,,,663728,,,-13.8885721148668,-134.3491410036759,-4.066706279363023,23.122463669215065,29.258193086772145,-29.659398687295848,3.6,1.68,,,,93.0,2357.0,6.7,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.8,,,,,,,,55,5,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,120.0,0.0,0.059
ST,2023-09-25,83.0,2.1,5.3,"Saucedo, Tayler",663656,642048,,ball,,,,,13.0,Kyle Tucker walks.,R,L,L,SEA,HOU,B,,,1,2,2023,-0.8,0.43,-1.71,1.2,,,,1,8,Top,,,,,663728,,,-7.199419083539793,-120.6709152939593,-3.7817356825840527,-6.477292246988294,22.8495965369551,-27.448934322362312,3.52,1.64,,,,83.7,2304.0,6.8,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.74,,,,,,,,55,4,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,285.0,0.0,0.029
ST,2023-09-25,83.4,2.15,5.26,"Saucedo, Tayler",663656,642048,,foul,,,,,1.0,Kyle Tucker walks.,R,L,L,SEA,HOU,S,,,1,1,2023,-0.62,0.66,-0.66,3.06,,,,1,8,Top,,,,,663728,,,-5.295967525097118,-121.32253854350672,0.1344120257967171,-5.00468438827204,24.99227953219338,-25.940727378025315,3.52,1.68,204.0,66.6,34.0,83.9,2273.0,6.8,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.75,,,,,,,,55,3,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,262.0,0.0,-0.043
SI,2023-09-25,91.2,2.13,5.34,"Saucedo, Tayler",663656,642048,,called_strike,,,,,3.0,Kyle Tucker walks.,R,L,L,SEA,HOU,S,,,1,0,2023,1.57,0.27,0.75,3.15,,,,1,8,Top,,,,,663728,,,-6.872495355671786,-132.6653639369008,-0.1538424373836082,20.02707069461111,28.881957593614796,-29.196983746790394,3.67,1.68,,,,91.5,2259.0,6.5,716436,642048,663728,664034,668942,553993,641487,686527,677594,672284,53.98,,,,,,,,55,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,121.0,0.0,-0.031
