pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-20,88.5,0.01,6.43,"Civale, Aaron",666176,650644,,called_strike,,,,,12.0,Jo Adell strikes out on a foul tip.,R,R,R,TB,LAA,S,,,0,0,2023,0.12,0.81,0.94,3.14,,,681351.0,2,1,Top,,,,,542194,,,2.0057680474727326,-128.85213361959092,-3.614237002754886,0.886379599353706,25.89760419231726,-22.65797300701124,3.75,1.76,,,,87.4,2571.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.02,,,,,,,,6,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,169.0,0.0,-0.038
SI,2023-09-20,92.5,-0.26,6.2,"Civale, Aaron",681351,650644,force_out,hit_into_play,,,,,8.0,"Logan O'Hoppe grounds into a force out, third baseman Curtis Mead to shortstop Taylor Walls to second baseman Brandon Lowe.   Zach Neto scores.    Jared Walsh out at 2nd.    Logan O'Hoppe to 1st.",R,R,R,TB,LAA,X,5.0,ground_ball,0,0,2023,-1.26,1.09,-0.22,1.95,687263.0,,665120.0,1,1,Top,93.42,158.51,,,542194,,,2.825990756629726,-134.51811699492902,-7.296345877273479,-15.894036939025405,30.074436112790732,-17.48917229310996,3.25,1.61,32.0,102.1,-2.0,91.4,2239.0,5.7,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.79,0.486,0.479,0.0,1.0,0.0,0.0,2.0,5,1,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,213.0,-0.017,-0.602
FC,2023-09-20,88.5,-0.71,6.4,"Civale, Aaron",665120,650644,single,hit_into_play,,,,,6.0,Jared Walsh singles on a fly ball to right fielder Harold Ramirez.   Nolan Schanuel scores.    Zach Neto to 3rd.,R,L,R,TB,LAA,X,9.0,fly_ball,0,0,2023,0.49,0.72,0.29,2.66,,694384.0,687263.0,1,1,Top,184.31,112.0,,,542194,,,1.3934419442836723,-128.85968450312842,-4.458124612110631,5.147435105586869,28.274261889321394,-23.45655916811217,3.5,1.59,260.0,74.4,35.0,86.7,2594.0,5.2,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.27,0.269,0.247,0.9,1.0,1.0,0.0,3.0,4,1,Cutter,0,0,0,0,1,0,1,0,Infield shade,Standard,162.0,-0.12,0.942
CU,2023-09-20,79.6,0.11,6.53,"Civale, Aaron",592273,650644,field_out,hit_into_play,,,,,9.0,Brandon Drury lines out to second baseman Brandon Lowe.,R,R,R,TB,LAA,X,4.0,line_drive,1,1,2023,0.68,-1.33,0.53,1.95,,694384.0,687263.0,0,1,Top,150.67,148.62,,,542194,,,-0.3414019187757413,-115.91012895999694,-0.7255568569226178,6.100403373175748,24.509504862016616,-44.13878162067043,3.53,1.76,152.0,104.7,8.0,78.4,3024.0,5.7,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.79,0.686,0.647,0.0,1.0,0.0,0.0,4.0,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.05,-0.445
FC,2023-09-20,84.5,-0.17,6.27,"Civale, Aaron",592273,650644,,ball,,,,,14.0,Brandon Drury lines out to second baseman Brandon Lowe.,R,R,R,TB,LAA,B,,,0,1,2023,0.5,0.49,1.31,1.69,,694384.0,687263.0,0,1,Top,,,,,542194,,,2.4386074804915525,-122.99164567335036,-5.223893542959585,4.598580255433986,25.15013424712549,-26.39880534319799,3.54,1.74,,,,83.7,2831.0,5.8,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.66,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.0,0.07
SI,2023-09-20,93.2,-0.17,6.24,"Civale, Aaron",592273,650644,,called_strike,,,,,8.0,Brandon Drury lines out to second baseman Brandon Lowe.,R,R,R,TB,LAA,S,,,0,0,2023,-1.39,1.2,0.1,2.11,,694384.0,687263.0,0,1,Top,,,,,542194,,,3.707907719058532,-135.4441169297219,-7.378661239473647,-17.86267526127903,30.877990118716973,-15.974432552895612,3.58,1.76,,,,92.2,2197.0,5.8,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.66,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.097
FC,2023-09-20,89.0,0.06,6.44,"Civale, Aaron",687263,650644,single,hit_into_play,,,,,6.0,Zach Neto singles on a line drive to left fielder Randy Arozarena.   Nolan Schanuel to 2nd.,R,R,R,TB,LAA,X,7.0,line_drive,3,1,2023,0.4,0.78,0.67,2.29,,,694384.0,0,1,Top,50.38,104.06,,,542194,,,0.65700758789797,-129.56746332685208,-5.677899837406219,4.303349075963567,29.00968066020284,-22.414994422099944,3.48,1.64,169.0,84.6,15.0,87.4,2639.0,5.4,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.08,0.98,0.933,0.9,1.0,1.0,0.0,4.0,2,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.052,0.482
SI,2023-09-20,92.9,-0.19,6.24,"Civale, Aaron",687263,650644,,ball,,,,,13.0,Zach Neto singles on a line drive to left fielder Randy Arozarena.   Nolan Schanuel to 2nd.,R,R,R,TB,LAA,B,,,2,1,2023,-1.38,1.27,-0.54,1.28,,,694384.0,0,1,Top,,,,,542194,,,2.0944295707278764,-135.00046514164427,-9.564725056421516,-17.277312281153524,31.82286218628397,-14.65512630040701,3.71,1.68,,,,91.6,2331.0,5.8,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.71,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.151
FC,2023-09-20,89.7,-0.51,6.52,"Civale, Aaron",687263,650644,,foul,,,,,6.0,Zach Neto singles on a line drive to left fielder Randy Arozarena.   Nolan Schanuel to 2nd.,R,R,R,TB,LAA,S,,,2,0,2023,0.23,0.83,0.42,2.88,,,694384.0,0,1,Top,,,,,542194,,,1.7846466149126594,-130.51972206040412,-4.657583585204299,2.188448055054889,29.034042620971384,-21.900965229100468,3.48,1.64,241.0,76.0,32.0,88.0,2605.0,5.3,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.15,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,-0.082
SI,2023-09-20,92.3,-0.83,6.23,"Civale, Aaron",687263,650644,,ball,,,,,6.0,Zach Neto singles on a line drive to left fielder Randy Arozarena.   Nolan Schanuel to 2nd.,R,R,R,TB,LAA,B,,,1,0,2023,-1.29,1.26,0.78,2.35,,,694384.0,0,1,Top,,,,,542194,,,6.806967303550518,-134.13360248100736,-6.699773484154259,-17.038069257790877,30.09693874575952,-15.668230451848409,3.63,1.72,,,,91.1,2228.0,5.7,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.77,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.082
SL,2023-09-20,83.6,-0.84,6.35,"Civale, Aaron",687263,650644,,ball,,,,,14.0,Zach Neto singles on a line drive to left fielder Randy Arozarena.   Nolan Schanuel to 2nd.,R,R,R,TB,LAA,B,,,0,0,2023,0.76,0.8,1.15,2.3,,,694384.0,0,1,Top,,,,,542194,,,3.048564828528884,-121.80601465431408,-4.448400172624439,6.998948258249593,23.350117191075974,-23.58439407809175,3.63,1.66,,,,82.7,2745.0,5.6,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.93,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,0.045
FC,2023-09-20,89.3,-0.64,6.35,"Civale, Aaron",694384,650644,single,hit_into_play,,,,,2.0,Nolan Schanuel singles on a line drive to center fielder Manuel Margot.,R,L,R,TB,LAA,X,8.0,line_drive,1,1,2023,0.21,0.89,0.18,3.1,,,,0,1,Top,130.4,101.6,,,542194,,,1.5485729364457468,-130.0186699924743,-3.811254974888554,2.087231418129011,27.956004247150418,-21.505301187633226,3.42,1.67,245.0,92.2,16.0,87.9,2623.0,5.4,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.09,0.857,0.825,0.9,1.0,1.0,0.0,4.0,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,171.0,-0.036,0.398
FC,2023-09-20,88.9,-0.73,6.38,"Civale, Aaron",694384,650644,,ball,,,,,11.0,Nolan Schanuel singles on a line drive to center fielder Manuel Margot.,R,L,R,TB,LAA,B,,,0,1,2023,0.15,0.9,-1.22,3.03,,,,0,1,Top,,,,,542194,,,-1.470769185454038,-129.44695154201315,-4.0152581002271255,1.9658303160219055,27.40506686770782,-21.40840814743636,3.37,1.67,,,,87.3,2644.0,5.2,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,55.25,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,175.0,0.0,0.028
SI,2023-09-20,91.8,-0.87,6.18,"Civale, Aaron",694384,650644,,foul,,,,,7.0,Nolan Schanuel singles on a line drive to center fielder Manuel Margot.,R,L,R,TB,LAA,S,,,0,0,2023,-1.45,1.2,-0.28,2.17,,,,0,1,Top,,,,,542194,,,4.543045857653572,-133.41176136456667,-6.744516999151549,-18.228758061226117,30.868027530930974,-16.52372209446625,3.42,1.67,187.0,71.6,60.0,90.2,2399.0,5.5,716501,650644,542194,670623,664040,678554,670764,668227,622534,623912,54.97,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,-0.038
FC,2023-09-14,87.6,-0.79,6.34,"Civale, Aaron",668939,650644,grounded_into_double_play,hit_into_play,,,,,5.0,"Adley Rutschman grounds into a double play, second baseman Brandon Lowe to shortstop Taylor Walls to first baseman Yandy Diaz.   Adam Frazier out at 2nd.    Adley Rutschman out at 1st.",R,L,R,BAL,TB,X,4.0,ground_ball,0,0,2023,0.45,0.64,-0.16,2.35,543305.0,,624428.0,1,5,Bot,151.18,159.22,,,542194,,,0.5896666489311982,-127.49009457168953,-4.801336012253604,4.804546031045269,26.71117211737425,-24.397697856653213,3.38,1.61,20.0,102.4,-5.0,86.9,2609.0,5.9,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.65,0.329,0.296,0.0,1.0,0.0,0.0,2.0,39,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,153.0,-0.153,-0.602
FC,2023-09-14,89.0,-0.77,6.41,"Civale, Aaron",624428,650644,force_out,hit_into_play,,,,,2.0,"Adam Frazier grounds into a force out, shortstop Taylor Walls to second baseman Brandon Lowe.   Cedric Mullins scores.    Aaron Hicks to 3rd.    Jordan Westburg out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,X,6.0,ground_ball,1,2,2023,0.66,0.46,-0.15,2.92,656775.0,543305.0,676059.0,0,5,Bot,115.14,151.61,,,542194,,,0.1459143853041278,-129.78227255721436,-3.5563264020180867,7.458607253615952,24.51023397339001,-26.41862400899196,3.2,1.46,64.0,67.8,5.0,88.7,2761.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.72,0.18,0.172,0.0,1.0,0.0,0.0,2.0,38,5,Cutter,2,3,2,3,3,3,3,3,Standard,Standard,150.0,0.001,-0.49
SL,2023-09-14,82.0,-0.89,6.3,"Civale, Aaron",624428,650644,,foul,,,,,8.0,"Adam Frazier grounds into a force out, shortstop Taylor Walls to second baseman Brandon Lowe.   Cedric Mullins scores.    Aaron Hicks to 3rd.    Jordan Westburg out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,S,,,1,2,2023,1.44,-0.17,0.23,1.47,656775.0,543305.0,676059.0,0,5,Bot,,,,,542194,,,-0.2518137723467895,-119.30608040763094,-3.9308233017309737,13.703344483552652,25.518236787620776,-33.22776543485406,3.2,1.46,110.0,83.2,7.0,81.2,2942.0,6.0,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.48,,,,,,,,38,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,63.0,0.0,0.0
FC,2023-09-14,88.8,-0.91,6.43,"Civale, Aaron",624428,650644,,ball,,,,,11.0,"Adam Frazier grounds into a force out, shortstop Taylor Walls to second baseman Brandon Lowe.   Cedric Mullins scores.    Aaron Hicks to 3rd.    Jordan Westburg out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,B,,,0,2,2023,0.41,0.51,-0.97,4.28,656775.0,543305.0,676059.0,0,5,Bot,,,,,542194,,,-0.9908612548316386,-129.3878700819321,-0.2994476148789451,4.784510048783453,27.21599031768703,-26.632279889465053,3.29,1.53,,,,88.0,2697.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.77,,,,,,,,38,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,146.0,0.0,0.106
CU,2023-09-14,79.5,-0.62,6.52,"Civale, Aaron",624428,650644,,foul,,,,,14.0,"Adam Frazier grounds into a force out, shortstop Taylor Walls to second baseman Brandon Lowe.   Cedric Mullins scores.    Aaron Hicks to 3rd.    Jordan Westburg out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,S,,,0,1,2023,1.04,-1.45,0.12,1.22,656775.0,543305.0,676059.0,0,5,Bot,,,,,542194,,,-0.3380328918457227,-115.66690437315316,-1.98737581427104,9.303172612343722,26.135852718639352,-44.76827944303977,3.2,1.46,3.0,81.2,-24.0,78.1,3112.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.74,,,,,,,,38,2,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,37.0,0.0,-0.146
FC,2023-09-14,89.0,-0.86,6.46,"Civale, Aaron",624428,650644,,swinging_strike,,,,,11.0,"Adam Frazier grounds into a force out, shortstop Taylor Walls to second baseman Brandon Lowe.   Cedric Mullins scores.    Aaron Hicks to 3rd.    Jordan Westburg out at 2nd.    Adam Frazier to 1st.",R,L,R,BAL,TB,S,,,0,0,2023,0.46,0.71,-0.23,3.7,656775.0,543305.0,676059.0,0,5,Bot,,,,,542194,,,0.5875057164729146,-129.577491104691,-2.154295185593724,4.957850518274125,30.41336349143724,-23.95573586089514,3.2,1.46,,,,87.7,2648.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.76,,,,,,,,38,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,139.0,0.0,-0.106
FC,2023-09-14,87.9,-0.25,6.55,"Civale, Aaron",676059,650644,single,hit_into_play,,,,,3.0,Jordan Westburg singles on a soft bunt pop to catcher Christian Bethancourt.   Cedric Mullins to 3rd.    Aaron Hicks to 2nd.,R,R,R,BAL,TB,X,2.0,popup,0,0,2023,0.43,0.62,0.3,3.1,,656775.0,543305.0,0,5,Bot,122.91,195.21,,,542194,,,0.442331606100808,-127.96944299054552,-3.478705511586059,4.55851690444585,28.79982443656814,-24.81987717758333,3.43,1.64,22.0,23.5,70.0,86.7,2737.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.81,0.077,0.081,0.9,1.0,1.0,0.0,1.0,37,1,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,146.0,0.11,-0.008
CU,2023-09-14,78.5,-0.66,6.57,"Civale, Aaron",543305,650644,walk,ball,,,,,13.0,Aaron Hicks walks.   Cedric Mullins to 2nd.,R,L,R,BAL,TB,B,,,3,2,2023,1.22,-1.4,-1.28,1.59,,,656775.0,0,5,Bot,,,,,542194,,,-3.563412486926021,-114.03218642700205,-1.10942502827286,11.258998411254522,27.30741020368335,-44.12288129687575,3.74,1.77,,,,76.5,3121.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.87,,,0.7,1.0,0.0,0.0,,36,6,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,38.0,0.08,0.466
CU,2023-09-14,79.3,-0.59,6.55,"Civale, Aaron",543305,650644,,swinging_strike,,,,,9.0,Aaron Hicks walks.   Cedric Mullins to 2nd.,R,L,R,BAL,TB,S,,,3,1,2023,1.0,-1.4,0.49,1.82,,,656775.0,0,5,Bot,,,,,542194,,,0.4843976843000747,-115.3969520487111,-0.8418832166544923,8.674488885013359,25.195019999781195,-44.60003754143232,3.61,1.72,,,,78.0,3046.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.73,,,,,,,,36,5,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,43.0,0.0,-0.103
FC,2023-09-14,87.6,-0.72,6.43,"Civale, Aaron",543305,650644,,called_strike,,,,,9.0,Aaron Hicks walks.   Cedric Mullins to 2nd.,R,L,R,BAL,TB,S,,,3,0,2023,0.5,0.61,0.37,1.88,,,656775.0,0,5,Bot,,,,,542194,,,1.5709472822759791,-127.45044052698626,-5.964486307215477,5.063984309620226,29.66934079127281,-24.44222409619641,3.78,1.72,,,,86.3,2619.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.76,,,,,,,,36,4,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,153.0,0.0,-0.105
CU,2023-09-14,78.4,-0.61,6.56,"Civale, Aaron",543305,650644,,ball,,,,,14.0,Aaron Hicks walks.   Cedric Mullins to 2nd.,R,L,R,BAL,TB,B,,,2,0,2023,1.14,-1.34,0.17,1.15,,,656775.0,0,5,Bot,,,,,542194,,,-0.4324584262315749,-114.1076723038864,-2.1933091689334536,9.890038418805352,26.0152275092865,-43.416948379512384,3.74,1.77,,,,76.8,2994.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.83,,,,,,,,36,3,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,47.0,0.0,0.174
FC,2023-09-14,86.8,-0.76,6.46,"Civale, Aaron",543305,650644,,ball,,,,,9.0,Aaron Hicks walks.   Cedric Mullins to 2nd.,R,L,R,BAL,TB,B,,,1,0,2023,0.41,0.66,0.76,1.93,,,656775.0,0,5,Bot,,,,,542194,,,2.778497866876381,-126.274015941432,-5.899624418971728,3.687494917130442,28.067169029648078,-24.119702123943657,3.78,1.84,,,,85.6,2653.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.76,,,,,,,,36,2,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,147.0,0.0,0.082
FC,2023-09-14,87.0,-0.72,6.45,"Civale, Aaron",543305,650644,,ball,,,,,14.0,Aaron Hicks walks.   Cedric Mullins to 2nd.,R,L,R,BAL,TB,B,,,0,0,2023,0.33,0.64,0.26,1.71,,,656775.0,0,5,Bot,,,,,542194,,,1.6603493794238222,-126.52048614410488,-6.395023530884235,3.1145151893935683,28.19523430297038,-24.17318986087064,3.88,1.84,,,,85.9,2606.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.7,,,,,,,,36,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,156.0,0.0,0.045
FC,2023-09-14,87.6,-0.76,6.43,"Civale, Aaron",656775,650644,single,hit_into_play,,,,,2.0,Cedric Mullins singles on a soft bunt ground ball to catcher Christian Bethancourt.,R,L,R,BAL,TB,X,2.0,ground_ball,0,0,2023,0.36,0.81,-0.22,3.32,,,,0,5,Bot,120.18,198.18,,,542194,,,0.5442481701239199,-127.53924008305331,-3.0114788598220565,3.825198099306069,27.11573296200062,-22.92680015085377,3.36,1.56,1.0,42.9,-67.0,86.6,2574.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.8,0.243,0.219,0.9,1.0,1.0,0.0,1.0,35,1,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,165.0,0.055,0.1
SL,2023-09-14,81.6,-0.73,6.3,"Civale, Aaron",669720,650644,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to center fielder Luke Raley.,R,R,R,BAL,TB,X,8.0,fly_ball,2,2,2023,1.44,-0.16,0.64,2.53,,,,2,4,Bot,158.25,85.59,,,542194,,,0.3208338321478265,-118.82435005670057,-1.544584177015707,13.530250780758756,24.4631056368207,-33.60162653556983,3.23,1.49,292.0,92.5,44.0,80.8,2979.0,5.9,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.63,0.006,0.005,0.0,1.0,0.0,0.0,3.0,31,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,60.0,-0.013,-0.09
CU,2023-09-14,78.8,-0.35,6.5,"Civale, Aaron",669720,650644,,foul,,,,,9.0,Austin Hays flies out to center fielder Luke Raley.,R,R,R,BAL,TB,S,,,2,2,2023,0.83,-1.41,0.47,1.51,,,,2,4,Bot,,,,,542194,,,0.2277375164394032,-114.70304763241596,-1.2533959972120428,7.127690168658763,25.784469200477687,-44.43271430550279,3.23,1.49,2.0,80.3,-43.0,77.3,3054.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.81,,,,,,,,31,5,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,35.0,0.0,0.0
SI,2023-09-14,93.8,-0.71,6.29,"Civale, Aaron",669720,650644,,ball,,,,,12.0,Austin Hays flies out to center fielder Luke Raley.,R,R,R,BAL,TB,B,,,1,2,2023,-1.02,1.41,0.85,5.58,,,,2,4,Bot,,,,,542194,,,6.228612162223277,-136.47058621064056,0.7490536253988036,-14.159960880525944,29.384558310908123,-14.953175335562404,3.29,1.56,,,,92.9,2430.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.81,,,,,,,,31,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,213.0,0.0,0.016
CU,2023-09-14,78.2,-0.47,6.52,"Civale, Aaron",669720,650644,,called_strike,,,,,5.0,Austin Hays flies out to center fielder Luke Raley.,R,R,R,BAL,TB,S,,,1,1,2023,1.09,-1.48,0.16,2.61,,,,2,4,Bot,,,,,542194,,,-0.6597186669798594,-113.81053436244898,1.252799977890182,9.538366075625987,24.068563091842343,-45.42649928060386,3.33,1.58,,,,76.9,3081.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.78,,,,,,,,31,3,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,37.0,0.0,-0.027
SL,2023-09-14,82.8,-0.76,6.27,"Civale, Aaron",669720,650644,,foul,,,,,9.0,Austin Hays flies out to center fielder Luke Raley.,R,R,R,BAL,TB,S,,,1,0,2023,1.24,-0.11,0.73,1.7,,,,2,4,Bot,,,,,542194,,,0.9645433819694954,-120.57455532878257,-3.663235687465921,11.818109265882248,25.38606846589021,-32.66352771860517,3.23,1.49,,,,82.0,2991.0,5.9,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.59,,,,,,,,31,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,64.0,0.0,-0.022
FC,2023-09-14,88.0,-0.47,6.43,"Civale, Aaron",669720,650644,,ball,,,,,14.0,Austin Hays flies out to center fielder Luke Raley.,R,R,R,BAL,TB,B,,,0,0,2023,0.21,1.04,0.99,2.26,,,,2,4,Bot,,,,,542194,,,3.070516805987836,-127.9820919267882,-6.119450277521228,1.6811781910754149,27.08396093767643,-19.67019437615628,3.29,1.51,,,,87.2,2671.0,5.9,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.63,,,,,,,,31,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,138.0,0.0,0.016
CU,2023-09-14,79.2,-0.31,6.52,"Civale, Aaron",656811,650644,strikeout,swinging_strike,,,,,8.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,S,2.0,,3,2,2023,1.12,-1.5,0.19,1.83,,,,1,4,Bot,,,,,542194,,,-0.991489817747077,-115.1570019960041,-0.4620358693591397,9.997683181548652,27.00772104495137,-45.41301043961702,3.52,1.7,,,,77.4,3166.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.81,,,0.0,1.0,0.0,0.0,,30,7,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,36.0,-0.022,-0.207
FS,2023-09-14,87.9,-0.78,6.2,"Civale, Aaron",656811,650644,,ball,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,B,,,2,2,2023,-1.48,0.87,-0.05,0.98,,,,1,4,Bot,,,,,542194,,,4.77584559482278,-127.76746053923262,-8.230444148380418,-17.242777621039,26.655725596206487,-21.15919656756851,3.69,1.79,,,,87.0,2124.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.69,,,,,,,,30,6,Split-Finger,2,3,2,3,3,2,2,3,Infield shade,Standard,233.0,0.0,0.059
FC,2023-09-14,89.2,-0.7,6.47,"Civale, Aaron",656811,650644,,foul,,,,,1.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,S,,,2,2,2023,0.25,0.72,-0.51,3.17,,,,1,4,Bot,,,,,542194,,,-0.0446172321271002,-129.8543705914917,-3.536689730563693,2.791807773664658,28.88129105640887,-23.449590580545053,3.52,1.7,238.0,71.6,46.0,87.9,2583.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.88,,,,,,,,30,5,Cutter,2,3,2,3,3,2,2,3,Infield shade,Standard,161.0,0.0,0.0
SI,2023-09-14,93.9,-0.72,6.2,"Civale, Aaron",656811,650644,,called_strike,,,,,7.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,S,,,2,1,2023,-1.22,1.08,-0.48,1.96,,,,1,4,Bot,,,,,542194,,,3.268537089098938,-136.54163585861616,-7.583759335904067,-15.93668025376656,29.26535691951362,-17.24530992659738,3.62,1.7,,,,93.2,2164.0,5.8,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.66,,,,,,,,30,4,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,209.0,0.0,-0.048
CU,2023-09-14,77.9,-0.47,6.5,"Civale, Aaron",656811,650644,,ball,,,,,7.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,B,,,1,1,2023,1.13,-1.23,-0.73,1.76,,,,1,4,Bot,,,,,542194,,,-2.608790890204248,-113.32753015004164,-0.9533129254504946,10.205482387023176,23.6117157064656,-42.68544737885983,3.59,1.72,,,,76.6,3028.0,5.7,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.83,,,,,,,,30,3,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,42.0,0.0,0.034
SI,2023-09-14,93.5,-0.76,6.24,"Civale, Aaron",656811,650644,,ball,,,,,11.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,B,,,0,1,2023,-1.28,0.95,-0.59,4.01,,,,1,4,Bot,,,,,542194,,,3.195930374402776,-136.28566540026137,-2.1425449816856545,-16.6227342327335,28.331037072666028,-20.05035229492282,3.62,1.72,,,,92.7,2352.0,5.6,716586,650644,542194,650490,664040,670623,670764,668227,670042,666139,54.91,,,,,,,,30,2,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,209.0,0.0,0.019
