pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-29,85.7,-1.68,6.15,"Merryweather, Julian",686217,657240,,foul,,,,,8.0,Sal Frelick strikes out swinging.,R,L,R,MIL,CHC,S,,,0,2,2023,0.08,-0.3,-0.22,1.72,467793.0,,,1,5,Bot,,,,,543228,,,3.3019083262608637,-124.7795872299293,-3.554472501592988,0.1014375785706795,27.01645290890473,-34.79710629129597,2.92,1.34,206.0,75.1,33.0,85.6,2273.0,6.3,716385,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.16,,,,,,,,38,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,41.0,0.0,0.0
FF,2023-09-29,98.7,-1.82,6.1,"Merryweather, Julian",686217,657240,,called_strike,,,,,4.0,Sal Frelick strikes out swinging.,R,L,R,MIL,CHC,S,,,0,1,2023,-0.59,1.41,-0.54,2.01,467793.0,,,1,5,Bot,,,,,543228,,,4.886812073669354,-143.36057233957098,-8.909335035244132,-9.30201075959454,37.88344453824361,-10.78579317077132,2.77,1.25,,,,98.5,2438.0,6.6,716385,657240,543228,641355,663538,600869,621020,664023,643565,673548,53.9,,,,,,,,38,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,205.0,0.0,-0.109
SL,2023-09-29,86.4,-1.71,6.1,"Merryweather, Julian",686217,657240,,called_strike,,,,,5.0,Sal Frelick strikes out swinging.,R,L,R,MIL,CHC,S,,,0,0,2023,0.06,-0.47,0.15,1.83,467793.0,,,1,5,Bot,,,,,543228,,,4.32124663280398,-125.72305602446558,-2.922537018334226,-0.3864425828094638,28.187944767565387,-36.69781553790264,2.83,1.33,,,,86.2,2306.0,6.4,716385,657240,543228,641355,663538,600869,621020,664023,643565,673548,54.13,,,,,,,,38,1,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,32.0,0.0,-0.07
FF,2023-09-27,99.3,-1.63,6.33,"Merryweather, Julian",663586,657240,strikeout_double_play,called_strike,,,,,6.0,"Austin Riley called out on strikes and Ozzie Albies caught stealing 2nd, catcher Yan Gomes to second baseman Nico Hoerner to catcher Yan Gomes.",R,R,R,ATL,CHC,S,2.0,,3,2,2023,-0.32,1.46,0.4,2.83,,,645277.0,1,8,Bot,,,,,543228,,,6.312933756172318,-144.4448147243842,-7.628242201938916,-5.9849585688985005,32.75652452989021,-10.141410420258929,3.57,1.65,,,,99.6,2307.0,6.4,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,54.08,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,210.0,-0.106,-0.37
SL,2023-09-27,87.2,-1.62,6.33,"Merryweather, Julian",663586,657240,,ball,,,,,13.0,"Austin Riley called out on strikes and Ozzie Albies caught stealing 2nd, catcher Yan Gomes to second baseman Nico Hoerner to catcher Yan Gomes.",R,R,R,ATL,CHC,B,,,2,2,2023,0.0,-0.31,-0.1,0.89,,,645277.0,1,8,Bot,,,,,543228,,,3.663993452463224,-126.90273362905404,-6.3191322455243,-0.7374922992200487,24.73893911552306,-34.46109976382859,3.55,1.63,,,,87.3,2402.0,6.3,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,54.25,,,,,,,,61,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,28.0,0.0,0.099
SL,2023-09-27,86.9,-1.56,6.4,"Merryweather, Julian",663586,657240,,ball,,,,,14.0,"Austin Riley called out on strikes and Ozzie Albies caught stealing 2nd, catcher Yan Gomes to second baseman Nico Hoerner to catcher Yan Gomes.",R,R,R,ATL,CHC,B,,,1,2,2023,0.02,-0.36,0.23,0.99,,,645277.0,1,8,Bot,,,,,543228,,,4.259515437114595,-126.4386762326308,-6.0955923131848895,-0.6464950297360201,24.149802422296027,-35.04480865064142,3.55,1.61,,,,87.1,2273.0,6.3,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,54.21,,,,,,,,61,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,24.0,0.0,0.055
FF,2023-09-27,98.4,-1.7,6.32,"Merryweather, Julian",663586,657240,,foul,,,,,1.0,"Austin Riley called out on strikes and Ozzie Albies caught stealing 2nd, catcher Yan Gomes to second baseman Nico Hoerner to catcher Yan Gomes.",R,R,R,ATL,CHC,S,,,1,1,2023,-0.63,1.37,-0.59,2.98,,,645277.0,1,8,Bot,,,,,543228,,,4.471041532469752,-143.1216783909925,-6.763180439203606,-9.661703179521057,33.49097937983782,-11.999983685850918,3.46,1.6,181.0,74.1,62.0,98.4,2347.0,6.4,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,54.14,,,,,,,,61,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.0,-0.065
SL,2023-09-27,87.9,-1.52,6.38,"Merryweather, Julian",663586,657240,,ball,,,,,14.0,"Austin Riley called out on strikes and Ozzie Albies caught stealing 2nd, catcher Yan Gomes to second baseman Nico Hoerner to catcher Yan Gomes.",R,R,R,ATL,CHC,B,,,0,1,2023,-0.07,0.03,0.24,1.37,,,645277.0,1,8,Bot,,,,,543228,,,4.423561234638659,-127.95657461116808,-6.145196975054721,-1.665987809687792,25.10507782398982,-30.858485166997724,3.53,1.63,,,,88.3,2200.0,6.4,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,54.1,,,,,,,,61,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,45.0,0.0,0.03
SL,2023-09-27,87.2,-1.52,6.33,"Merryweather, Julian",663586,657240,,swinging_strike,,,,,14.0,"Austin Riley called out on strikes and Ozzie Albies caught stealing 2nd, catcher Yan Gomes to second baseman Nico Hoerner to catcher Yan Gomes.",R,R,R,ATL,CHC,S,,,0,0,2023,-0.06,-0.31,0.39,1.05,,,645277.0,1,8,Bot,,,,,543228,,,4.718631461791547,-126.82671081978008,-5.896452334900618,-1.573816994128964,26.114706360199943,-34.48685674104527,3.46,1.6,,,,87.2,2285.0,6.4,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,54.15,,,,,,,,61,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,29.0,0.0,-0.05
FF,2023-09-27,99.2,-1.66,6.28,"Merryweather, Julian",645277,657240,single,hit_into_play,,,,,7.0,Ozzie Albies singles on a ground ball to right fielder Seiya Suzuki.   Ronald Acuna Jr.  scores.,R,L,R,ATL,CHC,X,9.0,ground_ball,2,1,2023,-0.85,1.42,-0.33,1.62,,660670.0,,1,8,Bot,182.17,116.53,,,543228,,,5.639369276665114,-144.0391839858795,-10.674676928497432,-13.096800305418023,34.34526236199391,-10.034482763857982,3.26,1.59,5.0,92.6,-19.0,99.5,2363.0,6.6,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,53.88,0.154,0.154,0.9,1.0,1.0,0.0,2.0,60,4,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,210.0,0.251,0.619
FF,2023-09-27,97.6,-1.84,6.23,"Merryweather, Julian",645277,657240,,called_strike,,,,,7.0,Ozzie Albies singles on a ground ball to right fielder Seiya Suzuki.   Ronald Acuna Jr.  scores.,R,L,R,ATL,CHC,S,,,2,0,2023,-0.66,1.36,-0.57,1.72,,,660670.0,1,8,Bot,,,,,543228,,,4.952423030801642,-141.6987197040953,-9.709751327967076,-10.04893830442849,33.91132617803371,-11.790596055946423,3.28,1.61,,,,97.5,2387.0,6.5,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,54.02,,,,,,,,60,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.05,-0.072
FF,2023-09-27,99.0,-1.72,6.28,"Merryweather, Julian",645277,657240,,ball,,,,,13.0,Ozzie Albies singles on a ground ball to right fielder Seiya Suzuki.   Ronald Acuna Jr.  scores.,R,L,R,ATL,CHC,B,,,1,0,2023,-0.62,1.39,-0.52,1.44,,,660670.0,1,8,Bot,,,,,543228,,,4.728441569709671,-143.77825512150676,-11.029619560447273,-9.6866362791451,34.37404612369634,-10.441188114185826,3.12,1.7,,,,99.0,2330.0,6.5,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,54.02,,,,,,,,60,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,209.0,0.0,0.063
FF,2023-09-27,98.9,-1.88,6.24,"Merryweather, Julian",645277,657240,,ball,,,,,11.0,Ozzie Albies singles on a ground ball to right fielder Seiya Suzuki.   Ronald Acuna Jr.  scores.,R,L,R,ATL,CHC,B,,,0,0,2023,-0.65,1.39,-0.99,3.03,,,660670.0,1,8,Bot,,,,,543228,,,3.954262354768205,-143.8960676620807,-6.584142339254281,-9.938696528209537,34.61028957146104,-11.491615234448211,3.14,1.72,,,,99.4,2373.0,6.7,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,53.84,,,,,,,,60,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.0,0.042
SL,2023-09-27,87.4,-1.56,6.36,"Merryweather, Julian",660670,657240,single,hit_into_play,,,,,8.0,Ronald Acuna Jr.  singles on a ground ball to right fielder Seiya Suzuki.,R,R,R,ATL,CHC,X,9.0,ground_ball,0,1,2023,-0.11,-0.52,0.12,1.65,,,,1,8,Bot,164.6,99.56,,,543228,,,4.289203389934429,-127.31523809787429,-4.19059130231318,-2.065817535614772,24.457723834131038,-37.2538872950806,3.47,1.56,141.0,103.7,6.0,87.7,2396.0,6.3,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,54.24,0.669,0.634,0.9,1.0,1.0,0.0,4.0,59,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,32.0,0.07,0.289
SL,2023-09-27,87.0,-1.53,6.4,"Merryweather, Julian",660670,657240,,called_strike,,,,,6.0,Ronald Acuna Jr.  singles on a ground ball to right fielder Seiya Suzuki.,R,R,R,ATL,CHC,S,,,0,0,2023,-0.1,-0.48,0.43,2.8,,,,1,8,Bot,,,,,543228,,,4.905451843066977,-126.69828031604384,-1.503622412687916,-1.9989724722156388,24.714396612159646,-37.273710250586106,3.78,1.88,,,,87.3,2245.0,6.3,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,54.17,,,,,,,,59,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,43.0,0.0,-0.026
FF,2023-09-27,97.9,-1.76,6.24,"Merryweather, Julian",606115,657240,field_out,hit_into_play,,,,,14.0,"Orlando Arcia grounds out, shortstop Dansby Swanson to first baseman Jeimer Candelario.",R,R,R,ATL,CHC,X,6.0,ground_ball,0,0,2023,-0.65,1.44,0.02,1.24,,,,0,8,Bot,115.51,147.43,,,543228,,,6.326415502023659,-142.13839131758087,-11.346548295495204,-10.318510408464734,32.344994135308426,-10.208784766166152,3.46,1.64,17.0,96.7,-3.0,98.2,2414.0,6.6,716412,657240,543228,600869,663538,670156,621020,664023,641355,673548,53.94,0.317,0.299,0.0,1.0,0.0,0.0,2.0,58,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,207.0,-0.062,-0.238
SL,2023-09-24,87.6,-1.85,6.08,"Merryweather, Julian",641857,657240,strikeout,swinging_strike_blocked,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,R,CHC,COL,S,2.0,,3,2,2023,0.19,-0.13,-0.49,0.57,,666134.0,656248.0,2,9,Top,,,,,543228,,,2.902341380395356,-127.5361904265596,-6.952305170056933,1.5304482334519431,24.776109078602552,-32.495777679197126,3.46,1.59,,,,88.1,2331.0,6.4,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,54.07,,,0.0,1.0,0.0,0.0,,71,6,Slider,4,3,3,4,3,4,3,4,Standard,Standard,27.0,0.14,-0.495
SL,2023-09-24,87.3,-1.7,6.14,"Merryweather, Julian",641857,657240,,called_strike,,,,,9.0,Ryan McMahon strikes out swinging.,R,L,R,CHC,COL,S,,,3,1,2023,0.13,0.01,0.54,2.02,,666134.0,656248.0,2,9,Top,,,,,543228,,,5.131196868577475,-127.12567780126513,-3.837571732228637,0.4499078776578061,24.19018087256732,-31.53589753298665,3.32,1.5,,,,87.7,2326.0,6.3,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,54.15,,,,,,,,71,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,48.0,0.0,-0.076
FF,2023-09-24,98.5,-1.97,6.1,"Merryweather, Julian",641857,657240,,ball,,,,,11.0,Ryan McMahon strikes out swinging.,R,L,R,CHC,COL,B,,,2,1,2023,-0.59,1.31,-0.66,4.53,,666134.0,656248.0,2,9,Top,,,,,543228,,,4.939754714305952,-143.26831023084,-1.7995264263954918,-9.35320208337803,35.80781982938916,-14.042883279800352,3.34,1.52,,,,98.3,2355.0,6.4,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,54.1,,,,,,,,71,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,209.0,0.0,0.083
FF,2023-09-24,98.7,-1.89,6.06,"Merryweather, Julian",641857,657240,,ball,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,R,CHC,COL,B,,,1,1,2023,-0.87,1.33,-0.06,0.75,,666134.0,656248.0,2,9,Top,,,,,543228,,,7.011457171108265,-143.18937133724015,-12.08694933343289,-13.596562509722103,33.422858957574185,-11.268658591005924,3.45,1.59,,,,98.9,2444.0,6.6,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,53.88,,,,,,,,71,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,218.0,0.0,0.04
FF,2023-09-24,99.6,-1.99,6.15,"Merryweather, Julian",641857,657240,,ball,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,R,CHC,COL,B,,,0,1,2023,-0.69,1.4,-1.44,2.35,,666134.0,656248.0,2,9,Top,,,,,543228,,,3.1507548164651173,-144.76208869219215,-8.316514902647981,-10.477314318980884,36.59502723927631,-10.694526841864503,3.43,1.54,,,,99.5,2375.0,6.5,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,54.0,,,,,,,,71,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,212.0,0.0,0.04
FF,2023-09-24,99.4,-1.95,6.07,"Merryweather, Julian",641857,657240,,foul,,,,,9.0,Ryan McMahon strikes out swinging.,R,L,R,CHC,COL,S,,,0,0,2023,-0.29,1.6,0.69,1.57,,666134.0,656248.0,2,9,Top,,,,,543228,,,7.945608076191838,-144.23711625907433,-10.668902664787227,-5.907637692048237,34.041990867470425,-7.512696896650563,3.46,1.59,2.0,70.9,-36.0,99.7,2473.0,6.7,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,53.83,,,,,,,,71,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,210.0,0.0,-0.063
FF,2023-09-24,98.8,-2.05,6.1,"Merryweather, Julian",453568,657240,field_out,hit_into_play,,,,,1.0,Charlie Blackmon flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,COL,X,8.0,fly_ball,0,0,2023,-0.55,1.43,-0.78,3.21,,666134.0,656248.0,1,9,Top,92.1,63.55,,,543228,,,4.770379581096062,-143.73554822056374,-5.739292038849684,-8.82778829800888,36.27548041455161,-11.282314886936415,3.47,1.6,346.0,94.5,30.0,98.8,2345.0,6.5,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,53.98,0.194,0.334,0.0,1.0,0.0,0.0,5.0,70,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,211.0,0.135,-0.463
FF,2023-09-24,98.4,-1.9,6.21,"Merryweather, Julian",660707,657240,field_out,hit_into_play,,,,,14.0,Elehuris Montero lines out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,COL,X,8.0,line_drive,0,0,2023,-0.56,1.47,0.02,1.42,,666134.0,656248.0,0,9,Top,117.52,67.2,,,543228,,,6.521467197124764,-142.893547991191,-10.982604052578123,-9.186325507007254,31.787682704829475,-9.68546618253225,3.23,1.63,328.0,98.5,16.0,98.9,2313.0,6.6,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,53.89,0.626,0.638,0.0,1.0,0.0,0.0,4.0,69,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,205.0,0.152,-0.472
FF,2023-09-24,98.4,-1.86,6.08,"Merryweather, Julian",553869,657240,walk,ball,,,,,14.0,Elias Diaz walks.   Nolan Jones to 2nd.,R,R,R,CHC,COL,B,,,3,2,2023,-0.44,1.48,0.33,1.25,,,666134.0,0,9,Top,,,,,543228,,,6.969059881718862,-142.86267240284113,-11.095061762496858,-7.612464612426406,32.5767537510799,-9.521016374626786,3.05,1.4,,,,98.6,2441.0,6.5,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,53.99,,,0.7,1.0,0.0,0.0,,68,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,206.0,-0.154,0.466
SL,2023-09-24,87.3,-1.64,6.06,"Merryweather, Julian",553869,657240,,blocked_ball,,,,,14.0,Elias Diaz walks.   Nolan Jones to 2nd.,R,R,R,CHC,COL,B,,,2,2,2023,-0.1,-0.33,0.86,0.33,,,666134.0,0,9,Top,,,,,543228,,,6.247949787425286,-126.99433980359544,-7.019471986556594,-2.284600558411475,24.02340267918281,-34.59338289817128,3.07,1.43,,,,87.9,2240.0,6.5,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,54.01,,,,,,,,68,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,24.0,0.0,0.132
FF,2023-09-24,98.9,-2.06,6.06,"Merryweather, Julian",553869,657240,,ball,,,,,11.0,Elias Diaz walks.   Nolan Jones to 2nd.,R,R,R,CHC,COL,B,,,1,2,2023,-0.34,1.31,-0.42,3.48,,,666134.0,0,9,Top,,,,,543228,,,5.270822537121795,-144.03831782080064,-4.732157809315767,-5.828561928344306,30.030892231504712,-13.031847368986782,3.07,1.41,,,,99.8,2306.0,6.5,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,54.0,,,,,,,,68,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,208.0,0.0,0.068
SL,2023-09-24,86.4,-1.81,6.1,"Merryweather, Julian",553869,657240,,swinging_strike,,,,,9.0,Elias Diaz walks.   Nolan Jones to 2nd.,R,R,R,CHC,COL,S,,,1,1,2023,-0.05,-0.47,0.55,1.91,,,666134.0,0,9,Top,,,,,543228,,,5.729519752789979,-125.8945590693992,-2.9401439306413995,-1.4848656089162442,21.15804506165811,-36.93727114672826,3.09,1.4,,,,87.2,2243.0,6.4,716449,657240,543228,641355,663538,670156,621020,664023,691718,673548,54.14,,,,,,,,68,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,38.0,0.0,-0.088
