pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-19,86.9,-0.92,6.4,"Law, Derek",571657,571882,field_out,hit_into_play,,,,,14.0,"Kyle Farmer grounds out, shortstop Elly De La Cruz to first baseman Nick Martini.",R,R,R,CIN,MIN,X,6.0,ground_ball,1,2,2023,0.36,-0.1,0.55,1.35,,,,2,9,Top,109.58,165.72,,,663886,,,2.77468578286084,-126.61470190293448,-5.783475362291209,3.358186105033991,23.30740270243658,-32.41128586862775,3.33,1.52,11.0,87.1,-7.0,87.4,2505.0,6.3,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.21,0.171,0.161,0.0,1.0,0.0,0.0,2.0,73,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,78.0,0.0,-0.074
SL,2023-09-19,87.6,-0.79,6.48,"Law, Derek",571657,571882,,ball,,,,,14.0,"Kyle Farmer grounds out, shortstop Elly De La Cruz to first baseman Nick Martini.",R,R,R,CIN,MIN,B,,,0,2,2023,0.27,0.09,1.73,1.49,,,,2,9,Top,,,,,663886,,,5.540123367121244,-127.54515505973636,-6.207830536554724,1.9960828450715804,23.64113769548419,-30.158715993874704,3.33,1.48,,,,88.3,2445.0,6.5,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.04,,,,,,,,73,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,94.0,0.0,0.009
FF,2023-09-19,95.5,-0.87,6.45,"Law, Derek",571657,571882,,swinging_strike,,,,,12.0,"Kyle Farmer grounds out, shortstop Elly De La Cruz to first baseman Nick Martini.",R,R,R,CIN,MIN,S,,,0,1,2023,-0.37,1.53,0.89,2.9,,,,2,9,Top,,,,,663886,,,5.471230518492392,-138.9149651786433,-7.214483678215254,-6.02467511325824,29.96367590783104,-10.878934543672482,3.33,1.52,,,,95.8,2076.0,6.4,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.1,,,,,,,,73,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,208.0,0.0,-0.023
FC,2023-09-19,93.9,-1.18,6.4,"Law, Derek",571657,571882,,foul,,,,,7.0,"Kyle Farmer grounds out, shortstop Elly De La Cruz to first baseman Nick Martini.",R,R,R,CIN,MIN,S,,,0,0,2023,0.12,0.94,-0.38,1.89,,,,2,9,Top,,,,,663886,,,1.821155628125571,-136.66360232876642,-7.992976360015363,1.101850661983184,30.128114932661063,-18.894371243710637,3.33,1.52,145.0,81.4,67.0,93.8,2358.0,6.2,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.29,,,,,,,,73,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,200.0,0.0,-0.017
FF,2023-09-19,96.1,-1.02,6.46,"Law, Derek",670242,571882,field_out,hit_into_play,,,,,6.0,Matt Wallner flies out to left fielder Stuart Fairchild.,R,L,R,CIN,MIN,X,7.0,fly_ball,2,1,2023,-0.56,1.62,0.34,2.37,,,,1,9,Top,70.2,119.22,,,663886,,,4.875965873447858,-139.59161475482702,-8.872235501151827,-8.497411609306948,32.29573522698839,-9.120042815340692,3.65,1.76,243.0,97.4,56.0,95.9,2242.0,6.3,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.18,0.023,0.026,0.0,1.0,0.0,0.0,3.0,72,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,203.0,0.0,-0.196
CH,2023-09-19,88.8,-1.27,6.18,"Law, Derek",670242,571882,,ball,,,,,1.0,Matt Wallner flies out to left fielder Stuart Fairchild.,R,L,R,CIN,MIN,B,,,1,1,2023,-1.33,0.55,-0.53,3.69,,,,1,9,Top,,,,,663886,,,4.588174909804897,-129.1572231551149,-1.1513571652740748,-15.869632950771305,28.78473675397385,-25.994979544249105,3.58,1.64,,,,88.5,2009.0,6.3,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.2,,,,,,,,72,3,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,239.0,0.0,0.034
FC,2023-09-19,93.3,-1.02,6.53,"Law, Derek",670242,571882,,ball,,,,,12.0,Matt Wallner flies out to left fielder Stuart Fairchild.,R,L,R,CIN,MIN,B,,,0,1,2023,0.23,0.96,0.95,4.19,,,,1,9,Top,,,,,663886,,,4.569795686073751,-135.9417926519472,-2.401536291242508,1.8632772709695185,28.03105441478806,-19.95896351204979,3.69,1.74,,,,93.6,2346.0,6.2,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.26,,,,,,,,72,2,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,188.0,0.0,0.019
SL,2023-09-19,84.1,-1.1,6.55,"Law, Derek",670242,571882,,called_strike,,,,,4.0,Matt Wallner flies out to left fielder Stuart Fairchild.,R,L,R,CIN,MIN,S,,,0,0,2023,0.35,-0.15,-0.45,2.59,,,,1,9,Top,,,,,663886,,,0.8239140834712954,-122.59559239135208,-2.5537857275249536,3.339659585691257,23.1525840410798,-33.36711935522158,3.67,1.8,,,,84.2,2391.0,6.2,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.34,,,,,,,,72,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,89.0,0.0,-0.026
FF,2023-09-19,95.7,-0.68,6.61,"Law, Derek",680777,571882,field_out,hit_into_play,,,,,12.0,Ryan Jeffers lines out to right fielder Will Benson.,R,R,R,CIN,MIN,X,9.0,line_drive,0,2,2023,-0.3,1.6,0.29,3.99,,,,0,9,Top,188.85,87.12,,,663886,,,3.2229031763968443,-139.28627126102413,-4.876332125380886,-4.683295596595677,33.178605404202784,-10.512980456131933,3.32,1.6,318.0,93.6,21.0,95.4,2165.0,6.2,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.26,0.24,0.291,0.0,1.0,0.0,0.0,3.0,71,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,205.0,0.0,-0.152
FF,2023-09-19,96.0,-0.81,6.52,"Law, Derek",680777,571882,,foul,,,,,12.0,Ryan Jeffers lines out to right fielder Will Benson.,R,R,R,CIN,MIN,S,,,0,2,2023,-0.45,1.6,0.91,3.03,,,,0,9,Top,,,,,663886,,,5.569964731885979,-139.5442355112546,-7.212117874153452,-7.247547269330858,34.039874480865734,-9.906194086418743,3.32,1.6,233.0,85.1,54.0,95.8,2220.0,6.4,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.09,,,,,,,,71,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,206.0,0.0,0.0
FF,2023-09-19,96.2,-1.04,6.5,"Law, Derek",680777,571882,,swinging_strike,,,,,6.0,Ryan Jeffers lines out to right fielder Will Benson.,R,R,R,CIN,MIN,S,,,0,1,2023,-0.48,1.57,0.51,2.71,,,,0,9,Top,,,,,663886,,,5.213658929755423,-139.77192147801222,-7.97101155671755,-7.482413264500309,33.753692349022,-9.98824752042614,3.32,1.6,,,,95.9,2209.0,6.4,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.14,,,,,,,,71,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,204.0,0.0,-0.049
SI,2023-09-19,94.8,-1.12,6.46,"Law, Derek",680777,571882,,called_strike,,,,,8.0,Ryan Jeffers lines out to right fielder Will Benson.,R,R,R,CIN,MIN,S,,,0,0,2023,-1.2,1.08,0.01,2.08,,,,0,9,Top,,,,,663886,,,5.654502548659759,-137.74971565455704,-8.15409611423826,-16.52178192656677,32.30430951521588,-16.796127625509037,3.32,1.56,,,,94.7,2054.0,6.4,716522,571882,663886,605361,682622,687952,682829,656413,670770,666181,54.06,,,,,,,,71,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,209.0,0.0,-0.038
SL,2023-09-19,88.3,-0.91,6.44,"Law, Derek",666135,571882,strikeout,swinging_strike_blocked,,,,,14.0,Alex Kirilloff strikes out swinging.,R,L,R,CIN,MIN,S,2.0,,3,2,2023,0.2,-0.32,0.57,0.68,664057.0,596146.0,,2,8,Top,,,,,663886,,,3.2105605068375334,-128.48117265706972,-7.343398025337844,1.5928609972575554,24.82498594699416,-34.52372648567562,3.21,1.67,,,,89.0,2385.0,6.6,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,53.92,,,0.0,1.0,0.0,0.0,,67,8,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,95.0,0.001,-0.521
FC,2023-09-19,91.7,-1.05,6.38,"Law, Derek",666135,571882,,blocked_ball,,,,,14.0,Alex Kirilloff strikes out swinging.,R,L,R,CIN,MIN,B,,,2,2,2023,0.15,0.69,1.6,0.18,664057.0,596146.0,,2,8,Top,,,,,663886,,,6.333996540976599,-133.01202870022087,-11.253392198523214,0.4551349053667469,28.72506150308219,-21.738119538763435,3.21,1.66,,,,91.5,2373.0,6.3,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.16,,,,,,,,67,7,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,195.0,0.0,0.109
FC,2023-09-19,93.8,-1.13,6.42,"Law, Derek",666135,571882,,foul,,,,,2.0,Alex Kirilloff strikes out swinging.,R,L,R,CIN,MIN,S,,,2,2,2023,0.24,0.81,-0.11,3.13,664057.0,596146.0,,2,8,Top,,,,,663886,,,2.1246649869806418,-136.6451632503053,-4.607321448134206,2.515986160855348,28.63358256808612,-21.18642057396221,3.21,1.67,202.0,85.4,64.0,94.1,2270.0,6.3,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.19,,,,,,,,67,6,Cutter,0,7,7,0,7,0,7,0,Infield shade,Standard,198.0,0.0,0.0
SL,2023-09-19,87.9,-1.09,6.42,"Law, Derek",666135,571882,,blocked_ball,,,,,14.0,Alex Kirilloff strikes out swinging.,R,L,R,CIN,MIN,B,,,1,2,2023,0.38,0.15,1.71,-0.44,664057.0,596146.0,,2,8,Top,,,,,663886,,,6.009683575120673,-127.54543202816386,-10.826798157515649,2.9895856373275995,25.20771182603884,-28.498347714576997,3.33,1.66,,,,88.0,2360.0,6.4,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.08,,,,,,,,67,5,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,111.0,0.0,0.035
FC,2023-09-19,95.1,-0.98,6.37,"Law, Derek",666135,571882,,ball,,,,,14.0,Alex Kirilloff strikes out swinging.,R,L,R,CIN,MIN,B,,,0,2,2023,0.16,1.2,1.77,-0.4,666397.0,664057.0,596146.0,2,8,Top,,,,,663886,,,6.843018709969519,-137.73655207655435,-14.737321894440145,0.5513042868383804,29.32522163319937,-13.86777841425757,3.21,1.74,,,,95.1,2334.0,6.5,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.05,,,,,,,,67,4,Cutter,0,6,6,0,7,0,7,0,Infield shade,Standard,205.0,-0.004,0.033
FC,2023-09-19,94.0,-1.17,6.47,"Law, Derek",666135,571882,,foul,,,,,2.0,Alex Kirilloff strikes out swinging.,R,L,R,CIN,MIN,S,,,0,2,2023,0.11,0.88,0.03,3.33,666397.0,664057.0,596146.0,2,8,Top,,,,,663886,,,2.8637794548998325,-136.9502176899594,-4.410450625512694,0.8127977132131695,28.81647808995282,-20.297379252536423,3.21,1.67,197.0,78.6,28.0,94.3,2375.0,6.3,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.2,,,,,,,,67,3,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,196.0,0.0,0.0
FC,2023-09-19,94.0,-0.99,6.49,"Law, Derek",666135,571882,,foul_tip,,,,,14.0,Alex Kirilloff strikes out swinging.,R,L,R,CIN,MIN,S,,,0,1,2023,0.14,0.79,1.41,2.38,666397.0,664057.0,596146.0,2,8,Top,,,,,663886,,,5.879950519475669,-136.68547877572362,-6.641517174744013,0.491276325072139,29.9234338768414,-21.052702523335928,3.21,1.67,,,,93.6,2362.0,6.1,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.42,,,,,,,,67,2,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,191.0,0.0,-0.166
FC,2023-09-19,93.4,-1.27,6.39,"Law, Derek",666135,571882,,foul,,,,,9.0,Alex Kirilloff strikes out swinging.,R,L,R,CIN,MIN,S,,,0,0,2023,0.16,0.86,0.69,1.8,666397.0,664057.0,596146.0,2,8,Top,,,,,663886,,,4.701012353118293,-135.83833651249705,-7.94357279106271,1.028418004419709,28.958079071119617,-20.042793721954503,3.21,1.67,,,,93.5,2257.0,6.3,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.18,,,,,,,,67,1,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,196.0,0.0,-0.136
FC,2023-09-19,92.6,-1.23,6.38,"Law, Derek",650489,571882,strikeout,swinging_strike,,,,,14.0,Willi Castro strikes out swinging.,R,L,R,CIN,MIN,S,2.0,,1,2,2023,0.1,0.79,1.0,1.06,666397.0,664057.0,596146.0,1,8,Top,,,,,663886,,,5.463487565267849,-134.45908655316143,-9.449648858177854,0.0707060483741688,29.03922831776393,-20.74316881489042,3.47,1.59,,,,92.3,2280.0,6.2,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.26,,,0.0,1.0,0.0,0.0,,66,4,Cutter,0,6,6,0,6,0,6,0,Infield shade,Standard,199.0,0.003,-0.549
SI,2023-09-19,94.4,-1.26,6.35,"Law, Derek",650489,571882,,foul,,,,,7.0,Willi Castro strikes out swinging.,R,L,R,CIN,MIN,S,,,1,1,2023,-1.28,0.98,-0.56,2.1,666397.0,664057.0,596146.0,1,8,Top,,,,,663886,,,4.681055626524843,-137.26763443871087,-7.521852495381742,-17.218330168478552,31.456578395653604,-18.32694487407731,3.47,1.59,137.0,75.8,12.0,94.4,2175.0,6.4,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.08,,,,,,,,66,3,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,209.0,0.0,-0.195
FF,2023-09-19,94.5,-1.18,6.44,"Law, Derek",650489,571882,,called_strike,,,,,2.0,Willi Castro strikes out swinging.,R,L,R,CIN,MIN,S,,,1,0,2023,-0.46,1.49,-0.08,3.52,666397.0,664057.0,596146.0,1,8,Top,,,,,663886,,,3.913525502663872,-137.52522039180477,-5.237239933064148,-6.762492016822908,32.09274185086113,-12.310507898342792,3.54,1.66,,,,94.5,2106.0,6.4,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.09,,,,,,,,66,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,206.0,0.0,-0.153
SL,2023-09-19,87.0,-1.39,6.44,"Law, Derek",650489,571882,,ball,,,,,11.0,Willi Castro strikes out swinging.,R,L,R,CIN,MIN,B,,,0,0,2023,0.4,0.2,-0.99,3.86,666397.0,664057.0,596146.0,1,8,Top,,,,,663886,,,0.1541145226195246,-126.775144494541,-0.4984810450491823,4.29937641512443,23.964745752314123,-30.13312917992135,3.56,1.61,,,,87.2,2183.0,6.2,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.33,,,,,,,,66,1,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,158.0,0.0,0.088
SL,2023-09-19,88.5,-1.42,6.45,"Law, Derek",596146,571882,single,hit_into_play,,,,,2.0,Max Kepler singles on a fly ball to left fielder Nick Martini.   Edouard Julien to 3rd.    Andrew Stevenson to 2nd.,R,L,R,CIN,MIN,X,7.0,fly_ball,0,0,2023,0.36,0.41,0.22,3.23,,666397.0,664057.0,1,8,Top,70.8,142.28,,,663886,,,3.261232121448817,-128.95531211706611,-2.6922354312782257,3.3526517267716875,24.950028723234905,-27.25006742125997,3.45,1.64,199.0,77.4,56.0,88.7,2328.0,6.2,716522,571882,663886,687952,663697,668715,682829,605361,670770,666181,54.33,0.031,0.028,0.9,1.0,1.0,0.0,3.0,65,1,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,170.0,-0.002,0.942
FC,2023-09-18,89.7,-1.4,6.48,"Law, Derek",593871,571882,field_out,hit_into_play,,,,,7.0,Jorge Polanco flies out to left fielder Spencer Steer.,R,L,R,CIN,MIN,X,7.0,fly_ball,0,0,2023,0.34,0.48,-0.32,1.89,,,,2,8,Top,55.75,91.89,,,663886,,,1.953582598293738,-130.56343182465997,-6.413210263942726,3.516277688644338,25.50169348429793,-25.64743227221658,3.32,1.62,317.0,91.5,27.0,90.0,2255.0,6.3,716534,571882,663886,458015,663697,682622,682829,668715,670770,666181,54.22,0.103,0.135,0.0,1.0,0.0,0.0,3.0,63,1,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,184.0,0.002,-0.106
CH,2023-09-18,86.8,-1.56,6.3,"Law, Derek",666397,571882,field_out,hit_into_play,,,,,8.0,Edouard Julien grounds out to first baseman Joey Votto.,R,L,R,CIN,MIN,X,3.0,ground_ball,1,1,2023,-1.26,0.7,0.1,1.88,,,,1,8,Top,156.28,165.23,,,663886,,,6.550341795512517,-126.27240230829376,-5.831086562984887,-14.836994305133423,24.54276592158717,-23.68793517856292,3.22,1.59,70.0,83.8,5.0,86.9,1944.0,6.3,716534,571882,663886,458015,663697,682622,682829,668715,670770,666181,54.22,0.351,0.324,0.0,1.0,0.0,0.0,2.0,62,3,Changeup,7,2,2,7,2,7,2,7,Infield shade,Standard,239.0,0.003,-0.162
FC,2023-09-18,90.4,-1.48,6.53,"Law, Derek",666397,571882,,called_strike,,,,,4.0,Edouard Julien grounds out to first baseman Joey Votto.,R,L,R,CIN,MIN,S,,,1,0,2023,0.26,0.65,-0.3,2.26,,,,1,8,Top,,,,,663886,,,2.386883851214763,-131.69899313570076,-6.150504773723748,2.620103289355096,24.82487305341857,-23.58821189891393,3.27,1.62,,,,90.9,2293.0,6.3,716534,571882,663886,458015,663697,682622,682829,668715,670770,666181,54.21,,,,,,,,62,2,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,196.0,0.0,-0.031
FC,2023-09-18,90.0,-1.3,6.57,"Law, Derek",666397,571882,,ball,,,,,3.0,Edouard Julien grounds out to first baseman Joey Votto.,R,L,R,CIN,MIN,B,,,0,0,2023,0.35,0.6,0.81,3.24,,,,1,8,Top,,,,,663886,,,4.530477599922511,-131.0705104494691,-3.6395725542764623,3.151103463944795,24.956947890354115,-24.750392329981725,3.38,1.62,,,,90.6,2287.0,6.4,716534,571882,663886,458015,663697,682622,682829,668715,670770,666181,54.14,,,,,,,,62,1,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,177.0,0.0,0.025
SI,2023-09-18,93.5,-1.2,6.49,"Law, Derek",572191,571882,field_out,hit_into_play,,,,,11.0,Michael A.   Taylor pops out to shortstop Elly De La Cruz.,R,R,R,CIN,MIN,X,6.0,popup,1,1,2023,-0.89,1.24,-0.84,2.56,,,,0,8,Top,120.17,134.23,,,663886,,,2.887200753854632,-136.03456946845577,-7.130258174337762,-11.746073337262327,28.48537130721392,-15.39761182114496,3.44,1.59,166.0,79.5,61.0,93.6,2112.0,6.3,716534,571882,663886,458015,663697,682622,682829,668715,670770,666181,54.24,0.011,0.01,0.0,1.0,0.0,0.0,3.0,61,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,204.0,0.006,-0.228
