pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-27,84.9,1.63,6.43,"Crochet, Garrett",682998,676979,field_out,hit_into_play,,,,,13,Corbin Carroll pops out to shortstop Elvis Andrus.,R,L,L,CWS,AZ,X,6.0,popup,1,1,2023,-1.07,0.13,-0.86,1.76,,656896.0,,1,8,Top,83.88,139.23,,,656024,,,-3.732054527719592,-123.65126497408136,-4.945399521141539,-10.303925134782355,24.28669015341291,-30.08832847335629,3.18,1.51,184.0,74.6,53.0,86.4,2320.0,7.1,716417,676979,656024,683734,621545,672820,462101,643217,572204,657757,53.36,0.071,0.071,0.0,1.0,0.0,0.0,3.0,56,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,295.0,0.01,-0.338
SL,2023-09-27,84.1,1.63,6.36,"Crochet, Garrett",682998,676979,,foul_bunt,,,,,6,Corbin Carroll pops out to shortstop Elvis Andrus.,R,L,L,CWS,AZ,S,,,1,0,2023,-0.87,-0.05,0.41,2.35,,656896.0,,1,8,Top,,,,,656024,,,-1.1259887533156872,-122.60892584015876,-2.927151296866629,-8.677531468638717,21.57736487114852,-32.36051766123831,3.18,1.51,1.0,,,85.7,2293.0,7.0,716417,676979,656024,683734,621545,672820,462101,643217,572204,657757,53.54,,,,,,,,56,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,285.0,0.0,-0.059
SL,2023-09-27,85.8,1.72,6.43,"Crochet, Garrett",682998,676979,,ball,,,,,11,Corbin Carroll pops out to shortstop Elvis Andrus.,R,L,L,CWS,AZ,B,,,0,0,2023,-0.99,-0.24,-0.83,3.49,,656896.0,,1,8,Top,,,,,656024,,,-4.07848637555856,-124.80127352308874,-0.1164169574552043,-9.30945806048505,27.71545860485164,-34.87307754382758,3.05,1.47,,,,86.3,2348.0,6.9,716417,676979,656024,683734,621545,672820,462101,643217,572204,657757,53.65,,,,,,,,56,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,272.0,0.0,0.042
FF,2023-09-27,96.1,1.55,6.39,"Crochet, Garrett",672695,676979,sac_bunt,hit_into_play,,,,,4,"Geraldo Perdomo out on a sacrifice bunt, catcher Carlos Perez to second baseman Zach Remillard.   Emmanuel Rivera to 2nd.",R,R,L,CWS,AZ,X,2.0,ground_ball,1,1,2023,0.5,1.44,-0.61,2.66,,,656896.0,0,8,Top,130.68,196.99,,,656024,,,-7.012560879593675,-139.7289191293223,-7.6852339096289635,8.148149348832138,30.96380143910172,-11.805625006001328,3.42,1.49,1.0,39.0,-77.0,98.0,2374.0,7.4,716417,676979,656024,683734,621545,672820,462101,643217,572204,657757,53.15,0.226,0.204,0.2,0.0,0.0,0.0,1.0,55,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,155.0,0.003,-0.035
FF,2023-09-27,95.4,1.49,6.49,"Crochet, Garrett",672695,676979,,foul_bunt,,,,,11,"Geraldo Perdomo out on a sacrifice bunt, catcher Carlos Perez to second baseman Zach Remillard.   Emmanuel Rivera to 2nd.",R,R,L,CWS,AZ,S,,,1,0,2023,0.42,1.6,-0.94,3.97,,,656896.0,0,8,Top,,,,,656024,,,-7.500768844498362,-138.6826008142164,-4.65739492031348,7.159626969135762,32.176457816700044,-10.74601641613463,3.42,1.49,,,,97.1,2375.0,7.4,716417,676979,656024,683734,621545,672820,462101,643217,572204,657757,53.09,,,,,,,,55,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155.0,0.0,-0.063
FF,2023-09-27,95.8,1.65,6.46,"Crochet, Garrett",672695,676979,,ball,,,,,12,"Geraldo Perdomo out on a sacrifice bunt, catcher Carlos Perez to second baseman Zach Remillard.   Emmanuel Rivera to 2nd.",R,R,L,CWS,AZ,B,,,0,0,2023,0.52,1.5,0.71,3.76,,,656896.0,0,8,Top,,,,,656024,,,-3.745109435274385,-139.37799662717364,-4.965290498902069,7.687370019184617,32.30609414951407,-11.748740170270016,3.31,1.49,,,,97.2,2366.0,7.2,716417,676979,656024,683734,621545,672820,462101,643217,572204,657757,53.32,,,,,,,,55,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,154.0,0.0,0.045
FF,2023-09-27,95.4,1.45,6.35,"Crochet, Garrett",656896,676979,walk,ball,,,,,14,Emmanuel Rivera walks.,R,R,L,CWS,AZ,B,,,3,1,2023,0.68,1.42,0.57,1.57,,,,0,8,Top,,,,,656024,,,-3.936748472391675,-138.52114104346418,-10.278488608022062,9.64105820598259,30.88270709931322,-11.824012035208504,3.51,1.88,,,,97.1,2511.0,7.4,716417,676979,656024,683734,621545,672820,462101,643217,572204,657757,53.11,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158.0,-0.009,0.232
CH,2023-09-27,90.4,1.58,6.16,"Crochet, Garrett",656896,676979,,ball,,,,,13,Emmanuel Rivera walks.,R,R,L,CWS,AZ,B,,,2,1,2023,1.2,0.84,-0.95,2.21,,,,0,8,Top,,,,,656024,,,-9.004506250727832,-131.33147454987844,-5.780822233530069,15.728789726387408,25.961021659029917,-21.42801633781148,3.57,1.68,,,,91.9,1921.0,7.2,716417,676979,656024,683734,621545,672820,462101,643217,572204,657757,53.35,,,,,,,,54,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,123.0,0.0,0.116
FF,2023-09-27,95.4,1.63,6.45,"Crochet, Garrett",656896,676979,,swinging_strike,,,,,6,Emmanuel Rivera walks.,R,R,L,CWS,AZ,S,,,2,0,2023,0.59,1.46,0.74,2.73,,,,0,8,Top,,,,,656024,,,-3.706444045095729,-138.7749608598833,-7.539877139244765,8.473321513294954,29.45884171274568,-11.852236795088034,3.49,1.65,,,,96.7,2477.0,6.9,716417,676979,656024,683734,621545,672820,462101,643217,572204,657757,53.55,,,,,,,,54,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152.0,0.0,-0.058
FF,2023-09-27,96.2,1.6,6.42,"Crochet, Garrett",656896,676979,,ball,,,,,3,Emmanuel Rivera walks.,R,R,L,CWS,AZ,B,,,1,0,2023,0.61,1.54,0.82,3.31,,,,0,8,Top,,,,,656024,,,-3.51039358487456,-140.05342640443433,-6.281610509502122,8.799714554226961,31.56788439786435,-10.672169236199402,3.57,1.56,,,,97.7,2454.0,7.1,716417,676979,656024,683734,621545,672820,462101,643217,572204,657757,53.38,,,,,,,,54,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.0,0.064
FF,2023-09-27,94.4,1.63,6.45,"Crochet, Garrett",656896,676979,,ball,,,,,12,Emmanuel Rivera walks.,R,R,L,CWS,AZ,B,,,0,0,2023,0.62,1.29,0.84,2.91,,,,0,8,Top,,,,,656024,,,-3.496341940163823,-137.42673487574496,-6.51830969241188,8.608758004723974,30.37478643458464,-14.585260502942178,3.55,1.66,,,,96.1,2368.0,7.3,716417,676979,656024,683734,621545,672820,462101,643217,572204,657757,53.25,,,,,,,,54,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,149.0,0.0,0.036
SL,2023-09-22,83.4,1.55,6.21,"Crochet, Garrett",807799,676979,single,hit_into_play,,,,,6,Masataka Yoshida singles on a ground ball to right fielder Trayce Thompson.   Rafael Devers scores.    Alex Verdugo to 2nd.,R,L,L,BOS,CWS,X,9.0,ground_ball,1,2,2023,-1.06,0.16,0.38,2.51,646240.0,,657077.0,2,8,Bot,185.78,109.19,,,686676,,,-0.6071119619532972,-121.5466575870792,-2.424063364117117,-10.360460479689442,24.59587538163603,-30.27604177310077,3.23,1.43,75.0,97.3,3.0,84.6,2148.0,7.1,716478,676979,686676,683734,462101,660162,641313,643217,673357,572204,53.41,0.477,0.429,0.9,1.0,1.0,0.0,4.0,65,4,Slider,2,2,2,2,2,3,3,2,Standard,Standard,301.0,0.261,1.144
SL,2023-09-22,83.9,1.73,6.19,"Crochet, Garrett",807799,676979,,swinging_strike,,,,,11,Masataka Yoshida singles on a ground ball to right fielder Trayce Thompson.   Rafael Devers scores.    Alex Verdugo to 2nd.,R,L,L,BOS,CWS,S,,,1,1,2023,-1.1,0.13,-1.41,2.55,646240.0,,657077.0,2,8,Bot,,,,,686676,,,-5.172349663364069,-122.08106980740584,-2.2383552820866988,-9.711436902287709,26.94634182763974,-30.612957740101923,3.23,1.43,,,,84.6,2243.0,7.0,716478,676979,686676,683734,462101,660162,641313,643217,673357,572204,53.46,,,,,,,,65,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,300.0,0.0,-0.124
FF,2023-09-22,93.5,1.65,6.17,"Crochet, Garrett",807799,676979,,called_strike,,,,,7,Masataka Yoshida singles on a ground ball to right fielder Trayce Thompson.   Rafael Devers scores.    Alex Verdugo to 2nd.,R,L,L,BOS,CWS,S,,,1,0,2023,0.4,1.35,-0.57,1.88,646240.0,,657077.0,2,8,Bot,,,,,686676,,,-6.701114279909137,-135.8557578123651,-8.387942738395772,6.3830579381049946,29.99934255939816,-13.771714811289606,3.25,1.49,,,,95.0,2284.0,7.2,716478,676979,686676,683734,462101,660162,641313,643217,673357,572204,53.25,,,,,,,,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,153.0,0.0,-0.092
FF,2023-09-22,95.1,1.68,6.18,"Crochet, Garrett",807799,676979,,ball,,,,,13,Masataka Yoshida singles on a ground ball to right fielder Trayce Thompson.   Rafael Devers scores.    Alex Verdugo to 2nd.,R,L,L,BOS,CWS,B,,,0,0,2023,0.36,1.53,-1.43,1.3,646240.0,,657077.0,2,8,Bot,,,,,686676,,,-9.116343227749695,-137.8189241551278,-10.72372605651413,6.521508071825418,29.679044819822405,-10.468580786348914,3.28,1.43,,,,96.8,2349.0,7.4,716478,676979,686676,683734,462101,660162,641313,643217,673357,572204,53.1,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,150.0,0.0,0.07
FF,2023-09-22,96.9,1.57,6.19,"Crochet, Garrett",594807,676979,sac_fly,hit_into_play,,,,,6,Adam Duvall out on a sacrifice fly to right fielder Trayce Thompson.   Ceddanne Rafaela scores.    Rafael Devers to 3rd.,R,R,L,BOS,CWS,X,9.0,fly_ball,3,1,2023,0.73,1.54,0.68,2.4,678882.0,646240.0,657077.0,1,8,Bot,194.77,72.59,,,686676,,,-4.11880226459809,-140.89762993712392,-8.234494097050103,10.682401584181862,32.86895408933492,-9.980525103980751,3.35,1.55,355.0,102.5,23.0,98.5,2379.0,7.3,716478,676979,686676,683734,462101,660162,641313,643217,673357,572204,53.21,0.611,0.946,0.0,1.0,0.0,0.0,6.0,64,5,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,149.0,0.057,-0.863
FF,2023-09-22,97.3,1.54,6.21,"Crochet, Garrett",594807,676979,,called_strike,,,,,3,Adam Duvall out on a sacrifice fly to right fielder Trayce Thompson.   Ceddanne Rafaela scores.    Rafael Devers to 3rd.,R,R,L,BOS,CWS,S,,,3,0,2023,0.67,1.53,0.59,3.29,678882.0,646240.0,657077.0,1,8,Bot,,,,,686676,,,-4.153669991864802,-141.59933124725072,-5.910507808434738,10.022508831855072,32.59035729905454,-10.41347989240223,3.43,1.52,,,,98.9,2412.0,7.2,716478,676979,686676,683734,462101,660162,641313,643217,673357,572204,53.29,,,,,,,,64,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,152.0,0.0,-0.247
FF,2023-09-22,96.4,1.7,6.09,"Crochet, Garrett",594807,676979,,ball,,,,,7,Adam Duvall out on a sacrifice fly to right fielder Trayce Thompson.   Ceddanne Rafaela scores.    Rafael Devers to 3rd.,R,R,L,BOS,CWS,B,,,2,0,2023,0.72,1.57,-0.31,1.48,678882.0,646240.0,657077.0,1,8,Bot,,,,,686676,,,-7.105642630485919,-139.83077162073715,-10.327714706908491,11.134443003032793,33.11049449792124,-9.405257613960163,3.35,1.58,,,,97.6,2472.0,7.3,716478,676979,686676,683734,462101,660162,641313,643217,673357,572204,53.23,,,,,,,,64,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,147.0,0.0,0.392
FF,2023-09-22,94.9,1.54,6.25,"Crochet, Garrett",594807,676979,,ball,,,,,11,Adam Duvall out on a sacrifice fly to right fielder Trayce Thompson.   Ceddanne Rafaela scores.    Rafael Devers to 3rd.,R,R,L,BOS,CWS,B,,,1,0,2023,0.6,1.52,-0.88,3.44,678882.0,646240.0,657077.0,1,8,Bot,,,,,686676,,,-7.815231209266526,-137.95297667474497,-5.135204392332457,9.499161687225415,31.761562429914417,-11.76260277722583,3.35,1.58,,,,96.2,2438.0,7.2,716478,676979,686676,683734,462101,660162,641313,643217,673357,572204,53.33,,,,,,,,64,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,159.0,0.0,0.186
FF,2023-09-22,96.6,1.67,6.14,"Crochet, Garrett",594807,676979,,ball,,,,,14,Adam Duvall out on a sacrifice fly to right fielder Trayce Thompson.   Ceddanne Rafaela scores.    Rafael Devers to 3rd.,R,R,L,BOS,CWS,B,,,0,0,2023,0.82,1.5,1.2,1.66,678882.0,646240.0,657077.0,1,8,Bot,,,,,686676,,,-3.1785000241476467,-140.41278983431042,-9.90557448859873,11.52053036874714,32.9587046472615,-10.319178379311383,3.43,1.58,,,,98.0,2399.0,7.2,716478,676979,686676,683734,462101,660162,641313,643217,673357,572204,53.3,,,,,,,,64,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146.0,0.0,0.088
SL,2023-09-22,84.0,1.77,6.04,"Crochet, Garrett",657077,676979,walk,blocked_ball,,,,,13,Alex Verdugo walks.   Rafael Devers to 2nd.,R,L,L,BOS,CWS,B,,,3,2,2023,-1.22,0.04,-0.92,0.53,678882.0,,646240.0,1,8,Bot,,,,,686676,,,-3.854119356932528,-122.09207915823438,-6.463268608294603,-11.271519408608777,25.901033019035896,-30.6710433676111,3.43,1.49,,,,84.9,2321.0,7.1,716478,676979,686676,683734,462101,660162,641313,643217,673357,572204,53.39,,,0.7,1.0,0.0,0.0,,63,6,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,309.0,0.07,0.428
