pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-29,97.0,-2.8,6.0,"Williams, Gavin",670242,668909,,foul,,,,,9,Matt Wallner hit by pitch.    Max Kepler to 2nd.,R,L,R,MIN,CLE,S,,,3,2,2023,-0.83,1.65,0.3,2.29,666397.0,,596146.0,2,1,Bot,,,,,666310,,,10.364827835633497,-140.69193383229273,-8.29135127233792,-13.266294137674132,30.674891206215428,-8.485851071551272,3.72,1.88,434.0,116.3,40.0,98.9,2274,7.4,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.09,,,,,,,,10,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.0
CU,2023-08-29,77.0,-2.61,6.12,"Williams, Gavin",670242,668909,,blocked_ball,,,,,14,Matt Wallner hit by pitch.    Max Kepler to 2nd.,R,L,R,MIN,CLE,B,,,2,2,2023,0.82,-1.6,1.11,0.23,666397.0,,596146.0,2,1,Bot,,,,,666310,,,6.46454004131022,-111.77488675261397,-2.3772799639571063,5.211483195232305,26.231648108997508,-45.00610638325635,3.66,1.76,,,,77.0,2320,7.1,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.4,,,,,,,,10,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,31,0.0,0.134
FF,2023-08-29,95.2,-3.03,5.93,"Williams, Gavin",670242,668909,,ball,,,,,14,Matt Wallner hit by pitch.    Max Kepler to 2nd.,R,L,R,MIN,CLE,B,,,1,2,2023,-0.87,1.63,1.36,2.25,666397.0,,596146.0,2,1,Bot,,,,,666310,,,13.644834430326084,-137.86494076384113,-7.739832160810685,-14.196706540177331,30.74880314163596,-9.693713503800154,3.78,1.71,,,,96.3,2350,7.2,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.3,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222,0.0,0.039
FF,2023-08-29,96.4,-3.02,6.07,"Williams, Gavin",670242,668909,,foul,,,,,7,Matt Wallner hit by pitch.    Max Kepler to 2nd.,R,L,R,MIN,CLE,S,,,1,2,2023,-0.94,1.47,-0.59,2.13,666397.0,,596146.0,2,1,Bot,,,,,666310,,,8.705833216120467,-139.95571660395413,-8.344128148693942,-14.274335169153762,30.690379799379688,-11.106770391040929,3.72,1.88,255.0,85.3,48.0,97.8,2359,7.1,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.37,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,0.0
CU,2023-08-29,75.9,-2.69,6.23,"Williams, Gavin",670242,668909,,swinging_strike,,,,,13,Matt Wallner hit by pitch.    Max Kepler to 2nd.,R,L,R,MIN,CLE,S,,,1,1,2023,0.64,-1.15,-0.5,1.0,666397.0,,596146.0,2,1,Bot,,,,,666310,,,3.48359398689722,-110.55220316087774,-1.8125095167791812,4.559496478126792,20.58945621628506,-41.438512999525656,3.72,1.88,,,,76.8,2212,7.0,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.52,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,0.0,-0.124
FF,2023-08-29,95.8,-2.77,6.15,"Williams, Gavin",670242,668909,,ball,,,,,1,Matt Wallner hit by pitch.    Max Kepler to 2nd.,R,L,R,MIN,CLE,B,,,0,1,2023,-0.85,1.26,-0.5,3.84,666397.0,,596146.0,2,1,Bot,,,,,666310,,,8.090680627842758,-139.3882784324083,-3.4110233070763893,-12.894848351143589,29.73753538503028,-15.170726082985126,3.75,1.74,,,,97.7,2165,7.2,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.27,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.066
FF,2023-08-29,94.8,-2.74,6.16,"Williams, Gavin",670242,668909,,swinging_strike,,,,,11,Matt Wallner hit by pitch.    Max Kepler to 2nd.,R,L,R,MIN,CLE,S,,,0,0,2023,-0.86,1.32,-0.95,2.93,666397.0,,596146.0,2,1,Bot,,,,,666310,,,6.723133503259175,-137.96726318271456,-5.8824896550433,-12.407249389210124,28.179683966147135,-14.110527460512325,3.72,1.88,,,,96.9,2204,7.3,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.22,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.088
FF,2023-08-29,95.3,-2.81,5.84,"Williams, Gavin",621043,668909,field_out,hit_into_play,,,,,8,Carlos Correa lines out sharply to shortstop Gabriel Arias.,R,R,R,MIN,CLE,X,6.0,line_drive,2,0,2023,-0.84,1.33,0.02,1.97,666397.0,,596146.0,1,1,Bot,111.46,148.03,,,666310,,,9.640639488356385,-138.3229814358934,-7.786191048315159,-12.875639358343436,30.283651828107097,-13.428459968849216,3.62,1.7,187.0,96.9,9.0,98.5,2245,8.2,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,52.33,0.649,0.584,0.0,1.0,0.0,0.0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.064,-0.433
SL,2023-08-29,83.6,-3.14,5.95,"Williams, Gavin",621043,668909,,blocked_ball,,,,,14,Carlos Correa lines out sharply to shortstop Gabriel Arias.,R,R,R,MIN,CLE,B,,,1,0,2023,0.42,0.1,0.74,0.61,666397.0,,596146.0,1,1,Bot,,,,,666310,,,8.220124474533609,-121.39007866373746,-6.150057827889981,2.63128856520449,23.281449476720635,-30.19793651430188,3.42,1.61,,,,84.8,2349,7.1,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.37,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.113
SL,2023-08-29,86.6,-3.02,5.86,"Williams, Gavin",621043,668909,,ball,,,,,14,Carlos Correa lines out sharply to shortstop Gabriel Arias.,R,R,R,MIN,CLE,B,,,0,0,2023,0.17,0.2,1.56,1.99,666397.0,,596146.0,1,1,Bot,,,,,666310,,,10.701057577230962,-125.73985596118172,-3.5117911026588837,-0.1727477181708546,23.41250850391201,-29.557476727980596,3.48,1.61,,,,87.9,2382,7.0,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.47,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,0.074
SL,2023-08-29,84.9,-3.2,5.84,"Williams, Gavin",596146,668909,field_error,hit_into_play,,,,,7,Max Kepler reaches on a fielding error by third baseman Jose Ramirez.   Edouard Julien to 3rd.,R,L,R,MIN,CLE,X,5.0,ground_ball,0,0,2023,0.05,0.31,-0.64,1.79,,666397.0,,1,1,Bot,107.4,161.21,,,666310,,,5.995520096270647,-123.5263272210718,-3.8417521434982698,-0.6693285045001488,23.86828812599028,-28.474385446158557,3.52,1.69,5.0,70.5,-20.0,86.4,2314,7.2,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.34,0.04,0.036,0.9,1.0,0.0,0.0,2.0,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.045,0.579
FF,2023-08-29,96.2,-2.95,5.8,"Williams, Gavin",593871,668909,field_out,hit_into_play,,,,,5,Jorge Polanco flies out to left fielder Steven Kwan in foul territory.,R,L,R,MIN,CLE,X,7.0,fly_ball,3,2,2023,-0.82,1.46,-0.24,2.3,,666397.0,,0,1,Bot,65.76,145.36,,,666310,,,9.275922566454945,-139.6973359667494,-7.170809031090132,-12.803751434737784,30.298759570665,-11.564086368216298,3.34,1.59,201.0,85.7,58.0,98.4,2278,7.6,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,52.95,0.006,0.005,0.0,1.0,0.0,0.0,3.0,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.041,-0.402
FF,2023-08-29,95.9,-2.94,5.94,"Williams, Gavin",593871,668909,,foul,,,,,11,Jorge Polanco flies out to left fielder Steven Kwan in foul territory.,R,L,R,MIN,CLE,S,,,3,2,2023,-1.12,1.46,-0.87,2.65,,666397.0,,0,1,Bot,,,,,666310,,,8.144032011095913,-139.3687918604121,-6.505058308692446,-16.440655071583983,30.10150413568702,-11.857384773261872,3.34,1.59,226.0,79.7,59.0,97.6,2336,7.2,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.29,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,0.0
CU,2023-08-29,76.2,-2.7,6.14,"Williams, Gavin",593871,668909,,blocked_ball,,,,,14,Jorge Polanco flies out to left fielder Steven Kwan in foul territory.,R,L,R,MIN,CLE,B,,,2,2,2023,0.75,-1.21,0.43,0.13,,666397.0,,0,1,Bot,,,,,666310,,,5.282475639834105,-110.80682549205378,-3.2832228857299475,4.978362728545763,23.010733145763336,-41.59923137614213,3.22,1.56,,,,76.6,2285,7.0,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.52,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,0.0,0.116
CU,2023-08-29,76.6,-2.85,6.07,"Williams, Gavin",593871,668909,,blocked_ball,,,,,14,Jorge Polanco flies out to left fielder Steven Kwan in foul territory.,R,L,R,MIN,CLE,B,,,1,2,2023,0.9,-1.24,1.36,0.11,,666397.0,,0,1,Bot,,,,,666310,,,7.367289157606146,-111.26661173708656,-3.23323184349323,5.91216335365315,22.760297580506748,-41.95186712461376,3.25,1.59,,,,77.2,2342,7.1,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.37,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.0,0.047
FF,2023-08-29,95.4,-2.94,5.96,"Williams, Gavin",593871,668909,,foul,,,,,1,Jorge Polanco flies out to left fielder Steven Kwan in foul territory.,R,L,R,MIN,CLE,S,,,1,1,2023,-0.92,1.43,-0.68,2.92,,666397.0,,0,1,Bot,,,,,666310,,,8.17398977949468,-138.6135301701936,-5.706205960474161,-13.671422886718766,29.560832601832026,-12.566847412804009,3.34,1.59,228.0,78.2,24.0,97.4,2325,7.4,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.1,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.089
FF,2023-08-29,95.9,-2.87,5.86,"Williams, Gavin",593871,668909,,called_strike,,,,,8,Jorge Polanco flies out to left fielder Steven Kwan in foul territory.,R,L,R,MIN,CLE,S,,,1,0,2023,-0.8,1.44,0.01,1.95,,666397.0,,0,1,Bot,,,,,666310,,,9.598530310016766,-139.16163792576566,-8.131766836622718,-12.489092956255952,29.72492708554969,-11.825918495394422,3.49,1.62,,,,97.8,2309,7.4,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.09,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.083
CH,2023-08-29,68.9,-3.06,5.98,"Williams, Gavin",593871,668909,,ball,,,,,14,Jorge Polanco flies out to left fielder Steven Kwan in foul territory.,R,L,R,MIN,CLE,B,,,0,0,2023,-1.22,0.96,0.25,0.07,,,666397.0,0,1,Bot,,,,,666310,,,8.376090846567271,-99.98847779765748,-5.072356287172978,-9.494281058468705,14.545570712112646,-25.078586792675573,3.34,1.56,,,,69.9,1422,7.0,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.46,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,0.024,0.045
FF,2023-08-29,93.2,-2.93,5.92,"Williams, Gavin",666397,668909,walk,ball,,,,,11,Edouard Julien walks.,R,L,R,MIN,CLE,B,,,3,0,2023,-1.08,1.39,-1.55,4.3,,,,0,1,Bot,,,,,666310,,,6.002043758205919,-135.66727673689846,-1.4902253512759125,-14.618391677487576,28.196000219242567,-14.886386555894044,3.33,1.69,,,,94.8,2183,7.1,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.43,,,0.7,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.036,0.155
FF,2023-08-29,94.3,-3.02,5.92,"Williams, Gavin",666397,668909,,ball,,,,,11,Edouard Julien walks.,R,L,R,MIN,CLE,B,,,2,0,2023,-1.02,1.32,-0.77,3.81,,,,0,1,Bot,,,,,666310,,,8.234407964014046,-137.20764210238423,-2.8078932377547803,-14.60809741164314,28.04798513000137,-14.981137274999972,3.36,1.69,,,,96.1,2307,7.1,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.37,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.135
FF,2023-08-29,94.1,-2.91,5.92,"Williams, Gavin",666397,668909,,ball,,,,,11,Edouard Julien walks.,R,L,R,MIN,CLE,B,,,1,0,2023,-1.0,1.46,-0.46,3.9,,,,0,1,Bot,,,,,666310,,,8.715638452559004,-136.81162142506827,-2.825701063992296,-14.48160232281688,28.60782318250147,-13.39015390213324,3.36,1.72,,,,95.7,2320,7.1,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.38,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.064
FF,2023-08-29,93.6,-3.03,5.95,"Williams, Gavin",666397,668909,,ball,,,,,11,Edouard Julien walks.,R,L,R,MIN,CLE,B,,,0,0,2023,-1.11,1.15,-2.65,4.07,,,,0,1,Bot,,,,,666310,,,3.4981899127031517,-136.3042374680255,-1.6724764285878069,-14.594243011288482,28.88852663932667,-17.702612036837525,3.33,1.72,,,,95.1,2189,7.0,716796,668909,666310,594777,665926,608070,672356,680757,657656,686823,53.48,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.036
FF,2023-08-24,96.2,-2.91,5.82,"Williams, Gavin",681546,668909,single,hit_into_play,,,,,9,James Outman singles on a sharp line drive to right fielder Will Brennan.   David Peralta scores.    Max Muncy scores.    Jason Heyward to 3rd.    James Outman to 2nd.  Throwing error by right fielder Will Brennan.,R,L,R,CLE,LAD,X,9.0,line_drive,2,2,2023,-0.95,1.37,0.37,1.78,444482.0,571970.0,518792.0,1,5,Top,169.62,91.12,,,666310,,,11.06711141550127,-139.45529223586698,-8.375828892399054,-14.81595342786212,30.788024862165884,-12.545154088506075,3.47,1.71,200.0,107.8,10.0,98.1,2257,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.0,0.909,0.929,0.9,1.0,1.0,0.0,4.0,45,7,4-Seam Fastball,2,4,4,2,6,2,6,2,Strategic,Standard,218,-0.103,1.387
SL,2023-08-24,86.7,-3.02,5.61,"Williams, Gavin",681546,668909,,foul,,,,,14,James Outman singles on a sharp line drive to right fielder Will Brennan.   David Peralta scores.    Max Muncy scores.    Jason Heyward to 3rd.    James Outman to 2nd.  Throwing error by right fielder Will Brennan.,R,L,R,CLE,LAD,S,,,2,2,2023,0.2,0.28,0.05,1.12,444482.0,571970.0,518792.0,1,5,Top,,,,,666310,,,7.07451183266457,-126.05950483770994,-5.209256309022817,0.7811924356526673,24.483204121387278,-28.389427182180224,3.47,1.71,1.0,54.7,-51.0,88.6,2247,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.06,,,,,,,,45,6,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,167,0.0,0.0
SL,2023-08-24,86.2,-3.12,5.77,"Williams, Gavin",681546,668909,,foul,,,,,8,James Outman singles on a sharp line drive to right fielder Will Brennan.   David Peralta scores.    Max Muncy scores.    Jason Heyward to 3rd.    James Outman to 2nd.  Throwing error by right fielder Will Brennan.,R,L,R,CLE,LAD,S,,,2,2,2023,0.57,0.11,0.27,2.02,444482.0,571970.0,518792.0,1,5,Top,,,,,666310,,,7.042293903871843,-125.25684355933852,-2.878429810522605,4.408569334671764,27.337744468754558,-30.58222426415162,3.47,1.71,3.0,74.7,-32.0,87.7,2242,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.02,,,,,,,,45,5,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,139,0.0,0.0
FF,2023-08-24,95.4,-2.75,5.84,"Williams, Gavin",681546,668909,,swinging_strike,,,,,1,James Outman singles on a sharp line drive to right fielder Will Brennan.   David Peralta scores.    Max Muncy scores.    Jason Heyward to 3rd.    James Outman to 2nd.  Throwing error by right fielder Will Brennan.,R,L,R,CLE,LAD,S,,,2,1,2023,-0.97,1.37,-0.48,3.33,444482.0,571970.0,518792.0,1,5,Top,,,,,666310,,,8.362772561000936,-138.75355899436593,-4.165114014282626,-14.354629388210686,30.694850138213127,-13.661030215002077,3.47,1.71,,,,97.9,2199,7.7,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.78,,,,,,,,45,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,219,0.0,-0.151
FF,2023-08-24,95.4,-2.97,5.62,"Williams, Gavin",681546,668909,,foul,,,,,8,James Outman singles on a sharp line drive to right fielder Will Brennan.   David Peralta scores.    Max Muncy scores.    Jason Heyward to 3rd.    James Outman to 2nd.  Throwing error by right fielder Will Brennan.,R,L,R,CLE,LAD,S,,,2,0,2023,-0.85,1.35,0.05,2.23,444482.0,571970.0,518792.0,1,5,Top,,,,,666310,,,10.07668530695224,-138.45756184215284,-6.448242328727563,-13.09334227062733,30.227479918655494,-13.499954995814049,3.47,1.71,245.0,91.3,18.0,97.6,2287,7.6,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.88,,,,,,,,45,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,218,0.0,-0.279
SL,2023-08-24,84.5,-3.15,5.62,"Williams, Gavin",681546,668909,,blocked_ball,,,,,13,James Outman singles on a sharp line drive to right fielder Will Brennan.   David Peralta scores.    Max Muncy scores.    Jason Heyward to 3rd.    James Outman to 2nd.  Throwing error by right fielder Will Brennan.,R,L,R,CLE,LAD,B,,,1,0,2023,0.1,0.22,-0.26,0.2,444482.0,571970.0,518792.0,1,5,Top,,,,,666310,,,6.68338873076881,-122.8181008172468,-6.837874401983643,-0.3082700588809275,23.44671606395397,-28.77460626049537,3.44,1.51,,,,86.4,2196,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.0,,,,,,,,45,2,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,163,0.0,0.186
CU,2023-08-24,76.8,-2.71,5.89,"Williams, Gavin",681546,668909,,blocked_ball,,,,,14,James Outman singles on a sharp line drive to right fielder Will Brennan.   David Peralta scores.    Max Muncy scores.    Jason Heyward to 3rd.    James Outman to 2nd.  Throwing error by right fielder Will Brennan.,R,L,R,CLE,LAD,B,,,0,0,2023,0.94,-1.26,1.06,0.04,444482.0,571970.0,518792.0,1,5,Top,,,,,666310,,,6.377955214779482,-111.66302908890478,-3.0058897224003305,6.405083559047035,23.57374106782717,-42.15194242994096,3.42,1.41,,,,77.5,2334,7.2,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.26,,,,,,,,45,1,Curveball,2,4,4,2,4,2,4,2,Strategic,Standard,34,0.0,0.088
SL,2023-08-24,84.8,-3.09,5.55,"Williams, Gavin",518792,668909,field_error,hit_into_play,,,,,13,Jason Heyward reaches on a fielding error by center fielder Ramon Laureano.   Freddie Freeman scores.    David Peralta to 3rd.    Max Muncy to 2nd.,R,L,R,CLE,LAD,X,8.0,fly_ball,1,0,2023,0.29,0.31,-0.18,1.32,518692.0,444482.0,571970.0,1,5,Top,137.28,128.43,,,666310,,,6.425711943837065,-123.4621317477577,-4.331037365538945,1.774862260677597,23.157631612830954,-28.388852181592263,3.56,1.69,218.0,76.8,50.0,87.5,2278,7.9,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.64,0.054,0.053,0.9,1.0,0.0,0.0,3.0,44,2,Slider,2,3,3,2,4,2,4,2,Strategic,Standard,140,-0.088,1.03
SL,2023-08-24,83.7,-3.16,5.65,"Williams, Gavin",518792,668909,,ball,,,,,13,Jason Heyward reaches on a fielding error by center fielder Ramon Laureano.   Freddie Freeman scores.    David Peralta to 3rd.    Max Muncy to 2nd.,R,L,R,CLE,LAD,B,,,0,0,2023,0.24,0.26,-1.28,1.85,518692.0,444482.0,571970.0,1,5,Top,,,,,666310,,,3.955549746339118,-121.9943210852084,-2.987174844181108,1.6735656195003483,21.917949991820155,-29.240928978653915,3.56,1.79,,,,85.8,2157,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.12,,,,,,,,44,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,138,0.0,0.088
SL,2023-08-24,84.6,-3.13,5.57,"Williams, Gavin",571970,668909,force_out,hit_into_play,,,,,4,"Max Muncy grounds into a force out, first baseman Kole Calhoun to catcher Bo Naylor.   Mookie Betts out at home.    Freddie Freeman to 3rd.    David Peralta to 2nd.    Max Muncy to 1st.",R,L,R,CLE,LAD,X,3.0,ground_ball,0,0,2023,0.27,0.4,-0.31,2.04,605141.0,518692.0,444482.0,0,5,Top,145.11,176.57,,,666310,,,6.186292125210869,-123.13791648837947,-2.7539262778775715,1.5604769174874158,23.840122812105037,-27.78306631673872,3.1,1.54,19.0,85.5,-5.0,86.8,2194,7.6,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.86,0.189,0.177,0.0,1.0,0.0,0.0,2.0,43,1,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,160,0.062,-0.637
SL,2023-08-24,86.9,-3.01,5.65,"Williams, Gavin",444482,668909,walk,blocked_ball,,,,,14,David Peralta walks.   Freddie Freeman to 2nd.,R,L,R,CLE,LAD,B,,,3,2,2023,-0.16,0.28,1.69,0.43,605141.0,,518692.0,0,5,Top,,,,,666310,,,11.82915831502722,-125.9724326386402,-7.031889104511945,-4.0119841109039545,23.968582422391812,-27.87822673910412,3.57,1.76,,,,88.7,2269,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.0,,,0.7,1.0,0.0,0.0,,42,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,164,-0.033,0.38
SL,2023-08-24,85.2,-3.21,5.69,"Williams, Gavin",444482,668909,,foul,,,,,8,David Peralta walks.   Freddie Freeman to 2nd.,R,L,R,CLE,LAD,S,,,3,1,2023,0.39,0.22,-0.16,2.29,605141.0,,518692.0,0,5,Top,,,,,666310,,,6.48136179413213,-123.9428654852943,-2.1545602745415,2.756502417710585,24.46975605830449,-29.64698411917692,3.57,1.73,152.0,69.2,66.0,86.5,2312,7.1,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.36,,,,,,,,42,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,124,0.0,-0.108
FF,2023-08-24,96.2,-2.84,5.64,"Williams, Gavin",444482,668909,,ball,,,,,14,David Peralta walks.   Freddie Freeman to 2nd.,R,L,R,CLE,LAD,B,,,2,1,2023,-1.15,1.38,0.93,2.03,605141.0,,518692.0,0,5,Top,,,,,666310,,,12.874983144043476,-139.27345292423527,-7.2418495614295555,-17.863338052284004,31.83663389081593,-12.59737958622494,3.57,1.71,,,,98.1,2421,7.7,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.82,,,,,,,,42,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227,0.0,0.181
CH,2023-08-24,87.9,-3.03,5.62,"Williams, Gavin",444482,668909,,ball,,,,,13,David Peralta walks.   Freddie Freeman to 2nd.,R,L,R,CLE,LAD,B,,,1,1,2023,-1.27,0.65,-1.77,1.94,605141.0,,518692.0,0,5,Top,,,,,666310,,,5.825870340910295,-127.8779668403134,-4.2381605011816985,-15.173153164859327,25.433127956020357,-24.35987714976499,3.57,1.79,,,,89.9,1728,7.5,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.04,,,,,,,,42,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,241,0.0,0.043
FF,2023-08-24,95.2,-2.93,6.01,"Williams, Gavin",444482,668909,,ball,,,,,11,David Peralta walks.   Freddie Freeman to 2nd.,R,L,R,CLE,LAD,B,,,0,1,2023,-0.85,1.51,-1.45,3.67,605141.0,,518692.0,0,5,Top,,,,,666310,,,5.917483851688524,-138.5206178891731,-3.950887750153224,-12.214530277022362,31.361193580032385,-12.033334431775383,3.57,1.81,,,,97.1,2256,7.4,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.08,,,,,,,,42,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219,0.0,0.009
SL,2023-08-24,85.8,-3.15,5.63,"Williams, Gavin",444482,668909,,swinging_strike,,,,,8,David Peralta walks.   Freddie Freeman to 2nd.,R,L,R,CLE,LAD,S,,,0,0,2023,0.4,0.33,-0.08,1.94,605141.0,,518692.0,0,5,Top,,,,,666310,,,6.569225610142139,-124.7750183421274,-3.183113409645828,2.950592147788649,24.410055954572144,-28.3215607930468,3.57,1.73,,,,87.3,2340,7.2,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.27,,,,,,,,42,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,141,0.0,-0.036
FF,2023-08-24,95.8,-2.79,5.74,"Williams, Gavin",518692,668909,single,hit_into_play,,,,,3,Freddie Freeman singles on a line drive to right fielder Will Brennan.   Mookie Betts to 3rd.,R,L,R,CLE,LAD,X,9.0,line_drive,0,1,2023,-0.71,1.28,0.62,3.5,,,605141.0,0,5,Top,150.18,122.16,,,666310,,,10.851567821660367,-139.12219328092368,-3.253922949188233,-11.599163113472244,30.320932273404352,-15.032887773035965,3.69,1.84,192.0,64.8,27.0,98.0,2180,7.6,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,52.92,0.866,0.792,0.9,1.0,1.0,0.0,4.0,41,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,221,-0.091,0.733
FF,2023-08-24,95.8,-2.92,5.9,"Williams, Gavin",518692,668909,,foul,,,,,9,Freddie Freeman singles on a line drive to right fielder Will Brennan.   Mookie Betts to 3rd.,R,L,R,CLE,LAD,S,,,0,0,2023,-0.85,1.21,0.46,2.03,,,605141.0,0,5,Top,,,,,666310,,,11.040406985238334,-138.9490042838656,-7.469640753294886,-13.460069050260422,29.702317453703948,-14.876185333030136,3.69,1.84,202.0,70.3,47.0,97.5,2146,7.3,716871,668909,666310,594777,665926,671289,672356,680757,657656,686823,53.16,,,,,,,,41,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,223,0.0,-0.054
