pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-24,89.3,-0.77,6.14,"Priester, Quinn",668715,682990,strikeout,swinging_strike,,,,,7.0,Spencer Steer strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,0,2,2023,-1.27,0.53,-0.79,1.5,,663697.0,670770.0,2,3,Bot,,,,,641511,,,2.6457608957192447,-130.02409466179546,-6.607003297174148,-15.006538745283637,25.99570689046292,-24.960155359302668,3.32,1.57,,,,90.0,1569.0,6.6,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,53.93,,,0.0,1.0,0.0,0.0,,23,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.048,-0.311
SI,2023-09-24,94.7,-1.21,6.07,"Priester, Quinn",668715,682990,,called_strike,,,,,2.0,Spencer Steer strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2023,-1.23,0.47,-0.16,3.28,,663697.0,670770.0,2,3,Bot,,,,,641511,,,5.474110454748539,-137.85198014224713,-2.7192614347229247,-16.946312419046343,28.84939013985625,-25.727111855567006,3.32,1.51,,,,95.0,2165.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.19,,,,,,,,23,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.098
SI,2023-09-24,94.5,-1.07,6.07,"Priester, Quinn",668715,682990,,foul,,,,,1.0,Spencer Steer strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2023,-1.07,0.53,-0.41,3.03,,663697.0,670770.0,2,3,Bot,,,,,641511,,,4.093916341668701,-137.71558225167604,-3.496924506571771,-14.508611126770116,27.72260806254221,-24.801383486633476,3.32,1.57,245.0,73.5,46.0,95.1,2265.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.16,,,,,,,,23,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.063
CH,2023-09-24,90.0,-0.94,6.07,"Priester, Quinn",670770,682990,walk,ball,,,,,14.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,B,,,3,2,2023,-1.21,0.68,1.42,1.49,,,663697.0,2,3,Bot,,,,,641511,,,8.431545983186679,-130.77060509861354,-6.900446547497612,-15.518506813846727,24.16510885809832,-23.173145703721765,3.01,1.45,,,,90.7,1607.0,6.5,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,53.96,,,0.7,1.0,0.0,0.0,,22,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.022,0.217
SL,2023-09-24,85.6,-0.95,6.16,"Priester, Quinn",670770,682990,,foul,,,,,4.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,S,,,3,2,2023,0.19,0.04,-0.57,2.42,,,663697.0,2,3,Bot,,,,,641511,,,0.5136341265530912,-124.81475793455904,-2.7415564697267287,1.906007075720604,21.85502670359176,-31.459519978977035,3.12,1.46,9.0,50.7,-14.0,86.2,2436.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.22,,,,,,,,22,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.0
SL,2023-09-24,86.2,-1.0,6.16,"Priester, Quinn",670770,682990,,ball,,,,,14.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,B,,,2,2,2023,0.44,-0.12,1.38,2.1,,,663697.0,2,3,Bot,,,,,641511,,,4.7738798141,-125.66313461989088,-3.299128593196732,3.9015763008570383,21.141890223378617,-33.063602205777386,3.12,1.59,,,,86.9,2493.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.22,,,,,,,,22,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.0,0.055
CH,2023-09-24,89.7,-1.0,6.11,"Priester, Quinn",670770,682990,,ball,,,,,11.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,B,,,1,2,2023,-1.39,0.2,-0.34,3.58,,,663697.0,2,3,Bot,,,,,641511,,,4.581614653610995,-130.6020278747236,-0.6842081501737158,-16.872916702833646,27.52176579308075,-29.935048138479985,3.12,1.43,,,,90.1,1434.0,6.5,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.03,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,0.028
CU,2023-09-24,82.0,-0.88,6.26,"Priester, Quinn",670770,682990,,ball,,,,,14.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,B,,,0,2,2023,0.31,-0.98,0.9,1.05,,,663697.0,2,3,Bot,,,,,641511,,,3.431559999158494,-119.45656542119022,-3.346009565912184,2.3476888518666312,22.648065703792,-41.17100649954397,3.12,1.45,,,,81.9,2744.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.34,,,,,,,,22,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.017
SL,2023-09-24,85.5,-1.04,6.17,"Priester, Quinn",670770,682990,,foul,,,,,4.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,S,,,0,1,2023,0.36,0.04,-0.42,2.6,,,663697.0,2,3,Bot,,,,,641511,,,0.7403397384644019,-124.5758006188192,-2.2520818221070407,3.590789341166746,23.17205431682728,-31.576818934759885,3.12,1.46,201.0,65.6,36.0,85.6,2446.0,6.1,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.41,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72.0,0.0,-0.046
SL,2023-09-24,86.1,-0.98,6.18,"Priester, Quinn",670770,682990,,foul,,,,,9.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,S,,,0,0,2023,0.46,-0.02,0.58,1.95,,,663697.0,2,3,Bot,,,,,641511,,,2.761553096542419,-125.48886429711474,-3.815882110381782,4.363151300022582,24.2867774015937,-31.80798717386709,3.12,1.46,5.0,74.4,-25.0,86.3,2386.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.24,,,,,,,,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,-0.038
SI,2023-09-24,94.7,-0.8,6.19,"Priester, Quinn",663697,682990,walk,ball,,,,,13.0,Jonathan India walks.,R,R,R,CIN,PIT,B,,,3,1,2023,-1.27,0.78,-1.02,2.29,,,,2,3,Bot,,,,,641511,,,2.273740435531055,-137.91175695960143,-6.30926966607694,-16.746045487276476,27.750430409624467,-21.10862411050133,3.15,1.51,,,,95.3,2163.0,6.4,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.12,,,0.7,1.0,0.0,0.0,,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.014,0.074
SI,2023-09-24,94.5,-1.0,6.19,"Priester, Quinn",663697,682990,,ball,,,,,13.0,Jonathan India walks.,R,R,R,CIN,PIT,B,,,2,1,2023,-1.2,0.57,-0.72,1.05,,,,2,3,Bot,,,,,641511,,,3.381639554227081,-137.43074025577536,-9.01638711977145,-16.01950887174697,27.571287799089436,-23.242995111598947,3.28,1.51,,,,94.9,2085.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.16,,,,,,,,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.045
SI,2023-09-24,94.5,-0.94,6.29,"Priester, Quinn",663697,682990,,ball,,,,,14.0,Jonathan India walks.,R,R,R,CIN,PIT,B,,,1,1,2023,-1.27,0.48,1.01,1.74,,,,2,3,Bot,,,,,641511,,,7.892105107849967,-137.3830145528661,-7.256820873467943,-17.808037136226538,28.915649124057893,-24.66114839261938,3.15,1.48,,,,94.6,2161.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.22,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.02
SI,2023-09-24,95.7,-0.91,6.29,"Priester, Quinn",663697,682990,,ball,,,,,7.0,Jonathan India walks.,R,R,R,CIN,PIT,B,,,0,1,2023,-1.3,0.46,-0.8,1.59,,,,2,3,Bot,,,,,641511,,,3.201135804646264,-139.26669911233222,-7.848538995172316,-17.622646894443953,30.8654005702367,-24.60925297765081,3.25,1.59,,,,95.7,2210.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.25,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.012
SI,2023-09-24,93.7,-1.09,6.1,"Priester, Quinn",663697,682990,,called_strike,,,,,6.0,Jonathan India walks.,R,R,R,CIN,PIT,S,,,0,0,2023,-1.13,0.58,0.41,2.41,,,,2,3,Bot,,,,,641511,,,6.367492629007071,-136.2688799606786,-5.101153385840246,-15.460082530183888,27.95935168727309,-24.09164185839866,3.15,1.45,,,,94.0,2191.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.16,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.017
FF,2023-09-24,91.9,-1.1,6.27,"Priester, Quinn",666181,682990,field_out,hit_into_play,,,,,12.0,"Will Benson grounds out, first baseman Connor Joe to pitcher Quinn Priester.",R,L,R,CIN,PIT,X,3.0,ground_ball,2,1,2023,-0.1,0.78,0.58,3.76,,,,1,3,Bot,154.92,162.12,,,641511,,,4.480251048551187,-133.85527126411353,-2.283931829888824,-2.11536645173824,26.16042447907867,-22.47711626088693,3.62,1.75,42.0,97.2,-2.0,92.3,2328.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.26,0.326,0.293,0.0,1.0,0.0,0.0,2.0,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,-0.017,-0.196
SL,2023-09-24,85.6,-1.22,6.14,"Priester, Quinn",666181,682990,,ball,,,,,14.0,"Will Benson grounds out, first baseman Connor Joe to pitcher Quinn Priester.",R,L,R,CIN,PIT,B,,,1,1,2023,0.18,0.04,0.49,0.26,,,,1,3,Bot,,,,,641511,,,3.683903841679584,-124.63111888179198,-7.761666306300311,1.2295075817628405,22.16946828688954,-30.5900177879458,3.67,1.82,,,,86.1,2428.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.18,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,0.0,0.034
FF,2023-09-24,92.2,-1.19,6.16,"Priester, Quinn",666181,682990,,ball,,,,,13.0,"Will Benson grounds out, first baseman Connor Joe to pitcher Quinn Priester.",R,L,R,CIN,PIT,B,,,0,1,2023,0.05,0.86,-0.01,1.64,,,,1,3,Bot,,,,,641511,,,2.88296512056986,-134.2428390293047,-7.585711694469221,0.0636120998541042,26.46562011288492,-20.35282939158945,3.64,1.82,,,,92.5,2412.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.27,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,0.019
FF,2023-09-24,90.7,-0.98,6.22,"Priester, Quinn",666181,682990,,swinging_strike,,,,,6.0,"Will Benson grounds out, first baseman Connor Joe to pitcher Quinn Priester.",R,L,R,CIN,PIT,S,,,0,0,2023,0.02,0.63,0.69,2.56,,,,1,3,Bot,,,,,641511,,,4.131572953953297,-132.02206087951754,-4.620435816413252,-0.5420670719169952,26.18868192693828,-24.002520075258527,3.62,1.75,,,,90.8,2428.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.3,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,0.0,-0.026
SL,2023-09-24,86.6,-0.96,6.33,"Priester, Quinn",682829,682990,field_out,hit_into_play,,,,,9.0,"Elly De La Cruz grounds out, second baseman Jared Triolo to first baseman Connor Joe.",R,L,R,CIN,PIT,X,4.0,ground_ball,0,1,2023,0.08,0.12,0.5,2.02,,,,0,3,Bot,155.09,152.68,,,641511,,,3.3215354635059886,-126.10833144865296,-4.386303038775113,0.2721048682056221,23.151592334099032,-30.278754466625795,3.62,1.69,17.0,97.4,-6.0,86.8,2475.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.35,0.266,0.255,0.0,1.0,0.0,0.0,2.0,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.025,-0.2
SI,2023-09-24,94.0,-1.08,6.19,"Priester, Quinn",682829,682990,,called_strike,,,,,5.0,"Elly De La Cruz grounds out, second baseman Jared Triolo to first baseman Connor Joe.",R,L,R,CIN,PIT,S,,,0,0,2023,-1.38,0.89,0.01,2.68,,,,0,3,Bot,,,,,641511,,,5.896820573738504,-136.7516887890577,-5.419513684263005,-18.671197584830548,27.392178960363484,-19.98930650112758,3.62,1.64,,,,94.4,2121.0,6.4,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.14,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.038
SI,2023-09-24,95.7,-1.01,6.24,"Priester, Quinn",663886,682990,field_out,hit_into_play,,,,,6.0,"Tyler Stephenson grounds out sharply, second baseman Jared Triolo to first baseman Connor Joe.",R,R,R,CIN,PIT,X,4.0,ground_ball,1,1,2023,-1.19,0.76,0.34,2.54,,,,2,2,Bot,140.0,144.0,,,641511,,,6.247969323867737,-139.28784187111796,-5.886417160744442,-16.87367660591918,29.73305644337437,-21.223033883705472,3.26,1.56,119.0,101.4,6.0,95.9,2264.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.2,0.629,0.584,0.0,1.0,0.0,0.0,4.0,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.011,-0.1
SI,2023-09-24,95.6,-1.12,6.22,"Priester, Quinn",663886,682990,,foul,,,,,4.0,"Tyler Stephenson grounds out sharply, second baseman Jared Triolo to first baseman Connor Joe.",R,R,R,CIN,PIT,S,,,1,0,2023,-1.17,0.48,-0.81,2.18,,,,2,2,Bot,,,,,641511,,,3.4506033906148965,-139.13101651225114,-6.133102228631978,-15.9656644318458,30.124154656334923,-24.7954023280488,3.26,1.56,2.0,106.2,-38.0,95.7,2228.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.25,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.022
SI,2023-09-24,95.5,-1.02,6.08,"Priester, Quinn",663886,682990,,ball,,,,,14.0,"Tyler Stephenson grounds out sharply, second baseman Jared Triolo to first baseman Connor Joe.",R,R,R,CIN,PIT,B,,,0,0,2023,-1.44,0.55,0.62,0.62,,,,2,2,Bot,,,,,641511,,,7.543768350098556,-138.57679206745135,-10.008411545714893,-20.19745940539568,29.23772644043515,-23.00497627187794,3.26,1.59,,,,95.5,2216.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.18,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.016
SL,2023-09-24,84.8,-1.01,6.32,"Priester, Quinn",458015,682990,strikeout,called_strike,,,,,3.0,Joey Votto called out on strikes.,R,L,R,CIN,PIT,S,2.0,,2,2,2023,0.29,0.03,0.34,2.76,,,,1,2,Bot,,,,,641511,,,2.5984869274963693,-123.58138345338594,-2.158814405407965,2.531162688748118,21.37647906351764,-31.66058321579945,3.15,1.48,,,,85.2,2395.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.33,,,0.0,1.0,0.0,0.0,,14,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,75.0,-0.016,-0.148
CU,2023-09-24,82.1,-0.92,6.34,"Priester, Quinn",458015,682990,,ball,,,,,13.0,Joey Votto called out on strikes.,R,L,R,CIN,PIT,B,,,1,2,2023,0.38,-0.98,-0.04,0.02,,,,1,2,Bot,,,,,641511,,,1.2644593664218975,-119.65468432314904,-5.971643331576302,3.43689405150765,20.299143528000243,-40.84512649608271,3.12,1.51,,,,82.7,2820.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.17,,,,,,,,14,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,0.0,0.029
CU,2023-09-24,81.5,-0.89,6.49,"Priester, Quinn",458015,682990,,called_strike,,,,,4.0,Joey Votto called out on strikes.,R,L,R,CIN,PIT,S,,,1,1,2023,0.16,-0.8,-0.37,2.63,,,,1,2,Bot,,,,,641511,,,0.8565212625373427,-118.8713313539064,-0.6602160129847138,1.405574589718163,19.81579512737183,-39.92602538258576,3.33,1.59,,,,81.9,2626.0,6.1,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.36,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,0.0,-0.043
SL,2023-09-24,85.0,-1.15,6.31,"Priester, Quinn",458015,682990,,swinging_strike,,,,,9.0,Joey Votto called out on strikes.,R,L,R,CIN,PIT,S,,,1,0,2023,0.54,-0.12,0.8,1.51,,,,1,2,Bot,,,,,641511,,,3.511542261740656,-123.81112428737184,-4.717371260071502,4.860643711227502,23.881808214094725,-32.7161717251392,3.21,1.48,,,,85.1,2405.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.26,,,,,,,,14,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,0.0,-0.031
CH,2023-09-24,88.9,-1.14,6.15,"Priester, Quinn",458015,682990,,ball,,,,,14.0,Joey Votto called out on strikes.,R,L,R,CIN,PIT,B,,,0,0,2023,-1.13,0.15,0.64,0.8,,,,1,2,Bot,,,,,641511,,,6.736887232480672,-129.2093583072604,-7.363890130903205,-14.117139990727434,27.02167341908841,-29.135982717511567,3.21,1.48,,,,89.1,1441.0,6.5,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.04,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242.0,0.0,0.025
SI,2023-09-24,95.9,-0.97,6.26,"Priester, Quinn",687952,682990,field_out,hit_into_play,,,,,6.0,"Christian Encarnacion-Strand grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,R,CIN,PIT,X,6.0,ground_ball,1,1,2023,-1.22,0.69,0.55,2.34,,,,0,2,Bot,109.86,152.31,,,641511,,,6.775802299452117,-139.5449280941527,-6.353120982858668,-17.480345964349514,28.63838494823461,-21.957572445451103,3.21,1.48,2.0,89.9,-48.0,96.2,2192.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.22,0.109,0.098,0.0,1.0,0.0,0.0,2.0,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.023,-0.228
SI,2023-09-24,96.3,-1.13,6.21,"Priester, Quinn",687952,682990,,ball,,,,,11.0,"Christian Encarnacion-Strand grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,R,CIN,PIT,B,,,0,1,2023,-1.22,0.46,-1.31,2.58,,,,0,2,Bot,,,,,641511,,,2.3042847986514468,-140.24948790765637,-5.112431183742846,-16.68393272814454,31.75491216786607,-25.096120853817283,3.21,1.48,,,,96.2,2258.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.29,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.028
SI,2023-09-24,95.4,-1.08,6.24,"Priester, Quinn",687952,682990,,foul,,,,,8.0,"Christian Encarnacion-Strand grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,R,CIN,PIT,S,,,0,0,2023,-1.29,0.61,-0.05,1.89,,,,0,2,Bot,,,,,641511,,,5.592306729904817,-138.77744373715535,-7.226736687696063,-17.970891028721862,28.57601614027238,-22.894161896012186,3.21,1.48,3.0,72.8,-29.0,95.4,2172.0,6.1,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.36,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.038
FF,2023-09-24,94.4,-1.2,6.17,"Priester, Quinn",641584,682990,field_out,hit_into_play,,,,,12.0,Jake Fraley pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,CIN,PIT,X,5.0,popup,0,1,2023,-0.15,1.15,0.97,2.74,663697.0,,,2,1,Bot,88.91,187.18,,,641511,,,6.008559647922763,-137.35343989437166,-5.852005596522893,-3.1575638666433083,27.0054639440732,-16.502766442105273,3.31,1.57,98.0,53.2,69.0,94.9,2478.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.17,0.003,0.003,0.0,1.0,0.0,0.0,1.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.036,-0.311
FF,2023-09-24,93.7,-1.25,6.2,"Priester, Quinn",641584,682990,,swinging_strike,,,,,6.0,Jake Fraley pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,CIN,PIT,S,,,0,0,2023,-0.05,0.74,0.81,2.49,663697.0,,,2,1,Bot,,,,,641511,,,5.407501999937627,-136.34174891836352,-5.496163290793056,-1.7387464139512354,28.784222613910707,-21.982566519950623,3.31,1.57,,,,93.8,2496.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.23,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.0,-0.043
SI,2023-09-24,95.8,-1.23,6.06,"Priester, Quinn",668715,682990,grounded_into_double_play,hit_into_play,,,,,6.0,"Spencer Steer grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Connor Joe.   Jonathan India to 3rd.    TJ Friedl out at 2nd.    Spencer Steer out at 1st.",R,R,R,CIN,PIT,X,5.0,ground_ball,0,2,2023,-1.19,0.46,0.32,2.18,,663697.0,670770.0,0,1,Bot,107.82,161.77,,,641511,,,6.787843485645571,-139.35467786526846,-5.773946339364144,-17.025963258806584,27.320471739275145,-25.07724726689161,3.32,1.57,2.0,95.7,-42.0,96.4,2232.0,6.4,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.14,0.074,0.075,0.0,1.0,0.0,0.0,2.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.098,-0.394
SI,2023-09-24,93.2,-0.94,6.14,"Priester, Quinn",668715,682990,,foul,,,,,9.0,"Spencer Steer grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Connor Joe.   Jonathan India to 3rd.    TJ Friedl out at 2nd.    Spencer Steer out at 1st.",R,R,R,CIN,PIT,S,,,0,2,2023,-1.55,0.78,0.53,1.72,,663697.0,670770.0,0,1,Bot,,,,,641511,,,7.195023777632232,-135.33515780076928,-7.259573069697343,-20.611682817957952,30.638756450656192,-21.158825735938105,3.32,1.57,,,,93.2,1628.0,6.5,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.03,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.0
SI,2023-09-24,96.3,-0.91,6.18,"Priester, Quinn",668715,682990,,called_strike,,,,,2.0,"Spencer Steer grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Connor Joe.   Jonathan India to 3rd.    TJ Friedl out at 2nd.    Spencer Steer out at 1st.",R,R,R,CIN,PIT,S,,,0,1,2023,-1.6,0.93,0.2,3.09,,663697.0,670770.0,0,1,Bot,,,,,641511,,,6.590771741343287,-139.92693415577105,-4.6784656418692405,-22.436016010753654,34.8588562796134,-19.04260563868476,3.32,1.56,,,,96.0,2211.0,6.4,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.06,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.135
SI,2023-09-24,95.9,-1.05,6.24,"Priester, Quinn",668715,682990,,called_strike,,,,,2.0,"Spencer Steer grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Connor Joe.   Jonathan India to 3rd.    TJ Friedl out at 2nd.    Spencer Steer out at 1st.",R,R,R,CIN,PIT,S,,,0,0,2023,-1.11,0.78,-0.15,3.24,,663697.0,670770.0,0,1,Bot,,,,,641511,,,4.890490317115072,-139.58137073610294,-4.098561528820972,-15.57892800934533,30.48582459175965,-21.294209240153343,3.32,1.56,,,,96.1,2155.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.18,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.097
SI,2023-09-24,95.1,-1.14,6.12,"Priester, Quinn",670770,682990,walk,ball,,,,,1.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,B,,,3,1,2023,-1.39,0.53,-0.7,2.92,,,663697.0,0,1,Bot,,,,,641511,,,4.275340187121095,-138.45538756152894,-3.937554065595869,-18.901096988088195,30.34949869855611,-24.705931045091848,3.12,1.64,,,,95.3,2130.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.18,,,0.7,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.051,0.363
SI,2023-09-24,95.7,-1.18,6.11,"Priester, Quinn",670770,682990,,called_strike,,,,,1.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,S,,,3,0,2023,-1.29,0.4,-0.78,2.63,,,663697.0,0,1,Bot,,,,,641511,,,3.949662927017357,-139.32361123892707,-4.5272373831644215,-17.676060596137653,28.949954678847316,-26.11936678321138,3.12,1.45,,,,96.0,2127.0,6.3,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.24,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.105
SI,2023-09-24,96.1,-1.32,6.15,"Priester, Quinn",670770,682990,,ball,,,,,11.0,TJ Friedl walks.   Jonathan India to 2nd.,R,L,R,CIN,PIT,B,,,2,0,2023,-1.15,0.41,-1.62,3.94,,,663697.0,0,1,Bot,,,,,641511,,,1.7889671943880725,-140.01104725200207,-1.2185273867881596,-15.542272482913209,29.8567897340527,-26.69792518550061,3.12,1.61,,,,96.3,2242.0,6.2,716451,682990,641511,656582,669707,663647,678894,668804,669261,609280,54.3,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.174
