pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-13,96.4,-1.08,5.86,"Graveman, Kendall",595453,608665,walk,ball,,,,,14.0,Chad Wallach walks.,R,R,R,HOU,LAA,B,,,3,0,2023,-1.28,1.09,0.0,1.41,,,,2,8,Top,,,,,455117,,,5.816054088643625,-139.99286021366544,-8.692060176486294,-18.21182988227019,33.027284635509645,-16.04578087778843,3.43,1.67,,,,96.4,2346.0,6.5,717004,608665,455117,572138,643289,608324,666197,670541,676801,663656,54.01,,,0.7,1.0,0.0,0.0,,57,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,-0.012,0.052
SI,2023-08-13,95.3,-1.2,5.88,"Graveman, Kendall",595453,608665,,ball,,,,,13.0,Chad Wallach walks.,R,R,R,HOU,LAA,B,,,2,0,2023,-1.42,0.88,-1.04,1.71,,,,2,8,Top,,,,,455117,,,3.588681631926057,-138.6224707227042,-7.258518362945047,-19.089928195869565,33.01550235663424,-19.402583350582518,3.38,1.49,,,,95.0,2290.0,6.3,717004,608665,455117,572138,643289,608324,666197,670541,676801,663656,54.21,,,,,,,,57,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,0.044
FF,2023-08-13,95.2,-1.08,5.84,"Graveman, Kendall",595453,608665,,ball,,,,,12.0,Chad Wallach walks.,R,R,R,HOU,LAA,B,,,1,0,2023,-0.75,1.56,1.49,3.71,,,,2,8,Top,,,,,455117,,,8.465995847572454,-138.34765177438345,-3.3824977674212,-11.697003575729688,34.49248273981447,-11.706750468033784,3.4,1.55,,,,95.2,2439.0,6.6,717004,608665,455117,572138,643289,608324,666197,670541,676801,663656,53.89,,,,,,,,57,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.0,0.022
SI,2023-08-13,95.6,-1.09,5.91,"Graveman, Kendall",595453,608665,,ball,,,,,11.0,Chad Wallach walks.,R,R,R,HOU,LAA,B,,,0,0,2023,-1.43,0.91,-1.51,2.66,,,,2,8,Top,,,,,455117,,,2.1161011916709347,-139.16294281126974,-4.944465211101381,-19.030375803648443,33.82466167994509,-19.47694012756866,3.54,1.61,,,,95.1,2293.0,6.2,717004,608665,455117,572138,643289,608324,666197,670541,676801,663656,54.34,,,,,,,,57,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,222.0,0.0,0.016
FF,2023-08-13,95.7,-1.2,5.8,"Graveman, Kendall",500871,608665,strikeout,swinging_strike,,,,,2.0,Eduardo Escobar strikes out swinging.,R,L,R,HOU,LAA,S,2.0,,0,2,2023,-1.01,1.56,-0.27,2.99,,,,1,8,Top,,,,,455117,,,4.710569743149137,-139.10041260210787,-5.204129344257119,-14.138135797901286,36.98974667431959,-11.020194409924027,3.03,1.47,,,,94.8,2409.0,6.2,717004,608665,455117,572138,643289,608324,666197,670541,676801,663656,54.27,,,0.0,1.0,0.0,0.0,,56,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,220.0,0.016,-0.107
SI,2023-08-13,95.4,-0.99,5.96,"Graveman, Kendall",500871,608665,,swinging_strike,,,,,2.0,Eduardo Escobar strikes out swinging.,R,L,R,HOU,LAA,S,,,0,1,2023,-1.18,1.12,0.24,3.01,,,,1,8,Top,,,,,455117,,,5.896452443713331,-138.8128702682858,-4.613958094239495,-16.64481262030078,32.653639442984414,-16.920722797579273,3.03,1.47,,,,95.2,2335.0,6.3,717004,608665,455117,572138,643289,608324,666197,670541,676801,663656,54.21,,,,,,,,56,2,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,225.0,0.0,-0.036
CU,2023-08-13,81.4,-1.12,5.93,"Graveman, Kendall",500871,608665,,called_strike,,,,,5.0,Eduardo Escobar strikes out swinging.,R,L,R,HOU,LAA,S,,,0,0,2023,0.49,-0.64,-0.13,2.41,,,,1,8,Top,,,,,455117,,,1.262742729776322,-118.55578524157218,-0.0333333859600415,4.3416187594527385,24.960815564531444,-38.34671674485589,2.92,1.41,,,,81.2,2560.0,6.3,717004,608665,455117,572138,643289,608324,666197,670541,676801,663656,54.19,,,,,,,,56,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,51.0,0.0,-0.026
SI,2023-08-13,94.1,-1.03,5.96,"Graveman, Kendall",545341,608665,field_out,hit_into_play,,,,,5.0,"Randal Grichuk grounds out, shortstop Grae Kessinger to first baseman Jon Singleton.",R,R,R,HOU,LAA,X,6.0,ground_ball,0,0,2023,-1.39,0.92,-0.25,2.45,,,,0,8,Top,105.91,165.34,,,455117,,,5.105363223209621,-136.81449492897556,-5.396772693015505,-18.549758935415003,31.851765054763955,-19.59351550606285,3.17,1.55,28.0,91.8,-3.0,93.7,2249.0,6.2,717004,608665,455117,572138,643289,608324,666197,670541,676801,663656,54.25,0.217,0.195,0.0,1.0,0.0,0.0,2.0,55,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.022,-0.238
SL,2023-08-13,87.9,-1.19,5.87,"Graveman, Kendall",650859,608665,field_out,hit_into_play,,,,,9.0,Luis Rengifo grounds out to first baseman Jon Singleton.,R,L,R,HOU,LAA,X,3.0,ground_ball,0,0,2023,0.66,0.23,0.38,1.98,,,,2,7,Top,154.75,168.43,,,455117,,,2.455274695686892,-128.05328761407077,-3.8442951461783856,6.731131443785027,26.19073512248211,-29.032948527448365,3.13,1.49,14.0,72.8,-7.0,88.2,2518.0,6.4,717004,608665,455117,572138,643289,608324,666197,670541,676801,663656,54.11,0.057,0.051,0.0,1.0,0.0,0.0,2.0,50,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,146.0,0.012,-0.106
FF,2023-08-13,93.6,-1.01,5.87,"Graveman, Kendall",592669,608665,field_out,hit_into_play,,,,,2.0,Hunter Renfroe flies out to center fielder Chas McCormick.,R,R,R,HOU,LAA,X,8.0,fly_ball,1,0,2023,-0.78,1.33,-0.23,3.08,,,,1,7,Top,106.09,98.78,,,455117,,,3.7436174464386216,-136.17091339783963,-4.335616477648969,-10.588701410045967,32.312208271450906,-14.944540614270451,3.43,1.67,256.0,88.6,52.0,93.2,2282.0,6.3,717004,608665,455117,572138,643289,608324,666197,670541,676801,663656,54.23,0.009,0.009,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221.0,0.018,-0.194
SI,2023-08-13,95.7,-1.07,5.91,"Graveman, Kendall",592669,608665,,ball,,,,,13.0,Hunter Renfroe flies out to center fielder Chas McCormick.,R,R,R,HOU,LAA,B,,,0,0,2023,-1.23,1.02,-0.89,1.23,,,,1,7,Top,,,,,455117,,,3.2500280524797605,-139.08777679400086,-8.987311628382347,-16.67142927480287,32.70507984333328,-17.040928174847014,3.26,1.5,,,,95.4,2195.0,6.3,717004,608665,455117,572138,643289,608324,666197,670541,676801,663656,54.23,,,,,,,,49,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.0,0.025
SI,2023-08-11,97.5,-1.0,5.75,"Graveman, Kendall",650859,608665,field_out,hit_into_play,,,,,3.0,Luis Rengifo grounds out to first baseman Jon Singleton.,R,L,R,HOU,LAA,X,3.0,ground_ball,0,1,2023,-1.42,1.0,0.3,2.98,,,592669.0,2,7,Top,147.94,169.52,,,455117,,,6.7496274702738095,-141.69608446065473,-4.157008265845616,-20.744883027589715,34.502923520544634,-18.020928424335917,3.14,1.49,3.0,78.2,-48.0,97.2,2351.0,6.3,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.18,0.14,0.126,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,10,3,3,10,3,10,3,10,Infield shade,Standard,225.0,0.001,-0.203
SL,2023-08-11,86.5,-1.12,5.61,"Graveman, Kendall",650859,608665,,foul,,,,,14.0,Luis Rengifo grounds out to first baseman Jon Singleton.,R,L,R,HOU,LAA,S,,,0,0,2023,0.25,0.07,0.92,1.12,,,592669.0,2,7,Top,,,,,455117,,,4.376102726873349,-125.87146673773393,-4.654956333479756,1.7635419110529762,26.035031746812702,-30.683949785931063,3.14,1.49,305.0,90.9,31.0,86.8,2492.0,6.5,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,53.97,,,,,,,,64,1,Slider,10,3,3,10,3,10,3,10,Infield shade,Standard,107.0,0.0,-0.038
SL,2023-08-11,89.5,-1.23,5.67,"Graveman, Kendall",595453,608665,strikeout,swinging_strike,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,2,2,2023,0.42,0.11,0.84,1.02,,,592669.0,1,7,Top,,,,,455117,,,4.265105905661059,-130.19378631090763,-5.723842296604915,3.8465161504966954,27.30074382546048,-29.946974983687205,3.73,1.78,,,,90.0,2626.0,6.6,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,53.88,,,0.0,1.0,0.0,0.0,,63,5,Slider,10,3,3,10,3,10,3,10,Standard,Standard,143.0,0.003,-0.271
SI,2023-08-11,96.3,-1.25,5.68,"Graveman, Kendall",595453,608665,,ball,,,,,13.0,Chad Wallach strikes out swinging.,R,R,R,HOU,LAA,B,,,1,2,2023,-1.38,0.66,-1.72,1.17,,,592669.0,1,7,Top,,,,,455117,,,1.885653752325814,-139.969075909164,-7.856826795398511,-18.47507647989439,33.81129926332849,-21.890615913515557,3.56,1.78,,,,96.1,2253.0,6.4,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.09,,,,,,,,63,4,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,224.0,0.0,0.055
SL,2023-08-11,87.8,-1.14,5.66,"Graveman, Kendall",595453,608665,,swinging_strike,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,HOU,LAA,S,,,1,1,2023,0.21,0.16,1.2,1.46,,,592669.0,1,7,Top,,,,,455117,,,5.24704974283163,-127.755493671424,-4.389349566387596,1.216324279734135,26.13660763758806,-29.72211358610373,3.73,1.78,,,,88.2,2385.0,6.5,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.0,,,,,,,,63,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,145.0,0.0,-0.065
FF,2023-08-11,96.0,-1.21,5.76,"Graveman, Kendall",595453,608665,,ball,,,,,12.0,Chad Wallach strikes out swinging.,R,R,R,HOU,LAA,B,,,0,1,2023,-0.79,1.37,0.35,4.39,,,592669.0,1,7,Top,,,,,455117,,,5.927013259562327,-139.68891983728295,-1.1009163605071146,-11.65959350684337,33.62003472543861,-14.282066689618391,3.56,1.72,,,,95.7,2337.0,6.3,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.22,,,,,,,,63,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,229.0,0.0,0.03
SI,2023-08-11,97.5,-1.17,5.73,"Graveman, Kendall",595453,608665,,foul,,,,,7.0,Chad Wallach strikes out swinging.,R,R,R,HOU,LAA,S,,,0,0,2023,-1.41,1.14,-0.45,1.93,,,592669.0,1,7,Top,,,,,455117,,,5.198170715840508,-141.73695517295738,-7.28677133169764,-20.233976401661884,35.56898513101844,-15.2548840904889,3.73,1.78,3.0,89.6,-32.0,97.2,2426.0,6.4,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.09,,,,,,,,63,1,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,219.0,0.0,-0.05
SL,2023-08-11,88.1,-1.21,5.66,"Graveman, Kendall",545341,608665,strikeout,swinging_strike,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,2,2,2023,0.33,0.22,1.66,1.02,,,592669.0,0,7,Top,,,,,455117,,,6.303252885780296,-128.1421712577242,-5.63339706287508,2.261061672052465,27.300402388176902,-28.743449523835096,3.17,1.52,,,,88.2,2591.0,6.5,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.04,,,0.0,1.0,0.0,0.0,,62,6,Slider,10,3,3,10,3,10,3,10,Standard,Standard,144.0,0.005,-0.314
FF,2023-08-11,96.9,-1.15,5.72,"Graveman, Kendall",545341,608665,,ball,,,,,14.0,Randal Grichuk strikes out swinging.,R,R,R,HOU,LAA,B,,,1,2,2023,-0.81,1.4,1.43,2.16,,,592669.0,0,7,Top,,,,,455117,,,8.740932783047139,-140.62054916684767,-7.05289651478403,-12.92281569248691,36.785151777010135,-12.20405778586436,3.11,1.49,,,,96.2,2481.0,6.4,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.13,,,,,,,,62,5,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,221.0,0.0,0.068
SI,2023-08-11,96.6,-1.19,5.69,"Graveman, Kendall",545341,608665,,foul,,,,,7.0,Randal Grichuk strikes out swinging.,R,R,R,HOU,LAA,S,,,1,2,2023,-1.52,0.82,-0.46,1.74,,,592669.0,0,7,Top,,,,,455117,,,5.404530952713903,-140.41899804112336,-6.788386185105944,-21.37854467861203,33.00973946572352,-19.92238239144563,3.17,1.52,5.0,96.7,-16.0,96.4,2208.0,6.3,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.18,,,,,,,,62,4,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,226.0,0.0,0.0
SL,2023-08-11,87.8,-1.15,5.77,"Graveman, Kendall",545341,608665,,ball,,,,,12.0,Randal Grichuk strikes out swinging.,R,R,R,HOU,LAA,B,,,0,2,2023,0.45,0.11,1.67,2.99,,,592669.0,0,7,Top,,,,,455117,,,5.9059307688285125,-127.8189155238882,-0.8059514663591745,3.689568630892153,27.5737702590842,-31.005506989245976,3.09,1.43,,,,88.0,2571.0,6.5,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,53.99,,,,,,,,62,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,112.0,0.0,0.012
SI,2023-08-11,95.5,-1.3,5.79,"Graveman, Kendall",545341,608665,,foul,,,,,11.0,Randal Grichuk strikes out swinging.,R,R,R,HOU,LAA,S,,,0,1,2023,-1.18,0.91,-1.46,2.47,,,592669.0,0,7,Top,,,,,455117,,,2.235691853998203,-139.06518152545073,-5.182049656242394,-15.778343800100114,32.08527278810022,-19.360950181403336,3.17,1.52,,,,95.7,2323.0,6.4,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.09,,,,,,,,62,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,223.0,0.0,-0.064
SI,2023-08-11,96.4,-1.13,5.79,"Graveman, Kendall",545341,608665,,called_strike,,,,,6.0,Randal Grichuk strikes out swinging.,R,R,R,HOU,LAA,S,,,0,0,2023,-1.18,1.02,0.4,2.26,,,592669.0,0,7,Top,,,,,455117,,,6.755863474557559,-140.09036872122715,-6.113461998129659,-17.057361475657736,33.22924638523311,-17.592890404785532,3.03,1.43,,,,96.4,2343.0,6.5,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.02,,,,,,,,62,1,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,221.0,0.0,-0.054
FF,2023-08-11,96.7,-1.26,5.74,"Graveman, Kendall",592669,608665,walk,ball,,,,,11.0,Hunter Renfroe walks.,R,R,R,HOU,LAA,B,,,3,2,2023,-0.6,1.44,-0.6,4.14,,,,0,7,Top,,,,,455117,,,3.152700393682688,-140.75339048415665,-1.9364219746095497,-8.665893538700622,36.818609893207466,-12.935601476960448,3.37,1.66,,,,96.5,2382.0,6.5,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.0,,,0.7,1.0,0.0,0.0,,61,6,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,222.0,-0.005,0.312
FF,2023-08-11,96.2,-1.27,5.75,"Graveman, Kendall",592669,608665,,ball,,,,,11.0,Hunter Renfroe walks.,R,R,R,HOU,LAA,B,,,2,2,2023,-0.7,1.44,-1.03,4.03,,,,0,7,Top,,,,,455117,,,2.2171660657237564,-140.0634174622325,-2.1610735045357616,-9.643056686524224,36.13677298227267,-13.169587260551197,3.37,1.63,,,,96.0,2384.0,6.4,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.06,,,,,,,,61,5,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,221.0,0.0,0.103
FF,2023-08-11,95.3,-1.23,5.74,"Graveman, Kendall",592669,608665,,swinging_strike,,,,,2.0,Hunter Renfroe walks.,R,R,R,HOU,LAA,S,,,2,1,2023,-0.66,1.44,0.08,3.57,,,,0,7,Top,,,,,455117,,,4.90935265322366,-138.53293419064104,-3.2203569823391893,-9.613205236975729,35.98343402840144,-13.237069037293915,3.46,1.69,,,,94.7,2292.0,6.4,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.12,,,,,,,,61,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,223.0,0.0,-0.067
SL,2023-08-11,87.9,-1.4,5.68,"Graveman, Kendall",592669,608665,,ball,,,,,14.0,Hunter Renfroe walks.,R,R,R,HOU,LAA,B,,,1,1,2023,0.21,0.35,1.67,0.73,,,,0,7,Top,,,,,455117,,,7.000134345400349,-127.70165344485451,-6.631921387249901,0.9204229180888054,26.090519845702204,-27.159427646932706,3.28,1.63,,,,88.2,2559.0,6.5,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,53.96,,,,,,,,61,3,Slider,10,3,3,10,3,10,3,10,Standard,Standard,146.0,0.0,0.053
SI,2023-08-11,95.5,-1.13,5.8,"Graveman, Kendall",592669,608665,,ball,,,,,13.0,Hunter Renfroe walks.,R,R,R,HOU,LAA,B,,,0,1,2023,-1.45,0.81,-1.18,0.66,,,,0,7,Top,,,,,455117,,,3.1194846931140305,-138.7917461776226,-9.691003898822649,-19.42126983108158,32.59927268909315,-19.64188952498678,3.34,1.63,,,,95.3,2328.0,6.4,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,54.14,,,,,,,,61,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,221.0,0.0,0.028
SL,2023-08-11,86.2,-1.25,5.81,"Graveman, Kendall",592669,608665,,called_strike,,,,,6.0,Hunter Renfroe walks.,R,R,R,HOU,LAA,S,,,0,0,2023,0.24,0.31,0.64,2.38,,,,0,7,Top,,,,,455117,,,4.024418127855456,-125.52108216296251,-2.532004458530242,1.638426772215389,27.211465349457686,-28.5992131002106,3.17,1.55,,,,86.4,2563.0,6.5,717037,608665,455117,572138,514888,608324,665161,670541,643289,663656,53.98,,,,,,,,61,1,Slider,10,3,3,10,3,10,3,10,Standard,Standard,115.0,0.0,-0.038
CU,2023-08-09,82.4,-1.08,5.7,"Graveman, Kendall",623993,608665,strikeout,swinging_strike,,,,,13.0,Anthony Santander strikes out swinging.,R,L,R,BAL,HOU,S,2.0,,2,2,2023,0.67,-0.65,-1.03,1.72,,,668939.0,2,9,Bot,,,,,455117,,,-1.184203197550157,-120.00901720714498,-1.2380528223245977,6.7348728459504095,24.116342296276507,-38.449370709243055,3.39,1.62,,,,82.3,2544.0,6.3,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.22,,,0.0,1.0,0.0,0.0,,83,5,Curveball,2,8,2,8,8,2,2,8,Infield shade,Standard,53.0,0.0,-0.201
FF,2023-08-09,97.5,-1.21,5.62,"Graveman, Kendall",623993,608665,,foul,,,,,13.0,Anthony Santander strikes out swinging.,R,L,R,BAL,HOU,S,,,2,1,2023,-0.81,1.34,-0.85,2.39,,,668939.0,2,9,Bot,,,,,455117,,,2.8135058415705894,-141.85397758838374,-6.21231116807001,-11.574223122622747,34.06628389444735,-12.87509215693651,3.39,1.62,230.0,84.7,55.0,97.4,2456.0,6.3,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.15,,,,,,,,83,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Strategic,228.0,0.0,-0.053
FF,2023-08-09,97.0,-1.25,5.66,"Graveman, Kendall",623993,608665,,swinging_strike,,,,,2.0,Anthony Santander strikes out swinging.,R,L,R,BAL,HOU,S,,,2,0,2023,-0.74,1.36,-0.23,2.92,,,668939.0,2,9,Bot,,,,,455117,,,4.448913628965542,-141.11421783050065,-4.8603761666110445,-10.9315820156545,34.01159156507593,-13.178427168414895,3.39,1.62,,,,96.9,2485.0,6.4,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.15,,,,,,,,83,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Strategic,227.0,0.0,-0.043
FF,2023-08-09,97.1,-1.1,5.68,"Graveman, Kendall",623993,608665,,ball,,,,,12.0,Anthony Santander strikes out swinging.,R,L,R,BAL,HOU,B,,,1,0,2023,-0.79,1.34,1.01,2.7,,,668939.0,2,9,Bot,,,,,455117,,,7.480769449271426,-141.13654708279634,-5.526248750977242,-12.325349137212374,32.52127857242331,-13.16349326130798,3.34,1.59,,,,97.3,2455.0,6.5,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.0,,,,,,,,83,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,221.0,0.0,0.031
CH,2023-08-09,91.2,-1.27,5.7,"Graveman, Kendall",623993,608665,,ball,,,,,13.0,Anthony Santander strikes out swinging.,R,L,R,BAL,HOU,B,,,0,0,2023,-1.15,0.53,-1.09,1.81,,,668939.0,2,9,Bot,,,,,455117,,,2.9214916486560227,-132.74890913368844,-5.038049608244989,-14.288959941081114,27.93822579650036,-25.03452200933585,3.31,1.67,,,,91.3,1693.0,6.3,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.18,,,,,,,,83,1,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,229.0,0.0,0.025
FF,2023-08-09,96.9,-1.08,5.66,"Graveman, Kendall",683002,608665,field_out,hit_into_play,,,,,8.0,Gunnar Henderson lines out sharply to left fielder Chas McCormick.,R,L,R,BAL,HOU,X,7.0,line_drive,0,0,2023,-0.83,1.34,0.19,1.81,,,668939.0,1,9,Bot,72.21,77.27,,,455117,,,5.289580962845256,-140.8343544376031,-7.747306874691457,-12.293825503346543,33.96108035515874,-12.806052604395752,3.76,1.76,330.0,103.6,18.0,96.8,2393.0,6.4,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.08,0.509,0.616,0.0,1.0,0.0,0.0,5.0,82,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,224.0,-0.002,-0.303
SI,2023-08-09,96.5,-1.17,5.66,"Graveman, Kendall",668939,608665,single,hit_into_play,,,,,13.0,Adley Rutschman singles on a line drive to center fielder Mauricio Dubon.,R,L,R,BAL,HOU,X,8.0,line_drive,0,1,2023,-1.38,0.76,-0.04,1.48,,,,1,9,Bot,152.71,76.28,,,455117,,,6.143312163068483,-140.20405511425284,-7.248909059491404,-19.600194162554256,32.09587382944527,-20.74213145478297,3.38,1.61,222.0,89.4,15.0,96.5,2162.0,6.4,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.12,0.983,0.914,0.9,1.0,1.0,0.0,4.0,81,2,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,230.0,0.001,0.289
SI,2023-08-09,98.3,-1.15,5.71,"Graveman, Kendall",668939,608665,,called_strike,,,,,1.0,Adley Rutschman singles on a line drive to center fielder Mauricio Dubon.,R,L,R,BAL,HOU,S,,,0,0,2023,-1.39,0.85,-0.42,2.74,,,,1,9,Bot,,,,,455117,,,5.207114834558785,-143.0007352383931,-4.5235788612325285,-20.262914584802747,34.201237643184704,-19.684532220150395,3.17,1.56,,,,98.3,2256.0,6.4,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.09,,,,,,,,81,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,228.0,0.0,-0.026
SL,2023-08-09,89.3,-1.25,5.71,"Graveman, Kendall",681297,608665,field_out,hit_into_play,,,,,8.0,Colton Cowser flies out to left fielder Chas McCormick.,R,L,R,BAL,HOU,X,7.0,fly_ball,1,2,2023,0.26,0.33,-0.06,1.94,,,,0,9,Bot,68.15,71.97,,,455117,,,2.4002795551717906,-129.97858371639902,-3.954268230248189,2.4544054692851627,27.38800673081952,-27.860801117436164,3.49,1.69,345.0,95.7,29.0,89.4,2612.0,6.4,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.12,0.28,0.486,0.0,1.0,0.0,0.0,5.0,80,4,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,163.0,-0.002,-0.173
FF,2023-08-09,95.8,-1.28,5.73,"Graveman, Kendall",681297,608665,,foul,,,,,2.0,Colton Cowser flies out to left fielder Chas McCormick.,R,L,R,BAL,HOU,S,,,1,1,2023,-0.89,1.27,-0.27,3.31,,,,0,9,Bot,,,,,455117,,,4.683591613718425,-139.4384892076783,-3.632895255422097,-12.715723959280531,33.49529933113485,-15.082207799660525,3.49,1.69,248.0,79.3,30.0,95.7,2515.0,6.4,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.13,,,,,,,,80,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,227.0,0.0,-0.055
SI,2023-08-09,96.4,-1.08,5.78,"Graveman, Kendall",681297,608665,,ball,,,,,12.0,Colton Cowser flies out to left fielder Chas McCormick.,R,L,R,BAL,HOU,B,,,0,1,2023,-1.27,0.9,0.98,2.6,,,,0,9,Bot,,,,,455117,,,8.379933906428262,-140.1056723586425,-4.931799952563098,-18.596398487013182,30.443975367563933,-19.424419050140376,3.44,1.64,,,,96.6,2336.0,6.4,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.09,,,,,,,,80,2,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,223.0,0.0,0.028
SI,2023-08-09,95.2,-1.02,5.84,"Graveman, Kendall",681297,608665,,swinging_strike,,,,,2.0,Colton Cowser flies out to left fielder Chas McCormick.,R,L,R,BAL,HOU,S,,,0,0,2023,-1.13,0.98,0.01,3.08,,,,0,9,Bot,,,,,455117,,,5.25338114012871,-138.57883357658622,-3.866429120695956,-15.685856668132416,28.4659322566459,-18.86394135810807,3.49,1.69,,,,95.6,2275.0,6.3,717067,608665,455117,547989,514888,608324,665161,676801,643289,663656,54.18,,,,,,,,80,1,Sinker,2,8,2,8,8,2,2,8,Infield shade,Standard,223.0,0.0,-0.038
