pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-27,88.5,-1.39,5.32,"Hernández, Jonathan",670242,642546,,swinging_strike,,,,,14.0,Matt Wallner walks.   Carlos Correa to 3rd.    Joey Gallo to 2nd.,R,L,R,MIN,TEX,S,,,1,1,2023,0.68,0.09,1.4,1.59,,621043.0,608336.0,2,13,Bot,,,,,641680,,,5.445063703356394,-128.84522860071826,-3.227931002513462,6.365753633695324,27.88767824098426,-30.706560370989006,3.72,1.86,,,,89.3,2547.0,6.9,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.63,,,,,,,,105,3,Slider,6,6,6,6,6,6,6,6,Infield shade,Strategic,118.0,0.0,-0.11
SI,2023-08-27,98.3,-1.27,5.32,"Hernández, Jonathan",670242,642546,,ball,,,,,14.0,Matt Wallner walks.   Carlos Correa to 3rd.    Joey Gallo to 2nd.,R,L,R,MIN,TEX,B,,,0,1,2023,-1.05,0.33,1.52,2.75,,621043.0,608336.0,2,13,Bot,,,,,641680,,,10.03618636528694,-142.8301387534293,-2.269225832083689,-16.673352739163484,32.7090388291929,-27.330607804201097,3.72,1.93,,,,98.7,2168.0,6.6,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.9,,,,,,,,105,2,Sinker,6,6,6,6,6,6,6,6,Infield shade,Strategic,232.0,0.0,0.04
SI,2023-08-27,99.5,-1.48,5.3,"Hernández, Jonathan",670242,642546,,called_strike,,,,,2.0,Matt Wallner walks.   Carlos Correa to 3rd.    Joey Gallo to 2nd.,R,L,R,MIN,TEX,S,,,0,0,2023,-1.14,0.42,0.1,3.27,,621043.0,608336.0,2,13,Bot,,,,,641680,,,7.010510868746602,-144.81584260337732,-1.1683614738629966,-17.653234600689352,33.946925535805214,-26.25534934606762,3.73,1.93,,,,99.6,2161.0,6.4,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,54.14,,,,,,,,105,1,Sinker,6,6,6,6,6,6,6,6,Infield shade,Strategic,232.0,0.0,-0.063
SL,2023-08-27,88.0,-1.65,5.38,"Hernández, Jonathan",608336,642546,walk,ball,,,,,14.0,Joey Gallo walks.,R,L,R,MIN,TEX,B,,,3,0,2023,0.65,-0.15,0.32,1.21,,621043.0,,2,13,Bot,,,,,641680,,,3.459746135410872,-128.26368484161583,-3.823807728856625,6.582990468079106,24.247117024633784,-33.29299129032391,3.42,1.66,,,,89.4,2689.0,6.8,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.66,,,0.7,1.0,0.0,0.0,,104,4,Slider,6,6,6,6,6,6,6,6,Infield shade,Strategic,108.0,0.003,0.058
SI,2023-08-27,98.4,-1.58,5.16,"Hernández, Jonathan",608336,642546,,ball,,,,,14.0,Joey Gallo walks.,R,L,R,MIN,TEX,B,,,2,0,2023,-1.17,0.07,1.11,2.21,,621043.0,,2,13,Bot,,,,,641680,,,10.071774659818868,-143.05556601558834,-2.696194345540194,-18.436376807460583,32.492075976159946,-30.757501638207003,3.46,1.72,,,,98.9,2136.0,6.6,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.91,,,,,,,,104,3,Sinker,6,6,6,6,6,6,6,6,Infield shade,Strategic,238.0,0.0,0.041
CH,2023-08-27,89.8,-1.44,5.24,"Hernández, Jonathan",608336,642546,,ball,,,,,14.0,Joey Gallo walks.,R,L,R,MIN,TEX,B,,,1,0,2023,-1.4,0.36,0.43,1.47,,621043.0,,2,13,Bot,,,,,641680,,,7.689235512960521,-130.5594971683462,-4.179508154218777,-17.658089505022666,26.39930591115878,-27.36550064653115,3.42,1.69,,,,90.9,2149.0,6.9,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.57,,,,,,,,104,2,Changeup,6,6,6,6,6,6,6,6,Infield shade,Strategic,236.0,0.0,0.033
CH,2023-08-27,90.8,-1.63,5.31,"Hernández, Jonathan",608336,642546,,ball,,,,,11.0,Joey Gallo walks.,R,L,R,MIN,TEX,B,,,0,0,2023,-1.37,0.28,-1.88,2.97,,621043.0,,2,13,Bot,,,,,641680,,,2.347471424083589,-132.3052582411898,-0.5508090699349535,-16.62118068408958,26.90956810255693,-28.995520449797105,3.42,1.81,,,,92.4,2164.0,7.0,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.45,,,,,,,,104,1,Changeup,6,6,6,6,6,6,6,6,Infield shade,Strategic,239.0,0.0,0.023
SL,2023-08-27,89.8,-1.42,5.28,"Hernández, Jonathan",680777,642546,strikeout,swinging_strike,,,,,14.0,Ryan Jeffers strikes out swinging.,R,R,R,MIN,TEX,S,2.0,,0,2,2023,0.46,0.23,2.01,1.06,,621043.0,,1,13,Bot,,,,,641680,,,7.635519577536507,-130.70850632839085,-5.136915842088458,4.032202864858476,22.382646987702117,-28.77802689881118,3.26,1.55,,,,91.9,2539.0,7.1,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.41,,,0.0,1.0,0.0,0.0,,103,3,Slider,6,6,6,6,6,6,6,6,Infield shade,Strategic,117.0,-0.091,-0.232
SL,2023-08-27,89.3,-1.56,5.4,"Hernández, Jonathan",680777,642546,,swinging_strike,,,,,8.0,Ryan Jeffers strikes out swinging.,R,R,R,MIN,TEX,S,,,0,1,2023,0.42,0.08,0.15,1.51,,621043.0,,1,13,Bot,,,,,641680,,,3.339868594593719,-130.09369565558728,-3.846309913600121,4.242682474795907,23.454010347232256,-30.75118335113771,3.26,1.55,,,,90.2,2469.0,6.5,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,54.04,,,,,,,,103,2,Slider,6,6,6,6,6,6,6,6,Standard,Strategic,132.0,0.0,-0.085
SL,2023-08-27,88.3,-1.45,5.36,"Hernández, Jonathan",680777,642546,,swinging_strike,,,,,14.0,Ryan Jeffers strikes out swinging.,R,R,R,MIN,TEX,S,,,0,0,2023,0.61,-0.13,2.07,1.4,,621043.0,,1,13,Bot,,,,,641680,,,7.369051015653751,-128.44272991960872,-3.365336610013726,5.447602694269965,24.380012696375115,-33.17038507981499,3.26,1.55,,,,89.6,2484.0,6.9,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.6,,,,,,,,103,1,Slider,6,6,6,6,6,6,6,6,Standard,Strategic,106.0,0.0,-0.047
SL,2023-08-27,87.6,-1.47,5.34,"Hernández, Jonathan",668904,642546,strikeout,swinging_strike,,,,,14.0,Royce Lewis strikes out swinging.,R,R,R,MIN,TEX,S,2.0,,3,2,2023,0.61,-0.06,1.55,2.1,,621043.0,,0,13,Bot,,,,,641680,,,6.133775477466132,-127.4984986930236,-1.628171326038124,5.550134925247233,24.34383466206272,-32.713866005218804,3.43,1.6,,,,89.4,2516.0,7.3,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.24,,,0.0,1.0,0.0,0.0,,102,6,Slider,6,6,6,6,6,6,6,6,Standard,Strategic,109.0,-0.108,-0.475
SL,2023-08-27,86.9,-1.61,5.38,"Hernández, Jonathan",668904,642546,,called_strike,,,,,1.0,Royce Lewis strikes out swinging.,R,R,R,MIN,TEX,S,,,3,1,2023,0.53,0.21,-0.48,3.17,,621043.0,,0,13,Bot,,,,,641680,,,1.6466175945543795,-126.7893671205512,0.3663819283599586,5.51737030459449,21.665944897117253,-30.13869123647668,3.29,1.58,,,,89.4,2421.0,7.3,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.2,,,,,,,,102,5,Slider,6,6,6,6,6,6,6,6,Standard,Strategic,125.0,0.0,-0.134
SL,2023-08-27,89.7,-1.59,5.38,"Hernández, Jonathan",668904,642546,,ball,,,,,14.0,Royce Lewis strikes out swinging.,R,R,R,MIN,TEX,B,,,2,1,2023,0.39,0.23,0.5,0.81,,621043.0,,0,13,Bot,,,,,641680,,,4.427499216473267,-130.6960401541042,-5.942013589697979,3.639670568120776,24.360854594152023,-28.629788703278347,3.41,1.55,,,,91.3,2467.0,7.0,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.55,,,,,,,,102,4,Slider,6,6,6,6,6,6,6,6,Standard,Strategic,149.0,0.0,0.139
SL,2023-08-27,87.8,-1.42,5.37,"Hernández, Jonathan",668904,642546,,ball,,,,,12.0,Royce Lewis strikes out swinging.,R,R,R,MIN,TEX,B,,,1,1,2023,0.52,0.1,1.82,2.81,,621043.0,,0,13,Bot,,,,,641680,,,6.912611219962673,-127.87083866877455,-0.3657064992878907,4.4987921916687785,22.48485264435562,-31.221703401471288,3.29,1.55,,,,89.9,2460.0,7.2,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.27,,,,,,,,102,3,Slider,6,6,6,6,6,6,6,6,Standard,Strategic,105.0,0.0,0.069
SI,2023-08-27,99.3,-1.56,5.2,"Hernández, Jonathan",668904,642546,,called_strike,,,,,6.0,Royce Lewis strikes out swinging.,R,R,R,MIN,TEX,S,,,1,0,2023,-1.32,0.22,0.29,2.45,,621043.0,,0,13,Bot,,,,,641680,,,8.180871095190572,-144.4986086044947,-2.7031627827983487,-20.3750728533223,31.96487575844823,-28.621295550456008,3.43,1.58,,,,100.1,2096.0,6.6,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.91,,,,,,,,102,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,243.0,0.0,-0.083
SL,2023-08-27,89.0,-1.39,5.47,"Hernández, Jonathan",668904,642546,,ball,,,,,12.0,Royce Lewis strikes out swinging.,R,R,R,MIN,TEX,B,,,0,0,2023,0.58,0.22,1.91,2.55,,621043.0,,0,13,Bot,,,,,641680,,,6.97090310699771,-129.55601856169596,-1.6535139716594884,5.259725565516808,24.11992254176452,-29.57274643457284,3.38,1.58,,,,90.6,2491.0,7.0,716824,642546,641680,663993,543760,677649,608369,608671,665750,666969,53.52,,,,,,,,102,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,153.0,0.0,0.049
SI,2023-06-04,96.9,-1.22,5.24,"Hernández, Jonathan",676609,642546,single,hit_into_play,,,,,8.0,Jose Caballero singles on a ground ball to left fielder Robbie Grossman.   Eugenio Suarez scores.    Teoscar Hernandez to 2nd.,R,R,R,TEX,SEA,X,7.0,ground_ball,2,2,2023,-1.27,0.58,-0.1,1.75,553993.0,,606192.0,2,7,Top,58.25,117.4,,,506702,,,5.9434948749014325,-141.0442774781872,-5.145378962800294,-18.34883906950648,30.959283756531807,-23.438793197441942,3.0,1.36,55.0,108.4,1.0,97.8,2118.0,6.7,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.79,0.551,0.511,0.9,1.0,1.0,0.0,4.0,60,7,Sinker,12,1,1,12,2,12,2,12,Strategic,Standard,230.0,-0.001,1.105
SL,2023-06-04,88.4,-1.39,5.22,"Hernández, Jonathan",676609,642546,,foul,,,,,14.0,Jose Caballero singles on a ground ball to left fielder Robbie Grossman.   Eugenio Suarez scores.    Teoscar Hernandez to 2nd.,R,R,R,TEX,SEA,S,,,2,2,2023,0.37,-0.08,1.27,1.47,553993.0,,606192.0,2,7,Top,,,,,506702,,,5.751421165268707,-128.63272172635405,-2.9276198699491576,2.9477171391727803,26.257379012591247,-32.61945365114851,3.0,1.36,6.0,56.2,-16.0,89.3,2596.0,6.8,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.67,,,,,,,,60,6,Slider,12,1,1,12,1,12,1,12,Strategic,Standard,101.0,0.0,0.0
SL,2023-06-04,87.6,-1.39,5.2,"Hernández, Jonathan",676609,642546,,ball,,,,,14.0,Jose Caballero singles on a ground ball to left fielder Robbie Grossman.   Eugenio Suarez scores.    Teoscar Hernandez to 2nd.,R,R,R,TEX,SEA,B,,,1,2,2023,0.52,-0.2,1.95,0.93,553993.0,,606192.0,2,7,Top,,,,,506702,,,7.072471358724046,-127.4937277682322,-3.8250705067767248,4.244859392938716,25.546359676892845,-33.7703220587704,3.03,1.46,,,,88.5,2582.0,6.8,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.72,,,,,,,,60,5,Slider,12,1,1,12,1,12,1,12,Strategic,Standard,86.0,0.0,0.039
SL,2023-06-04,88.3,-1.39,5.23,"Hernández, Jonathan",676609,642546,,foul,,,,,12.0,Jose Caballero singles on a ground ball to left fielder Robbie Grossman.   Eugenio Suarez scores.    Teoscar Hernandez to 2nd.,R,R,R,TEX,SEA,S,,,1,2,2023,0.26,0.21,1.13,2.42,553993.0,,606192.0,2,7,Top,,,,,506702,,,5.646331830527571,-128.60199599593068,-1.2144678134710694,1.6934837662269462,26.00902302927558,-29.83961830789111,3.0,1.36,140.0,62.3,50.0,89.2,2652.0,6.8,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.73,,,,,,,,60,4,Slider,12,1,1,12,1,12,1,12,Strategic,Standard,100.0,0.0,0.0
SL,2023-06-04,88.3,-1.41,5.25,"Hernández, Jonathan",676609,642546,,foul,,,,,6.0,Jose Caballero singles on a ground ball to left fielder Robbie Grossman.   Eugenio Suarez scores.    Teoscar Hernandez to 2nd.,R,R,R,TEX,SEA,S,,,1,1,2023,0.24,0.2,0.5,1.89,553993.0,,606192.0,2,7,Top,,,,,506702,,,4.191309830876281,-128.5360843902375,-2.5562543845456327,1.812094308275686,26.48555896871944,-29.61404983688302,3.0,1.36,106.0,62.8,74.0,89.3,2504.0,6.9,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.65,,,,,,,,60,3,Slider,12,1,1,12,1,12,1,12,Strategic,Standard,125.0,0.0,-0.124
SI,2023-06-04,98.0,-1.24,5.22,"Hernández, Jonathan",676609,642546,,called_strike,,,,,5.0,Jose Caballero singles on a ground ball to left fielder Robbie Grossman.   Eugenio Suarez scores.    Teoscar Hernandez to 2nd.,R,R,R,TEX,SEA,S,,,1,0,2023,-1.53,0.4,0.2,2.02,553993.0,,606192.0,2,7,Top,,,,,506702,,,7.453478876126539,-142.50601435770963,-4.074282833327333,-22.532823535571254,33.27329288297224,-26.00850503769521,3.15,1.43,,,,98.4,2155.0,6.6,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.93,,,,,,,,60,2,Sinker,12,1,1,12,1,12,1,12,Strategic,Standard,234.0,0.0,-0.092
SL,2023-06-04,88.4,-1.42,5.24,"Hernández, Jonathan",676609,642546,,ball,,,,,14.0,Jose Caballero singles on a ground ball to left fielder Robbie Grossman.   Eugenio Suarez scores.    Teoscar Hernandez to 2nd.,R,R,R,TEX,SEA,B,,,0,0,2023,0.16,0.24,1.62,0.95,553993.0,,606192.0,2,7,Top,,,,,506702,,,7.143388014298281,-128.55784043973037,-4.920801278400434,0.3649551700747778,25.725584759946035,-28.746846282940428,3.17,1.52,,,,89.3,2407.0,6.8,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.71,,,,,,,,60,1,Slider,12,1,1,12,1,12,1,12,Standard,Standard,115.0,0.0,0.07
SL,2023-06-04,87.6,-1.44,5.31,"Hernández, Jonathan",645801,642546,strikeout,swinging_strike,,,,,8.0,Mike Ford strikes out swinging.,R,L,R,TEX,SEA,S,2.0,,1,2,2023,0.25,0.02,-0.26,1.68,553993.0,,606192.0,1,7,Top,,,,,506702,,,2.3546712203670235,-127.5840761970012,-2.674320911269344,2.2217300823667667,27.21050306391929,-31.62408936656516,3.17,1.54,,,,88.3,2450.0,6.8,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.73,,,0.0,1.0,0.0,0.0,,59,4,Slider,12,1,1,12,1,12,1,12,Infield shade,Standard,96.0,0.001,-0.441
CH,2023-06-04,90.1,-1.43,5.15,"Hernández, Jonathan",645801,642546,,foul_tip,,,,,7.0,Mike Ford strikes out swinging.,R,L,R,TEX,SEA,S,,,1,1,2023,-1.47,0.31,-0.73,1.47,553993.0,,606192.0,1,7,Top,,,,,506702,,,4.869692072446743,-131.07506213553864,-3.8300144801397886,-17.99168220317105,28.512111392447668,-27.974230775737578,3.17,1.54,,,,90.3,2143.0,6.5,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,54.0,,,,,,,,59,3,Changeup,12,1,1,12,1,12,1,12,Infield shade,Standard,241.0,0.0,-0.174
CH,2023-06-04,90.4,-1.4,5.14,"Hernández, Jonathan",645801,642546,,ball,,,,,13.0,Mike Ford strikes out swinging.,R,L,R,TEX,SEA,B,,,0,1,2023,-1.59,0.26,-0.34,1.04,553993.0,,606192.0,1,7,Top,,,,,506702,,,6.127427706937451,-131.50155752066468,-4.849353565947057,-19.79385490023115,29.365968772130117,-28.28753753614872,3.37,1.63,,,,91.2,2187.0,6.9,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.59,,,,,,,,59,2,Changeup,12,1,1,12,1,12,1,12,Infield shade,Standard,238.0,0.0,0.063
SL,2023-06-04,89.3,-1.56,5.28,"Hernández, Jonathan",645801,642546,,called_strike,,,,,7.0,Mike Ford strikes out swinging.,R,L,R,TEX,SEA,S,,,0,0,2023,0.05,0.14,-0.49,2.12,553993.0,,606192.0,1,7,Top,,,,,506702,,,2.5440293322295258,-130.02150559542213,-2.0615304337809635,-0.0028173043064353,27.73501448403136,-30.34787204996768,3.45,1.74,,,,89.9,2389.0,6.7,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.82,,,,,,,,59,1,Slider,12,1,1,12,1,12,1,12,Infield shade,Standard,134.0,0.0,-0.078
SI,2023-06-04,98.0,-1.17,5.27,"Hernández, Jonathan",606192,642546,walk,ball,,,,,14.0,Teoscar Hernandez walks.   Eugenio Suarez to 3rd.  Wild pitch by pitcher Jonathan Hernandez.   Eugenio Suarez to 3rd.,R,R,R,TEX,SEA,B,,,3,2,2023,-1.01,1.15,2.41,1.47,,553993.0,,1,7,Top,,,,,506702,,,12.069998372307635,-142.01138155708557,-7.384054896923002,-16.54903988377261,35.301750682441195,-14.998572985023625,3.45,1.68,,,,98.1,2230.0,6.8,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.71,,,0.7,1.0,0.0,0.0,,58,6,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,236.0,-0.001,0.226
SL,2023-06-04,88.7,-1.4,5.29,"Hernández, Jonathan",606192,642546,,called_strike,,,,,14.0,Teoscar Hernandez walks.   Eugenio Suarez to 3rd.  Wild pitch by pitcher Jonathan Hernandez.   Eugenio Suarez to 3rd.,R,R,R,TEX,SEA,S,,,3,1,2023,0.31,0.23,1.04,2.33,,553993.0,,1,7,Top,,,,,506702,,,5.384350426574641,-129.0097708991025,-1.61028657152558,2.267165918523707,28.47231835001886,-29.52704337832959,3.5,1.65,,,,89.3,2482.0,6.8,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.65,,,,,,,,58,5,Slider,12,1,1,12,1,12,1,12,Standard,Standard,102.0,0.0,-0.075
SI,2023-06-04,98.3,-1.3,5.25,"Hernández, Jonathan",606192,642546,,ball,,,,,13.0,Teoscar Hernandez walks.   Eugenio Suarez to 3rd.  Wild pitch by pitcher Jonathan Hernandez.   Eugenio Suarez to 3rd.,R,R,R,TEX,SEA,B,,,2,1,2023,-1.36,0.8,-0.5,0.57,,553993.0,,1,7,Top,,,,,506702,,,5.3461324567424935,-142.72429086541416,-9.084595723001888,-19.76864190893976,36.09604845808975,-19.15687186251569,3.51,1.7,,,,98.6,2295.0,6.8,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.72,,,,,,,,58,4,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,237.0,0.0,0.076
SL,2023-06-04,87.8,-1.45,5.32,"Hernández, Jonathan",606192,642546,,ball,,,,,14.0,Teoscar Hernandez walks.   Eugenio Suarez to 3rd.  Wild pitch by pitcher Jonathan Hernandez.   Eugenio Suarez to 3rd.,R,R,R,TEX,SEA,B,,,1,1,2023,0.4,0.1,1.11,2.25,,553993.0,,1,7,Top,,,,,506702,,,5.409657747952362,-127.76978564899149,-1.5087522280925445,3.16612492904702,27.68041965554063,-30.961703896413017,3.51,1.74,,,,88.1,2509.0,6.6,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.9,,,,,,,,58,3,Slider,12,1,1,12,1,12,1,12,Standard,Standard,132.0,0.0,0.064
SL,2023-06-04,88.0,-1.5,5.26,"Hernández, Jonathan",606192,642546,,called_strike,,,,,6.0,Teoscar Hernandez walks.   Eugenio Suarez to 3rd.  Wild pitch by pitcher Jonathan Hernandez.   Eugenio Suarez to 3rd.,R,R,R,TEX,SEA,S,,,1,0,2023,0.39,0.28,0.79,2.43,,553993.0,,1,7,Top,,,,,506702,,,4.769152383603332,-128.07610304521975,-1.3073264717455246,3.2550483165456683,27.415398428547235,-29.080352947060945,3.42,1.71,,,,88.3,2470.0,6.5,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.96,,,,,,,,58,2,Slider,12,1,1,12,1,12,1,12,Standard,Standard,120.0,0.0,-0.059
SL,2023-06-04,90.4,-1.44,5.23,"Hernández, Jonathan",606192,642546,,blocked_ball,,,,,14.0,Teoscar Hernandez walks.   Eugenio Suarez to 3rd.  Wild pitch by pitcher Jonathan Hernandez.   Eugenio Suarez to 3rd.,R,R,R,TEX,SEA,B,,,0,0,2023,0.25,0.04,1.73,0.35,,553993.0,,1,7,Top,,,,,506702,,,7.394654601704716,-131.41538511053147,-6.30109573446964,1.3378252954559526,28.467940718407167,-30.569434493156106,3.48,1.71,,,,90.8,2465.0,6.6,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.86,,,,,,,,58,1,Slider,12,1,1,12,1,12,1,12,Standard,Standard,153.0,0.0,0.042
SI,2023-06-04,99.0,-1.17,5.28,"Hernández, Jonathan",553993,642546,double,hit_into_play,,,,,8.0,Eugenio Suarez doubles (7) on a line drive to left fielder Robbie Grossman.   Ty France scores.,R,R,R,TEX,SEA,X,7.0,line_drive,0,1,2023,-1.56,0.71,0.07,2.05,,664034.0,,1,7,Top,50.37,85.91,,,506702,,,7.046017089869801,-143.97619522820028,-5.045869465364111,-23.28053400341585,34.88971977949302,-21.347604651490517,3.41,1.6,354.0,109.5,21.0,99.5,2264.0,6.7,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.81,0.943,1.655,1.25,1.0,1.0,1.0,6.0,57,2,Sinker,12,0,0,12,1,12,1,12,,,236.0,0.0,1.041
SI,2023-06-04,98.3,-1.25,5.34,"Hernández, Jonathan",553993,642546,,called_strike,,,,,1.0,Eugenio Suarez doubles (7) on a line drive to left fielder Robbie Grossman.   Ty France scores.,R,R,R,TEX,SEA,S,,,0,0,2023,-1.48,0.61,-0.65,3.05,,,664034.0,1,7,Top,,,,,506702,,,5.090609066026448,-143.1125781122553,-2.152872289071996,-21.42862215096292,34.80521850490254,-23.45469525348005,3.41,1.6,,,,98.7,2180.0,6.6,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.89,,,,,,,,57,1,Sinker,12,0,0,12,0,12,0,12,,,231.0,0.0,-0.05
CH,2023-06-04,91.3,-1.37,5.23,"Hernández, Jonathan",663728,642546,strikeout,swinging_strike,,,,,13.0,Cal Raleigh strikes out swinging.,R,L,R,TEX,SEA,S,2.0,,1,2,2023,-1.69,0.37,-1.37,1.82,,,664034.0,0,7,Top,,,,,506702,,,3.695971256902745,-132.80822529982518,-3.4888096485680453,-20.770917090093636,30.4613973525792,-27.19277076324935,3.51,1.65,,,,91.9,2126.0,6.8,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.69,,,0.0,1.0,0.0,0.0,,56,5,Changeup,12,0,0,12,0,12,0,12,Infield shade,Standard,242.0,0.001,-0.247
SL,2023-06-04,89.5,-1.41,5.27,"Hernández, Jonathan",663728,642546,,foul,,,,,14.0,Cal Raleigh strikes out swinging.,R,L,R,TEX,SEA,S,,,1,2,2023,0.11,0.3,1.06,1.23,,,664034.0,0,7,Top,,,,,506702,,,5.9093390799886425,-130.29231980314813,-4.63664662722453,0.045872629855451,26.63075264408337,-28.0217279286679,3.51,1.65,351.0,97.3,35.0,90.3,2492.0,6.7,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.82,,,,,,,,56,4,Slider,12,0,0,12,0,12,0,12,Infield shade,Standard,126.0,0.0,0.0
SI,2023-06-04,98.0,-1.26,5.31,"Hernández, Jonathan",663728,642546,,called_strike,,,,,6.0,Cal Raleigh strikes out swinging.,R,L,R,TEX,SEA,S,,,1,1,2023,-1.43,0.43,0.78,2.31,,,664034.0,0,7,Top,,,,,506702,,,8.842289265636024,-142.4045446392132,-3.617294878686815,-21.49315826484316,33.16165195308401,-25.66478636328789,3.62,1.68,,,,98.3,2115.0,6.6,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.93,,,,,,,,56,3,Sinker,12,0,0,12,0,12,0,12,Infield shade,Strategic,230.0,0.0,-0.088
SL,2023-06-04,87.9,-1.4,5.3,"Hernández, Jonathan",663728,642546,,foul,,,,,14.0,Cal Raleigh strikes out swinging.,R,L,R,TEX,SEA,S,,,1,0,2023,0.27,0.5,0.54,1.33,,,664034.0,0,7,Top,,,,,506702,,,4.1907888821253545,-127.94434892658782,-4.599292746636346,2.094774758331237,25.517510812266003,-25.984397295597443,3.51,1.65,5.0,81.4,-16.0,88.8,2724.0,6.8,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.74,,,,,,,,56,2,Slider,12,0,0,12,0,12,0,12,Infield shade,Strategic,118.0,0.0,-0.063
SI,2023-06-04,98.9,-1.27,5.48,"Hernández, Jonathan",663728,642546,,ball,,,,,14.0,Cal Raleigh strikes out swinging.,R,L,R,TEX,SEA,B,,,0,0,2023,-1.64,0.8,1.7,2.31,,,664034.0,0,7,Top,,,,,506702,,,11.996071080262416,-143.40850981069565,-5.021110666267389,-25.561450738629134,36.74297151972314,-20.079615755585483,3.62,1.74,,,,98.8,2293.0,6.7,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,53.83,,,,,,,,56,1,Sinker,12,0,0,12,0,12,0,12,Infield shade,Strategic,233.0,0.0,0.045
SI,2023-06-04,98.8,-1.28,5.44,"Hernández, Jonathan",664034,642546,single,hit_into_play,,,,,7.0,Ty France singles on a ground ball to center fielder Travis Jankowski.,R,R,R,TEX,SEA,X,8.0,ground_ball,0,1,2023,-1.5,0.65,-0.46,1.92,,,,0,7,Top,127.9,76.22,,,506702,,,5.747251900596323,-143.64351478012375,-5.644512364193757,-22.12596439600212,35.13016633103424,-22.070639681568576,3.16,1.43,62.0,88.6,3.0,98.9,2270.0,6.5,717894,642546,506702,663993,543760,673962,669701,543257,608671,666969,54.0,0.349,0.329,0.9,1.0,1.0,0.0,2.0,55,2,Sinker,12,0,0,12,0,12,0,12,Standard,Standard,237.0,-0.001,0.426
