pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-08,94.9,2.65,5.67,"Kerr, Ray",455117,678061,,called_strike,,,,,6.0,Martin Maldonado flies out to right fielder Fernando Tatis Jr.,R,R,L,HOU,SD,S,,,1,0,2023,0.73,1.45,0.77,2.57,,673237.0,,2,9,Bot,,,,,669134,,,-6.534226371088781,-138.00927981923394,-5.6388109501941015,10.799737127845804,31.95786698031643,-12.550958227029774,3.2,1.49,,,,94.4,2326.0,6.1,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.36,,,,,,,,78,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,140.0,0.0,-0.051
CU,2023-09-08,81.6,2.33,5.78,"Kerr, Ray",455117,678061,,ball,,,,,13.0,Martin Maldonado flies out to right fielder Fernando Tatis Jr.,R,R,L,HOU,SD,B,,,0,0,2023,-0.21,-0.08,-0.8,0.9,,673237.0,,2,9,Bot,,,,,669134,,,-6.628464502416418,-118.6092985442994,-4.186615825096249,-0.6272137287709558,23.958612771939716,-32.31746566015366,3.14,1.46,,,,81.3,1914.0,6.3,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.24,,,,,,,,78,1,Curveball,2,11,2,11,11,2,2,11,Standard,Standard,339.0,0.0,0.023
FF,2023-09-08,95.9,2.42,5.84,"Kerr, Ray",673237,678061,double,hit_into_play,,,,,4.0,Yainer Diaz doubles (19) on a sharp fly ball to center fielder Trent Grisham.,R,R,L,HOU,SD,X,8.0,fly_ball,0,0,2023,0.8,1.35,-0.64,2.15,,,,2,9,Bot,110.59,34.27,,,669134,,,-9.864310295590998,-139.10596075837512,-7.090666722340915,12.80200083956569,34.65512765404013,-13.120137865459856,3.19,1.47,389.0,102.4,25.0,95.1,2475.0,6.2,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.27,0.717,1.265,1.25,1.0,1.0,1.0,6.0,77,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,148.0,0.0,0.222
FF,2023-09-08,97.0,2.28,5.82,"Kerr, Ray",676801,678061,field_out,hit_into_play,,,,,11.0,"Chas McCormick grounds out, shortstop Xander Bogaerts to first baseman Matt Carpenter.",R,R,L,HOU,SD,X,6.0,ground_ball,2,1,2023,0.84,1.3,-0.92,2.85,,,,1,9,Bot,98.04,140.71,,,669134,,,-10.419901834881289,-140.7411238118619,-5.304587585191599,13.678518172697592,34.86489886130156,-13.883387263130215,3.27,1.54,109.0,75.3,11.0,96.3,2338.0,6.2,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.26,0.329,0.296,0.0,1.0,0.0,0.0,4.0,76,4,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,143.0,0.0,-0.196
FF,2023-09-08,96.5,2.5,5.89,"Kerr, Ray",676801,678061,,ball,,,,,12.0,"Chas McCormick grounds out, shortstop Xander Bogaerts to first baseman Matt Carpenter.",R,R,L,HOU,SD,B,,,1,1,2023,0.99,1.18,1.3,3.36,,,,1,9,Bot,,,,,669134,,,-5.436590806216575,-140.27572477608228,-3.768141603865075,14.392828334693746,36.30642304030185,-15.957474474165744,3.27,1.55,,,,95.6,2285.0,6.2,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.33,,,,,,,,76,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,141.0,0.0,0.034
CU,2023-09-08,82.0,2.41,5.83,"Kerr, Ray",676801,678061,,swinging_strike,,,,,7.0,"Chas McCormick grounds out, shortstop Xander Bogaerts to first baseman Matt Carpenter.",R,R,L,HOU,SD,S,,,1,0,2023,-0.08,-0.03,-0.6,1.47,,,,1,9,Bot,,,,,669134,,,-6.623932599331609,-119.21550931312916,-3.187346914871755,0.6232964375090334,24.69278059898112,-32.03418362063007,3.27,1.54,,,,81.4,1987.0,6.1,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.41,,,,,,,,76,2,Curveball,2,11,2,11,11,2,2,11,Standard,Standard,340.0,0.0,-0.031
FF,2023-09-08,94.0,2.63,5.8,"Kerr, Ray",676801,678061,,ball,,,,,12.0,"Chas McCormick grounds out, shortstop Xander Bogaerts to first baseman Matt Carpenter.",R,R,L,HOU,SD,B,,,0,0,2023,0.91,1.22,0.04,3.71,,,,1,9,Bot,,,,,669134,,,-8.647254701742511,-136.5974531562509,-2.305928145218858,13.345621909669852,32.918683268836354,-16.716584722737025,3.31,1.58,,,,93.1,2292.0,6.0,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.47,,,,,,,,76,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,144.0,0.0,0.025
CU,2023-09-08,84.1,2.29,5.9,"Kerr, Ray",547989,678061,field_out,hit_into_play,,,,,1.0,Jose Abreu lines out to third baseman Ha-Seong Kim.,R,R,L,HOU,SD,X,5.0,line_drive,2,2,2023,-0.02,-0.07,-0.49,3.04,,,,0,9,Bot,107.05,169.96,,,669134,,,-6.375507551831041,-122.3366183995156,-0.0624531891576904,1.1645672650524834,25.533842812295283,-33.101933342120645,3.35,1.53,137.0,104.7,8.0,83.7,2005.0,6.2,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.34,0.686,0.647,0.0,1.0,0.0,0.0,4.0,75,5,Curveball,2,11,2,11,11,2,2,11,Standard,Standard,341.0,0.0,-0.214
CU,2023-09-08,82.6,2.09,6.08,"Kerr, Ray",547989,678061,,ball,,,,,11.0,Jose Abreu lines out to third baseman Ha-Seong Kim.,R,R,L,HOU,SD,B,,,1,2,2023,0.05,-0.22,-0.96,2.62,,,,0,9,Bot,,,,,669134,,,-7.033975784860074,-120.1425099061084,-0.9434460073517514,1.8742879085517847,23.489748848333207,-34.31500127453604,3.23,1.53,,,,82.4,2023.0,6.2,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.32,,,,,,,,75,4,Curveball,2,11,2,11,11,2,2,11,Standard,Standard,337.0,0.0,0.041
CU,2023-09-08,83.9,2.37,5.83,"Kerr, Ray",547989,678061,,swinging_strike,,,,,13.0,Jose Abreu lines out to third baseman Ha-Seong Kim.,R,R,L,HOU,SD,S,,,1,1,2023,0.0,-0.18,-0.74,1.34,,,,0,9,Bot,,,,,669134,,,-7.166863720885206,-122.02493498641472,-3.59928003510532,1.4684853260610036,25.03909651130882,-33.42159017126988,3.35,1.53,,,,83.4,2114.0,6.1,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.43,,,,,,,,75,3,Curveball,2,11,2,11,11,2,2,11,Standard,Standard,343.0,0.0,-0.055
CU,2023-09-08,83.8,2.53,5.79,"Kerr, Ray",547989,678061,,ball,,,,,13.0,Jose Abreu lines out to third baseman Ha-Seong Kim.,R,R,L,HOU,SD,B,,,0,1,2023,-0.11,-0.08,-2.13,1.4,,,,0,9,Bot,,,,,669134,,,-10.50241548028159,-121.5716391124222,-3.493720192128978,0.9946249897905596,24.598651128154085,-32.4908994641919,3.35,1.55,,,,83.4,2161.0,6.3,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.23,,,,,,,,75,2,Curveball,2,11,2,11,11,2,2,11,Standard,Standard,343.0,0.0,0.028
FF,2023-09-08,94.2,2.74,5.82,"Kerr, Ray",547989,678061,,called_strike,,,,,14.0,Jose Abreu lines out to third baseman Ha-Seong Kim.,R,R,L,HOU,SD,S,,,0,0,2023,0.89,1.26,1.07,1.91,,,,0,9,Bot,,,,,669134,,,-6.272613558222187,-136.88282691807976,-7.195749154781611,12.565682904466742,32.61505450591663,-14.858538672644585,3.34,1.49,,,,93.5,2176.0,6.1,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.39,,,,,,,,75,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,134.0,0.0,-0.038
FF,2023-09-08,97.9,2.45,5.83,"Kerr, Ray",663656,678061,field_out,hit_into_play,,,,,12.0,"Kyle Tucker grounds out, second baseman Matthew Batten to first baseman Matt Carpenter.",R,L,L,HOU,SD,X,4.0,ground_ball,1,2,2023,0.86,1.19,0.89,3.08,,,,2,8,Bot,150.69,150.64,,,669134,,,-6.175444669909901,-142.4215406575115,-4.690576122316263,13.085774168230678,32.55027083385359,-15.045167819157408,3.55,1.68,94.0,87.6,7.0,97.8,2256.0,6.2,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.27,0.506,0.486,0.0,1.0,0.0,0.0,4.0,71,4,4-Seam Fastball,2,11,2,11,11,2,2,11,Infield shade,Standard,141.0,0.0,-0.074
CU,2023-09-08,84.3,2.17,5.72,"Kerr, Ray",663656,678061,,ball,,,,,13.0,"Kyle Tucker grounds out, second baseman Matthew Batten to first baseman Matt Carpenter.",R,L,L,HOU,SD,B,,,0,2,2023,0.1,-0.19,-2.5,-1.28,,,,2,8,Bot,,,,,669134,,,-11.02994955723747,-122.0002827428564,-9.478770486318243,3.177163487296681,23.78660097015084,-32.26661297378232,3.51,1.68,,,,84.1,1932.0,6.5,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.05,,,,,,,,71,3,Curveball,2,11,2,11,11,2,2,11,Infield shade,Standard,358.0,0.0,0.009
CU,2023-09-08,83.4,2.52,5.62,"Kerr, Ray",663656,678061,,swinging_strike,,,,,7.0,"Kyle Tucker grounds out, second baseman Matthew Batten to first baseman Matt Carpenter.",R,L,L,HOU,SD,S,,,0,1,2023,-0.21,-0.01,-0.63,1.93,,,,2,8,Bot,,,,,669134,,,-6.859124610244762,-121.29357095481812,-1.996875932617241,-0.5909632820488779,25.23899507217056,-32.04230502454835,3.55,1.68,,,,83.3,1894.0,6.4,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.11,,,,,,,,71,2,Curveball,2,11,2,11,11,2,2,11,Infield shade,Standard,342.0,0.0,-0.023
CU,2023-09-08,82.4,2.56,5.72,"Kerr, Ray",663656,678061,,called_strike,,,,,6.0,"Kyle Tucker grounds out, second baseman Matthew Batten to first baseman Matt Carpenter.",R,L,L,HOU,SD,S,,,0,0,2023,-0.16,-0.21,0.56,2.42,,,,2,8,Bot,,,,,669134,,,-4.240370990312431,-120.03429100410354,-0.5793001290928376,-0.7063160368024306,23.420825016344917,-34.310925056270065,3.56,1.69,,,,82.6,1800.0,6.4,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.13,,,,,,,,71,1,Curveball,2,11,2,11,11,2,2,11,Infield shade,Standard,341.0,0.0,-0.017
FF,2023-09-08,95.1,2.7,5.7,"Kerr, Ray",608324,678061,grounded_into_double_play,hit_into_play,,,,,5.0,"Alex Bregman grounds into a double play, second baseman Matthew Batten to shortstop Xander Bogaerts to first baseman Matt Carpenter.   Jake Meyers out at 2nd.    Alex Bregman out at 1st.",R,R,L,HOU,SD,X,4.0,ground_ball,0,2,2023,0.72,1.29,0.06,2.34,,,676694.0,0,8,Bot,138.0,145.04,,,669134,,,-8.518549751392325,-138.1981320356335,-6.046356683781209,11.089492413390538,29.4419506064993,-14.429961237642438,3.06,1.47,110.0,100.6,4.0,95.0,2411.0,6.2,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.29,0.551,0.505,0.0,1.0,0.0,0.0,4.0,70,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,141.0,-0.002,-0.406
CU,2023-09-08,83.4,2.49,5.65,"Kerr, Ray",608324,678061,,swinging_strike,,,,,9.0,"Alex Bregman grounds into a double play, second baseman Matthew Batten to shortstop Xander Bogaerts to first baseman Matt Carpenter.   Jake Meyers out at 2nd.    Alex Bregman out at 1st.",R,R,L,HOU,SD,S,,,0,1,2023,0.09,-0.25,0.76,1.52,,,676694.0,0,8,Bot,,,,,669134,,,-4.1412591503330365,-121.31327251637272,-2.510007842676216,1.7262917883481366,25.181593767328938,-34.3618091101698,3.06,1.47,,,,83.1,1899.0,6.2,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.26,,,,,,,,70,2,Curveball,2,11,2,11,11,2,2,11,Standard,Standard,336.0,0.0,-0.064
CU,2023-09-08,82.6,2.48,5.65,"Kerr, Ray",608324,678061,,swinging_strike,,,,,13.0,"Alex Bregman grounds into a double play, second baseman Matthew Batten to shortstop Xander Bogaerts to first baseman Matt Carpenter.   Jake Meyers out at 2nd.    Alex Bregman out at 1st.",R,R,L,HOU,SD,S,,,0,0,2023,0.07,-0.08,-0.93,1.81,,,676694.0,0,8,Bot,,,,,669134,,,-7.906040734168444,-120.11019638362848,-2.085211088864448,2.221933072325056,22.791850692539253,-32.78415830111356,3.06,1.47,,,,82.7,1845.0,6.4,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.13,,,,,,,,70,1,Curveball,2,11,2,11,11,2,2,11,Standard,Standard,352.0,0.0,-0.054
FF,2023-09-08,95.8,2.46,5.88,"Kerr, Ray",670541,678061,walk,ball,,,,,12.0,Yordan Alvarez walks.,R,L,L,HOU,SD,B,,,3,1,2023,0.88,1.28,0.79,4.43,,,,0,8,Bot,,,,,669134,,,-6.389891485345719,-139.38415631140074,-1.075495941170878,12.975642499859678,33.383767353675594,-15.524896180099327,3.4,1.74,,,,95.4,2255.0,6.2,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.26,,,0.7,1.0,0.0,0.0,,69,5,4-Seam Fastball,2,11,2,11,11,2,2,11,Infield shade,Standard,149.0,0.001,0.232
CU,2023-09-08,83.3,2.55,5.73,"Kerr, Ray",670541,678061,,ball,,,,,13.0,Yordan Alvarez walks.,R,L,L,HOU,SD,B,,,2,1,2023,-0.01,-0.19,-1.74,-0.35,,,,0,8,Bot,,,,,669134,,,-9.77470219515756,-120.78322311290192,-7.060807459179978,1.9186002558855748,24.64068598768417,-32.74585207143214,3.42,1.74,,,,82.7,2133.0,6.2,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.3,,,,,,,,69,4,Curveball,2,11,2,11,11,2,2,11,Infield shade,Standard,352.0,0.0,0.116
FF,2023-09-08,94.5,2.78,5.78,"Kerr, Ray",670541,678061,,called_strike,,,,,6.0,Yordan Alvarez walks.,R,L,L,HOU,SD,S,,,2,0,2023,1.01,1.17,0.71,2.52,,,,0,8,Bot,,,,,669134,,,-7.598712433159892,-137.40801251516777,-5.391594312237278,14.489173499967636,30.73214454301282,-16.315381372013757,3.48,1.78,,,,94.1,2262.0,6.1,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.39,,,,,,,,69,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Infield shade,Standard,139.0,0.0,-0.058
FF,2023-09-08,95.9,2.53,5.82,"Kerr, Ray",670541,678061,,ball,,,,,13.0,Yordan Alvarez walks.,R,L,L,HOU,SD,B,,,1,0,2023,1.04,1.13,-1.05,2.23,,,,0,8,Bot,,,,,669134,,,-11.742848932931295,-139.05746038135703,-6.388507113798391,16.168560323560826,31.19959938027129,-16.17903572000501,3.48,1.74,,,,95.3,2376.0,6.2,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.35,,,,,,,,69,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Infield shade,Standard,142.0,0.0,0.064
FF,2023-09-08,95.1,2.76,5.79,"Kerr, Ray",670541,678061,,ball,,,,,12.0,Yordan Alvarez walks.,R,L,L,HOU,SD,B,,,0,0,2023,0.74,1.45,0.29,4.4,,,,0,8,Bot,,,,,669134,,,-8.083546037411953,-138.16916083111627,-1.1923729720987466,11.357799564820471,33.33316279014624,-13.619961490117836,3.54,1.74,,,,94.3,2377.0,6.1,716669,678061,669134,572761,676946,673490,593428,640492,663757,665487,54.41,,,,,,,,69,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Infield shade,Standard,142.0,0.0,0.036
CU,2023-09-05,84.0,2.44,5.38,"Kerr, Ray",669016,678061,strikeout,swinging_strike_blocked,,,,,13.0,Brandon Marsh strikes out swinging.,R,L,L,SD,PHI,S,2.0,,0,2,2023,-0.31,-0.03,-0.7,1.04,,,642215.0,2,9,Top,,,,,669134,,,-6.654221364859306,-122.1767634876017,-3.580738701129735,-1.699337790815164,24.974110012619114,-31.90849993842668,3.11,1.49,,,,83.8,2009.0,6.3,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.24,,,0.0,1.0,0.0,0.0,,69,3,Curveball,8,0,0,8,0,8,0,8,Strategic,Standard,330.0,0.0,-0.157
CU,2023-09-05,81.5,2.72,5.43,"Kerr, Ray",669016,678061,,called_strike,,,,,9.0,Brandon Marsh strikes out swinging.,R,L,L,SD,PHI,S,,,0,1,2023,0.03,-0.46,0.4,1.8,,,642215.0,2,9,Top,,,,,669134,,,-5.288188589720419,-118.68277216209336,-0.6998224022184273,1.3006742632756776,22.18424186031257,-36.61241103488193,3.14,1.45,,,,81.6,1942.0,6.3,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.24,,,,,,,,69,2,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,321.0,0.0,-0.046
FF,2023-09-05,96.1,2.5,5.54,"Kerr, Ray",669016,678061,,foul,,,,,2.0,Brandon Marsh strikes out swinging.,R,L,L,SD,PHI,S,,,0,0,2023,0.43,1.25,-0.26,2.93,,,642215.0,2,9,Top,,,,,669134,,,-8.283665347443993,-139.7341292994078,-4.140638506458612,7.535259008619519,32.96736224682595,-15.015338610738834,3.11,1.49,217.0,76.0,52.0,95.9,2125.0,6.3,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.19,,,,,,,,69,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,135.0,0.0,-0.038
CU,2023-09-05,84.2,2.17,5.54,"Kerr, Ray",642215,678061,walk,blocked_ball,,,,,13.0,Weston Wilson walks.,R,R,L,SD,PHI,B,,,3,2,2023,-0.21,-0.3,-2.32,0.35,,,,2,9,Top,,,,,669134,,,-10.021605857984127,-122.26585930503276,-5.047962001688925,-0.0939209825546841,24.57915638159694,-34.31559467939264,3.61,1.7,,,,84.2,2151.0,6.4,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.07,,,0.7,1.0,0.0,0.0,,68,6,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,338.0,0.0,0.11
CH,2023-09-05,90.7,2.34,5.54,"Kerr, Ray",642215,678061,,ball,,,,,13.0,Weston Wilson walks.,R,R,L,SD,PHI,B,,,2,2,2023,0.79,0.99,-0.29,0.08,,,,2,9,Top,,,,,669134,,,-8.269859241151789,-131.59385723369883,-9.85607314613763,10.86216355715987,27.07624087651729,-18.720741806507075,3.63,1.72,,,,90.8,1330.0,6.4,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.09,,,,,,,,68,5,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,127.0,0.0,0.04
FF,2023-09-05,95.2,2.3,5.59,"Kerr, Ray",642215,678061,,foul,,,,,4.0,Weston Wilson walks.,R,R,L,SD,PHI,S,,,2,1,2023,0.46,1.29,-0.75,2.3,,,,2,9,Top,,,,,669134,,,-9.043855629250164,-138.3114259257298,-5.8504544154498,7.961228549467422,32.60107943572386,-14.51787463968061,3.49,1.6,284.0,99.4,22.0,95.1,2160.0,6.5,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.04,,,,,,,,68,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,141.0,0.0,-0.031
FF,2023-09-05,96.5,2.5,5.47,"Kerr, Ray",642215,678061,,swinging_strike,,,,,12.0,Weston Wilson walks.,R,R,L,SD,PHI,S,,,2,0,2023,0.65,1.08,0.91,2.96,,,,2,9,Top,,,,,669134,,,-5.7045683090011705,-140.42860318640044,-3.5675031148884253,9.878555138614551,32.29549131425691,-17.220813425597807,3.49,1.6,,,,96.6,2275.0,6.4,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.15,,,,,,,,68,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,141.0,0.0,-0.023
CU,2023-09-05,82.2,2.51,5.47,"Kerr, Ray",642215,678061,,ball,,,,,14.0,Weston Wilson walks.,R,R,L,SD,PHI,B,,,1,0,2023,-0.22,-0.36,0.02,1.22,,,,2,9,Top,,,,,669134,,,-5.220579518922049,-119.66377502812286,-2.4080133456295414,-1.0775544435763968,23.09384606199488,-35.34247454846407,3.56,1.65,,,,82.2,1813.0,6.3,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.22,,,,,,,,68,2,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,343.0,0.0,0.022
FF,2023-09-05,95.4,2.52,5.64,"Kerr, Ray",642215,678061,,ball,,,,,12.0,Weston Wilson walks.,R,R,L,SD,PHI,B,,,0,0,2023,0.74,0.97,0.55,3.8,,,,2,9,Top,,,,,669134,,,-6.8035377488734525,-138.71586277173895,-1.3626014655064584,11.074944399837394,31.87664731315521,-19.576355350688733,3.65,1.7,,,,94.9,2064.0,6.1,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.38,,,,,,,,68,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,137.0,0.0,0.016
FF,2023-09-05,95.7,2.53,5.57,"Kerr, Ray",666801,678061,field_out,hit_into_play,,,,,1.0,"Rodolfo Castro grounds out, first baseman Matt Carpenter to pitcher Ray Kerr.",R,R,L,SD,PHI,X,3.0,ground_ball,1,0,2023,0.66,1.19,-0.7,2.86,,,,1,9,Top,144.02,164.11,,,669134,,,-9.976646979812884,-139.10384159222332,-4.241631974260993,10.735673888779,28.92039219843114,-15.844981961509363,3.41,1.59,59.0,51.5,8.0,95.6,2361.0,6.1,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.39,0.149,0.149,0.0,1.0,0.0,0.0,1.0,67,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,144.0,0.0,-0.194
FF,2023-09-05,96.1,2.61,5.5,"Kerr, Ray",666801,678061,,ball,,,,,14.0,"Rodolfo Castro grounds out, first baseman Matt Carpenter to pitcher Ray Kerr.",R,R,L,SD,PHI,B,,,0,0,2023,0.7,1.12,1.29,1.39,,,,1,9,Top,,,,,669134,,,-5.049104451243811,-139.77214908201668,-7.797806783523137,10.374689016748876,31.683955833317714,-15.89667274052323,3.54,1.64,,,,95.7,2237.0,6.1,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.41,,,,,,,,67,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,138.0,0.0,0.025
CU,2023-09-05,82.9,2.24,5.48,"Kerr, Ray",547180,678061,strikeout,swinging_strike,,,,,9.0,Bryce Harper strikes out swinging.,R,L,L,SD,PHI,S,2.0,,3,2,2023,0.11,-0.23,0.52,1.82,,,,0,9,Top,,,,,669134,,,-4.150804236183318,-120.77902887925124,-1.4832481619789075,1.87369058575882,22.098913210330323,-34.399083554183115,3.16,1.6,,,,83.3,1984.0,6.3,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.18,,,0.0,1.0,0.0,0.0,,66,6,Curveball,8,0,0,8,0,8,0,8,Infield shade,Standard,341.0,0.0,-0.317
CU,2023-09-05,84.9,2.4,5.46,"Kerr, Ray",547180,678061,,ball,,,,,13.0,Bryce Harper strikes out swinging.,R,L,L,SD,PHI,B,,,2,2,2023,0.01,-0.22,-1.73,0.69,,,,0,9,Top,,,,,669134,,,-9.68772987814633,-123.3064456985292,-4.395184548716228,2.050683009588962,24.191819436700182,-33.715727250691806,3.01,1.5,,,,84.8,2086.0,6.3,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.17,,,,,,,,66,5,Curveball,8,0,0,8,0,8,0,8,Infield shade,Standard,326.0,0.0,0.103
CH,2023-09-05,90.1,2.4,5.54,"Kerr, Ray",547180,678061,,ball,,,,,13.0,Bryce Harper strikes out swinging.,R,L,L,SD,PHI,B,,,1,2,2023,0.85,0.7,-0.49,0.82,,,,0,9,Top,,,,,669134,,,-8.950358109249303,-130.9135547497154,-7.281107386732987,11.52731052395782,25.45265196420984,-22.80048459651935,3.06,1.48,,,,90.4,1246.0,6.4,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.12,,,,,,,,66,4,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,130.0,0.0,0.041
FF,2023-09-05,95.3,2.29,5.89,"Kerr, Ray",547180,678061,,foul,,,,,12.0,Bryce Harper strikes out swinging.,R,L,L,SD,PHI,S,,,1,1,2023,0.88,1.05,0.11,3.62,,,,0,9,Top,,,,,669134,,,-7.723701168556508,-138.6537350610865,-2.717487765524857,13.009914186102248,28.90739464881348,-18.189363063070143,3.16,1.6,206.0,95.1,59.0,95.6,2068.0,6.3,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.16,,,,,,,,66,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,142.0,0.0,-0.055
CU,2023-09-05,82.0,2.47,5.48,"Kerr, Ray",547180,678061,,foul,,,,,6.0,Bryce Harper strikes out swinging.,R,L,L,SD,PHI,S,,,1,0,2023,-0.02,-0.37,0.78,2.53,,,,0,9,Top,,,,,669134,,,-3.776136207498765,-119.48564510943748,0.5446150519332624,0.4637929888252027,22.042412962739792,-36.03251993425766,3.16,1.6,,,,82.0,1937.0,6.1,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.4,,,,,,,,66,2,Curveball,8,0,0,8,0,8,0,8,Infield shade,Standard,321.0,0.0,-0.046
FF,2023-09-05,96.1,2.54,5.6,"Kerr, Ray",547180,678061,,ball,,,,,12.0,Bryce Harper strikes out swinging.,R,L,L,SD,PHI,B,,,0,0,2023,0.65,1.26,1.34,4.34,,,,0,9,Top,,,,,669134,,,-4.621955219060625,-139.88569008084605,-0.6093137454285704,9.619459531484624,31.90502979448111,-15.654924249910636,3.21,1.66,,,,95.5,2258.0,5.9,716703,678061,669134,572761,673490,676946,593428,640492,663757,665487,54.56,,,,,,,,66,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,140.0,0.0,0.036
FF,2023-09-05,96.5,2.54,5.62,"Kerr, Ray",592206,678061,field_out,hit_into_play,,,,,9.0,Nick Castellanos flies out to center fielder Trent Grisham.,R,R,L,SD,PHI,X,8.0,fly_ball,0,0,2023,0.78,1.34,0.54,2.03,,,624641.0,2,8,Top,148.24,68.37,,,669134,,,-7.0518881486286125,-140.18549631312416,-6.977319012360136,11.862253833549383,33.42018151337758,-13.070333296484804,3.64,1.75,329.0,95.0,38.0,95.9,2317.0,6.2,716703,678061,669134,572761,673490,676946,593428,665742,663757,665487,54.34,0.066,0.113,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,144.0,0.0,-0.241
