pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-04,96.6,-1.26,5.84,"Gibaut, Ian",677594,664139,,ball,,,,,9.0,Julio Rodriguez called out on strikes.,R,R,R,CIN,SEA,B,,,0,1,2023,-0.46,1.37,0.44,1.69,,663728.0,641487.0,2,9,Top,,,,,663886,,,5.647590483544783,-140.4048978887708,-8.746935448406107,-7.29640815479029,30.110294758207104,-12.26613990711031,3.15,1.43,,,,98.1,2305.0,7.1,716727,664139,663886,687952,668715,682622,682829,670770,664056,592669,53.4,,,,,,,,80,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,202.0,0.0,0.04
FF,2023-09-04,96.2,-1.53,5.86,"Gibaut, Ian",677594,664139,,foul,,,,,1.0,Julio Rodriguez called out on strikes.,R,R,R,CIN,SEA,S,,,0,0,2023,-0.41,1.5,-0.64,2.76,,663728.0,641487.0,2,9,Top,,,,,663886,,,3.331122024446247,-139.99924674908695,-6.103413526987295,-6.141399774515017,34.16015423797347,-11.241623389800669,3.26,1.5,,,,97.4,2238.0,7.1,716727,664139,663886,687952,668715,682622,682829,670770,664056,592669,53.37,,,,,,,,80,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,205.0,0.0,-0.063
FF,2023-09-04,95.7,-1.58,5.74,"Gibaut, Ian",641487,664139,single,hit_into_play,,,,,2.0,J.P. Crawford singles on a ground ball to left fielder TJ Friedl.   Ty France scores.    Cal Raleigh to 2nd.,R,L,R,CIN,SEA,X,7.0,ground_ball,2,1,2023,-0.46,1.43,0.09,2.84,664034.0,,663728.0,2,9,Top,102.99,105.83,,,663886,,,5.529192642777747,-139.28413446839386,-5.363604307721826,-7.244900997573008,31.57405251619713,-12.525246287289898,3.28,1.54,79.0,82.7,4.0,97.0,2190.0,7.0,716727,664139,663886,687952,668715,682622,682829,670770,664056,592669,53.45,0.303,0.277,0.9,1.0,1.0,0.0,2.0,79,4,4-Seam Fastball,6,2,2,6,3,6,3,6,Infield shade,Standard,211.0,-0.022,0.969
FF,2023-09-04,95.4,-1.37,5.71,"Gibaut, Ian",641487,664139,,ball,,,,,12.0,J.P. Crawford singles on a ground ball to left fielder TJ Friedl.   Ty France scores.    Cal Raleigh to 2nd.,R,L,R,CIN,SEA,B,,,1,1,2023,-0.37,1.39,1.08,2.33,664034.0,,663728.0,2,9,Top,,,,,663886,,,7.375585264558468,-138.63922715907304,-6.504991501051117,-6.297637775101446,29.482115348320388,-12.902758566961731,3.17,1.4,,,,96.9,2205.0,7.1,716727,664139,663886,687952,668715,682622,682829,670770,664056,592669,53.39,,,,,,,,79,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,207.0,0.0,0.051
FC,2023-09-04,91.6,-1.54,5.75,"Gibaut, Ian",641487,664139,,ball,,,,,12.0,J.P. Crawford singles on a ground ball to left fielder TJ Friedl.   Ty France scores.    Cal Raleigh to 2nd.,R,L,R,CIN,SEA,B,,,0,1,2023,0.51,0.54,0.9,3.3,664034.0,,663728.0,2,9,Top,,,,,663886,,,5.147674052442326,-133.57445648760876,-1.6044388875085132,5.246590070352004,23.84079308934716,-25.45462746532216,3.22,1.54,,,,93.6,2344.0,7.0,716727,664139,663886,687952,668715,682622,682829,670770,664056,592669,53.52,,,,,,,,79,2,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,163.0,0.0,0.066
FC,2023-09-04,91.1,-1.62,5.8,"Gibaut, Ian",641487,664139,,called_strike,,,,,3.0,J.P. Crawford singles on a ground ball to left fielder TJ Friedl.   Ty France scores.    Cal Raleigh to 2nd.,R,L,R,CIN,SEA,S,,,0,0,2023,0.56,0.57,0.58,2.96,664034.0,,663728.0,2,9,Top,,,,,663886,,,4.384458788902648,-132.7278144784121,-2.5737557020269186,5.8389339723221365,25.068809011214224,-25.09620296779024,3.22,1.54,,,,93.0,2343.0,7.1,716727,664139,663886,687952,668715,682622,682829,670770,664056,592669,53.42,,,,,,,,79,1,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,164.0,0.0,-0.088
FC,2023-09-03,92.2,-1.57,5.74,"Gibaut, Ian",641355,664139,strikeout,swinging_strike,,,,,14.0,Cody Bellinger strikes out swinging.,R,L,R,CIN,CHC,S,2.0,,2,2,2023,0.35,0.88,1.81,2.25,,,664023.0,2,7,Top,,,,,663886,,,7.909932992999215,-134.18898623859707,-5.056711233113546,2.6728228866413093,26.419403240010872,-20.67277981942253,3.79,1.75,,,,93.6,2466.0,6.9,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.6,,,0.0,1.0,0.0,0.0,,57,5,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,167.0,0.041,-0.201
FC,2023-09-03,93.0,-1.16,5.84,"Gibaut, Ian",641355,664139,,ball,,,,,14.0,Cody Bellinger strikes out swinging.,R,L,R,CIN,CHC,B,,,1,2,2023,0.16,0.6,2.4,1.85,,,664023.0,2,7,Top,,,,,663886,,,8.901766010437191,-135.20208424140307,-5.87664925196154,0.1597761719547351,27.3785419450958,-23.739836863373284,3.83,1.81,,,,94.7,2455.0,7.1,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.35,,,,,,,,57,4,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,161.0,0.0,0.028
FF,2023-09-03,96.4,-1.22,5.81,"Gibaut, Ian",641355,664139,,called_strike,,,,,14.0,Cody Bellinger strikes out swinging.,R,L,R,CIN,CHC,S,,,1,1,2023,-0.59,1.41,0.88,1.84,,,664023.0,2,7,Top,,,,,663886,,,7.01684419827295,-140.10683909528416,-8.2912055099057,-9.327076583119243,31.035466126460456,-11.885277055982522,3.79,1.7,,,,97.8,2202.0,7.1,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.43,,,,,,,,57,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,207.0,0.0,-0.05
FC,2023-09-03,91.9,-1.53,5.78,"Gibaut, Ian",641355,664139,,ball,,,,,14.0,Cody Bellinger strikes out swinging.,R,L,R,CIN,CHC,B,,,0,1,2023,0.06,0.59,0.96,1.36,,,664023.0,2,7,Top,,,,,663886,,,6.222608645144576,-133.66168269723516,-6.677865984524939,-0.5575805906529334,26.717048311684305,-23.93921310644545,3.81,1.78,,,,92.7,2342.0,6.6,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.88,,,,,,,,57,2,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,164.0,0.0,0.021
FF,2023-09-03,95.9,-1.5,5.78,"Gibaut, Ian",641355,664139,,called_strike,,,,,9.0,Cody Bellinger strikes out swinging.,R,L,R,CIN,CHC,S,,,0,0,2023,-0.78,1.25,0.43,1.98,,,664023.0,2,7,Top,,,,,663886,,,6.923005385847673,-139.49266370837617,-7.347415629867094,-11.648951018261418,29.01230497599211,-14.429719190397204,3.79,1.73,,,,96.9,2246.0,6.7,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.76,,,,,,,,57,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,211.0,0.0,-0.038
CH,2023-09-03,87.0,-1.95,5.64,"Gibaut, Ian",664023,664139,single,hit_into_play,,,,,13.0,Ian Happ singles on a line drive to left fielder TJ Friedl.   Nico Hoerner scores.,R,L,R,CIN,CHC,X,7.0,line_drive,0,2,2023,-1.16,0.48,-1.23,1.92,,663538.0,,2,7,Top,98.0,113.34,,,663886,,,4.130957282821105,-126.84318694612097,-3.8779456911495465,-13.339481574766554,21.79305417015653,-26.40342114803296,3.47,1.62,227.0,77.5,18.0,88.3,1936.0,6.7,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.85,0.96,0.886,0.9,1.0,1.0,0.0,4.0,56,7,Changeup,5,4,4,5,5,5,5,5,Infield shade,Standard,255.0,-0.184,0.867
FF,2023-09-03,96.5,-1.33,5.88,"Gibaut, Ian",664023,664139,,foul,,,,,12.0,Ian Happ singles on a line drive to left fielder TJ Friedl.   Nico Hoerner scores.,R,L,R,CIN,CHC,S,,,0,2,2023,-0.21,1.36,0.42,3.6,,663538.0,,2,7,Top,,,,,663886,,,5.227411389075087,-140.6324957815631,-3.730831574279724,-3.868209258885085,27.752936047374853,-13.341077325677436,3.47,1.62,174.0,78.8,32.0,98.5,2209.0,7.0,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.46,,,,,,,,56,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,207.0,0.0,0.0
FF,2023-09-03,97.3,-1.47,5.88,"Gibaut, Ian",664023,664139,,foul,,,,,2.0,Ian Happ singles on a line drive to left fielder TJ Friedl.   Nico Hoerner scores.,R,L,R,CIN,CHC,S,,,0,2,2023,-0.39,1.34,-0.05,3.31,,663538.0,,2,7,Top,,,,,663886,,,4.732597770281661,-141.66497384433657,-4.50878535315705,-6.264159197371705,30.173261052748423,-13.266496008249591,3.47,1.62,232.0,76.5,45.0,98.4,2200.0,6.7,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.8,,,,,,,,56,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,212.0,0.0,0.0
FC,2023-09-03,93.2,-1.58,5.77,"Gibaut, Ian",664023,664139,,foul,,,,,6.0,Ian Happ singles on a line drive to left fielder TJ Friedl.   Nico Hoerner scores.,R,L,R,CIN,CHC,S,,,0,2,2023,0.39,0.73,0.6,2.67,,663538.0,,2,7,Top,,,,,663886,,,4.808460410156558,-135.7769952190484,-3.932294740167652,3.9559115151406257,25.206843708248392,-22.5397995066932,3.47,1.62,7.0,88.8,-20.0,94.8,2311.0,6.8,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.66,,,,,,,,56,4,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,191.0,0.0,0.0
FF,2023-09-03,96.2,-1.64,5.94,"Gibaut, Ian",664023,664139,,foul,,,,,2.0,Ian Happ singles on a line drive to left fielder TJ Friedl.   Nico Hoerner scores.,R,L,R,CIN,CHC,S,,,0,2,2023,-0.32,1.33,-0.01,3.34,,663538.0,,2,7,Top,,,,,663886,,,5.109781669816301,-139.89573757973548,-4.336585518670634,-5.441601385029065,33.76692350069822,-13.9078953140565,3.47,1.62,,,,96.8,2212.0,6.8,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.65,,,,,,,,56,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,208.0,0.0,0.0
FF,2023-09-03,95.7,-1.4,5.85,"Gibaut, Ian",664023,664139,,foul,,,,,2.0,Ian Happ singles on a line drive to left fielder TJ Friedl.   Nico Hoerner scores.,R,L,R,CIN,CHC,S,,,0,1,2023,-0.42,1.44,0.02,3.26,,663538.0,,2,7,Top,,,,,663886,,,4.770984829733868,-139.22977641992838,-4.486027406054563,-6.640483453005392,33.36522747948509,-12.668372562145462,3.47,1.62,166.0,78.6,67.0,96.4,2199.0,6.8,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.66,,,,,,,,56,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,212.0,0.0,-0.068
FC,2023-09-03,92.8,-1.56,5.82,"Gibaut, Ian",664023,664139,,swinging_strike,,,,,1.0,Ian Happ singles on a line drive to left fielder TJ Friedl.   Nico Hoerner scores.,R,L,R,CIN,CHC,S,,,0,0,2023,-0.01,0.82,-0.6,2.96,,663538.0,,2,7,Top,,,,,663886,,,2.52121121582324,-135.14255062196585,-3.371995733123452,-0.633105999948665,27.618106350675067,-21.60790681993427,3.47,1.62,,,,93.8,2380.0,6.7,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.79,,,,,,,,56,1,Cutter,5,4,4,5,4,5,4,5,Infield shade,Standard,181.0,0.0,-0.051
FF,2023-09-03,94.6,-1.67,5.92,"Gibaut, Ian",663538,664139,double,hit_into_play,,,,,1.0,Nico Hoerner doubles (25) on a ground ball to left fielder TJ Friedl.,R,R,R,CIN,CHC,X,7.0,ground_ball,1,0,2023,-0.38,1.38,-0.41,2.93,,,,2,7,Top,72.02,153.04,,,663886,,,4.160006972060375,-137.6842604727193,-5.257242624181287,-5.812320307556414,30.21726449524721,-13.639730884096505,3.15,1.49,86.0,97.5,4.0,95.4,2180.0,6.7,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.77,0.489,0.44,1.25,1.0,1.0,1.0,4.0,55,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,204.0,-0.045,0.205
FC,2023-09-03,90.6,-1.95,5.85,"Gibaut, Ian",663538,664139,,ball,,,,,2.0,Nico Hoerner doubles (25) on a ground ball to left fielder TJ Friedl.,R,R,R,CIN,CHC,B,,,0,0,2023,0.68,0.39,-0.19,3.25,,,,2,7,Top,,,,,663886,,,2.9752829944755854,-132.04137981938436,-1.4777054553135436,7.396352935645511,25.54264754013773,-27.464717620630843,3.15,1.41,,,,91.7,2363.0,6.6,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.86,,,,,,,,55,1,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,157.0,0.0,0.016
FF,2023-09-03,96.1,-1.57,5.92,"Gibaut, Ian",643565,664139,strikeout,swinging_strike,,,,,2.0,Mike Tauchman strikes out swinging.,R,L,R,CIN,CHC,S,2.0,,0,2,2023,-0.37,1.31,-0.1,3.13,,,,1,7,Top,,,,,663886,,,4.7802741180040265,-139.9028254991481,-4.843019527191006,-5.888599216450278,30.31327613882257,-14.052165281348543,3.47,1.65,,,,97.3,2170.0,6.9,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.63,,,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,204.0,0.031,-0.107
FC,2023-09-03,91.9,-1.57,5.87,"Gibaut, Ian",643565,664139,,foul,,,,,5.0,Mike Tauchman strikes out swinging.,R,L,R,CIN,CHC,S,,,0,1,2023,0.24,0.49,0.19,2.8,,,,1,7,Top,,,,,663886,,,3.980570549277504,-134.0326649076493,-3.1752976821319696,2.2721825843605363,22.41640903741233,-25.83011557585729,3.47,1.65,,,,93.7,2287.0,6.7,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.75,,,,,,,,54,2,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,164.0,0.0,-0.036
FF,2023-09-03,95.0,-1.6,5.88,"Gibaut, Ian",643565,664139,,swinging_strike,,,,,2.0,Mike Tauchman strikes out swinging.,R,L,R,CIN,CHC,S,,,0,0,2023,-0.53,1.36,0.19,3.26,,,,1,7,Top,,,,,663886,,,5.943496712550989,-138.4602963715477,-4.407549950950853,-7.989440847538707,25.13309581932556,-13.794838447449417,3.47,1.65,,,,96.7,2167.0,6.7,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.77,,,,,,,,54,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,209.0,0.0,-0.026
ST,2023-09-03,84.1,-2.08,5.78,"Gibaut, Ian",665804,664139,field_out,hit_into_play,,,,,6.0,Miguel Amaya flies out to right fielder Will Benson.,R,R,R,CIN,CHC,X,9.0,fly_ball,0,0,2023,1.53,-0.03,0.33,2.62,,,,0,7,Top,203.57,88.44,,,663886,,,2.574096903066678,-122.63903029553296,-0.9698501317201766,15.106931964051016,22.056135684330748,-32.490461352767824,3.22,1.49,348.0,95.5,26.0,85.3,2528.0,6.7,716738,664139,663886,687952,668715,682622,682829,670770,664056,666181,53.77,0.217,0.306,0.0,1.0,0.0,0.0,5.0,53,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,58.0,0.043,-0.238
ST,2023-09-01,83.9,-1.43,5.76,"Gibaut, Ian",621020,664139,field_out,hit_into_play,,,,,9.0,"Dansby Swanson grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,CHC,X,5.0,ground_ball,1,0,2023,1.13,-0.18,0.43,1.8,,,,2,8,Top,102.5,164.87,,,571912,,,2.090859363151621,-122.15155644229336,-2.395998770478027,10.805396080714097,25.428184245608463,-33.6663695358561,3.49,1.59,33.0,84.8,0.0,85.0,2486.0,7.1,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.41,0.223,0.201,0.0,1.0,0.0,0.0,2.0,59,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,62.0,0.012,-0.122
FC,2023-09-01,90.9,-1.33,5.78,"Gibaut, Ian",621020,664139,,ball,,,,,12.0,"Dansby Swanson grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,CIN,CHC,B,,,0,0,2023,0.37,0.83,1.11,2.59,,,641355.0,1,8,Top,,,,,571912,,,5.399266728056922,-132.4597043139662,-4.002709734666563,3.3756464201116785,24.77803103613056,-21.74066884429623,3.49,1.67,,,,92.5,2329.0,6.9,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.61,,,,,,,,59,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,172.0,0.04,0.042
FF,2023-09-01,95.1,-1.44,5.82,"Gibaut, Ian",641355,664139,single,hit_into_play,,,,,4.0,Cody Bellinger singles on a ground ball to left fielder Nick Martini.,R,L,R,CIN,CHC,X,7.0,ground_ball,2,2,2023,-0.47,1.29,-0.77,3.09,,,,1,8,Top,69.17,130.33,,,571912,,,2.808382050363407,-138.48183595388448,-4.480943679191613,-6.603017906581029,29.245446565149468,-14.717466622663114,3.77,1.72,46.0,94.7,-1.0,96.1,2199.0,6.7,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.79,0.351,0.32,0.9,1.0,1.0,0.0,2.0,58,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,209.0,-0.024,0.284
FF,2023-09-01,96.4,-1.33,5.74,"Gibaut, Ian",641355,664139,,foul,,,,,9.0,Cody Bellinger singles on a ground ball to left fielder Nick Martini.,R,L,R,CIN,CHC,S,,,2,2,2023,-0.45,1.33,0.77,1.91,,,,1,8,Top,,,,,571912,,,6.724376203584692,-140.22820463057235,-7.791141118861439,-7.406644396573633,29.404028333711764,-13.018649758120423,3.77,1.72,190.0,72.2,54.0,98.4,2299.0,7.3,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.23,,,,,,,,58,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,213.0,0.0,0.0
CH,2023-09-01,85.9,-1.54,5.59,"Gibaut, Ian",641355,664139,,foul,,,,,7.0,Cody Bellinger singles on a ground ball to left fielder Nick Martini.,R,L,R,CIN,CHC,S,,,2,2,2023,-1.25,0.6,-0.59,2.27,,,,1,8,Top,,,,,571912,,,4.83533930616527,-125.1171611940735,-2.8999613858900704,-14.102449434235211,23.184888346391983,-25.46740470875296,3.77,1.72,141.0,72.5,72.0,87.3,2119.0,6.9,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.58,,,,,,,,58,6,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,248.0,0.0,0.0
FF,2023-09-01,95.1,-1.37,5.85,"Gibaut, Ian",641355,664139,,foul,,,,,2.0,Cody Bellinger singles on a ground ball to left fielder Nick Martini.,R,L,R,CIN,CHC,S,,,2,2,2023,-0.48,1.31,-0.17,3.74,,,,1,8,Top,,,,,571912,,,4.270679336267095,-138.5584715443954,-2.8777851703679853,-7.115168228024071,30.117886430297805,-14.89266702013769,3.77,1.72,188.0,76.5,28.0,96.4,2191.0,6.9,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.62,,,,,,,,58,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,207.0,0.0,0.0
FC,2023-09-01,90.9,-1.61,5.73,"Gibaut, Ian",641355,664139,,called_strike,,,,,2.0,Cody Bellinger singles on a ground ball to left fielder Nick Martini.,R,L,R,CIN,CHC,S,,,2,1,2023,0.28,0.88,-0.07,3.44,,,,1,8,Top,,,,,571912,,,3.283955072034254,-132.48985970342696,-1.8346258239611832,2.7047044865861416,24.62736205890946,-21.531917174655,3.85,1.77,,,,92.4,2280.0,6.8,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.72,,,,,,,,58,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,189.0,0.0,-0.048
CH,2023-09-01,85.6,-1.84,5.62,"Gibaut, Ian",641355,664139,,ball,,,,,11.0,Cody Bellinger singles on a ground ball to left fielder Nick Martini.,R,L,R,CIN,CHC,B,,,1,1,2023,-1.29,0.23,-1.28,2.8,,,,1,8,Top,,,,,571912,,,3.9497330015111145,-124.72116949370306,-0.9055243585759976,-14.232286656209332,23.319666565554744,-29.77167079526014,3.8,1.77,,,,86.7,1959.0,6.7,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.77,,,,,,,,58,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,251.0,0.0,0.034
ST,2023-09-01,84.0,-1.54,5.8,"Gibaut, Ian",641355,664139,,foul,,,,,5.0,Cody Bellinger singles on a ground ball to left fielder Nick Martini.,R,L,R,CIN,CHC,S,,,1,0,2023,1.07,0.07,0.11,2.8,,,,1,8,Top,,,,,571912,,,1.7051502842247157,-122.37866381549816,-0.6862944557822651,10.363160599492089,25.031463779442845,-31.50916188544056,3.77,1.72,200.0,69.3,29.0,84.3,2566.0,6.5,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.98,,,,,,,,58,2,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,73.0,0.0,-0.031
FF,2023-09-01,95.8,-1.07,5.85,"Gibaut, Ian",641355,664139,,ball,,,,,14.0,Cody Bellinger singles on a ground ball to left fielder Nick Martini.,R,L,R,CIN,CHC,B,,,0,0,2023,-0.6,1.47,1.2,2.07,,,,1,8,Top,,,,,571912,,,7.441025156406502,-139.14836098283146,-7.781113771571382,-9.463254993956737,31.09102152875085,-11.469217460024112,3.75,1.77,,,,96.9,2315.0,7.0,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.48,,,,,,,,58,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,208.0,0.0,0.025
FC,2023-09-01,91.2,-1.49,5.74,"Gibaut, Ian",664023,664139,strikeout,swinging_strike,,,,,14.0,Ian Happ strikes out swinging.,R,L,R,CIN,CHC,S,2.0,,1,2,2023,0.46,0.79,1.59,2.48,,,,0,8,Top,,,,,571912,,,6.833552400254746,-132.71419898447502,-4.094284555789363,4.193057736147916,25.40615440628415,-22.15764444274802,3.47,1.61,,,,92.6,2413.0,6.9,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.61,,,0.0,1.0,0.0,0.0,,57,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,178.0,0.022,-0.173
FF,2023-09-01,96.3,-1.2,5.89,"Gibaut, Ian",664023,664139,,ball,,,,,11.0,Ian Happ strikes out swinging.,R,L,R,CIN,CHC,B,,,0,2,2023,-0.55,1.48,-0.86,3.12,,,,0,8,Top,,,,,571912,,,2.1779888226137114,-140.20889631716588,-5.193300254954801,-7.728671697247726,31.325089447380044,-11.734843792292311,3.56,1.67,,,,97.4,2209.0,6.8,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.67,,,,,,,,57,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,209.0,0.0,0.022
FF,2023-09-01,95.4,-1.49,5.89,"Gibaut, Ian",664023,664139,,foul,,,,,2.0,Ian Happ strikes out swinging.,R,L,R,CIN,CHC,S,,,0,1,2023,-0.5,1.4,-0.04,2.99,,,,0,8,Top,,,,,571912,,,4.974018254771826,-138.80534088845596,-5.181830967242838,-7.627623590637293,31.789080892797987,-13.10016860941467,3.47,1.61,174.0,79.5,68.0,96.0,2284.0,6.7,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.82,,,,,,,,57,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,208.0,0.0,-0.049
ST,2023-09-01,82.9,-1.78,5.74,"Gibaut, Ian",664023,664139,,foul,,,,,8.0,Ian Happ strikes out swinging.,R,L,R,CIN,CHC,S,,,0,0,2023,1.7,0.27,0.08,2.05,,,,0,8,Top,,,,,571912,,,0.9151814864755144,-120.7265389285434,-2.5022881294837847,16.46904285173466,23.043516135829623,-29.290263736003325,3.47,1.61,3.0,66.4,-34.0,83.3,2518.0,6.5,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,54.0,,,,,,,,57,1,Sweeper,1,2,2,1,2,1,2,1,Infield shade,Standard,68.0,0.0,-0.038
ST,2023-09-01,85.5,-1.52,5.78,"Gibaut, Ian",663538,664139,field_out,hit_into_play,,,,,9.0,Nico Hoerner lines out to center fielder TJ Friedl.,R,R,R,CIN,CHC,X,8.0,line_drive,1,2,2023,1.0,0.36,0.53,1.78,,,,2,7,Top,132.54,76.98,,,571912,,,2.835694137265228,-124.60944568317532,-3.9466963227833007,10.00331489024547,23.18230303305531,-27.89666550002482,3.17,1.49,304.0,92.6,19.0,86.4,2441.0,6.6,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.89,0.431,0.461,0.0,1.0,0.0,0.0,4.0,52,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,70.0,0.012,-0.074
ST,2023-09-01,83.2,-1.7,5.9,"Gibaut, Ian",663538,664139,,ball,,,,,12.0,Nico Hoerner lines out to center fielder TJ Friedl.,R,R,R,CIN,CHC,B,,,0,2,2023,1.57,0.05,0.24,3.81,,,,2,7,Top,,,,,571912,,,1.398682645209112,-121.10501941205568,1.6395252304032055,15.096591577563876,24.94375004168746,-32.265418157707806,3.13,1.52,,,,84.6,2397.0,7.3,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.17,,,,,,,,52,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,66.0,0.0,0.009
FF,2023-09-01,95.7,-1.1,5.91,"Gibaut, Ian",663538,664139,,foul,,,,,6.0,Nico Hoerner lines out to center fielder TJ Friedl.,R,R,R,CIN,CHC,S,,,0,1,2023,-0.33,1.46,0.68,2.35,,,,2,7,Top,,,,,571912,,,5.518215321657047,-139.23668618563585,-7.222374386803882,-5.448842076644523,29.19853515158464,-11.73808853062421,3.17,1.49,79.0,90.8,2.0,97.6,2273.0,7.2,716770,664139,571912,687952,668715,682622,682829,605361,670770,666181,53.26,,,,,,,,52,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200.0,0.0,-0.023
