pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-02,95.1,-2.46,5.69,"Bolton, Cody",575929,675989,,ball,,,,,1.0,Willson Contreras called out on strikes.,R,R,R,STL,PIT,B,,,0,2,2023,-0.22,1.14,-0.31,3.54,,,,1,8,Bot,,,,,682848,,,6.107026591790095,-138.44231753590557,-2.5739267700487143,-4.115590428409073,27.5904997831091,-17.069052376125114,3.43,1.66,,,,95.3,2337.0,6.2,716744,675989,682848,656582,678894,663647,675961,668804,678225,669261,54.35,,,,,,,,69,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,204.0,0.0,0.012
ST,2023-09-02,83.9,-2.85,5.26,"Bolton, Cody",575929,675989,,swinging_strike,,,,,14.0,Willson Contreras called out on strikes.,R,R,R,STL,PIT,S,,,0,1,2023,1.39,0.03,1.16,0.28,,,,1,8,Bot,,,,,682848,,,6.559057054360565,-122.01613151382053,-5.135884584611685,12.362624614517934,25.935461938380868,-30.95483824172053,3.28,1.5,,,,83.9,2822.0,6.5,716744,675989,682848,656582,678894,663647,675961,668804,678225,669261,54.03,,,,,,,,69,2,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,68.0,0.0,-0.036
ST,2023-09-02,84.2,-2.72,5.47,"Bolton, Cody",575929,675989,,called_strike,,,,,14.0,Willson Contreras called out on strikes.,R,R,R,STL,PIT,S,,,0,0,2023,1.31,-0.13,0.33,1.38,,,,1,8,Bot,,,,,682848,,,4.482094411915879,-122.47592717622248,-2.7865347163612086,12.167672327680878,26.204885462007155,-33.114588841294925,3.41,1.58,,,,84.1,2833.0,6.5,716744,675989,682848,656582,678894,663647,675961,668804,678225,669261,54.05,,,,,,,,69,1,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,65.0,0.0,-0.026
FF,2023-09-02,95.5,-2.58,5.61,"Bolton, Cody",571448,675989,field_out,hit_into_play,,,,,7.0,Nolan Arenado lines out to second baseman Liover Peguero.,R,R,R,STL,PIT,X,4.0,line_drive,3,2,2023,-0.67,1.0,-0.73,1.59,,,,0,8,Bot,129.04,138.26,,,682848,,,6.432930215303502,-138.90482252050083,-7.304214186520339,-10.069338617620993,28.293630043099967,-17.83971810983649,3.35,1.62,157.0,82.9,11.0,96.5,2415.0,6.7,716744,675989,682848,656582,678894,663647,675961,668804,678225,669261,53.82,0.494,0.445,0.0,1.0,0.0,0.0,4.0,68,7,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,211.0,-0.013,-0.317
ST,2023-09-02,83.3,-2.7,5.41,"Bolton, Cody",571448,675989,,foul,,,,,14.0,Nolan Arenado lines out to second baseman Liover Peguero.,R,R,R,STL,PIT,S,,,3,2,2023,1.08,0.17,0.65,0.79,,,,0,8,Bot,,,,,682848,,,5.620170417785671,-121.3047105618114,-4.574194780325316,9.733930802214502,21.4574259902497,-29.89244893766584,3.35,1.62,118.0,65.0,20.0,84.2,2695.0,6.6,716744,675989,682848,656582,678894,663647,675961,668804,678225,669261,53.88,,,,,,,,68,6,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,67.0,0.0,0.0
ST,2023-09-02,82.5,-2.8,5.65,"Bolton, Cody",571448,675989,,swinging_strike,,,,,4.0,Nolan Arenado lines out to second baseman Liover Peguero.,R,R,R,STL,PIT,S,,,3,1,2023,0.95,0.09,-0.46,2.36,,,,0,8,Bot,,,,,682848,,,3.4989630836062946,-120.26923203763064,-1.2396732428082848,8.646933330110313,20.76807275042528,-31.278472203889628,3.35,1.62,,,,83.3,2745.0,6.5,716744,675989,682848,656582,678894,663647,675961,668804,678225,669261,54.01,,,,,,,,68,5,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,75.0,0.0,-0.079
ST,2023-09-02,83.6,-2.73,5.44,"Bolton, Cody",571448,675989,,ball,,,,,14.0,Nolan Arenado lines out to second baseman Liover Peguero.,R,R,R,STL,PIT,B,,,2,1,2023,1.0,0.23,1.14,1.45,,,,0,8,Bot,,,,,682848,,,6.990259599451056,-121.62840591939369,-3.227747331580453,8.588145920765609,23.164617488961845,-29.48524479763452,3.51,1.76,,,,84.0,2711.0,6.5,716744,675989,682848,656582,678894,663647,675961,668804,678225,669261,54.01,,,,,,,,68,4,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,75.0,0.0,0.116
FF,2023-09-02,94.9,-2.33,5.79,"Bolton, Cody",571448,675989,,foul,,,,,4.0,Nolan Arenado lines out to second baseman Liover Peguero.,R,R,R,STL,PIT,S,,,2,0,2023,-0.13,1.29,-0.46,2.26,,,,0,8,Bot,,,,,682848,,,5.207622127798333,-138.12774484524388,-6.533042828754184,-2.7679089106797434,27.960845282852485,-14.428527997005707,3.35,1.62,194.0,77.0,19.0,95.6,2181.0,6.5,716744,675989,682848,656582,678894,663647,675961,668804,678225,669261,54.01,,,,,,,,68,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,203.0,0.0,-0.058
FF,2023-09-02,95.1,-2.38,5.84,"Bolton, Cody",571448,675989,,ball,,,,,8.0,Nolan Arenado lines out to second baseman Liover Peguero.,R,R,R,STL,PIT,B,,,1,0,2023,-0.14,1.27,0.21,1.73,,,,0,8,Bot,,,,,682848,,,7.091990805011604,-138.23885540015124,-7.974038952675254,-3.355286251876497,29.240405455117106,-14.29752180299876,3.43,1.69,,,,95.1,2357.0,6.2,716744,675989,682848,656582,678894,663647,675961,668804,678225,669261,54.26,,,,,,,,68,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,205.0,0.0,0.064
ST,2023-09-02,83.3,-2.89,5.55,"Bolton, Cody",571448,675989,,ball,,,,,11.0,Nolan Arenado lines out to second baseman Liover Peguero.,R,R,R,STL,PIT,B,,,0,0,2023,1.21,0.31,-0.94,2.83,,,,0,8,Bot,,,,,682848,,,2.090186796637438,-121.32706199768126,-0.4256075050200782,11.593121851526936,23.206343105622363,-29.2301161868502,3.57,1.8,,,,83.2,2773.0,6.1,716744,675989,682848,656582,678894,663647,675961,668804,678225,669261,54.35,,,,,,,,68,1,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,75.0,0.0,0.036
ST,2023-08-29,86.7,-2.63,5.44,"Bolton, Cody",686681,675989,field_out,hit_into_play,,,,,5.0,Michael Massey grounds out to first baseman Alfonso Rivas.,R,L,R,KC,PIT,X,3.0,ground_ball,1,0,2023,0.95,-0.17,-0.02,2.55,,,666023.0,2,9,Bot,150.97,170.12,,,682848,,,4.3182200976560825,-126.22244042512156,-0.3163215348331855,9.124605147297643,27.44880596131659,-34.188761426039754,3.39,1.62,8.0,93.8,-19.0,87.0,2717.0,6.6,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,53.88,0.146,0.139,0.0,1.0,0.0,0.0,2.0,75,2,Sweeper,3,6,3,6,6,3,3,6,Infield shade,Standard,77.0,-0.014,-0.266
CH,2023-08-29,93.4,-2.92,5.28,"Bolton, Cody",686681,675989,,ball,,,,,13.0,Michael Massey grounds out to first baseman Alfonso Rivas.,R,L,R,KC,PIT,B,,,0,0,2023,-1.25,-0.12,-0.08,0.93,,,666023.0,2,9,Bot,,,,,682848,,,10.04725899144923,-135.652750221039,-5.1650460059551735,-17.64722768570711,29.663956188566985,-32.65444238573713,3.57,1.81,,,,93.3,1878.0,6.3,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.18,,,,,,,,75,1,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,239.0,0.0,0.025
FF,2023-08-29,96.7,-2.24,5.64,"Bolton, Cody",666023,675989,single,hit_into_play,,,,,8.0,Freddy Fermin singles on a ground ball to right fielder Joshua Palacios.   MJ Melendez scores.    Nelson Velazquez scores.,R,R,R,KC,PIT,X,9.0,ground_ball,1,0,2023,-0.3,1.19,-0.03,1.45,669004.0,676369.0,,2,9,Bot,178.26,108.88,,,682848,,,6.596040347899104,-140.49784230227775,-8.361800667041626,-5.424663637121671,30.70709190092263,-14.644874766966492,3.2,1.52,15.0,97.4,-5.0,97.2,2298.0,6.6,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,53.94,0.251,0.226,0.9,1.0,1.0,0.0,2.0,74,2,4-Seam Fastball,1,6,1,6,6,3,3,6,Standard,Standard,203.0,0.008,1.417
FF,2023-08-29,97.2,-2.32,5.57,"Bolton, Cody",666023,675989,,ball,,,,,14.0,Freddy Fermin singles on a ground ball to right fielder Joshua Palacios.   MJ Melendez scores.    Nelson Velazquez scores.,R,R,R,KC,PIT,B,,,0,0,2023,-0.31,1.15,0.86,1.47,669004.0,676369.0,,2,9,Bot,,,,,682848,,,9.295506024595763,-141.1673804241482,-8.145805016351462,-6.197103412976143,30.51069294072734,-15.053291279118447,3.21,1.55,,,,97.9,2365.0,6.7,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,53.81,,,,,,,,74,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,208.0,0.0,0.035
ST,2023-08-29,86.0,-2.63,5.4,"Bolton, Cody",671221,675989,strikeout,swinging_strike,,,,,9.0,Drew Waters strikes out swinging.,R,L,R,KC,PIT,S,2.0,,2,2,2023,0.91,0.31,0.42,1.66,669004.0,676369.0,,1,9,Bot,,,,,682848,,,5.420315258029226,-125.15651565264828,-3.280990881600101,8.56741877375366,23.803349913278243,-28.4927368522466,3.58,1.7,,,,86.8,2700.0,6.7,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,53.84,,,0.0,1.0,0.0,0.0,,73,6,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,85.0,-0.017,-0.624
FF,2023-08-29,95.8,-2.55,5.61,"Bolton, Cody",671221,675989,,ball,,,,,11.0,Drew Waters strikes out swinging.,R,L,R,KC,PIT,B,,,1,2,2023,-0.16,0.95,-1.13,3.62,669004.0,676369.0,,1,9,Bot,,,,,682848,,,4.115252564957057,-139.57644521250847,-1.8489997555929236,-2.893076562431658,28.776849386510616,-19.47425426707055,3.69,1.87,,,,96.6,2463.0,6.5,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.0,,,,,,,,73,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,207.0,0.0,0.015
FF,2023-08-29,97.3,-2.55,5.4,"Bolton, Cody",671221,675989,,ball,,,,,9.0,Drew Waters strikes out swinging.,R,L,R,KC,PIT,B,,,0,2,2023,-0.36,1.36,0.63,1.76,669004.0,676369.0,,1,9,Bot,,,,,682848,,,9.433945520362878,-141.3789326513481,-7.440695059716464,-6.910960034307901,29.81472794827968,-12.38729062510289,3.73,1.84,,,,98.3,2489.0,6.8,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,53.72,,,,,,,,73,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,215.0,0.0,0.023
ST,2023-08-29,84.8,-2.8,5.4,"Bolton, Cody",671221,675989,,foul,,,,,4.0,Drew Waters strikes out swinging.,R,L,R,KC,PIT,S,,,0,2,2023,0.87,0.14,-0.79,2.81,669004.0,676369.0,,1,9,Bot,,,,,682848,,,2.9599297227939125,-123.60081556445898,-0.0374820517532284,8.359857286990364,24.04166033070925,-30.92266280533892,3.58,1.7,153.0,68.0,29.0,84.9,2666.0,6.2,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.27,,,,,,,,73,3,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,90.0,0.0,0.0
ST,2023-08-29,84.2,-2.68,5.44,"Bolton, Cody",671221,675989,,foul,,,,,13.0,Drew Waters strikes out swinging.,R,L,R,KC,PIT,S,,,0,1,2023,1.23,0.1,-0.12,1.42,669004.0,676369.0,,1,9,Bot,,,,,682848,,,3.511525916293952,-122.57608064492214,-3.158336488163635,11.731262896735691,24.006385875427195,-30.74403181726892,3.58,1.7,154.0,64.7,29.0,84.5,2883.0,6.4,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.07,,,,,,,,73,2,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,85.0,0.0,-0.133
ST,2023-08-29,85.3,-2.58,5.57,"Bolton, Cody",671221,675989,,foul,,,,,8.0,Drew Waters strikes out swinging.,R,L,R,KC,PIT,S,,,0,0,2023,0.94,0.43,-0.07,2.09,669004.0,676369.0,,1,9,Bot,,,,,682848,,,3.979216377746869,-124.25577614979298,-2.75769745847381,8.980294639728697,24.83744143071868,-27.40376648542454,3.58,1.7,144.0,67.2,25.0,85.0,2801.0,6.0,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.46,,,,,,,,73,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,82.0,0.0,-0.07
FF,2023-08-29,95.1,-2.52,5.57,"Bolton, Cody",676369,675989,double,hit_into_play,,,,,13.0,Nelson Velazquez doubles (3) on a sharp line drive to left fielder Bryan Reynolds.   MJ Melendez to 3rd.,R,R,R,KC,PIT,X,7.0,line_drive,1,0,2023,-0.43,0.99,-0.85,2.56,,,669004.0,1,9,Bot,77.48,66.36,,,682848,,,5.361983487536332,-138.5021671821692,-4.53973654429498,-6.667784417112134,28.469685363677424,-18.598307916341,3.45,1.71,349.0,103.1,17.0,95.7,2260.0,6.4,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.1,0.437,0.485,1.25,1.0,1.0,1.0,5.0,72,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,209.0,0.017,0.901
CH,2023-08-29,93.0,-2.61,5.38,"Bolton, Cody",676369,675989,,ball,,,,,13.0,Nelson Velazquez doubles (3) on a sharp line drive to left fielder Bryan Reynolds.   MJ Melendez to 3rd.,R,R,R,KC,PIT,B,,,0,0,2023,-1.26,-0.03,-0.73,1.23,,,669004.0,1,9,Bot,,,,,682848,,,7.589510573191779,-135.32535826104302,-4.857499456216911,-17.071774918708858,27.58488136953843,-31.68316919491738,3.49,1.78,,,,93.3,1823.0,6.3,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.15,,,,,,,,72,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,246.0,0.0,0.042
FF,2023-08-29,96.7,-2.59,5.54,"Bolton, Cody",669004,675989,single,hit_into_play,,,,,11.0,MJ Melendez singles on a line drive to center fielder Jack Suwinski.,R,L,R,KC,PIT,X,8.0,line_drive,2,2,2023,-0.62,1.19,-1.24,2.72,,,,1,9,Bot,121.78,92.07,,,682848,,,5.064158248162849,-140.7306603271541,-4.729318370082474,-9.351517244798105,30.34747839910769,-15.490151371957555,3.25,1.57,211.0,92.1,11.0,97.7,2366.0,6.7,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,53.77,0.777,0.704,0.9,1.0,1.0,0.0,4.0,71,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Strategic,208.0,0.004,0.284
FF,2023-08-29,95.0,-2.5,5.62,"Bolton, Cody",669004,675989,,foul,,,,,4.0,MJ Melendez singles on a line drive to center fielder Jack Suwinski.,R,L,R,KC,PIT,S,,,2,1,2023,-0.22,0.92,-0.37,2.58,,,,1,9,Bot,,,,,682848,,,6.079869415631287,-138.34258998863962,-4.438295201368618,-4.138956479357025,27.97900867316694,-19.50861045377136,3.25,1.57,272.0,90.6,50.0,95.4,2306.0,6.3,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.22,,,,,,,,71,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,196.0,0.0,-0.048
ST,2023-08-29,84.5,-2.64,5.51,"Bolton, Cody",669004,675989,,ball,,,,,13.0,MJ Melendez singles on a line drive to center fielder Jack Suwinski.,R,L,R,KC,PIT,B,,,1,1,2023,1.12,0.07,-0.3,0.94,,,,1,9,Bot,,,,,682848,,,3.2309215557709967,-123.020922474624,-4.461984270625787,10.804098548014643,23.190544536745534,-30.801698136769247,3.29,1.57,,,,84.3,2756.0,6.0,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.46,,,,,,,,71,3,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,79.0,0.0,0.034
FF,2023-08-29,95.8,-2.74,5.47,"Bolton, Cody",669004,675989,,called_strike,,,,,13.0,MJ Melendez singles on a line drive to center fielder Jack Suwinski.,R,L,R,KC,PIT,S,,,1,0,2023,-0.75,0.94,-1.11,2.42,,,,1,9,Bot,,,,,682848,,,5.98570786657568,-139.49700920309678,-4.611396323994669,-11.091466755619985,28.89856256079045,-19.09534822763689,3.38,1.67,,,,96.0,2348.0,6.2,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.34,,,,,,,,71,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,213.0,0.0,-0.031
CH,2023-08-29,92.6,-2.85,5.34,"Bolton, Cody",669004,675989,,ball,,,,,14.0,MJ Melendez singles on a line drive to center fielder Jack Suwinski.,R,L,R,KC,PIT,B,,,0,0,2023,-1.36,-0.11,0.65,0.22,,,,1,9,Bot,,,,,682848,,,11.78764082854012,-134.22375462469904,-6.942088725740709,-19.027374714817384,29.22855706136369,-32.10752065746697,3.4,1.75,,,,91.7,1941.0,6.0,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.55,,,,,,,,71,1,Changeup,1,6,1,6,6,1,1,6,Infield shade,Strategic,243.0,0.0,0.025
ST,2023-08-29,84.6,-2.47,5.5,"Bolton, Cody",521692,675989,strikeout,swinging_strike_blocked,,,,,14.0,"Salvador Perez strikes out swinging, catcher Endy Rodriguez to first baseman Alfonso Rivas.",R,R,R,KC,PIT,S,2.0,,2,2,2023,1.18,0.4,1.53,-0.05,,,,0,9,Bot,,,,,682848,,,6.966846672929258,-122.93723187065102,-7.376350638658009,10.680157531825929,23.469251924889875,-26.909061609595604,3.51,1.64,,,,84.6,2775.0,6.3,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.2,,,0.0,1.0,0.0,0.0,,70,5,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,64.0,-0.005,-0.214
CH,2023-08-29,92.2,-2.78,5.28,"Bolton, Cody",521692,675989,,ball,,,,,14.0,"Salvador Perez strikes out swinging, catcher Endy Rodriguez to first baseman Alfonso Rivas.",R,R,R,KC,PIT,B,,,1,2,2023,-1.25,-0.14,1.94,0.1,,,,0,9,Bot,,,,,682848,,,14.578120546461374,-133.3635387590956,-6.963089719603478,-17.94828050240471,27.573873023141918,-32.42812689245034,3.78,1.75,,,,91.4,1913.0,6.1,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.42,,,,,,,,70,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,244.0,0.0,0.041
ST,2023-08-29,81.9,-2.57,5.6,"Bolton, Cody",521692,675989,,foul,,,,,5.0,"Salvador Perez strikes out swinging, catcher Endy Rodriguez to first baseman Alfonso Rivas.",R,R,R,KC,PIT,S,,,1,1,2023,1.07,0.3,-0.16,2.8,,,,0,9,Bot,,,,,682848,,,3.351841872228899,-119.33776067593372,-0.3726153733978056,9.638999706744602,21.95854191151711,-29.476012021730213,3.51,1.64,109.0,80.0,83.0,81.8,2628.0,6.0,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.48,,,,,,,,70,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,75.0,0.0,-0.055
FF,2023-08-29,93.9,-2.44,5.76,"Bolton, Cody",521692,675989,,foul,,,,,6.0,"Salvador Perez strikes out swinging, catcher Endy Rodriguez to first baseman Alfonso Rivas.",R,R,R,KC,PIT,S,,,1,0,2023,-0.32,1.19,0.57,2.69,,,,0,9,Bot,,,,,682848,,,8.423955277892153,-136.57259966062364,-4.87518553727128,-5.725958843997531,27.822118180094314,-16.357597695759797,3.51,1.64,163.0,85.9,72.0,93.6,2326.0,5.9,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.56,,,,,,,,70,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,202.0,0.0,-0.046
FF,2023-08-29,94.2,-2.27,5.79,"Bolton, Cody",521692,675989,,ball,,,,,12.0,"Salvador Perez strikes out swinging, catcher Endy Rodriguez to first baseman Alfonso Rivas.",R,R,R,KC,PIT,B,,,0,0,2023,-0.18,1.22,1.24,2.81,,,,0,9,Bot,,,,,682848,,,9.47648709317266,-136.8542982006254,-4.751125395231995,-4.246334714439734,28.11733542033763,-15.9461268855121,3.64,1.75,,,,94.0,2406.0,6.1,716793,675989,682848,663845,678225,663647,678894,668804,669261,641943,54.39,,,,,,,,70,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,193.0,0.0,0.036
ST,2023-08-27,82.7,-2.61,5.44,"Bolton, Cody",641355,675989,field_out,hit_into_play,,,,,7.0,Cody Bellinger grounds out to first baseman Alfonso Rivas.,R,L,R,PIT,CHC,X,3.0,ground_ball,0,2,2023,1.0,0.11,-0.39,1.73,,,664023.0,2,7,Top,150.84,161.17,,,641511,,,3.106775399610509,-120.47435377063852,-2.1747961772914586,9.120418620327422,23.854070664234136,-30.88189752964255,3.81,1.73,4.0,67.2,-23.0,82.6,2704.0,6.2,716834,675989,641511,663845,678225,663647,678894,641943,669261,656582,54.28,0.046,0.045,0.0,1.0,0.0,0.0,2.0,54,3,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,76.0,0.002,-0.157
FF,2023-08-27,94.3,-2.68,5.43,"Bolton, Cody",641355,675989,,foul,,,,,11.0,Cody Bellinger grounds out to first baseman Alfonso Rivas.,R,L,R,PIT,CHC,S,,,0,1,2023,-0.8,1.11,-0.87,3.07,,,664023.0,2,7,Top,,,,,641511,,,6.518508301450471,-137.20746995850914,-2.9726247055820787,-11.501097550246676,28.027102268135742,-17.607521643401085,3.81,1.73,253.0,87.7,21.0,95.1,2453.0,6.6,716834,675989,641511,663845,678225,663647,678894,641943,669261,656582,53.91,,,,,,,,54,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,217.0,0.0,-0.046
ST,2023-08-27,82.4,-2.61,5.43,"Bolton, Cody",641355,675989,,swinging_strike,,,,,14.0,Cody Bellinger grounds out to first baseman Alfonso Rivas.,R,L,R,PIT,CHC,S,,,0,0,2023,0.97,0.12,0.18,1.02,,,664023.0,2,7,Top,,,,,641511,,,4.434620543081236,-119.95281641619866,-3.731421500069926,8.566370364216517,22.74848221476278,-30.495200264805344,3.81,1.73,,,,82.1,2782.0,6.0,716834,675989,641511,663845,678225,663647,678894,641943,669261,656582,54.48,,,,,,,,54,1,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,71.0,0.0,-0.038
FF,2023-08-27,95.8,-2.4,5.46,"Bolton, Cody",664023,675989,walk,ball,,,,,14.0,Ian Happ walks.,R,L,R,PIT,CHC,B,,,3,0,2023,-0.65,1.34,0.37,1.23,,,,2,7,Top,,,,,641511,,,8.803249826598153,-139.07312134049604,-8.638321105012391,-10.293899975777007,28.49201100574929,-12.995673222431734,3.54,1.61,,,,96.5,2616.0,6.6,716834,675989,641511,663845,678225,663647,678894,641943,669261,656582,53.89,,,0.7,1.0,0.0,0.0,,53,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,214.0,-0.001,0.052
FF,2023-08-27,93.6,-2.51,5.6,"Bolton, Cody",664023,675989,,ball,,,,,11.0,Ian Happ walks.,R,L,R,PIT,CHC,B,,,2,0,2023,-0.38,1.26,-1.09,3.27,,,,2,7,Top,,,,,641511,,,4.553446994252862,-136.29793870438317,-3.131801590686279,-5.719406035189588,27.809004697039917,-15.938531550212392,3.42,1.59,,,,95.0,2310.0,6.9,716834,675989,641511,663845,678225,663647,678894,641943,669261,656582,53.6,,,,,,,,53,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,209.0,0.0,0.044
FF,2023-08-27,93.7,-2.58,5.54,"Bolton, Cody",664023,675989,,ball,,,,,11.0,Ian Happ walks.,R,L,R,PIT,CHC,B,,,1,0,2023,-0.4,1.08,-1.06,3.47,,,,2,7,Top,,,,,641511,,,4.809578167772288,-136.4622617038095,-2.079455158697079,-6.012802187272216,26.29092331623517,-18.339945599896385,3.62,1.77,,,,94.4,2365.0,6.3,716834,675989,641511,663845,678225,663647,678894,641943,669261,656582,54.15,,,,,,,,53,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,212.0,0.0,0.022
FF,2023-08-27,94.7,-2.71,5.37,"Bolton, Cody",664023,675989,,ball,,,,,11.0,Ian Happ walks.,R,L,R,PIT,CHC,B,,,0,0,2023,-0.38,1.08,-0.93,3.51,,,,2,7,Top,,,,,641511,,,5.501128042391689,-137.97847258782053,-1.6754729189271034,-5.953698313710335,27.55030770724744,-18.14939769594544,3.67,1.64,,,,95.0,2311.0,6.2,716834,675989,641511,663845,678225,663647,678894,641943,669261,656582,54.31,,,,,,,,53,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,221.0,0.0,0.016
ST,2023-08-27,83.5,-2.63,5.31,"Bolton, Cody",621020,675989,strikeout,called_strike,,,,,14.0,Dansby Swanson called out on strikes.,R,R,R,PIT,CHC,S,2.0,,0,2,2023,1.0,0.42,0.84,1.83,,,,1,7,Top,,,,,641511,,,6.013308246051532,-121.64344177991644,-2.463129889024462,8.968740396756239,21.66420798527235,-27.73596135591651,3.49,1.54,,,,83.7,2792.0,6.1,716834,675989,641511,663845,678225,663647,678894,641943,669261,656582,54.36,,,0.0,1.0,0.0,0.0,,52,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,76.0,0.002,-0.107
FF,2023-08-27,94.6,-2.47,5.45,"Bolton, Cody",621020,675989,,foul,,,,,5.0,Dansby Swanson called out on strikes.,R,R,R,PIT,CHC,S,,,0,1,2023,-0.48,1.04,-0.19,2.59,,,,1,7,Top,,,,,641511,,,7.048540804704163,-137.63911768867325,-4.155269654260825,-7.535413454772205,28.263220632320124,-18.15759982839776,3.53,1.63,224.0,76.2,40.0,95.5,2279.0,6.6,716834,675989,641511,663845,678225,663647,678894,641943,669261,656582,53.88,,,,,,,,52,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,219.0,0.0,-0.036
CH,2023-08-27,91.2,-2.72,5.33,"Bolton, Cody",621020,675989,,called_strike,,,,,8.0,Dansby Swanson called out on strikes.,R,R,R,PIT,CHC,S,,,0,0,2023,-0.8,0.15,0.23,1.43,,,,1,7,Top,,,,,641511,,,9.08965205677981,-132.50375146774448,-4.253557192262749,-11.311431055598977,26.970957726556257,-29.68090565472932,3.49,1.51,,,,91.1,1822.0,6.2,716834,675989,641511,663845,678225,663647,678894,641943,669261,656582,54.31,,,,,,,,52,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,248.0,0.0,-0.026
