pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-19,95.5,-2.38,5.57,"Garrett, Reed",542932,657585,,ball,,,,,13.0,"Jon Berti grounds out, third baseman Ronny Mauricio to first baseman Pete Alonso.",R,R,R,MIA,NYM,B,,,0,0,2023,-1.55,0.78,-1.32,1.52,,650559.0,,2,8,Bot,,,,,682626,,,6.3062963346097085,-138.7385705958228,-6.789424981195959,-21.37163481213213,32.17381350538569,-20.743938004067783,3.42,1.68,,,,95.7,2337.0,6.6,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.93,,,,,,,,66,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,0.023
SI,2023-09-19,96.3,-2.32,5.42,"Garrett, Reed",665862,657585,field_out,hit_into_play,,,,,13.0,"Jazz Chisholm Jr.  lines out, pitcher Reed Garrett to first baseman Pete Alonso.   Bryan De La Cruz to 2nd.",R,L,R,MIA,NYM,X,1.0,line_drive,3,2,2023,-1.26,0.75,-1.11,1.88,,,650559.0,1,8,Bot,129.94,180.4,,,682626,,,6.050736184073402,-140.0185298905217,-5.513301076172046,-17.895442643088,32.17586545457063,-21.18880616200105,3.53,1.67,75.0,81.1,4.0,96.3,2109.0,6.3,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,54.15,0.269,0.242,0.0,1.0,0.0,0.0,2.0,65,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219.0,-0.004,-0.373
SL,2023-09-19,92.3,-2.37,5.46,"Garrett, Reed",665862,657585,,foul,,,,,8.0,"Jazz Chisholm Jr.  lines out, pitcher Reed Garrett to first baseman Pete Alonso.   Bryan De La Cruz to 2nd.",R,L,R,MIA,NYM,S,,,3,2,2023,0.3,0.48,0.18,2.16,,,650559.0,1,8,Bot,,,,,682626,,,5.880239342066207,-134.3146568831981,-3.6193729150506098,2.3128479034347085,29.47572408472928,-25.75971038961415,3.53,1.67,7.0,91.6,-17.0,92.8,2519.0,6.6,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.91,,,,,,,,65,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,185.0,0.0,0.0
SL,2023-09-19,91.4,-2.4,5.43,"Garrett, Reed",665862,657585,,called_strike,,,,,7.0,"Jazz Chisholm Jr.  lines out, pitcher Reed Garrett to first baseman Pete Alonso.   Bryan De La Cruz to 2nd.",R,L,R,MIA,NYM,S,,,3,1,2023,0.12,0.72,-0.67,2.17,,,650559.0,1,8,Bot,,,,,682626,,,4.086889123754165,-133.17652867457468,-3.936277391556897,0.591102291477431,26.70597093254715,-22.95295866823358,3.53,1.66,,,,91.7,2351.0,6.3,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,54.24,,,,,,,,65,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,200.0,0.0,-0.082
SI,2023-09-19,95.6,-2.2,5.64,"Garrett, Reed",665862,657585,,ball,,,,,11.0,"Jazz Chisholm Jr.  lines out, pitcher Reed Garrett to first baseman Pete Alonso.   Bryan De La Cruz to 2nd.",R,L,R,MIA,NYM,B,,,2,1,2023,-1.14,1.01,-1.43,4.04,,,650559.0,1,8,Bot,,,,,682626,,,4.629325590495407,-139.21774310380803,-0.8779743866119363,-15.8830052615806,32.47815491199659,-19.117006704584416,3.58,1.72,,,,95.9,2266.0,6.5,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,54.01,,,,,,,,65,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,210.0,0.0,0.117
FF,2023-09-19,95.9,-2.24,5.65,"Garrett, Reed",665862,657585,,ball,,,,,11.0,"Jazz Chisholm Jr.  lines out, pitcher Reed Garrett to first baseman Pete Alonso.   Bryan De La Cruz to 2nd.",R,L,R,MIA,NYM,B,,,1,1,2023,-0.5,1.38,-1.04,4.15,,,650559.0,1,8,Bot,,,,,682626,,,4.346409585492602,-139.61210331810895,-1.472794532566298,-7.596809538989675,32.73694644214212,-14.048859350246865,3.67,1.71,,,,96.3,2311.0,6.6,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.89,,,,,,,,65,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215.0,0.0,0.054
SL,2023-09-19,90.9,-2.37,5.5,"Garrett, Reed",665862,657585,,called_strike,,,,,5.0,"Jazz Chisholm Jr.  lines out, pitcher Reed Garrett to first baseman Pete Alonso.   Bryan De La Cruz to 2nd.",R,L,R,MIA,NYM,S,,,1,0,2023,0.29,0.5,-0.15,2.39,,,650559.0,1,8,Bot,,,,,682626,,,4.9684999689084535,-132.33863921247706,-2.963212593742445,2.393101480474838,28.105994122828093,-25.859315469492376,3.62,1.76,,,,91.3,2407.0,6.5,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.99,,,,,,,,65,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,178.0,0.0,-0.062
FF,2023-09-19,96.2,-2.29,5.62,"Garrett, Reed",665862,657585,,ball,,,,,11.0,"Jazz Chisholm Jr.  lines out, pitcher Reed Garrett to first baseman Pete Alonso.   Bryan De La Cruz to 2nd.",R,L,R,MIA,NYM,B,,,0,0,2023,-0.8,1.44,-1.35,3.56,,,650559.0,1,8,Bot,,,,,682626,,,4.324132435854688,-139.96935981051482,-3.1330321367640668,-11.48080194282074,33.22862763629468,-12.85267938628562,3.61,1.79,,,,96.5,2321.0,6.6,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.91,,,,,,,,65,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,0.042
ST,2023-09-19,86.8,-2.63,5.43,"Garrett, Reed",641658,657585,field_out,hit_into_play,,,,,5.0,Garrett Hampson flies out to right fielder DJ Stewart.,R,R,R,MIA,NYM,X,9.0,fly_ball,2,2,2023,0.81,0.24,-0.22,2.37,,,650559.0,0,8,Bot,192.06,119.09,,,682626,,,4.130347151995871,-126.4207749438161,-1.6309107653781636,7.888994764167515,25.739641758738383,-29.525458694584987,3.34,1.56,257.0,87.5,49.0,87.3,2560.0,6.6,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.92,0.003,0.003,0.0,1.0,0.0,0.0,3.0,64,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,61.0,-0.008,-0.323
FF,2023-09-19,95.5,-2.4,5.59,"Garrett, Reed",641658,657585,,foul,,,,,11.0,Garrett Hampson flies out to right fielder DJ Stewart.,R,R,R,MIA,NYM,S,,,2,1,2023,-0.97,1.29,-0.99,2.88,,,650559.0,0,8,Bot,,,,,682626,,,5.920001539317189,-138.91073593187105,-4.398188336346463,-13.854523984410536,32.83858479348792,-14.750324028081623,3.34,1.56,183.0,67.0,22.0,95.8,2230.0,6.6,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.89,,,,,,,,64,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214.0,0.0,-0.084
SI,2023-09-19,96.4,-2.26,5.53,"Garrett, Reed",641658,657585,,ball,,,,,14.0,Garrett Hampson flies out to right fielder DJ Stewart.,R,R,R,MIA,NYM,B,,,1,1,2023,-1.46,0.52,0.24,1.42,,,650559.0,0,8,Bot,,,,,682626,,,9.993768595293492,-139.8604701983086,-6.505637481724431,-21.48012178278312,33.139233963389074,-23.954321228972017,3.41,1.65,,,,96.6,2325.0,6.7,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.8,,,,,,,,64,3,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,217.0,0.0,0.063
SL,2023-09-19,90.9,-2.52,5.41,"Garrett, Reed",641658,657585,,called_strike,,,,,4.0,Garrett Hampson flies out to right fielder DJ Stewart.,R,R,R,MIA,NYM,S,,,1,0,2023,0.35,0.71,-0.57,2.19,,,650559.0,0,8,Bot,,,,,682626,,,4.160118404031875,-132.36810184114947,-3.715734620675633,3.195776481976845,28.204531438690687,-23.291315436778937,3.34,1.58,,,,91.4,2343.0,6.5,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.98,,,,,,,,64,2,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,190.0,0.0,-0.063
FF,2023-09-19,95.6,-2.38,5.58,"Garrett, Reed",641658,657585,,ball,,,,,11.0,Garrett Hampson flies out to right fielder DJ Stewart.,R,R,R,MIA,NYM,B,,,0,0,2023,-1.07,1.21,-1.89,2.66,,,650559.0,0,8,Bot,,,,,682626,,,3.728092263628981,-139.1773815155769,-4.830668154411674,-14.799287723561266,31.938876380335557,-15.53896799482244,3.43,1.61,,,,96.0,2114.0,6.5,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.97,,,,,,,,64,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,216.0,0.0,0.045
SI,2023-09-19,96.3,-2.26,5.57,"Garrett, Reed",650559,657585,single,hit_into_play,,,,,8.0,Bryan De La Cruz singles on a ground ball to shortstop Francisco Lindor.,R,R,R,MIA,NYM,X,6.0,ground_ball,0,1,2023,-1.26,0.76,-0.07,1.62,,,,0,8,Bot,124.87,134.62,,,682626,,,8.684475555072726,-139.8169139620067,-6.614362681684686,-18.50801089894526,32.01382604522048,-20.877481472490626,3.44,1.63,9.0,104.1,-9.0,96.4,2272.0,6.5,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.97,0.337,0.309,0.9,1.0,1.0,0.0,2.0,63,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.009,0.426
SI,2023-09-19,95.8,-2.34,5.56,"Garrett, Reed",650559,657585,,swinging_strike,,,,,13.0,Bryan De La Cruz singles on a ground ball to shortstop Francisco Lindor.,R,R,R,MIA,NYM,S,,,0,0,2023,-1.41,0.63,-0.6,1.47,,,,0,8,Bot,,,,,682626,,,7.814596521654377,-139.1963269626817,-6.62741886657818,-20.093850317068007,31.94347719946496,-22.690726785540026,3.44,1.63,,,,96.3,2250.0,6.7,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.81,,,,,,,,63,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,-0.038
FF,2023-09-19,97.1,-2.04,5.7,"Garrett, Reed",669394,657585,strikeout,foul_tip,,,,,1.0,Jake Burger strikes out on a foul tip.,R,R,R,MIA,NYM,S,2.0,,2,2,2023,-0.69,1.24,-0.49,3.08,,,624585.0,2,7,Bot,,,,,682626,,,5.779255523141514,-141.29552733606133,-4.339765670366097,-10.638335574808757,33.69987672562383,-14.738011573848093,3.3,1.55,,,,97.3,2346.0,6.5,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,54.0,,,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,-0.011,-0.201
ST,2023-09-19,86.5,-2.41,5.34,"Garrett, Reed",669394,657585,,ball,,,,,14.0,Jake Burger strikes out on a foul tip.,R,R,R,MIA,NYM,B,,,1,2,2023,1.3,-0.04,1.51,0.48,,,624585.0,2,7,Bot,,,,,682626,,,6.719676221055256,-125.71446417740992,-5.234061526821634,12.14772139598276,28.507719744014487,-31.626123759304704,3.2,1.55,,,,86.6,2682.0,6.7,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.79,,,,,,,,59,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,47.0,0.0,0.028
SI,2023-09-19,97.0,-2.25,5.53,"Garrett, Reed",669394,657585,,swinging_strike,,,,,13.0,Jake Burger strikes out on a foul tip.,R,R,R,MIA,NYM,S,,,1,1,2023,-1.46,0.74,-1.07,1.77,,,624585.0,2,7,Bot,,,,,682626,,,6.560879673844885,-141.05449127721872,-6.227414449236266,-20.98517017819276,33.27099223266746,-21.04812818928057,3.3,1.55,,,,97.6,2211.0,6.7,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.77,,,,,,,,59,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,214.0,0.0,-0.05
SL,2023-09-19,91.1,-2.34,5.47,"Garrett, Reed",669394,657585,,swinging_strike,,,,,8.0,Jake Burger strikes out on a foul tip.,R,R,R,MIA,NYM,S,,,1,0,2023,0.46,0.44,0.26,2.01,,,624585.0,2,7,Bot,,,,,682626,,,5.587247438563921,-132.53896218430936,-3.729784947092599,4.22980457254463,28.80542073244305,-26.41559942353079,3.3,1.55,,,,91.7,2440.0,6.7,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.81,,,,,,,,59,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,180.0,0.0,-0.042
ST,2023-09-19,88.2,-2.43,5.43,"Garrett, Reed",669394,657585,,ball,,,,,14.0,Jake Burger strikes out on a foul tip.,R,R,R,MIA,NYM,B,,,0,0,2023,0.81,0.54,1.14,1.58,,,624585.0,2,7,Bot,,,,,682626,,,7.030776264283995,-128.26230667828906,-4.419658037446808,7.597789652020154,25.690793449842374,-25.55177791557396,3.3,1.57,,,,88.8,2644.0,6.6,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.89,,,,,,,,59,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,41.0,0.0,0.025
FF,2023-09-19,97.3,-2.27,5.69,"Garrett, Reed",605137,657585,strikeout,swinging_strike,,,,,11.0,Josh Bell strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,1,2,2023,-0.56,1.58,-0.34,4.57,,,624585.0,1,7,Bot,,,,,682626,,,6.479944110013135,-141.5250162081131,-1.0874853659724562,-9.090608706335132,33.22090398929554,-11.002279210933018,3.73,1.8,,,,97.5,2360.0,6.5,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.99,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,-0.013,-0.215
SI,2023-09-19,96.3,-2.26,5.6,"Garrett, Reed",605137,657585,,swinging_strike,,,,,4.0,Josh Bell strikes out swinging.,R,L,R,MIA,NYM,S,,,1,1,2023,-1.34,0.85,-0.41,2.8,,,624585.0,1,7,Bot,,,,,682626,,,7.927907733925009,-139.9891650921841,-3.797081240370672,-19.35066803793156,30.4685766895901,-20.266399311959077,3.73,1.8,,,,96.2,2242.0,6.2,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,54.31,,,,,,,,58,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,-0.065
SI,2023-09-19,95.9,-2.34,5.51,"Garrett, Reed",605137,657585,,swinging_strike,,,,,13.0,Josh Bell strikes out swinging.,R,L,R,MIA,NYM,S,,,1,0,2023,-1.39,0.7,-1.44,2.71,,,624585.0,1,7,Bot,,,,,682626,,,5.586767045431892,-139.59833624673286,-3.43468697732411,-19.478060885196516,30.245592667437663,-22.470515591672573,3.73,1.8,,,,97.0,2075.0,6.8,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.72,,,,,,,,58,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,217.0,0.0,-0.062
SI,2023-09-19,96.5,-2.35,5.57,"Garrett, Reed",605137,657585,,ball,,,,,13.0,Josh Bell strikes out swinging.,R,L,R,MIA,NYM,B,,,0,0,2023,-1.41,0.77,-1.8,2.44,,,624585.0,1,7,Bot,,,,,682626,,,4.666711753623633,-140.4790887763808,-4.507439284425452,-19.75676048382133,30.807472060555163,-21.22116294605767,3.9,1.87,,,,96.5,2143.0,6.2,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,54.31,,,,,,,,58,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,0.042
FS,2023-09-19,88.9,-2.34,5.51,"Garrett, Reed",624585,657585,walk,blocked_ball,,,,,14.0,Jorge Soler walks.,R,R,R,MIA,NYM,B,,,3,2,2023,-1.34,0.43,0.01,-0.45,,,,1,7,Bot,,,,,682626,,,8.61277122530544,-128.84408360681024,-9.452979087344458,-16.73563589924749,27.367901324791006,-25.491333640450357,3.51,1.82,,,,89.3,1698.0,6.8,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.71,,,0.7,1.0,0.0,0.0,,57,6,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,229.0,0.011,0.227
SL,2023-09-19,92.4,-2.34,5.47,"Garrett, Reed",624585,657585,,swinging_strike,,,,,8.0,Jorge Soler walks.,R,R,R,MIA,NYM,S,,,3,1,2023,0.23,0.65,0.19,2.03,,,,1,7,Bot,,,,,682626,,,5.98771258766251,-134.46323278008452,-4.408036754892568,1.5265619330237417,28.048517996289707,-23.584110196736784,3.51,1.72,,,,93.0,2381.0,6.5,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.97,,,,,,,,57,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,190.0,0.0,-0.066
SI,2023-09-19,96.3,-2.34,5.51,"Garrett, Reed",624585,657585,,called_strike,,,,,13.0,Jorge Soler walks.,R,R,R,MIA,NYM,S,,,3,0,2023,-1.38,0.89,-0.48,1.48,,,,1,7,Bot,,,,,682626,,,8.104552518052241,-139.85694240047243,-7.135831771895835,-19.929109598750124,32.124510666079935,-19.0532578529408,3.57,1.71,,,,96.6,2311.0,6.6,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.89,,,,,,,,57,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,221.0,0.0,-0.052
SI,2023-09-19,96.1,-2.22,5.55,"Garrett, Reed",624585,657585,,ball,,,,,13.0,Jorge Soler walks.,R,R,R,MIA,NYM,B,,,2,0,2023,-1.45,0.95,-0.25,1.46,,,,1,7,Bot,,,,,682626,,,8.525006196017316,-139.59911048508533,-7.408642358856595,-20.838040624599145,32.328507989744914,-18.15414278919188,3.61,1.85,,,,96.5,2261.0,6.7,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.84,,,,,,,,57,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,0.09
SL,2023-09-19,92.2,-2.35,5.46,"Garrett, Reed",624585,657585,,ball,,,,,14.0,Jorge Soler walks.,R,R,R,MIA,NYM,B,,,1,0,2023,0.14,0.65,1.13,2.25,,,,1,7,Bot,,,,,682626,,,8.584930656132947,-134.01245637833085,-3.7686591791437327,-0.0734495716061758,27.913772671135515,-23.654131311345303,3.46,1.74,,,,92.8,2431.0,6.6,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.9,,,,,,,,57,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,193.0,0.0,0.042
SI,2023-09-19,96.4,-2.38,5.65,"Garrett, Reed",624585,657585,,ball,,,,,13.0,Jorge Soler walks.,R,R,R,MIA,NYM,B,,,0,0,2023,-1.37,1.06,-1.43,2.47,,,,1,7,Bot,,,,,682626,,,5.686166313388002,-140.21354342750686,-5.304212534688633,-19.389852963939912,32.07185411352898,-17.130753330958225,3.46,1.72,,,,96.9,2288.0,6.6,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.88,,,,,,,,57,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.0,0.025
SI,2023-09-19,96.4,-2.31,5.56,"Garrett, Reed",669364,657585,field_out,hit_into_play,,,,,13.0,"Xavier Edwards grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,MIA,NYM,X,4.0,ground_ball,0,0,2023,-1.48,0.81,-0.39,1.18,,,,0,7,Bot,138.07,159.04,,,682626,,,8.42393900144203,-140.00445246423502,-7.85182909272094,-21.3329287739313,32.26805163501152,-19.8467587110612,3.25,1.51,4.0,71.8,-19.0,96.1,2295.0,6.3,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,54.22,0.04,0.036,0.0,1.0,0.0,0.0,2.0,56,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219.0,-0.01,-0.238
ST,2023-09-19,85.7,-2.47,5.34,"Garrett, Reed",663743,657585,strikeout,swinging_strike,,,,,9.0,Nick Fortes strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,0,2,2023,0.86,0.2,0.5,1.71,641658.0,,542932.0,2,6,Bot,,,,,682626,,,5.309678919371585,-124.6894043848024,-2.714742479099873,7.828942734570216,25.595664201703496,-29.779295027768047,3.3,1.55,,,,86.1,2688.0,6.6,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.93,,,0.0,1.0,0.0,0.0,,49,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,55.0,-0.028,-0.333
SI,2023-09-19,94.8,-2.33,5.55,"Garrett, Reed",663743,657585,,foul,,,,,11.0,Nick Fortes strikes out swinging.,R,R,R,MIA,NYM,S,,,0,1,2023,-1.34,0.91,-1.22,2.47,641658.0,,542932.0,2,6,Bot,,,,,682626,,,5.946806058162043,-137.86828673270423,-4.428325444711049,-18.394213413921623,31.149460713306297,-19.79390648348604,3.3,1.55,,,,95.5,2113.0,6.7,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.75,,,,,,,,49,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219.0,0.0,-0.091
SI,2023-09-19,95.6,-2.36,5.57,"Garrett, Reed",663743,657585,,swinging_strike,,,,,7.0,Nick Fortes strikes out swinging.,R,R,R,MIA,NYM,S,,,0,0,2023,-1.33,0.72,-0.4,1.79,641658.0,,542932.0,2,6,Bot,,,,,682626,,,8.240175693954333,-138.87313379469478,-5.981232696172421,-19.084082132755285,30.837731023743817,-21.730473473006604,3.3,1.55,,,,96.2,2095.0,6.7,716523,657585,682626,624413,643446,677595,596019,641796,607043,621466,53.78,,,,,,,,49,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,217.0,0.0,-0.088
SL,2023-08-22,91.4,-2.09,5.7,"Garrett, Reed",660670,657585,double,hit_into_play,,,,,5.0,Ronald Acuna Jr.  hits a ground-rule double (30) on a line drive to left field.,R,R,R,ATL,NYM,X,,line_drive,3,1,2023,0.35,0.48,0.17,2.78,,,,2,8,Bot,41.3,87.25,,,682626,,,4.967990167911959,-133.20850198016257,-2.575711301724808,3.211963525317309,25.931735835564456,-26.145039402538305,3.49,1.59,344.0,113.9,15.0,92.1,2328.0,6.4,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.11,0.794,0.949,1.25,1.0,1.0,1.0,6.0,68,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,163.0,0.015,0.162
FF,2023-08-22,97.0,-1.88,5.93,"Garrett, Reed",660670,657585,,foul,,,,,1.0,Ronald Acuna Jr.  hits a ground-rule double (30) on a line drive to left field.,R,R,R,ATL,NYM,S,,,3,0,2023,-0.7,1.31,-0.47,3.17,,,,2,8,Bot,,,,,682626,,,5.379596083018496,-141.16023294753225,-4.860472931813605,-10.55988092388715,31.09847154670376,-13.781433807082328,3.49,1.59,14.0,109.5,-12.0,97.3,2343.0,6.4,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.11,,,,,,,,68,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.0,-0.022
FS,2023-08-22,88.9,-2.17,5.81,"Garrett, Reed",660670,657585,,ball,,,,,14.0,Ronald Acuna Jr.  hits a ground-rule double (30) on a line drive to left field.,R,R,R,ATL,NYM,B,,,2,0,2023,-0.87,0.39,0.97,1.4,,,,2,8,Bot,,,,,682626,,,9.52390767915323,-129.21669017851738,-5.6748025944871445,-11.581774840793033,23.39856263261465,-26.878085573368857,3.46,1.59,,,,89.6,1607.0,6.5,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.03,,,,,,,,68,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,226.0,0.0,0.044
FF,2023-08-22,95.8,-2.02,5.84,"Garrett, Reed",660670,657585,,ball,,,,,11.0,Ronald Acuna Jr.  hits a ground-rule double (30) on a line drive to left field.,R,R,R,ATL,NYM,B,,,1,0,2023,-0.63,1.25,-1.03,3.41,,,,2,8,Bot,,,,,682626,,,4.053412859094047,-139.51575152300916,-3.6825149493966496,-9.1617306901021,30.45667755388937,-15.167652843420772,3.46,1.59,,,,96.1,2275.0,6.3,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.18,,,,,,,,68,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217.0,0.0,0.022
FF,2023-08-22,96.4,-2.08,5.94,"Garrett, Reed",660670,657585,,ball,,,,,11.0,Ronald Acuna Jr.  hits a ground-rule double (30) on a line drive to left field.,R,R,R,ATL,NYM,B,,,0,0,2023,-0.63,1.3,-0.96,3.64,,,,2,8,Bot,,,,,682626,,,4.426138783350614,-140.3467448009885,-3.5203649916536053,-9.32946832349283,30.388991894568104,-14.32762573622163,3.48,1.65,,,,96.8,2250.0,6.4,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.11,,,,,,,,68,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,219.0,0.0,0.016
SL,2023-08-22,89.9,-2.26,5.8,"Garrett, Reed",670032,657585,field_out,hit_into_play,,,,,3.0,"Nicky Lopez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,ATL,NYM,X,4.0,ground_ball,0,1,2023,0.45,0.35,0.34,2.92,,,,1,8,Bot,149.48,154.62,,,682626,,,5.486859896061837,-130.96888096180845,-1.9924393222821049,4.187096773402755,24.52732223297058,-27.89289005321024,3.07,1.41,3.0,74.9,-41.0,90.4,2417.0,6.3,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.21,0.111,0.106,0.0,1.0,0.0,0.0,2.0,67,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,162.0,-0.009,-0.143
FF,2023-08-22,96.3,-2.2,5.79,"Garrett, Reed",670032,657585,,called_strike,,,,,7.0,"Nicky Lopez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,ATL,NYM,S,,,0,0,2023,-0.72,1.12,-0.78,1.72,,,,1,8,Bot,,,,,682626,,,5.427925835475502,-140.00140643917337,-7.79391764494298,-10.706304361467506,29.788303460371417,-15.895638533015838,3.16,1.41,,,,96.6,2215.0,6.4,716891,657585,682626,624413,643446,660620,596019,542364,607043,621466,54.12,,,,,,,,67,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,218.0,0.0,-0.026
