pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-27,84.5,-2.22,4.98,"Bickford, Phil",605137,641360,hit_by_pitch,hit_by_pitch,,,,,14.0,Josh Bell hit by pitch.    Xavier Edwards to 3rd.    Jon Berti to 2nd.,R,L,R,NYM,MIA,B,,,3,1,2023,0.78,-0.35,2.28,1.73,,669364.0,542932.0,2,7,Top,,,,,553882,,,9.004662897730213,-122.81452357837269,-0.5081179643341505,6.181709416195107,23.917821373361477,-35.80981245580611,3.7,1.78,,,,85.3,2146.0,6.8,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.68,,,0.7,1.0,0.0,0.0,,53,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,109.0,-0.046,0.217
FF,2023-09-27,94.5,-2.33,4.94,"Bickford, Phil",605137,641360,,ball,,,,,12.0,Josh Bell hit by pitch.    Xavier Edwards to 3rd.    Jon Berti to 2nd.,R,L,R,NYM,MIA,B,,,2,1,2023,-0.51,1.33,0.94,2.86,,669364.0,542932.0,2,7,Top,,,,,553882,,,9.739457310567577,-137.37793313245518,-2.731406412210904,-8.532816365885363,29.39271917293962,-14.819980296507964,3.67,1.78,,,,95.2,2301.0,6.7,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.8,,,,,,,,53,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.0,0.083
FF,2023-09-27,94.1,-2.36,5.05,"Bickford, Phil",605137,641360,,ball,,,,,12.0,Josh Bell hit by pitch.    Xavier Edwards to 3rd.    Jon Berti to 2nd.,R,L,R,NYM,MIA,B,,,1,1,2023,-0.37,1.38,0.59,4.05,,669364.0,542932.0,2,7,Top,,,,,553882,,,8.518959721055856,-136.9259361191382,0.0311519222050982,-6.461655079006492,28.684743447887488,-14.904361512730258,3.73,1.78,,,,94.9,2324.0,6.6,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.86,,,,,,,,53,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,220.0,0.0,0.04
CH,2023-09-27,87.5,-2.41,5.05,"Bickford, Phil",605137,641360,,foul,,,,,4.0,Josh Bell hit by pitch.    Xavier Edwards to 3rd.    Jon Berti to 2nd.,R,L,R,NYM,MIA,S,,,1,0,2023,-0.27,0.65,-0.51,2.94,,669364.0,542932.0,2,7,Top,,,,,553882,,,5.171965615020804,-127.45226089673244,-0.3519567481371932,-3.883358780341307,23.63049786878676,-25.194062913895923,3.7,1.78,164.0,74.6,68.0,88.5,1513.0,6.6,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.87,,,,,,,,53,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,-0.071
FF,2023-09-27,94.3,-2.52,5.0,"Bickford, Phil",605137,641360,,ball,,,,,11.0,Josh Bell hit by pitch.    Xavier Edwards to 3rd.    Jon Berti to 2nd.,R,L,R,NYM,MIA,B,,,0,0,2023,-0.72,1.41,-1.02,4.0,,669364.0,542932.0,2,7,Top,,,,,553882,,,5.522413433652185,-137.20365522196496,-0.0256300931626948,-10.35537946108825,30.72704703681235,-14.542603935356498,3.73,1.78,,,,94.8,2260.0,6.6,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.87,,,,,,,,53,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,0.048
FF,2023-09-27,92.9,-2.24,5.05,"Bickford, Phil",542932,641360,walk,ball,,,,,11.0,Jon Berti walks.,R,R,R,NYM,MIA,B,,,3,1,2023,-0.36,1.41,-0.1,4.3,,669364.0,,2,7,Top,,,,,553882,,,6.292527841215147,-135.14320302817424,0.7994122409672303,-5.819932075787146,29.289407299948355,-15.313361950527623,3.34,1.6,,,,93.2,2247.0,6.5,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,54.05,,,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,-0.012,0.083
FF,2023-09-27,93.1,-2.33,5.04,"Bickford, Phil",542932,641360,,called_strike,,,,,3.0,Jon Berti walks.,R,R,R,NYM,MIA,S,,,3,0,2023,-0.49,1.44,0.32,3.03,,669364.0,,2,7,Top,,,,,553882,,,7.896556471443456,-135.36083409403142,-2.5661725140496188,-7.681388329964005,28.51626888752436,-14.112772992473458,3.37,1.6,,,,93.6,2302.0,6.5,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.96,,,,,,,,52,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,-0.025
FF,2023-09-27,94.0,-2.38,4.99,"Bickford, Phil",542932,641360,,ball,,,,,11.0,Jon Berti walks.,R,R,R,NYM,MIA,B,,,2,0,2023,-0.55,1.44,-1.01,4.14,,669364.0,,2,7,Top,,,,,553882,,,4.826562669239308,-136.80896612677589,0.3596835273073916,-8.063197454779942,32.50531651180629,-14.523688618608382,3.31,1.54,,,,94.4,2290.0,6.7,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.82,,,,,,,,52,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.041
FF,2023-09-27,94.1,-2.2,5.06,"Bickford, Phil",542932,641360,,ball,,,,,14.0,Jon Berti walks.,R,R,R,NYM,MIA,B,,,1,0,2023,-0.67,1.37,1.1,1.93,,,669364.0,2,7,Top,,,,,553882,,,10.13993982435165,-136.60954143159012,-5.456715105479488,-10.59205539128524,29.47806976107992,-13.999545432667114,3.37,1.6,,,,94.9,2253.0,6.8,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.67,,,,,,,,52,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,-0.022,0.031
FF,2023-09-27,94.0,-2.33,5.03,"Bickford, Phil",542932,641360,,ball,,,,,12.0,Jon Berti walks.,R,R,R,NYM,MIA,B,,,0,0,2023,-0.5,1.53,1.09,3.25,,,669364.0,2,7,Top,,,,,553882,,,10.05944988177366,-136.5379380649402,-2.268495463724553,-8.510840484130041,29.843777867364054,-12.7659978375769,3.31,1.57,,,,94.7,2379.0,6.8,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.72,,,,,,,,52,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,0.025
FF,2023-09-27,95.2,-2.45,5.02,"Bickford, Phil",669364,641360,single,hit_into_play,,,,,2.0,Xavier Edwards singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,X,7.0,line_drive,0,1,2023,-0.55,1.44,0.02,3.31,,,,2,7,Top,77.46,130.18,,,553882,,,7.717383414321481,-138.5160727782051,-2.072784134540661,-8.83260592985501,31.380851391687987,-13.378942738394498,3.24,1.5,150.0,90.0,9.0,95.3,2424.0,6.4,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,54.12,0.6,0.558,0.9,1.0,1.0,0.0,4.0,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215.0,-0.022,0.15
FF,2023-09-27,94.1,-2.45,5.05,"Bickford, Phil",669364,641360,,swinging_strike,,,,,12.0,Xavier Edwards singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,S,,,0,0,2023,-0.18,1.24,0.12,3.63,,,,2,7,Top,,,,,553882,,,7.100577434853408,-136.92822787941216,-0.7069084682690979,-3.8716356755097943,30.34872460087901,-16.665282812187268,3.24,1.5,,,,94.3,2296.0,6.4,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,54.08,,,,,,,,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,-0.017
FF,2023-09-27,93.8,-2.26,5.03,"Bickford, Phil",607732,641360,field_out,hit_into_play,,,,,11.0,Jacob Stallings pops out to third baseman Brett Baty.,R,R,R,NYM,MIA,X,5.0,popup,1,0,2023,-0.37,1.33,-0.12,3.42,,,,1,7,Top,109.64,175.31,,,553882,,,6.374065881915838,-136.49951931969738,-1.394127447009735,-5.953411472626974,29.48707841922872,-15.426626087268025,3.11,1.4,77.0,89.6,73.0,94.2,2376.0,6.5,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,54.0,0.003,0.004,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.028,-0.194
FF,2023-09-27,93.9,-2.25,5.11,"Bickford, Phil",607732,641360,,ball,,,,,11.0,Jacob Stallings pops out to third baseman Brett Baty.,R,R,R,NYM,MIA,B,,,0,0,2023,-0.71,1.42,-0.66,4.27,,,,1,7,Top,,,,,553882,,,5.722826051603572,-136.7087878423943,0.4029762348505243,-10.176274788739702,31.25122228378254,-14.715203128170362,3.19,1.51,,,,94.5,2397.0,6.7,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.83,,,,,,,,50,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.0,0.025
FF,2023-09-27,94.7,-2.44,5.0,"Bickford, Phil",641658,641360,strikeout,swinging_strike,,,,,6.0,Garrett Hampson strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,2,2,2023,-0.55,1.5,0.39,2.48,,,,0,7,Top,,,,,553882,,,8.688895788793868,-137.6368954045093,-4.244355022673217,-9.011767100451731,31.572980719623622,-12.370485707880796,3.35,1.58,,,,95.2,2429.0,6.7,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.77,,,0.0,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.039,-0.214
SL,2023-09-27,85.4,-2.3,5.0,"Bickford, Phil",641658,641360,,ball,,,,,14.0,Garrett Hampson strikes out swinging.,R,R,R,NYM,MIA,B,,,1,2,2023,0.54,0.16,2.06,0.67,,,,0,7,Top,,,,,553882,,,9.230174269050288,-124.0626245883236,-4.234347699973254,3.743524746350615,25.118569823424423,-29.793931399457264,3.29,1.55,,,,85.9,2347.0,6.7,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.76,,,,,,,,49,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,124.0,0.0,0.041
FF,2023-09-27,95.9,-2.34,5.0,"Bickford, Phil",641658,641360,,ball,,,,,14.0,Garrett Hampson strikes out swinging.,R,R,R,NYM,MIA,B,,,0,2,2023,-0.83,1.35,1.11,2.31,,,,0,7,Top,,,,,553882,,,11.062828085776792,-139.12400892855865,-4.548997728010393,-13.400959401279469,32.7474676560693,-13.758773738501905,3.32,1.55,,,,96.1,2410.0,6.7,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.8,,,,,,,,49,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.0,0.022
FF,2023-09-27,94.5,-2.34,5.01,"Bickford, Phil",641658,641360,,called_strike,,,,,6.0,Garrett Hampson strikes out swinging.,R,R,R,NYM,MIA,S,,,0,1,2023,-0.66,1.48,0.62,2.55,,,,0,7,Top,,,,,553882,,,9.231828998040434,-137.34411064807657,-4.033299541279745,-10.440366088233745,31.32931955903696,-12.69651971303585,3.38,1.55,,,,95.0,2508.0,6.7,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.81,,,,,,,,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,-0.049
FF,2023-09-27,94.3,-2.36,4.98,"Bickford, Phil",641658,641360,,called_strike,,,,,6.0,Garrett Hampson strikes out swinging.,R,R,R,NYM,MIA,S,,,0,0,2023,-0.87,1.27,0.53,2.46,,,,0,7,Top,,,,,553882,,,9.498265675444438,-136.94209855829055,-3.665942519618178,-13.165289943425334,31.8600430364932,-15.585271915630608,3.35,1.58,,,,94.6,2306.0,6.7,716430,641360,553882,624413,677595,683146,596019,607043,542364,621466,53.8,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,227.0,0.0,-0.038
FF,2023-09-22,93.1,-2.45,5.13,"Bickford, Phil",664761,641360,field_out,hit_into_play,,,,,8.0,Alec Bohm flies out to right fielder Jeff McNeil.,R,R,R,PHI,NYM,X,9.0,fly_ball,1,1,2023,-0.59,1.28,0.06,1.89,,607208.0,547180.0,2,7,Bot,186.18,98.19,,,553882,,,7.846994552056001,-135.3547166425745,-5.3979998590708425,-9.014679311208692,29.914228120187985,-15.441324923858174,3.53,1.58,291.0,92.6,34.0,94.3,2355.0,7.1,716481,641360,553882,668901,677595,683146,596019,542364,607043,643446,53.43,0.069,0.113,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,220.0,-0.02,-0.448
