pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-09,88.3,-1.9,6.05,"Erceg, Lucas",543257,668674,,ball,,,,,14.0,Robbie Grossman walks.,R,L,R,TEX,OAK,B,,,2,2,2023,0.21,-0.18,1.19,1.5,,,,2,7,Bot,,,,,669127,,,7.147506878941712,-128.37462657354737,-4.5579333427256605,0.627342384440612,29.508398920498447,-33.29796899595704,2.91,1.4,,,,88.4,1949.0,6.6,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,53.86,,,,,,,,61,6,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,69.0,0.0,0.04
FF,2023-09-09,98.3,-2.06,6.05,"Erceg, Lucas",543257,668674,,foul,,,,,1.0,Robbie Grossman walks.,R,L,R,TEX,OAK,S,,,2,2,2023,-0.61,1.17,-0.28,2.85,,,,2,7,Bot,,,,,669127,,,6.258856801981945,-143.01735050858574,-5.946158332340575,-9.776014868107344,33.52704897617985,-14.901268709854358,3.12,1.5,219.0,79.7,22.0,98.8,2110.0,6.6,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,53.87,,,,,,,,61,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,217.0,0.0,0.0
FF,2023-09-09,98.5,-2.02,6.11,"Erceg, Lucas",543257,668674,,ball,,,,,11.0,Robbie Grossman walks.,R,L,R,TEX,OAK,B,,,1,2,2023,-0.71,1.08,-0.09,4.7,,,,2,7,Bot,,,,,669127,,,6.927695390829675,-143.3535031454849,-0.9015098569337424,-11.41494360649871,31.8858504230739,-17.205665039662886,2.91,1.44,,,,99.0,2049.0,6.5,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,54.01,,,,,,,,61,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,219.0,0.0,0.016
CH,2023-09-09,90.6,-2.11,5.91,"Erceg, Lucas",543257,668674,,ball,,,,,13.0,Robbie Grossman walks.,R,L,R,TEX,OAK,B,,,0,2,2023,-1.28,0.59,-1.14,0.6,,,,2,7,Bot,,,,,669127,,,5.187139006443693,-131.69067241011126,-8.682326373141684,-16.033223217067857,25.60844949230672,-23.73709204142384,2.83,1.4,,,,91.5,1786.0,6.7,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,53.8,,,,,,,,61,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,240.0,0.0,0.009
CH,2023-09-09,91.0,-2.07,6.0,"Erceg, Lucas",543257,668674,,swinging_strike,,,,,13.0,Robbie Grossman walks.,R,L,R,TEX,OAK,S,,,0,1,2023,-1.33,0.52,-0.39,0.41,,,,2,7,Bot,,,,,669127,,,7.104509492129365,-132.1034428518749,-9.247672658275231,-17.03057191641442,27.919908788797898,-24.31864949272649,3.12,1.5,,,,91.5,1823.0,6.7,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,53.79,,,,,,,,61,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,235.0,0.0,-0.023
FC,2023-09-09,89.4,-2.11,6.07,"Erceg, Lucas",543257,668674,,called_strike,,,,,6.0,Robbie Grossman walks.,R,L,R,TEX,OAK,S,,,0,0,2023,0.08,0.17,0.67,2.2,,,,2,7,Bot,,,,,669127,,,6.69920186383225,-129.78833997310275,-3.636691216079885,-0.9999171582869604,36.79795453118538,-29.565469087702542,3.0,1.4,,,,88.4,1793.0,6.6,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,53.89,,,,,,,,61,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,37.0,0.0,-0.017
FF,2023-09-09,98.8,-1.95,6.01,"Erceg, Lucas",608369,668674,field_out,hit_into_play,,,,,6.0,Corey Seager lines out sharply to right fielder Seth Brown.,R,L,R,TEX,OAK,X,9.0,line_drive,1,2,2023,-0.88,1.23,0.49,2.6,,,,1,7,Bot,179.68,75.78,,,669127,,,8.778412576381076,-143.52904333242006,-6.729952817546971,-14.24424172836942,33.65973102680714,-13.738954903087082,3.52,1.52,332.0,105.6,17.0,99.4,2080.0,6.7,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,53.77,0.569,0.676,0.0,1.0,0.0,0.0,5.0,60,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,226.0,-0.028,-0.119
CH,2023-09-09,91.4,-2.01,6.07,"Erceg, Lucas",608369,668674,,foul,,,,,5.0,Corey Seager lines out sharply to right fielder Seth Brown.,R,L,R,TEX,OAK,S,,,1,2,2023,-1.47,0.6,-0.05,2.15,,,,1,7,Bot,,,,,669127,,,8.13086883401719,-132.86349001605714,-5.285612884298971,-19.208622845749385,28.46265218568342,-24.11118460896119,3.52,1.52,188.0,67.7,47.0,91.5,2065.0,6.4,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,54.07,,,,,,,,60,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,232.0,0.0,0.0
FF,2023-09-09,99.2,-2.11,6.07,"Erceg, Lucas",608369,668674,,ball,,,,,8.0,Corey Seager lines out sharply to right fielder Seth Brown.,R,L,R,TEX,OAK,B,,,0,2,2023,-1.15,1.16,-0.2,1.62,,,,1,7,Bot,,,,,669127,,,7.882976550123221,-143.97456664541332,-9.411759370769593,-17.82841771622945,33.851651159625206,-13.996138261980672,3.44,1.52,,,,98.9,2216.0,6.3,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,54.2,,,,,,,,60,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,225.0,0.0,0.012
FF,2023-09-09,99.1,-1.97,6.15,"Erceg, Lucas",608369,668674,,foul,,,,,5.0,Corey Seager lines out sharply to right fielder Seth Brown.,R,L,R,TEX,OAK,S,,,0,2,2023,-0.92,1.0,0.18,2.86,,,,1,7,Bot,,,,,669127,,,8.038625631183397,-144.04711527873027,-5.868242637927762,-14.757137186481971,35.17162166457431,-17.112610403056237,3.52,1.52,,,,99.0,2104.0,6.4,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,54.07,,,,,,,,60,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,221.0,0.0,0.0
CH,2023-09-09,91.6,-2.2,6.06,"Erceg, Lucas",608369,668674,,swinging_strike,,,,,7.0,Corey Seager lines out sharply to right fielder Seth Brown.,R,L,R,TEX,OAK,S,,,0,1,2023,-1.58,0.51,-0.7,1.84,,,,1,7,Bot,,,,,669127,,,7.231375197251303,-133.17198874085923,-5.887521659259738,-20.415690795589317,28.76638794415383,-25.06722795673658,3.52,1.52,,,,91.8,1933.0,6.5,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,54.01,,,,,,,,60,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,237.0,0.0,-0.036
FF,2023-09-09,99.3,-2.09,6.15,"Erceg, Lucas",608369,668674,,foul,,,,,9.0,Corey Seager lines out sharply to right fielder Seth Brown.,R,L,R,TEX,OAK,S,,,0,0,2023,-0.9,1.13,0.28,1.59,,,,1,7,Bot,,,,,669127,,,8.592451985467623,-144.06024489749132,-9.726019697400757,-14.526291019371335,32.46585314983181,-14.341340281048648,3.52,1.52,,,,99.5,2131.0,6.5,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,54.0,,,,,,,,60,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,216.0,0.0,-0.026
FF,2023-09-09,97.7,-1.99,6.24,"Erceg, Lucas",543760,668674,field_out,hit_into_play,,,,,3.0,Marcus Semien flies out to center fielder Lawrence Butler.,R,R,R,TEX,OAK,X,8.0,fly_ball,1,1,2023,-0.67,1.19,0.43,3.25,,,,0,7,Bot,131.54,93.85,,,669127,,,8.102819015499357,-142.09024822463536,-5.331314221017228,-10.884351990519075,31.286196709575705,-14.950721884729631,3.34,1.64,264.0,91.0,48.0,98.3,2175.0,6.6,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,53.94,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215.0,-0.038,-0.228
SL,2023-09-09,86.2,-2.08,6.15,"Erceg, Lucas",543760,668674,,called_strike,,,,,9.0,Marcus Semien flies out to center fielder Lawrence Butler.,R,R,R,TEX,OAK,S,,,1,0,2023,0.07,-0.06,0.37,1.95,,,,0,7,Bot,,,,,669127,,,5.697827916449128,-125.25693416486526,-3.509525967795426,-0.5958278240396814,29.639049388748965,-32.233553798089225,3.34,1.66,,,,85.9,1938.0,6.5,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,53.96,,,,,,,,59,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,55.0,0.0,-0.046
SL,2023-09-09,87.4,-2.15,6.17,"Erceg, Lucas",543760,668674,,ball,,,,,14.0,Marcus Semien flies out to center fielder Lawrence Butler.,R,R,R,TEX,OAK,B,,,0,0,2023,-0.02,-0.03,1.8,1.88,,,,0,7,Bot,,,,,669127,,,9.5504910579639,-126.82486444168109,-4.006693569554867,-2.4527031389619127,29.19769204880572,-31.81661106037246,3.34,1.7,,,,86.9,2029.0,6.4,716657,668674,669127,676116,680869,675656,669397,643393,671732,664913,54.1,,,,,,,,59,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,59.0,0.0,0.036
FF,2023-09-08,98.8,-1.93,6.05,"Erceg, Lucas",677649,668674,strikeout,foul_tip,,,,,6.0,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,OAK,S,2.0,,1,2,2023,-0.76,1.32,0.62,2.74,,,,2,7,Bot,,,,,669127,,,8.739192013328752,-143.5212368270135,-6.670750597673815,-12.471448846612285,32.95188884761762,-12.50722780146391,3.35,1.59,,,,99.2,2223.0,6.6,716665,668674,669127,676116,680869,675656,669397,664913,665923,667670,53.92,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,217.0,-0.01,-0.074
FC,2023-09-08,89.4,-2.15,6.0,"Erceg, Lucas",677649,668674,,called_strike,,,,,4.0,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,OAK,S,,,1,1,2023,0.05,0.42,-0.46,2.36,,,,2,7,Bot,,,,,669127,,,4.087010473555323,-130.15984206389535,-3.894633108673352,-0.2753273195507359,25.760799887533835,-26.786002504780427,3.3,1.62,,,,90.0,1904.0,6.5,716665,668674,669127,676116,680869,675656,669397,664913,665923,667670,54.01,,,,,,,,67,3,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,213.0,0.0,-0.027
FC,2023-09-08,90.0,-2.17,6.03,"Erceg, Lucas",677649,668674,,ball,,,,,14.0,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,OAK,B,,,0,1,2023,0.06,0.48,1.02,2.13,,,,2,7,Bot,,,,,669127,,,7.804031662672484,-130.90918107273305,-4.779229358288036,-0.816580238909778,25.48953227735,-25.803532206373752,3.38,1.64,,,,90.5,1935.0,6.4,716665,668674,669127,676116,680869,675656,669397,664913,665923,667670,54.07,,,,,,,,67,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,213.0,0.0,0.012
SL,2023-09-08,87.9,-2.11,6.0,"Erceg, Lucas",677649,668674,,swinging_strike,,,,,14.0,Ezequiel Duran strikes out on a foul tip.,R,R,R,TEX,OAK,S,,,0,0,2023,0.05,0.12,0.57,1.34,,,,2,7,Bot,,,,,669127,,,6.385223855450415,-127.61519923650268,-5.243591303944231,-1.0993374836308996,33.49513765603367,-29.78419785625239,3.35,1.59,,,,87.1,1895.0,6.5,716665,668674,669127,676116,680869,675656,669397,664913,665923,667670,53.98,,,,,,,,67,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,85.0,0.0,-0.017
FF,2023-09-08,99.3,-2.18,6.04,"Erceg, Lucas",665750,668674,strikeout,called_strike,,,,,12.0,Leody Taveras called out on strikes.,R,L,R,TEX,OAK,S,2.0,,2,2,2023,-0.85,1.18,0.88,2.73,,,,1,7,Bot,,,,,669127,,,10.371542908299928,-144.2346316115751,-6.414970736438179,-14.224306893808716,31.979176635238336,-14.35179607291516,3.66,1.74,,,,99.6,2186.0,6.4,716665,668674,669127,676116,680869,675656,669397,664913,665923,667670,54.08,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,224.0,-0.016,-0.148
FF,2023-09-08,97.7,-2.3,5.98,"Erceg, Lucas",665750,668674,,foul,,,,,2.0,Leody Taveras called out on strikes.,R,L,R,TEX,OAK,S,,,2,1,2023,-0.51,1.25,0.06,3.28,,,,1,7,Bot,,,,,669127,,,7.546843104743495,-142.0269854626234,-4.609515627049687,-8.769867542282919,34.65188363963054,-14.389188936056362,3.66,1.77,215.0,73.3,28.0,97.5,2231.0,6.4,716665,668674,669127,676116,680869,675656,669397,664913,665923,667670,54.15,,,,,,,,66,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,221.0,0.0,-0.048
CH,2023-09-08,89.4,-2.41,5.99,"Erceg, Lucas",665750,668674,,called_strike,,,,,5.0,Leody Taveras called out on strikes.,R,L,R,TEX,OAK,S,,,2,0,2023,-1.51,0.52,0.02,2.7,,,,1,7,Bot,,,,,669127,,,9.22309637178077,-129.8104322508418,-3.1619374997970384,-19.04245604878042,27.390223604696157,-25.86730162248358,3.66,1.74,,,,89.6,2140.0,6.6,716665,668674,669127,676116,680869,675656,669397,664913,665923,667670,53.95,,,,,,,,66,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,230.0,0.0,-0.039
CH,2023-09-08,88.4,-2.39,5.88,"Erceg, Lucas",665750,668674,,ball,,,,,13.0,Leody Taveras called out on strikes.,R,L,R,TEX,OAK,B,,,1,0,2023,-1.48,0.44,-1.23,1.96,,,,1,7,Bot,,,,,669127,,,5.957326870971689,-128.64328319129336,-4.426468623499729,-17.70254685794926,25.546882148873248,-26.63138786203406,3.63,1.64,,,,89.3,1873.0,6.7,716665,668674,669127,676116,680869,675656,669397,664913,665923,667670,53.78,,,,,,,,66,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,230.0,0.0,0.042
FF,2023-09-08,98.6,-2.27,6.07,"Erceg, Lucas",665750,668674,,ball,,,,,14.0,Leody Taveras called out on strikes.,R,L,R,TEX,OAK,B,,,0,0,2023,-0.68,1.38,0.19,0.63,,,,1,7,Bot,,,,,669127,,,8.265166483598406,-142.9450772451017,-12.55314664723171,-11.184645852660523,30.87194632422956,-10.523926651456478,3.61,1.72,,,,98.8,2201.0,6.5,716665,668674,669127,676116,680869,675656,669397,664913,665923,667670,54.02,,,,,,,,66,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,221.0,0.0,0.025
FF,2023-09-08,98.2,-2.21,6.05,"Erceg, Lucas",641680,668674,field_out,hit_into_play,,,,,5.0,Jonah Heim flies out to left fielder Seth Brown.,R,L,R,TEX,OAK,X,7.0,fly_ball,0,0,2023,-0.9,1.11,0.18,2.41,,,,0,7,Bot,67.04,63.68,,,669127,,,8.55782659742391,-142.7351120031618,-6.986914558745921,-14.243345970176904,30.70489619757574,-15.565450852379229,3.55,1.7,365.0,98.2,35.0,98.7,2132.0,6.5,716665,668674,669127,676116,680869,675656,669397,664913,665923,667670,54.02,0.271,0.524,0.0,1.0,0.0,0.0,5.0,65,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,219.0,-0.027,-0.238
FF,2023-09-04,98.5,-1.93,6.12,"Erceg, Lucas",676914,668674,strikeout,swinging_strike,,,,,3.0,Davis Schneider strikes out swinging.,R,R,R,OAK,TOR,S,2.0,,1,2,2023,-0.64,1.25,0.4,3.09,,,,2,9,Top,,,,,669127,,,7.863596061944835,-143.1797156986866,-5.692022512055685,-10.597731737032497,32.47567715735376,-13.841729190898556,3.0,1.44,,,,99.1,2050.0,6.6,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.87,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.032,-0.074
FF,2023-09-04,98.7,-1.84,6.09,"Erceg, Lucas",676914,668674,,ball,,,,,12.0,Davis Schneider strikes out swinging.,R,R,R,OAK,TOR,B,,,0,2,2023,-0.66,0.97,1.83,3.23,,,,2,9,Top,,,,,669127,,,11.577368451289752,-143.2839878832954,-4.61151704580136,-11.746364155547951,31.776598512910788,-17.88479859122315,3.06,1.38,,,,99.3,2084.0,6.7,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.85,,,,,,,,65,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.0,0.009
SI,2023-09-04,98.0,-1.84,6.17,"Erceg, Lucas",676914,668674,,swinging_strike,,,,,1.0,Davis Schneider strikes out swinging.,R,R,R,OAK,TOR,S,,,0,1,2023,-1.25,0.86,-0.55,3.11,,,,2,9,Top,,,,,669127,,,6.429436798209169,-142.68515942154107,-4.864259743545308,-18.54828308832533,30.23484053159569,-19.47230143728924,3.0,1.44,,,,99.1,1857.0,6.7,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.8,,,,,,,,65,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.0,-0.023
SI,2023-09-04,98.3,-1.94,6.09,"Erceg, Lucas",676914,668674,,called_strike,,,,,7.0,Davis Schneider strikes out swinging.,R,R,R,OAK,TOR,S,,,0,0,2023,-1.47,0.79,-0.44,1.91,,,,2,9,Top,,,,,669127,,,7.520939132831214,-142.76703344282726,-7.738866680592927,-21.821635217873045,32.40914479559794,-19.71452260797817,3.19,1.44,,,,98.9,1808.0,6.7,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.82,,,,,,,,65,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,227.0,0.0,-0.017
SI,2023-09-04,98.2,-2.18,6.04,"Erceg, Lucas",662139,668674,field_out,hit_into_play,,,,,13.0,Daulton Varsho flies out to left fielder Tony Kemp.,R,L,R,OAK,TOR,X,7.0,fly_ball,3,1,2023,-1.25,0.7,-0.86,1.86,,,,1,9,Top,85.1,117.32,,,669127,,,6.504171084163738,-142.87878765264242,-7.59340305553555,-18.671737400897683,29.989774845731635,-21.03396683296493,3.22,1.46,229.0,71.9,31.0,99.2,1860.0,6.6,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.86,0.58,0.54,0.0,1.0,0.0,0.0,4.0,64,5,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,229.0,0.044,-0.273
FF,2023-09-04,97.9,-2.14,6.03,"Erceg, Lucas",662139,668674,,called_strike,,,,,4.0,Daulton Varsho flies out to left fielder Tony Kemp.,R,L,R,OAK,TOR,S,,,3,0,2023,-0.97,1.23,-0.33,2.61,,,,1,9,Top,,,,,669127,,,7.142072880601968,-142.3324188249657,-6.634712215063595,-14.74877397975395,30.949640352970107,-14.14097651156799,3.16,1.4,,,,98.6,2181.0,6.6,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.87,,,,,,,,64,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,225.0,0.0,-0.052
CH,2023-09-04,90.5,-2.37,5.94,"Erceg, Lucas",662139,668674,,ball,,,,,13.0,Daulton Varsho flies out to left fielder Tony Kemp.,R,L,R,OAK,TOR,B,,,2,0,2023,-1.3,0.7,-1.35,1.54,,,,1,9,Top,,,,,669127,,,5.361613189473613,-131.5910392830532,-6.587397763382821,-16.261772351035628,26.8812801245262,-22.86612544732436,3.16,1.46,,,,91.2,1907.0,6.6,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.85,,,,,,,,64,3,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,238.0,0.0,0.09
CH,2023-09-04,90.3,-2.37,5.88,"Erceg, Lucas",662139,668674,,ball,,,,,11.0,Daulton Varsho flies out to left fielder Tony Kemp.,R,L,R,OAK,TOR,B,,,1,0,2023,-1.48,0.58,-1.95,3.08,,,,1,9,Top,,,,,669127,,,4.231189531380876,-131.4280784528908,-2.28926791108177,-18.099590468526387,27.58290577374468,-25.127238462493857,3.16,1.46,,,,90.8,1952.0,6.6,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.92,,,,,,,,64,2,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,236.0,0.0,0.042
FF,2023-09-04,98.2,-2.05,6.07,"Erceg, Lucas",662139,668674,,ball,,,,,13.0,Daulton Varsho flies out to left fielder Tony Kemp.,R,L,R,OAK,TOR,B,,,0,0,2023,-0.78,1.2,-1.25,2.26,,,,1,9,Top,,,,,669127,,,3.997571866709597,-142.77027055470404,-7.663876308318546,-11.567333589712227,32.416285362686125,-14.187808805652905,3.22,1.46,,,,99.0,2036.0,6.7,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.76,,,,,,,,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221.0,0.0,0.025
SI,2023-09-04,98.3,-1.96,6.1,"Erceg, Lucas",672386,668674,field_out,hit_into_play,,,,,11.0,Alejandro Kirk pops out to first baseman Ryan Noda.,R,R,R,OAK,TOR,X,3.0,popup,2,2,2023,-1.16,0.85,-1.09,2.61,,,,0,9,Top,162.38,150.19,,,669127,,,5.088121626702743,-143.01453525737503,-6.063542332164133,-17.136677407109477,30.31658996957853,-19.324544853247712,2.97,1.42,156.0,58.4,50.0,99.3,1797.0,6.7,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.82,0.06,0.054,0.0,1.0,0.0,0.0,1.0,63,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,228.0,0.058,-0.214
FC,2023-09-04,91.2,-1.96,6.14,"Erceg, Lucas",672386,668674,,ball,,,,,14.0,Alejandro Kirk pops out to first baseman Ryan Noda.,R,R,R,OAK,TOR,B,,,1,2,2023,0.17,0.56,1.77,1.38,,,,0,9,Top,,,,,669127,,,9.030887135859764,-132.55022840478554,-7.326121889907485,0.2403262444944876,26.125839942356063,-24.16303819340384,2.97,1.42,,,,91.7,1934.0,6.5,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,54.04,,,,,,,,63,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.0,0.041
FF,2023-09-04,97.8,-1.79,6.24,"Erceg, Lucas",672386,668674,,ball,,,,,12.0,Alejandro Kirk pops out to first baseman Ryan Noda.,R,R,R,OAK,TOR,B,,,0,2,2023,-0.61,1.26,1.57,4.49,,,,0,9,Top,,,,,669127,,,10.494263786777736,-142.13656087264044,-2.161945046237364,-10.623012366736306,30.77840679095005,-14.716469849241808,2.97,1.42,,,,98.2,2110.0,6.5,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,54.04,,,,,,,,63,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,211.0,0.0,0.022
SI,2023-09-04,98.1,-1.98,6.1,"Erceg, Lucas",672386,668674,,called_strike,,,,,7.0,Alejandro Kirk pops out to first baseman Ryan Noda.,R,R,R,OAK,TOR,S,,,0,1,2023,-1.35,1.01,-0.29,1.92,,,,0,9,Top,,,,,669127,,,7.718307643381769,-142.50903943316194,-8.244024991993381,-20.09192003614066,30.84539774576184,-16.659235098709594,3.1,1.42,,,,98.9,1862.0,6.7,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.81,,,,,,,,63,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.0,-0.049
FF,2023-09-04,98.3,-2.2,6.15,"Erceg, Lucas",672386,668674,,foul,,,,,2.0,Alejandro Kirk pops out to first baseman Ryan Noda.,R,R,R,OAK,TOR,S,,,0,0,2023,-0.88,1.19,-0.1,2.75,,,,0,9,Top,,,,,669127,,,7.753338320814192,-142.83255368562524,-6.512807482326773,-13.784901682876988,32.71835302001315,-14.590705138830788,2.97,1.42,175.0,77.7,63.0,98.6,2082.0,6.5,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.97,,,,,,,,63,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,219.0,0.0,-0.038
SI,2023-09-04,99.3,-1.73,6.18,"Erceg, Lucas",593160,668674,strikeout,swinging_strike,,,,,2.0,Whit Merrifield strikes out swinging.,R,R,R,OAK,TOR,S,2.0,,1,2,2023,-1.33,0.86,-0.11,2.93,,543807.0,665489.0,2,8,Top,,,,,669127,,,7.569527716834405,-144.42131441286165,-5.5199263192210895,-20.377412614206424,32.26692272151439,-19.07187377993979,3.3,1.53,,,,99.9,1751.0,6.6,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.93,,,0.0,1.0,0.0,0.0,,58,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.091,-0.339
FF,2023-09-04,99.4,-1.82,6.12,"Erceg, Lucas",593160,668674,,ball,,,,,12.0,Whit Merrifield strikes out swinging.,R,R,R,OAK,TOR,B,,,0,2,2023,-0.8,1.29,2.22,2.43,,543807.0,665489.0,2,8,Top,,,,,669127,,,13.018205428409216,-143.9552502520829,-7.723047732592055,-14.282532320909194,35.3156848307712,-12.44502492723602,3.3,1.53,,,,99.6,2155.0,6.8,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.7,,,,,,,,58,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,0.0,0.028
FF,2023-09-04,98.8,-1.75,6.22,"Erceg, Lucas",593160,668674,,foul,,,,,2.0,Whit Merrifield strikes out swinging.,R,R,R,OAK,TOR,S,,,0,2,2023,-0.78,1.3,0.2,3.41,,543807.0,665489.0,2,8,Top,,,,,669127,,,7.183878693007991,-143.70410885385016,-5.2777073539375055,-12.386978130171393,32.01105227678575,-13.146602903847308,3.3,1.53,279.0,84.9,37.0,99.6,2094.0,6.6,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.85,,,,,,,,58,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213.0,0.0,0.0
FF,2023-09-04,99.2,-1.82,6.22,"Erceg, Lucas",593160,668674,,swinging_strike,,,,,3.0,Whit Merrifield strikes out swinging.,R,R,R,OAK,TOR,S,,,0,1,2023,-0.76,1.4,0.79,3.31,,543807.0,665489.0,2,8,Top,,,,,669127,,,8.96623876281657,-144.23456834797565,-5.8633850941953565,-12.636689353892065,32.32421953124055,-11.441309870521412,3.3,1.53,,,,99.9,2155.0,6.6,716726,668674,669127,676116,680869,672478,669397,643393,671732,664913,53.89,,,,,,,,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.0,-0.098
