pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-12,80.7,3.14,5.27,"Mantiply, Joe",621466,573009,single,hit_into_play,,,,,13.0,DJ Stewart singles on a ground ball to right fielder Corbin Carroll.,R,L,L,NYM,AZ,X,9.0,ground_ball,0,2,2023,-0.79,-0.27,-0.95,1.84,,,,1,5,Bot,164.46,103.09,,,645444,,,-7.666609873520183,-117.34473951975876,-0.4396109913725463,-5.764651454793426,22.830970793007555,-34.777669637971314,3.12,1.42,128.0,96.0,6.0,81.3,2592.0,6.8,716615,573009,645444,572233,606466,607054,672695,666971,677950,682998,53.72,0.58,0.536,0.9,1.0,1.0,0.0,4.0,43,3,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,316.0,0.003,0.325
CU,2023-09-12,80.5,3.09,5.32,"Mantiply, Joe",621466,573009,,called_strike,,,,,8.0,DJ Stewart singles on a ground ball to right fielder Corbin Carroll.,R,L,L,NYM,AZ,S,,,0,1,2023,-0.97,-0.19,-0.22,1.84,,,,1,5,Bot,,,,,645444,,,-5.550571569893953,-117.09174178359288,-0.6482675271460406,-7.782810283833042,23.25430050718939,-34.0118881587584,3.04,1.42,,,,80.8,2570.0,6.7,716615,573009,645444,572233,606466,607054,672695,666971,677950,682998,53.84,,,,,,,,43,2,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,317.0,0.0,-0.036
SI,2023-09-12,89.6,3.08,5.34,"Mantiply, Joe",621466,573009,,foul,,,,,6.0,DJ Stewart singles on a ground ball to right fielder Corbin Carroll.,R,L,L,NYM,AZ,S,,,0,0,2023,1.46,0.23,0.5,2.25,,,,1,5,Bot,,,,,645444,,,-9.507422673840564,-130.15388701577103,-2.072876239617517,18.651046290759023,29.07460531460549,-29.367232151940943,3.12,1.42,17.0,86.2,-7.0,89.8,2206.0,6.7,716615,573009,645444,572233,606466,607054,672695,666971,677950,682998,53.83,,,,,,,,43,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,116.0,0.0,-0.026
SI,2023-09-10,88.1,3.31,5.04,"Mantiply, Joe",664023,573009,field_out,hit_into_play,,,,,9.0,Ian Happ pops out to second baseman Jace Peterson.,R,R,L,CHC,AZ,X,4.0,popup,2,0,2023,1.76,0.28,0.53,1.97,,,,0,2,Bot,140.25,138.65,,,664874,,,-10.40992390621166,-127.84390331132089,-1.930169821203961,21.3860319976222,25.48938765649575,-28.87348663483473,3.43,1.61,159.0,73.7,60.0,88.3,2181.0,6.5,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,54.0,0.023,0.025,0.0,1.0,0.0,0.0,3.0,12,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,109.0,-0.02,-0.339
SI,2023-09-10,87.9,3.29,5.06,"Mantiply, Joe",664023,573009,,ball,,,,,14.0,Ian Happ pops out to second baseman Jace Peterson.,R,R,L,CHC,AZ,B,,,1,0,2023,1.51,-0.01,1.15,2.24,,,,0,2,Bot,,,,,664874,,,-8.313270569684706,-127.73209355642588,-0.6906963486651598,18.272410448539905,25.53559867933653,-32.40230897137441,3.21,1.48,,,,87.8,2137.0,6.2,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,54.26,,,,,,,,12,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,109.0,0.0,0.064
CU,2023-09-10,79.3,3.35,5.18,"Mantiply, Joe",664023,573009,,ball,,,,,12.0,Ian Happ pops out to second baseman Jace Peterson.,R,R,L,CHC,AZ,B,,,0,0,2023,-0.82,-0.21,1.35,2.84,,,,0,2,Bot,,,,,664874,,,-2.8364600631067844,-115.56150533562972,1.9991233536905788,-6.898994234102758,20.21829559492759,-34.58297123364602,3.19,1.46,,,,79.7,2440.0,6.4,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,54.12,,,,,,,,12,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,312.0,0.0,0.036
CH,2023-09-10,81.4,3.11,5.09,"Mantiply, Joe",621020,573009,field_out,hit_into_play,,,,,9.0,"Dansby Swanson grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,L,CHC,AZ,X,6.0,ground_ball,0,0,2023,1.22,-0.39,0.55,2.03,,673548.0,,2,1,Bot,99.49,154.46,,,664874,,,-8.10055108441589,-118.378387199079,0.4728856819185922,12.972388903029326,21.71194372531195,-36.13843311011742,3.47,1.62,49.0,78.7,2.0,81.6,1648.0,6.4,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,54.13,0.22,0.204,0.0,1.0,0.0,0.0,2.0,8,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,73.0,-0.029,-0.326
SI,2023-09-10,89.0,3.12,5.1,"Mantiply, Joe",641355,573009,field_out,hit_into_play,,,,,9.0,Cody Bellinger flies out to center fielder Alek Thomas.,R,L,L,CHC,AZ,X,8.0,fly_ball,0,1,2023,1.52,0.31,0.45,2.38,,673548.0,,1,1,Bot,118.5,79.12,,,664874,,,-9.750301135026056,-129.26060688609476,-1.2904973938973308,19.09052120223655,26.564845601053907,-28.627943997017613,3.74,1.76,299.0,98.6,44.0,89.1,2140.0,6.4,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,54.07,0.049,0.076,0.0,1.0,0.0,0.0,3.0,7,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,112.0,-0.029,-0.308
SI,2023-09-10,90.3,3.13,5.09,"Mantiply, Joe",641355,573009,,foul,,,,,6.0,Cody Bellinger flies out to center fielder Alek Thomas.,R,L,L,CHC,AZ,S,,,0,0,2023,1.31,0.3,0.8,3.01,,673548.0,,1,1,Bot,,,,,664874,,,-8.627399617040368,-131.39831855866797,0.089720793230552,16.935001348300382,24.377699212204703,-28.93727016938426,3.74,1.76,188.0,76.2,57.0,91.1,2132.0,6.5,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,53.98,,,,,,,,7,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,114.0,0.0,-0.047
SI,2023-09-10,89.0,3.08,5.11,"Mantiply, Joe",673548,573009,double,hit_into_play,,,,,12.0,Seiya Suzuki hits a ground-rule double (28) on a fly ball down the right-field line.   Nico Hoerner scores.,R,R,L,CHC,AZ,X,,fly_ball,2,0,2023,1.34,0.43,0.01,3.23,,663538.0,,1,1,Bot,188.83,140.72,,,664874,,,-10.357321509797297,-129.19445134698262,0.5143704818119695,17.05388637810696,25.316810901823985,-27.63414300209196,3.11,1.42,212.0,71.2,30.0,89.4,2019.0,6.6,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,53.94,0.754,0.721,1.25,1.0,1.0,1.0,4.0,6,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,111.0,0.1,0.908
SI,2023-09-10,89.5,3.2,5.03,"Mantiply, Joe",673548,573009,,ball,,,,,13.0,Seiya Suzuki hits a ground-rule double (28) on a fly ball down the right-field line.   Nico Hoerner scores.,R,R,L,CHC,AZ,B,,,1,0,2023,1.42,0.24,-1.32,1.86,,,663538.0,1,1,Bot,,,,,664874,,,-14.109882552892511,-129.50566137382916,-2.236030626500115,18.94070901294263,27.759008392334085,-29.19140807994406,2.98,1.53,,,,89.2,2079.0,6.5,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,54.04,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.016,0.063
CU,2023-09-10,79.7,3.29,5.12,"Mantiply, Joe",673548,573009,,ball,,,,,11.0,Seiya Suzuki hits a ground-rule double (28) on a fly ball down the right-field line.   Nico Hoerner scores.,R,R,L,CHC,AZ,B,,,0,0,2023,-0.33,-0.32,-1.36,2.47,,,663538.0,1,1,Bot,,,,,664874,,,-9.657136709310036,-115.77830209549316,1.5335959737079297,-1.2609353822777156,20.412812776696555,-35.582305716015405,2.95,1.38,,,,80.3,2426.0,6.7,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,53.82,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,0.0,0.042
CH,2023-09-10,81.4,3.22,5.07,"Mantiply, Joe",663538,573009,fielders_choice_out,hit_into_play,,,,,14.0,"Nico Hoerner reaches on a fielder's choice out, pitcher Joe Mantiply to catcher Seby Zavala to third baseman Emmanuel Rivera.   Christopher Morel out at home.",R,R,L,CHC,AZ,X,1.0,ground_ball,1,1,2023,1.16,-0.5,0.86,1.19,666624.0,,,0,1,Bot,115.04,181.66,,,664874,,,-7.493381317701527,-118.29300436212748,-1.13261801557335,12.271208268416784,22.351072353074475,-36.91186064511267,3.13,1.49,1.0,62.6,-48.0,81.4,1652.0,6.4,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,54.14,0.234,0.213,0.0,1.0,0.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,74.0,-0.085,-0.287
CH,2023-09-10,81.3,3.33,5.08,"Mantiply, Joe",663538,573009,,ball,,,,,14.0,"Nico Hoerner reaches on a fielder's choice out, pitcher Joe Mantiply to catcher Seby Zavala to third baseman Emmanuel Rivera.   Christopher Morel out at home.",R,R,L,CHC,AZ,B,,,0,1,2023,1.22,-0.19,2.12,1.47,666624.0,,,0,1,Bot,,,,,664874,,,-5.049186200065645,-118.28828217332588,-1.1232805131846173,12.37689716562667,22.313176536781484,-33.94315643859429,2.91,1.38,,,,81.4,1442.0,6.3,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,54.17,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.0,0.022
CU,2023-09-10,80.0,3.34,5.19,"Mantiply, Joe",663538,573009,,called_strike,,,,,12.0,"Nico Hoerner reaches on a fielder's choice out, pitcher Joe Mantiply to catcher Seby Zavala to third baseman Emmanuel Rivera.   Christopher Morel out at home.",R,R,L,CHC,AZ,S,,,0,0,2023,-0.26,-0.27,0.92,2.4,666624.0,,,0,1,Bot,,,,,664874,,,-4.861796261834944,-116.58239779491292,0.9944905412621792,-1.6026016411192536,19.7642619511753,-35.01938322984385,3.06,1.47,,,,80.4,2289.0,6.2,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,54.26,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324.0,0.0,-0.059
SI,2023-09-10,89.2,3.23,5.18,"Mantiply, Joe",666624,573009,triple,hit_into_play,,,,,6.0,Christopher Morel triples (2) on a line drive to right fielder Corbin Carroll.,R,R,L,CHC,AZ,X,9.0,line_drive,0,0,2023,1.4,0.19,0.32,2.91,,,,0,1,Bot,170.25,78.09,,,664874,,,-10.093095670406072,-129.6069259623737,-0.0044205912907187,17.765049014903166,23.41543070761079,-30.21382583125621,3.55,1.64,283.0,99.5,16.0,89.6,2096.0,6.3,716638,573009,664874,572233,607054,656896,672695,502054,677950,682998,54.16,0.626,0.638,1.6,1.0,1.0,2.0,4.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.088,0.89
SI,2023-09-07,91.2,2.98,5.11,"Mantiply, Joe",621020,573009,single,hit_into_play,,,,,8.0,Dansby Swanson singles on a ground ball to center fielder Alek Thomas.   Nico Hoerner scores.    Cody Bellinger to 3rd.,R,R,L,CHC,AZ,X,8.0,ground_ball,1,2,2023,1.45,0.3,0.14,2.15,,663538.0,641355.0,2,9,Bot,105.07,94.04,,,672515,,,-10.303449405072822,-132.48074576713134,-2.196667909901034,19.239528868292,27.488693826190094,-28.381469218980307,3.46,1.62,58.0,105.9,1.0,91.6,2127.0,6.6,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,53.92,0.531,0.482,0.9,1.0,1.0,0.0,4.0,71,6,Sinker,1,6,1,6,6,2,2,6,Standard,Standard,110.0,0.008,1.007
CH,2023-09-07,83.6,2.98,5.08,"Mantiply, Joe",621020,573009,,foul,,,,,14.0,Dansby Swanson singles on a ground ball to center fielder Alek Thomas.   Nico Hoerner scores.    Cody Bellinger to 3rd.,R,R,L,CHC,AZ,S,,,1,2,2023,1.46,-0.13,0.11,1.39,,663538.0,641355.0,2,9,Bot,,,,,672515,,,-9.51135954200533,-121.37440962239975,-1.7647242768982965,16.279931847542404,24.681194391068107,-33.27275785923595,3.46,1.62,2.0,54.3,-41.0,83.6,1811.0,6.5,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,54.0,,,,,,,,71,5,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,78.0,0.0,0.0
CH,2023-09-07,83.1,3.0,5.04,"Mantiply, Joe",621020,573009,,foul,,,,,14.0,Dansby Swanson singles on a ground ball to center fielder Alek Thomas.   Nico Hoerner scores.    Cody Bellinger to 3rd.,R,R,L,CHC,AZ,S,,,1,2,2023,1.24,-0.34,0.27,0.98,,663538.0,641355.0,2,9,Bot,,,,,672515,,,-8.744119918001067,-120.74215644491856,-2.129249649275552,13.883460564601164,24.198070273699457,-35.27039773766534,3.46,1.62,,,,83.5,1575.0,6.7,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,53.83,,,,,,,,71,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,80.0,0.0,0.0
FF,2023-09-07,91.4,3.04,5.17,"Mantiply, Joe",621020,573009,,ball,,,,,12.0,Dansby Swanson singles on a ground ball to center fielder Alek Thomas.   Nico Hoerner scores.    Cody Bellinger to 3rd.,R,R,L,CHC,AZ,B,,,0,2,2023,1.15,0.93,0.27,4.9,,663538.0,641355.0,2,9,Bot,,,,,672515,,,-9.451676347975438,-132.78476510045496,3.2512540883283214,15.60766404028146,28.76098357529489,-22.191281090524978,3.52,1.62,,,,91.4,2236.0,6.4,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,54.09,,,,,,,,71,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,108.0,0.0,0.028
SI,2023-09-07,92.0,3.04,5.22,"Mantiply, Joe",621020,573009,,foul,,,,,6.0,Dansby Swanson singles on a ground ball to center fielder Alek Thomas.   Nico Hoerner scores.    Cody Bellinger to 3rd.,R,R,L,CHC,AZ,S,,,0,1,2023,1.49,0.33,0.47,2.32,,663538.0,641355.0,2,9,Bot,,,,,672515,,,-9.786523944203507,-133.60730426279878,-2.2111781765833927,20.02017569351082,29.199512239993965,-27.885460985891296,3.46,1.62,238.0,74.1,33.0,92.1,2244.0,6.5,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,54.03,,,,,,,,71,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,113.0,0.0,-0.098
SI,2023-09-07,90.7,3.11,5.16,"Mantiply, Joe",621020,573009,,called_strike,,,,,6.0,Dansby Swanson singles on a ground ball to center fielder Alek Thomas.   Nico Hoerner scores.    Cody Bellinger to 3rd.,R,R,L,CHC,AZ,S,,,0,0,2023,1.5,0.23,0.76,2.69,,663538.0,641355.0,2,9,Bot,,,,,672515,,,-9.102523651958656,-131.7637589786187,-0.7340147662939749,19.39483553064795,27.933595648018752,-29.56259013347454,3.5,1.62,,,,90.8,2129.0,6.5,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,54.04,,,,,,,,71,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,112.0,0.0,-0.063
SI,2023-09-07,89.7,3.13,5.13,"Mantiply, Joe",641355,573009,single,hit_into_play,,,,,6.0,Cody Bellinger singles on a line drive to right fielder Corbin Carroll.   Nico Hoerner to 2nd.,R,L,L,CHC,AZ,X,9.0,line_drive,3,1,2023,1.56,0.16,0.62,2.92,,,663538.0,2,9,Bot,164.9,101.31,,,672515,,,-9.53996944754748,-130.36502056184457,0.1830550641040429,19.831353098481227,26.741507895875813,-30.569644268976568,3.77,1.76,199.0,91.0,13.0,90.1,2149.0,6.5,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,53.96,0.954,0.905,0.9,1.0,1.0,0.0,4.0,70,5,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,112.0,0.003,0.214
SI,2023-09-07,88.7,3.09,5.15,"Mantiply, Joe",641355,573009,,ball,,,,,11.0,Cody Bellinger singles on a line drive to right fielder Corbin Carroll.   Nico Hoerner to 2nd.,R,L,L,CHC,AZ,B,,,2,1,2023,1.38,0.09,-0.91,3.2,,,663538.0,2,9,Bot,,,,,672515,,,-12.676625206073329,-128.55815177535317,1.1552206327508363,17.87698615342894,25.597439215140657,-31.66184036178231,3.72,1.76,,,,89.0,2083.0,6.6,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,53.89,,,,,,,,70,4,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,110.0,0.0,0.081
CU,2023-09-07,81.1,3.16,5.0,"Mantiply, Joe",641355,573009,,blocked_ball,,,,,13.0,Cody Bellinger singles on a line drive to right fielder Corbin Carroll.   Nico Hoerner to 2nd.,R,L,L,CHC,AZ,B,,,1,1,2023,-0.72,-0.38,-2.15,0.37,,,663538.0,2,9,Bot,,,,,672515,,,-10.518065771383547,-117.75357645329125,-2.9717307061863383,-4.680461168591097,22.32850512662317,-35.36652182945184,3.65,1.68,,,,81.3,2388.0,6.6,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,53.94,,,,,,,,70,3,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,1.0,0.0,0.031
SI,2023-09-07,88.8,3.2,5.06,"Mantiply, Joe",641355,573009,,ball,,,,,14.0,Cody Bellinger singles on a line drive to right fielder Corbin Carroll.   Nico Hoerner to 2nd.,R,L,L,CHC,AZ,B,,,0,1,2023,1.47,0.27,0.49,1.6,,,663538.0,2,9,Bot,,,,,672515,,,-9.749567603676276,-128.99534216514925,-3.016898659126461,18.41645188612102,25.26758090265743,-28.689934481277835,3.74,1.76,,,,89.2,2141.0,6.5,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,53.99,,,,,,,,70,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,103.0,0.0,0.021
SI,2023-09-07,89.2,3.21,5.14,"Mantiply, Joe",641355,573009,,foul,,,,,12.0,Cody Bellinger singles on a line drive to right fielder Corbin Carroll.   Nico Hoerner to 2nd.,R,L,L,CHC,AZ,S,,,0,0,2023,1.54,0.37,0.92,3.31,,,663538.0,2,9,Bot,,,,,672515,,,-8.862602078014902,-129.67369309335174,0.727137935312851,19.21537736805743,25.8663037576697,-28.378006075989013,3.77,1.76,135.0,69.9,61.0,89.5,2206.0,6.4,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,54.1,,,,,,,,70,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,109.0,0.0,-0.038
CH,2023-09-07,81.9,3.0,5.08,"Mantiply, Joe",664023,573009,strikeout,foul_tip,,,,,13.0,Ian Happ strikes out on a foul tip.,R,R,L,CHC,AZ,S,2.0,,2,2,2023,1.47,-0.06,-0.78,1.49,,,663538.0,1,9,Bot,,,,,672515,,,-11.405785917632976,-118.75677756653708,-1.3611421743741408,16.191133025583863,24.05277395473416,-32.63984387659529,3.43,1.61,,,,81.9,1674.0,6.6,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,53.88,,,0.0,1.0,0.0,0.0,,69,5,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,77.0,-0.005,-0.271
CU,2023-09-07,80.2,3.31,5.04,"Mantiply, Joe",664023,573009,,ball,,,,,14.0,Ian Happ strikes out on a foul tip.,R,R,L,CHC,AZ,B,,,1,2,2023,-0.27,-0.42,1.17,2.39,,,663538.0,1,9,Bot,,,,,672515,,,-4.229833615841829,-116.73732403644898,1.5906546992535624,-1.7646229955371069,20.07692186880774,-36.50302458156792,3.3,1.54,,,,80.8,2278.0,6.5,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,53.99,,,,,,,,69,4,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,331.0,0.0,0.055
CH,2023-09-07,81.4,3.19,5.04,"Mantiply, Joe",664023,573009,,foul,,,,,7.0,Ian Happ strikes out on a foul tip.,R,R,L,CHC,AZ,S,,,1,1,2023,1.29,-0.49,-0.79,1.77,,,663538.0,1,9,Bot,,,,,672515,,,-11.4365704782837,-118.08947167960297,0.2235418685682377,14.19190758202568,21.495708322468705,-37.04573659545304,3.43,1.61,3.0,74.5,-35.0,81.8,1695.0,6.6,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,53.88,,,,,,,,69,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,72.0,0.0,-0.065
CH,2023-09-07,81.4,3.17,5.08,"Mantiply, Joe",664023,573009,,ball,,,,,14.0,Ian Happ strikes out on a foul tip.,R,R,L,CHC,AZ,B,,,0,1,2023,1.25,-0.4,0.22,0.81,,,663538.0,1,9,Bot,,,,,672515,,,-9.049850278788464,-118.3126926680733,-2.2542577857288517,13.42519797141768,20.909545115969927,-35.69709188628852,3.34,1.57,,,,81.8,1665.0,6.5,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,54.01,,,,,,,,69,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,76.0,0.0,0.03
CH,2023-09-07,80.0,3.23,5.11,"Mantiply, Joe",664023,573009,,called_strike,,,,,6.0,Ian Happ strikes out on a foul tip.,R,R,L,CHC,AZ,S,,,0,0,2023,1.25,-0.2,0.74,2.47,,,663538.0,1,9,Bot,,,,,672515,,,-7.859681711369106,-116.1561974381469,1.3482194482200132,12.844622149328854,22.93912565050257,-34.4784017347929,3.34,1.52,,,,79.9,1586.0,6.4,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,54.07,,,,,,,,69,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,70.0,0.0,-0.05
SI,2023-09-07,89.7,3.26,5.19,"Mantiply, Joe",663538,573009,single,hit_into_play,,,,,5.0,Nico Hoerner singles on a ground ball to center fielder Alek Thomas.,R,R,L,CHC,AZ,X,8.0,ground_ball,0,0,2023,1.67,0.21,0.21,2.44,,,,1,9,Bot,113.21,98.53,,,672515,,,-11.089674492456782,-130.22013943886472,-1.23226189024064,21.36258431400128,26.76905158675958,-29.6802832687923,3.12,1.48,102.0,106.6,4.0,89.7,2213.0,6.4,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,54.15,0.666,0.651,0.9,1.0,1.0,0.0,4.0,68,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,107.0,0.004,0.263
SI,2023-09-07,89.1,3.25,5.09,"Mantiply, Joe",663611,573009,field_out,hit_into_play,,,,,5.0,"Nick Madrigal grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,L,CHC,AZ,X,5.0,ground_ball,2,1,2023,1.51,0.07,0.14,2.02,,,,0,9,Bot,106.61,171.23,,,672515,,,-10.799521034441543,-129.3746183370227,-1.7061420229229045,19.050586978354325,23.92760923913378,-31.19234281809729,2.83,1.24,6.0,92.6,-20.0,89.4,2112.0,6.4,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,54.14,0.154,0.159,0.0,1.0,0.0,0.0,2.0,67,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,109.0,-0.005,-0.281
SI,2023-09-07,89.1,3.37,5.04,"Mantiply, Joe",663611,573009,,called_strike,,,,,6.0,"Nick Madrigal grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,L,CHC,AZ,S,,,2,0,2023,1.57,0.1,0.34,1.76,,,,0,9,Bot,,,,,672515,,,-10.755169225171365,-129.42072601402327,-2.242410418128326,19.89095299301132,25.401840637654423,-30.839281290399008,2.85,1.24,,,,89.5,2102.0,6.5,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,53.97,,,,,,,,67,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,106.0,0.0,-0.058
SI,2023-09-07,89.0,3.31,5.19,"Mantiply, Joe",663611,573009,,ball,,,,,11.0,"Nick Madrigal grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,L,CHC,AZ,B,,,1,0,2023,1.29,0.09,-0.96,2.21,,,,0,9,Bot,,,,,672515,,,-13.18367296767044,-128.98591219700378,-1.4567196351811926,16.981665361740497,24.26385168206362,-31.06809796418083,2.7,1.23,,,,89.3,2137.0,6.5,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,54.02,,,,,,,,67,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,109.0,0.0,0.064
SI,2023-09-07,89.1,3.32,5.19,"Mantiply, Joe",663611,573009,,ball,,,,,1.0,"Nick Madrigal grounds out, third baseman Emmanuel Rivera to first baseman Christian Walker.",R,R,L,CHC,AZ,B,,,0,0,2023,1.52,0.68,-0.8,2.58,,,,0,9,Bot,,,,,672515,,,-13.280857654973548,-129.08347135178366,-1.752851512960118,19.835394008713774,27.61176360252127,-24.402922072800447,2.79,1.24,,,,88.9,2412.0,6.4,716685,573009,672515,572233,606466,656896,672695,502054,677950,682998,54.05,,,,,,,,67,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,104.0,0.0,0.036
CU,2023-09-05,81.2,3.19,5.12,"Mantiply, Joe",666134,573009,field_out,hit_into_play,,,,,13.0,Nolan Jones flies out to center fielder Corbin Carroll.,R,L,L,AZ,COL,X,8.0,fly_ball,1,2,2023,-0.91,0.1,-0.96,2.29,,,,1,5,Top,153.88,73.36,,,672515,,,-7.5596585246285395,-117.9586686629556,0.1985254020197941,-6.7902461113355645,25.008409950433716,-31.545642092674463,3.86,1.85,319.0,85.9,28.0,80.9,2442.0,6.4,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.07,0.071,0.09,0.0,1.0,0.0,0.0,3.0,40,4,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,328.0,0.017,-0.119
CU,2023-09-05,81.4,3.32,5.11,"Mantiply, Joe",666134,573009,,foul,,,,,13.0,Nolan Jones flies out to center fielder Corbin Carroll.,R,L,L,AZ,COL,S,,,1,1,2023,-0.53,-0.13,-0.21,1.11,,,,1,5,Top,,,,,672515,,,-6.928180260063657,-118.49544919390593,-2.144458326951311,-3.677931363514107,21.95672332976809,-33.2345398481599,3.86,1.85,1.0,64.7,-50.0,81.7,2444.0,6.4,716702,573009,672515,572233,606466,656896,605113,666971,682998,502054,54.1,,,,,,,,40,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,326.0,0.0,-0.043
