pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-22,95.4,-3.45,5.33,"Snider, Collin",643289,676092,,swinging_strike,,,,,11.0,Mauricio Dubon flies out to second baseman Michael Massey.,R,R,R,HOU,KC,S,,,0,1,2023,-1.1,0.31,-1.26,2.76,,,,0,7,Bot,,,,,682515,,,8.195814406470445,-138.60710340580198,-1.7277054136730916,-16.16400274049108,35.09282763550742,-28.02738753467012,3.25,1.52,,,,94.2,2461.0,6.0,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.51,,,,,,,,58,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,238.0,0.0,-0.049
SI,2023-09-22,95.8,-3.51,5.36,"Snider, Collin",643289,676092,,called_strike,,,,,7.0,Mauricio Dubon flies out to second baseman Michael Massey.,R,R,R,HOU,KC,S,,,0,0,2023,-1.13,0.3,-0.71,1.65,,,,0,7,Bot,,,,,682515,,,9.85033569056324,-138.98248102276008,-4.759325024740145,-16.93100510792802,34.26273788811345,-27.29694831700723,3.34,1.62,,,,94.7,2424.0,6.0,716473,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.48,,,,,,,,58,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,239.0,0.0,-0.038
ST,2023-09-19,80.8,-3.31,5.18,"Snider, Collin",672356,676092,field_out,hit_into_play,,,,,11.0,Gabriel Arias flies out to left fielder MJ Melendez.,R,R,R,KC,CLE,X,7.0,fly_ball,1,2,2023,1.35,-0.05,-1.0,2.55,,,,2,9,Top,76.58,80.55,,,682515,,,2.5732959241095585,-117.69245365344284,0.9018356913711192,11.99969845276925,23.534173986094373,-33.02967026238823,3.47,1.54,317.0,98.4,45.0,80.7,2714.0,6.3,716517,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.19,0.029,0.037,0.0,1.0,0.0,0.0,3.0,82,4,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,65.0,0.035,-0.074
SI,2023-09-19,94.7,-3.37,5.19,"Snider, Collin",672356,676092,,ball,,,,,11.0,Gabriel Arias flies out to left fielder MJ Melendez.,R,R,R,KC,CLE,B,,,0,2,2023,-0.68,0.22,-1.48,3.27,,,,2,9,Top,,,,,682515,,,6.380149938422222,-137.77003635213842,0.154891629062742,-10.093512281916215,30.182376223781272,-29.65141174276441,3.21,1.55,,,,93.9,2422.0,5.8,716517,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.71,,,,,,,,82,3,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,229.0,0.0,0.009
ST,2023-09-19,81.3,-3.39,5.27,"Snider, Collin",672356,676092,,foul,,,,,14.0,Gabriel Arias flies out to left fielder MJ Melendez.,R,R,R,KC,CLE,S,,,0,1,2023,1.38,0.12,0.44,0.12,,,,2,9,Top,,,,,682515,,,5.912574503167039,-118.18588328554296,-5.110723931449109,11.699162648458772,23.56610420508251,-30.20246898144925,3.47,1.54,,,,80.6,2693.0,6.0,716517,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.5,,,,,,,,82,2,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,61.0,0.0,-0.023
ST,2023-09-19,81.9,-3.4,5.22,"Snider, Collin",672356,676092,,called_strike,,,,,5.0,Gabriel Arias flies out to left fielder MJ Melendez.,R,R,R,KC,CLE,S,,,0,0,2023,1.24,0.44,0.25,2.2,,,,2,9,Top,,,,,682515,,,5.817080745917188,-119.1790053735043,-1.0741745382837244,10.671954198571706,23.65190828778293,-28.02280437063917,3.41,1.5,,,,81.5,2680.0,6.1,716517,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.38,,,,,,,,82,1,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,59.0,0.0,-0.017
FC,2023-09-19,90.0,-3.44,5.08,"Snider, Collin",686823,676092,field_out,hit_into_play,,,,,12.0,Will Brennan lines out to second baseman Michael Massey.,R,L,R,KC,CLE,X,4.0,line_drive,1,1,2023,0.42,0.2,0.89,2.66,,,,1,9,Top,143.96,144.47,,,682515,,,9.796000894475366,-130.72106340206886,-0.4468902214580195,2.845664212225744,26.93500018896447,-30.010721534992904,3.42,1.55,149.0,79.2,13.0,89.8,2594.0,6.2,716517,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.29,0.583,0.529,0.0,1.0,0.0,0.0,4.0,81,3,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,94.0,0.052,-0.162
SI,2023-09-19,95.2,-3.59,5.17,"Snider, Collin",686823,676092,,called_strike,,,,,7.0,Will Brennan lines out to second baseman Michael Massey.,R,L,R,KC,CLE,S,,,1,0,2023,-1.15,-0.02,-0.73,2.07,,,,1,9,Top,,,,,682515,,,10.042779170041776,-138.25299510906646,-2.4077733195237188,-17.024087034015988,30.759218440721973,-32.09732872183791,3.47,1.58,,,,94.7,2394.0,6.1,716517,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.42,,,,,,,,81,2,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,229.0,0.0,-0.031
FC,2023-09-19,90.7,-3.35,5.14,"Snider, Collin",686823,676092,,ball,,,,,12.0,Will Brennan lines out to second baseman Michael Massey.,R,L,R,KC,CLE,B,,,0,0,2023,0.47,0.28,1.34,2.8,,,,1,9,Top,,,,,682515,,,10.700798253925214,-131.80247148775592,-0.5096124819771046,3.276677550937117,26.9936531803614,-29.001656040847674,3.53,1.58,,,,90.6,2544.0,6.2,716517,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.27,,,,,,,,81,1,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,116.0,0.0,0.025
FC,2023-09-19,90.2,-3.45,5.22,"Snider, Collin",665926,676092,field_out,hit_into_play,,,,,12.0,"Andres Gimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CLE,X,4.0,ground_ball,1,2,2023,0.22,0.36,0.13,3.53,,,,0,9,Top,155.06,146.98,,,682515,,,8.526115162604112,-131.2099054491365,0.9770238052883016,0.8138673582532807,26.199884430498468,-28.42450964695832,3.22,1.46,12.0,85.8,-15.0,91.2,2500.0,6.8,716517,676092,682515,668472,686681,672580,677951,669004,664728,676369,53.7,0.074,0.067,0.0,1.0,0.0,0.0,2.0,80,4,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,119.0,0.071,-0.173
ST,2023-09-19,81.5,-3.64,5.12,"Snider, Collin",665926,676092,,ball,,,,,11.0,"Andres Gimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CLE,B,,,0,2,2023,1.7,0.32,-1.98,3.75,,,,0,9,Top,,,,,682515,,,0.4464471993163721,-118.59798439674934,2.868711751597424,15.937028613888778,23.260440825536627,-29.91374277488582,3.21,1.47,,,,80.8,2577.0,5.8,716517,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.67,,,,,,,,80,3,Sweeper,7,6,6,7,6,7,6,7,Standard,Standard,62.0,0.0,0.022
FC,2023-09-19,90.3,-3.62,5.08,"Snider, Collin",665926,676092,,foul,,,,,11.0,"Andres Gimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CLE,S,,,0,1,2023,0.19,0.21,-1.15,2.83,,,,0,9,Top,,,,,682515,,,5.704727627103157,-131.5068321788241,-0.1360178937856844,1.1270184110027548,25.85286898793955,-29.91383129820371,3.22,1.46,,,,90.0,2621.0,5.9,716517,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.58,,,,,,,,80,2,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,132.0,0.0,-0.049
FC,2023-09-19,91.5,-3.45,5.15,"Snider, Collin",665926,676092,,foul,,,,,2.0,"Andres Gimenez grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,R,KC,CLE,S,,,0,0,2023,0.14,0.42,0.14,2.69,,,,0,9,Top,,,,,682515,,,8.707231561089941,-133.0586861027924,-1.259278007208404,-0.0416848683236553,26.51996286113141,-27.132366826344864,3.22,1.46,202.0,72.7,28.0,91.4,2613.0,6.1,716517,676092,682515,668472,686681,672580,677951,669004,664728,676369,54.38,,,,,,,,80,1,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,150.0,0.0,-0.038
SI,2023-09-16,94.4,-3.44,5.24,"Snider, Collin",547989,676092,walk,ball,,,,,14.0,Jose Abreu walks.   Kyle Tucker to 2nd.,R,R,R,KC,HOU,B,,,3,0,2023,-1.07,0.09,0.21,0.81,,,663656.0,2,7,Top,,,,,682515,,,11.794304057439254,-136.97079852567936,-5.976739385804639,-16.012497551639793,29.500979614259364,-29.82013024369721,3.47,1.55,,,,93.7,2345.0,6.0,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.51,,,0.7,1.0,0.0,0.0,,62,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,227.0,-0.034,0.089
ST,2023-09-16,81.4,-3.64,5.24,"Snider, Collin",547989,676092,,ball,,,,,13.0,Jose Abreu walks.   Kyle Tucker to 2nd.,R,R,R,KC,HOU,B,,,2,0,2023,1.35,0.41,-2.26,1.88,,,663656.0,2,7,Top,,,,,682515,,,0.4956298431295335,-118.69826774413843,-1.8036664950482288,12.780750057292003,20.763920993571404,-28.14654482126174,3.38,1.61,,,,81.4,2643.0,6.0,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.54,,,,,,,,62,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,74.0,0.0,0.088
FF,2023-09-16,94.2,-3.51,5.21,"Snider, Collin",547989,676092,,ball,,,,,11.0,Jose Abreu walks.   Kyle Tucker to 2nd.,R,R,R,KC,HOU,B,,,1,0,2023,-0.58,0.62,-2.01,3.38,,,663656.0,2,7,Top,,,,,682515,,,5.151478977146433,-137.38085483080516,-0.531487207680264,-8.423218384221213,24.81092128886965,-24.33397274990172,3.36,1.61,,,,94.6,2308.0,6.0,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.52,,,,,,,,62,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,217.0,0.0,0.031
FF,2023-09-16,94.5,-3.47,5.26,"Snider, Collin",547989,676092,,ball,,,,,11.0,Jose Abreu walks.   Kyle Tucker to 2nd.,R,R,R,KC,HOU,B,,,0,0,2023,-0.61,0.62,-1.04,3.55,,,663656.0,2,7,Top,,,,,682515,,,7.6386299738063155,-137.5481739283423,-0.2521475947598459,-9.271067752568149,25.71859076506801,-24.31985843539663,3.35,1.53,,,,94.5,2367.0,5.9,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.59,,,,,,,,62,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,219.0,0.0,0.025
FC,2023-09-16,91.5,-3.59,5.16,"Snider, Collin",663656,676092,single,hit_into_play,,,,,9.0,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,X,9.0,ground_ball,3,2,2023,0.03,0.15,0.3,2.19,,,,2,7,Top,185.86,124.86,,,682515,,,9.657011550154063,-133.01351810632076,-1.9853504385726188,-1.5339699514164375,26.208310085867588,-30.13805841060781,3.52,1.69,129.0,87.7,9.0,91.1,2514.0,5.9,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.6,0.534,0.481,0.9,1.0,1.0,0.0,4.0,61,6,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,189.0,-0.022,0.109
ST,2023-09-16,83.2,-3.5,5.14,"Snider, Collin",663656,676092,,ball,,,,,14.0,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,B,,,2,2,2023,1.75,0.12,0.07,1.32,,,,2,7,Top,,,,,682515,,,4.7457464087331305,-121.13587797110412,-2.510042292274699,16.16454495104239,24.93153654603512,-30.69867428747988,3.68,1.7,,,,82.8,2641.0,6.1,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.42,,,,,,,,61,5,Sweeper,6,6,6,6,6,6,6,6,Infield shade,Standard,59.0,0.0,0.04
ST,2023-09-16,83.5,-3.6,5.06,"Snider, Collin",663656,676092,,foul,,,,,7.0,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,S,,,2,1,2023,0.96,0.39,-0.46,1.71,,,,2,7,Top,,,,,682515,,,5.307516633150836,-121.63101032183512,-2.093234466430782,8.626149264647532,22.02706377124329,-28.135264890143503,3.52,1.69,3.0,77.6,-26.0,83.3,2702.0,5.9,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.56,,,,,,,,61,4,Sweeper,6,6,6,6,6,6,6,6,Infield shade,Standard,69.0,0.0,-0.031
FC,2023-09-16,91.6,-3.51,5.2,"Snider, Collin",663656,676092,,ball,,,,,14.0,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,B,,,1,1,2023,0.13,0.39,1.04,1.5,,,,2,7,Top,,,,,682515,,,11.09861955174732,-133.03557554745302,-4.28356319427138,-0.7741294057600383,27.36421982096937,-26.796499900908643,3.62,1.67,,,,90.8,2524.0,5.8,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.66,,,,,,,,61,3,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,197.0,0.0,0.02
FC,2023-09-16,90.9,-3.49,5.12,"Snider, Collin",663656,676092,,ball,,,,,9.0,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,B,,,0,1,2023,0.09,0.39,0.76,1.82,,,,2,7,Top,,,,,682515,,,10.367811056795038,-131.98529649123705,-3.174471506179444,-1.0285382265330931,26.91144761655283,-27.08778304087812,3.71,1.79,,,,90.3,2516.0,5.9,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.55,,,,,,,,61,2,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,191.0,0.0,0.012
FC,2023-09-16,89.5,-3.34,5.09,"Snider, Collin",663656,676092,,foul,,,,,6.0,Kyle Tucker singles on a ground ball to right fielder Dairon Blanco.,R,L,R,KC,HOU,S,,,0,0,2023,0.25,-0.02,0.4,2.58,,,,2,7,Top,,,,,682515,,,8.639782130591884,-130.15120750802367,-0.1984998303917312,1.250093791814895,24.17028912424246,-32.55731425326228,3.52,1.69,3.0,72.9,-39.0,89.4,2404.0,6.0,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.5,,,,,,,,61,1,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,111.0,0.0,-0.017
FC,2023-09-16,92.1,-3.58,5.22,"Snider, Collin",670541,676092,grounded_into_double_play,hit_into_play,,,,,6.0,"Yordan Alvarez grounds into a double play, first baseman Nick Pratto to shortstop Bobby Witt Jr.  to first baseman Nick Pratto.   Alex Bregman out at 2nd.    Yordan Alvarez out at 1st.",R,L,R,KC,HOU,X,3.0,ground_ball,0,0,2023,0.08,0.24,0.6,2.43,,,608324.0,0,7,Top,154.31,167.17,,,682515,,,10.355547531334064,-133.89925337423978,-1.7907060856577268,-1.143280558242052,27.467151017249183,-29.138396761934025,3.5,1.75,6.0,85.6,-23.0,91.7,2585.0,6.0,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.54,0.071,0.064,0.0,1.0,0.0,0.0,2.0,60,1,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,182.0,0.126,-0.525
SI,2023-09-16,94.0,-3.47,5.23,"Snider, Collin",608324,676092,single,hit_into_play,,,,,11.0,Alex Bregman singles on a line drive to left fielder MJ Melendez.,R,R,R,KC,HOU,X,7.0,line_drive,2,1,2023,-0.75,0.49,-0.83,2.8,,,,0,7,Top,88.01,96.02,,,682515,,,8.427790189923828,-136.6604825283371,-1.655305402159882,-11.258419622029308,29.73073760690781,-25.880969129252367,2.99,1.43,249.0,82.3,21.0,93.2,2433.0,5.9,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.65,0.757,0.742,0.9,1.0,1.0,0.0,4.0,59,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,230.0,-0.059,0.345
ST,2023-09-16,81.4,-3.48,5.1,"Snider, Collin",608324,676092,,ball,,,,,14.0,Alex Bregman singles on a line drive to left fielder MJ Melendez.,R,R,R,KC,HOU,B,,,1,1,2023,1.08,0.26,0.52,0.48,,,,0,7,Top,,,,,682515,,,6.871785681075705,-118.50126608516302,-4.3156552481009065,9.090043257501035,20.42333683949395,-29.122608344271622,2.99,1.41,,,,81.4,2590.0,6.0,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.48,,,,,,,,59,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,63.0,0.0,0.053
ST,2023-09-16,82.5,-3.53,5.14,"Snider, Collin",608324,676092,,called_strike,,,,,8.0,Alex Bregman singles on a line drive to left fielder MJ Melendez.,R,R,R,KC,HOU,S,,,1,0,2023,1.11,0.36,-0.23,1.73,,,,0,7,Top,,,,,682515,,,5.309353298578614,-120.22825194038472,-2.0232545884901665,9.90267666582382,21.324818074768192,-28.47946067104776,3.03,1.41,,,,82.3,2601.0,5.9,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.64,,,,,,,,59,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,70.0,0.0,-0.046
SI,2023-09-16,95.9,-3.48,5.16,"Snider, Collin",608324,676092,,ball,,,,,13.0,Alex Bregman singles on a line drive to left fielder MJ Melendez.,R,R,R,KC,HOU,B,,,0,0,2023,-0.97,0.55,-0.27,1.26,,,,0,7,Top,,,,,682515,,,10.544001030733178,-139.23803496847358,-5.892323444794108,-14.909445215954031,30.12708039290635,-23.84999506594101,3.03,1.47,,,,95.0,2274.0,5.8,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.69,,,,,,,,59,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,231.0,0.0,0.036
ST,2023-09-16,81.7,-3.58,5.12,"Snider, Collin",514888,676092,home_run,hit_into_play,,,,,5.0,Jose Altuve homers (17) on a fly ball to left field.   Jeremy Pena scores.    Mauricio Dubon scores.,R,R,R,KC,HOU,X,,fly_ball,0,1,2023,1.07,0.54,-0.21,2.05,,665161.0,643289.0,0,7,Top,55.98,101.87,,,682515,,,5.519800769977596,-118.85359001522924,-1.3776411286076642,9.060979229836418,22.737394858465336,-26.99665319975342,2.85,1.28,346.0,99.0,23.0,81.4,2575.0,6.1,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.42,0.403,0.526,2.0,1.0,0.0,3.0,5.0,58,2,Sweeper,6,3,3,6,6,6,6,6,Infield shade,Standard,66.0,-0.29,2.11
SI,2023-09-16,95.3,-3.44,5.21,"Snider, Collin",514888,676092,,called_strike,,,,,8.0,Jose Altuve homers (17) on a fly ball to left field.   Jeremy Pena scores.    Mauricio Dubon scores.,R,R,R,KC,HOU,S,,,0,0,2023,-0.96,0.23,-0.01,1.61,,665161.0,643289.0,0,7,Top,,,,,682515,,,11.044423163035328,-138.29974314701604,-4.291249319880835,-14.683830601196394,29.908643080661264,-28.46752795121543,2.86,1.26,,,,94.4,2354.0,5.9,716560,676092,682515,668472,686681,672580,677951,669004,664728,680118,54.63,,,,,,,,58,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,228.0,0.0,-0.097
SI,2023-09-15,94.7,-3.41,5.19,"Snider, Collin",665161,676092,field_out,hit_into_play,,,,,5.0,"Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,X,5.0,ground_ball,2,2,2023,-0.7,0.46,-0.26,2.68,,455117.0,,2,7,Top,105.49,166.49,,,521692,,,9.707656473918584,-137.6391317220176,-1.91264283111314,-10.90943605300361,28.49121993677372,-26.12852574676493,3.62,1.76,8.0,85.5,-18.0,94.3,2399.0,6.0,716577,676092,521692,668472,686681,672580,677951,669004,671221,676369,54.53,0.066,0.059,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,242.0,0.043,-0.244
ST,2023-09-15,83.5,-3.4,5.18,"Snider, Collin",665161,676092,,ball,,,,,14.0,"Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,B,,,1,2,2023,1.23,0.06,1.63,1.16,,455117.0,,2,7,Top,,,,,521692,,,9.132890075258995,-121.2523335867781,-2.890754906284084,10.294973582659152,24.04475388203175,-31.200040565438,3.62,1.76,,,,83.2,2684.0,6.2,716577,676092,521692,668472,686681,672580,677951,669004,671221,676369,54.28,,,,,,,,55,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,56.0,0.0,0.017
SL,2023-09-15,82.5,-3.49,5.22,"Snider, Collin",665161,676092,,swinging_strike,,,,,14.0,"Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,S,,,1,1,2023,0.92,0.06,1.23,1.38,,455117.0,,2,7,Top,,,,,521692,,,8.950583048982335,-119.8801634930482,-2.342395066066472,7.246450789557465,22.37176233815292,-31.391437077996997,3.62,1.76,,,,82.7,2594.0,6.4,716577,676092,521692,668472,686681,672580,677951,669004,671221,676369,54.09,,,,,,,,55,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,59.0,0.0,-0.071
SL,2023-09-15,82.9,-3.49,5.14,"Snider, Collin",665161,676092,,ball,,,,,8.0,"Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,B,,,0,1,2023,0.96,0.03,0.1,1.71,,455117.0,,2,7,Top,,,,,521692,,,6.321288222082074,-120.69804725019524,-1.4574823681231182,8.2185584285823,22.45101717737981,-31.795720986438106,3.54,1.74,,,,83.1,2669.0,6.3,716577,676092,521692,668472,686681,672580,677951,669004,671221,676369,54.24,,,,,,,,55,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,66.0,0.0,0.022
SL,2023-09-15,82.8,-3.46,5.18,"Snider, Collin",665161,676092,,called_strike,,,,,8.0,"Jeremy Pena grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,S,,,0,0,2023,0.87,0.03,0.24,1.99,,455117.0,,2,7,Top,,,,,521692,,,6.736595526338496,-120.45119332905873,-0.8682174530447514,7.178438141680908,23.158343695219656,-31.89880343211081,3.5,1.7,,,,83.0,2546.0,6.4,716577,676092,521692,668472,686681,672580,677951,669004,671221,676369,54.11,,,,,,,,55,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,62.0,0.0,-0.051
ST,2023-09-15,81.5,-3.62,5.18,"Snider, Collin",514888,676092,field_out,hit_into_play,,,,,11.0,Jose Altuve bunt pops out softly to catcher Salvador Perez in foul territory.,R,R,R,KC,HOU,X,2.0,popup,0,0,2023,1.02,0.22,-1.3,2.68,,455117.0,,1,7,Top,120.51,199.39,,,521692,,,3.262447819320944,-118.7207569776719,0.4938106196669112,9.121638755797148,21.35675025536343,-30.35868930309796,2.85,1.28,15.0,27.2,81.0,81.7,2513.0,6.2,716577,676092,521692,668472,686681,672580,677951,669004,671221,676369,54.28,0.034,0.031,0.0,1.0,0.0,0.0,1.0,54,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,75.0,0.05,-0.081
SI,2023-09-15,95.4,-3.5,5.21,"Snider, Collin",455117,676092,double,hit_into_play,,,,,5.0,Martin Maldonado doubles (11) on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,HOU,X,9.0,line_drive,1,1,2023,-0.8,0.48,0.12,2.34,,,,1,7,Top,211.04,125.72,,,521692,,,11.211192657823574,-138.4740337116052,-2.9551718468960937,-12.720576841640025,30.26451179083196,-25.563759848134318,3.13,1.47,203.0,96.0,11.0,94.6,2446.0,5.9,716577,676092,521692,668472,686681,672580,677951,669004,671221,676369,54.58,0.877,0.85,1.25,1.0,1.0,1.0,4.0,53,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,232.0,-0.057,0.425
FF,2023-09-15,95.4,-3.57,5.23,"Snider, Collin",455117,676092,,called_strike,,,,,11.0,Martin Maldonado doubles (11) on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,HOU,S,,,1,0,2023,-0.45,0.66,-1.02,3.08,,,,1,7,Top,,,,,521692,,,7.64754198839712,-138.76319508116077,-1.5200075882264503,-7.399834636422864,29.50205097008009,-23.53713820101707,3.1,1.41,,,,94.9,2493.0,5.9,716577,676092,521692,668472,686681,672580,677951,669004,671221,676369,54.59,,,,,,,,53,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.0,-0.031
SI,2023-09-15,94.8,-3.53,5.21,"Snider, Collin",455117,676092,,ball,,,,,11.0,Martin Maldonado doubles (11) on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,HOU,B,,,0,0,2023,-0.59,0.47,-0.92,3.85,,,,1,7,Top,,,,,521692,,,8.048789771758656,-137.90857071660665,1.000533679922583,-9.16958813169864,27.474145699688982,-26.486571150809343,3.1,1.35,,,,94.5,2338.0,5.9,716577,676092,521692,668472,686681,672580,677951,669004,671221,676369,54.61,,,,,,,,53,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,238.0,0.0,0.025
SI,2023-09-15,96.5,-3.58,5.2,"Snider, Collin",676801,676092,field_out,hit_into_play,,,,,13.0,"Chas McCormick grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,X,5.0,ground_ball,1,0,2023,-1.15,0.05,-0.91,2.17,,,,0,7,Top,106.1,164.06,,,521692,,,9.611438504122356,-140.273743594726,-2.602526240984431,-17.302942909053552,30.17036117405904,-31.171925986172603,3.26,1.54,8.0,88.8,-14.0,95.8,2491.0,5.8,716577,676092,521692,668472,686681,672580,677951,669004,671221,676369,54.67,0.129,0.126,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,234.0,0.033,-0.275
SI,2023-09-15,95.3,-3.58,5.19,"Snider, Collin",676801,676092,,ball,,,,,14.0,"Chas McCormick grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,HOU,B,,,0,0,2023,-0.91,0.07,1.12,1.44,,,,0,7,Top,,,,,521692,,,14.215186080752629,-138.0962909882862,-4.365098113058467,-14.50258120231048,27.275430222604133,-30.48637104012788,3.32,1.48,,,,94.7,2491.0,5.9,716577,676092,521692,668472,686681,672580,677951,669004,671221,676369,54.6,,,,,,,,52,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,246.0,0.0,0.036
