pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-10-01,91.6,3.04,5.09,"Bernardino, Brennan",656775,657514,,foul,,,,,12.0,Cedric Mullins strikes out swinging.,R,L,L,BAL,BOS,S,,,2,1,2023,1.31,0.69,1.34,2.44,,,,0,7,Bot,,,,,657136,,,-7.041994642392019,-133.1558640499519,-2.268711343208065,17.11594759466022,30.162635797888463,-23.65746754662684,3.32,1.52,,,,90.4,2147.0,5.8,716367,657514,657136,666915,665839,622569,596115,677800,678882,608701,54.73,,,,,,,,57,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,130.0,0.0,-0.067
CU,2023-10-01,76.0,3.38,4.89,"Bernardino, Brennan",656775,657514,,ball,,,,,12.0,Cedric Mullins strikes out swinging.,R,L,L,BAL,BOS,B,,,1,1,2023,-1.46,0.2,1.31,3.94,,,,0,7,Bot,,,,,657136,,,-1.6958801827878256,-110.54425754583085,4.6291192470844775,-11.687216428326415,19.95976838225028,-31.628942384917185,3.14,1.52,,,,74.7,2564.0,5.4,716367,657514,657136,666915,665839,622569,596115,677800,678882,608701,55.1,,,,,,,,57,3,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,302.0,0.0,0.053
SI,2023-10-01,90.5,3.1,5.01,"Bernardino, Brennan",656775,657514,,called_strike,,,,,5.0,Cedric Mullins strikes out swinging.,R,L,L,BAL,BOS,S,,,1,0,2023,1.28,0.54,0.21,2.23,,,,0,7,Bot,,,,,657136,,,-9.866480419572332,-131.58329259351376,-2.218029998151791,16.830628401738803,24.30288707653321,-25.57405683235318,3.21,1.48,,,,90.6,2086.0,6.1,716367,657514,657136,666915,665839,622569,596115,677800,678882,608701,54.39,,,,,,,,57,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,124.0,0.0,-0.046
SI,2023-10-01,90.4,3.11,5.01,"Bernardino, Brennan",656775,657514,,ball,,,,,13.0,Cedric Mullins strikes out swinging.,R,L,L,BAL,BOS,B,,,0,0,2023,1.02,0.43,-0.21,1.08,,,,0,7,Bot,,,,,657136,,,-10.345496167693064,-131.19369220383754,-4.72506743459895,13.868889738533005,26.66889195276176,-26.406003204558804,3.21,1.52,,,,89.9,2018.0,6.0,716367,657514,657136,666915,665839,622569,596115,677800,678882,608701,54.47,,,,,,,,57,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,127.0,0.0,0.036
SI,2023-09-28,91.1,2.92,5.0,"Bernardino, Brennan",683002,657514,strikeout,called_strike,,,,,5.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,BOS,S,2.0,,2,2,2023,1.19,0.49,-0.22,2.92,,,656811.0,2,7,Bot,,,,,657136,,,-10.272486337210369,-132.2499936544718,-0.3428067601065091,16.240443974328546,29.040082797749317,-26.56021077517201,3.64,1.81,,,,89.6,2111.0,5.5,716402,657514,657136,666915,665839,646240,596115,677800,678882,657077,54.96,,,0.0,1.0,0.0,0.0,,49,7,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,134.0,-0.02,-0.201
SI,2023-09-28,91.6,3.03,4.99,"Bernardino, Brennan",683002,657514,,foul,,,,,3.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,BOS,S,,,2,2,2023,1.45,0.77,0.46,3.71,,,656811.0,2,7,Bot,,,,,657136,,,-9.44891497020402,-132.99896273399344,0.994886000708765,19.242712303784437,28.89339628170243,-23.52070801617944,3.73,1.72,197.0,71.3,32.0,90.1,2111.0,5.5,716402,657514,657136,666915,665839,646240,596115,677800,678882,657077,54.95,,,,,,,,49,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,135.0,0.0,0.0
CU,2023-09-28,77.2,3.3,4.82,"Bernardino, Brennan",683002,657514,,ball,,,,,14.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,BOS,B,,,1,2,2023,-1.54,-0.2,0.13,1.24,,,656811.0,2,7,Bot,,,,,657136,,,-3.855117437991175,-112.28445808604496,-0.2041751335165673,-12.073727004762612,23.943878658385085,-34.04863036895085,3.59,1.72,,,,75.3,2506.0,5.3,716402,657514,657136,666915,665839,646240,596115,677800,678882,657077,55.17,,,,,,,,49,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,307.0,0.0,0.028
CU,2023-09-28,76.4,3.32,4.81,"Bernardino, Brennan",683002,657514,,foul,,,,,8.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,BOS,S,,,1,2,2023,-1.25,-0.1,0.06,1.6,,,656811.0,2,7,Bot,,,,,657136,,,-4.5427603598607496,-111.1213006671432,0.4794400068503441,-9.34778573668082,21.886323715525943,-33.293911274134025,3.73,1.72,5.0,98.9,-20.0,74.6,2522.0,5.2,716402,657514,657136,666915,665839,646240,596115,677800,678882,657077,55.27,,,,,,,,49,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,298.0,0.0,0.0
SI,2023-09-28,89.7,3.03,5.14,"Bernardino, Brennan",683002,657514,,swinging_strike,,,,,3.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,BOS,S,,,1,1,2023,1.18,0.71,0.69,3.79,,,656811.0,2,7,Bot,,,,,657136,,,-8.17001413190887,-130.32483031583092,1.157679443567613,15.221990782262786,28.15838955537639,-24.538746465478383,3.73,1.72,,,,88.3,2022.0,5.6,716402,657514,657136,666915,665839,646240,596115,677800,678882,657077,54.91,,,,,,,,49,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,140.0,0.0,-0.05
CU,2023-09-28,77.0,3.43,4.99,"Bernardino, Brennan",683002,657514,,ball,,,,,13.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,BOS,B,,,0,1,2023,-1.36,0.22,-2.03,1.71,,,656811.0,2,7,Bot,,,,,657136,,,-8.903061166136471,-111.80637525401826,-0.2745282324534466,-9.419587912510744,23.54027151951253,-30.521541648832603,3.59,1.77,,,,74.7,2492.0,5.1,716402,657514,657136,666915,665839,646240,596115,677800,678882,657077,55.38,,,,,,,,49,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,300.0,0.0,0.021
CU,2023-09-28,75.2,3.28,4.98,"Bernardino, Brennan",683002,657514,,called_strike,,,,,6.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,BOS,S,,,0,0,2023,-1.68,-0.2,0.36,2.76,,,656811.0,2,7,Bot,,,,,657136,,,-3.013453959961878,-109.4163894765229,2.893651265737378,-12.723948849111371,22.03501547201936,-34.56909773665624,3.64,1.77,,,,73.1,2459.0,5.0,716402,657514,657136,666915,665839,646240,596115,677800,678882,657077,55.49,,,,,,,,49,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,299.0,0.0,-0.038
CU,2023-09-26,76.5,3.22,4.82,"Bernardino, Brennan",670764,657514,strikeout,swinging_strike,,,,,9.0,Taylor Walls strikes out swinging.,R,R,L,BOS,TB,S,2.0,,1,2,2023,-1.52,-0.55,0.45,1.56,,,,2,5,Top,,,,,657136,,,-3.06795440972301,-111.33362204128149,1.2327369056809516,-11.83817122130181,23.24063636186026,-37.21208527096248,3.52,1.64,,,,75.1,2534.0,5.6,716428,657514,657136,666915,665839,646240,596115,807799,677800,657077,54.89,,,0.0,1.0,0.0,0.0,,40,4,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,305.0,0.001,-0.074
CU,2023-09-26,76.1,3.28,4.79,"Bernardino, Brennan",670764,657514,,called_strike,,,,,3.0,Taylor Walls strikes out swinging.,R,R,L,BOS,TB,S,,,1,1,2023,-1.4,-0.17,0.58,2.93,,,,2,5,Top,,,,,657136,,,-3.1151984342076715,-110.63489277274238,3.472271215624559,-10.73696363514001,22.247539902494307,-34.497532236702106,3.49,1.64,,,,74.4,2581.0,5.4,716428,657514,657136,666915,665839,646240,596115,807799,677800,657077,55.15,,,,,,,,40,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,298.0,0.0,-0.027
CU,2023-09-26,75.9,3.19,4.93,"Bernardino, Brennan",670764,657514,,called_strike,,,,,7.0,Taylor Walls strikes out swinging.,R,R,L,BOS,TB,S,,,1,0,2023,-1.59,-0.49,-0.78,1.51,,,,2,5,Top,,,,,657136,,,-5.360291518105086,-110.2999611217386,0.920901242578234,-11.612806030070372,23.5464266853068,-36.56602560318147,3.49,1.61,,,,74.0,2784.0,5.4,716428,657514,657136,666915,665839,646240,596115,807799,677800,657077,55.12,,,,,,,,40,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,310.0,0.0,-0.022
CU,2023-09-26,76.1,3.26,4.8,"Bernardino, Brennan",670764,657514,,ball,,,,,14.0,Taylor Walls strikes out swinging.,R,R,L,BOS,TB,B,,,0,0,2023,-1.52,-0.33,0.02,0.95,,,,2,5,Top,,,,,657136,,,-4.033012578682734,-110.7169174098862,-0.3352494844729796,-11.5043493248997,22.626901027265397,-35.003730553572325,3.4,1.58,,,,74.7,2737.0,5.6,716428,657514,657136,666915,665839,646240,596115,807799,677800,657077,54.87,,,,,,,,40,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,304.0,0.0,0.016
CU,2023-09-26,76.4,3.14,4.8,"Bernardino, Brennan",606132,657514,field_out,hit_into_play,,,,,5.0,Raimel Tapia grounds out to first baseman Bobby Dalbec.,R,L,L,BOS,TB,X,3.0,ground_ball,0,2,2023,-1.93,-0.33,-0.19,2.18,,,,1,5,Top,154.31,167.17,,,657136,,,-3.483038357026816,-111.07492832413806,2.2406141001954243,-14.929657643075856,24.35426727383412,-35.617619504170094,3.3,1.52,53.0,70.9,4.0,74.7,2730.0,5.6,716428,657514,657136,666915,665839,646240,596115,807799,677800,657077,54.93,0.186,0.185,0.0,1.0,0.0,0.0,2.0,39,3,Curveball,0,7,7,0,7,0,7,0,Strategic,Standard,307.0,0.001,-0.107
CU,2023-09-26,76.5,3.19,4.82,"Bernardino, Brennan",606132,657514,,foul,,,,,13.0,Raimel Tapia grounds out to first baseman Bobby Dalbec.,R,L,L,BOS,TB,S,,,0,1,2023,-1.55,-0.3,-0.87,1.52,,,,1,5,Top,,,,,657136,,,-5.68388768907467,-111.22491956120716,0.6538739642679463,-11.641832912555572,21.85103509999025,-35.0330488512598,3.3,1.52,96.0,64.9,11.0,74.9,2585.0,5.4,716428,657514,657136,666915,665839,646240,596115,807799,677800,657077,55.14,,,,,,,,39,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,308.0,0.0,-0.036
CU,2023-09-26,76.3,3.27,4.81,"Bernardino, Brennan",606132,657514,,swinging_strike,,,,,4.0,Raimel Tapia grounds out to first baseman Bobby Dalbec.,R,L,L,BOS,TB,S,,,0,0,2023,-1.49,-0.02,-0.51,2.12,,,,1,5,Top,,,,,657136,,,-5.188367071456969,-110.98296718103975,1.4640205154291586,-11.192550587786355,21.73462205870961,-32.90177212003852,3.3,1.52,,,,74.8,2585.0,5.4,716428,657514,657136,666915,665839,646240,596115,807799,677800,657077,55.09,,,,,,,,39,1,Curveball,0,7,7,0,7,0,7,0,Strategic,Standard,302.0,0.0,-0.026
SI,2023-09-26,87.9,3.03,4.96,"Bernardino, Brennan",622534,657514,single,hit_into_play,,,,,5.0,"Manuel Margot singles on a sharp line drive to left fielder Masataka Yoshida.  Manuel Margot out at 2nd on the throw, left fielder Masataka Yoshida to second baseman Enmanuel Valdez.",R,R,L,BOS,TB,X,7.0,line_drive,2,0,2023,1.22,0.46,0.2,2.24,,,,0,5,Top,71.21,122.73,,,657136,,,-9.26386182645811,-127.71095974885854,-1.3804792473258982,15.261750187447166,27.757748649897525,-27.039626303533748,3.44,1.63,147.0,109.4,8.0,86.8,2096.0,5.8,716428,657514,657136,666915,665839,646240,596115,807799,677800,657077,54.71,0.746,0.716,0.9,1.0,1.0,0.0,4.0,38,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,134.0,0.001,0.287
CU,2023-09-26,75.8,3.45,4.88,"Bernardino, Brennan",622534,657514,,ball,,,,,13.0,"Manuel Margot singles on a sharp line drive to left fielder Masataka Yoshida.  Manuel Margot out at 2nd on the throw, left fielder Masataka Yoshida to second baseman Enmanuel Valdez.",R,R,L,BOS,TB,B,,,1,0,2023,-1.64,-0.21,-1.53,1.5,,,,0,5,Top,,,,,657136,,,-7.337040294933004,-110.03130241145992,0.5395520057567844,-11.592986708968184,23.299937400235887,-34.20821310764242,3.35,1.6,,,,74.1,2631.0,5.6,716428,657514,657136,666915,665839,646240,596115,807799,677800,657077,54.93,,,,,,,,38,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,306.0,0.0,0.064
CU,2023-09-26,75.2,3.41,4.93,"Bernardino, Brennan",622534,657514,,ball,,,,,13.0,"Manuel Margot singles on a sharp line drive to left fielder Masataka Yoshida.  Manuel Margot out at 2nd on the throw, left fielder Masataka Yoshida to second baseman Enmanuel Valdez.",R,R,L,BOS,TB,B,,,0,0,2023,-1.69,-0.36,-1.81,1.48,,,,0,5,Top,,,,,657136,,,-7.722519048706137,-109.20438893803974,0.7684669004004911,-11.679541015500384,22.98294268632723,-35.41603493825488,3.47,1.72,,,,73.7,2657.0,5.7,716428,657514,657136,666915,665839,646240,596115,807799,677800,657077,54.78,,,,,,,,38,1,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,306.0,0.0,0.036
CU,2023-09-20,77.7,3.18,4.83,"Bernardino, Brennan",663993,657514,force_out,hit_into_play,,,,,4.0,"Nathaniel Lowe grounds into a force out, fielded by second baseman Connor Wong.   Josh H.   Smith out at 2nd.",R,L,L,TEX,BOS,X,4.0,ground_ball,0,2,2023,-1.49,-0.28,-0.62,2.15,,677649.0,669701.0,2,8,Bot,141.34,150.25,,,624512,,,-5.327380186877445,-112.94607744943406,1.689772988854393,-11.672789603064276,21.858905736073748,-35.14007044864238,3.45,1.54,16.0,81.9,-6.0,76.3,2656.0,5.4,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,55.06,0.151,0.145,0.0,1.0,0.0,0.0,2.0,80,3,Curveball,15,4,15,4,4,15,15,4,Standard,Standard,300.0,0.0,-0.31
SI,2023-09-20,91.5,2.98,5.02,"Bernardino, Brennan",663993,657514,,swinging_strike,,,,,1.0,"Nathaniel Lowe grounds into a force out, fielded by second baseman Connor Wong.   Josh H.   Smith out at 2nd.",R,L,L,TEX,BOS,S,,,0,1,2023,1.01,0.75,-0.36,3.25,,677649.0,669701.0,2,8,Bot,,,,,624512,,,-10.538192747325557,-132.84575129942172,-0.2038011961044138,14.122932508778714,26.90410103859928,-23.39072592148217,3.45,1.54,,,,91.3,2048.0,6.1,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,54.36,,,,,,,,80,2,Sinker,15,4,15,4,4,15,15,4,Standard,Standard,138.0,0.0,-0.098
SI,2023-09-20,89.8,3.12,4.95,"Bernardino, Brennan",663993,657514,,called_strike,,,,,6.0,"Nathaniel Lowe grounds into a force out, fielded by second baseman Connor Wong.   Josh H.   Smith out at 2nd.",R,L,L,TEX,BOS,S,,,0,0,2023,1.09,0.47,0.58,2.34,,677649.0,669701.0,2,8,Bot,,,,,624512,,,-8.50031903143097,-130.60700258816624,-1.485823062080105,14.23331877725052,26.961245073045536,-26.630785963730396,3.56,1.57,,,,89.0,1974.0,5.8,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,54.72,,,,,,,,80,1,Sinker,15,4,15,4,4,15,15,4,Standard,Standard,134.0,0.0,-0.063
SI,2023-09-20,89.1,3.07,5.04,"Bernardino, Brennan",669701,657514,hit_by_pitch,hit_by_pitch,,,,,12.0,Josh H.   Smith hit by pitch.    Ezequiel Duran to 2nd.,R,L,L,TEX,BOS,B,,,2,1,2023,1.33,0.47,1.42,2.94,,,677649.0,2,8,Bot,,,,,624512,,,-6.781619704449244,-129.62168918263862,-0.091136291084519,16.44655142440805,27.59669298257456,-27.13235248057489,3.21,1.5,,,,88.4,2023.0,5.9,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,54.57,,,0.7,1.0,0.0,0.0,,79,4,Sinker,15,4,15,4,4,15,15,4,Infield shade,Standard,130.0,0.0,0.217
SI,2023-09-20,89.1,3.13,4.98,"Bernardino, Brennan",669701,657514,,called_strike,,,,,7.0,Josh H.   Smith hit by pitch.    Ezequiel Duran to 2nd.,R,L,L,TEX,BOS,S,,,2,0,2023,1.27,0.5,-0.69,2.14,,,677649.0,2,8,Bot,,,,,624512,,,-11.901471683432652,-129.27981989350084,-1.980043434776982,16.69803911506594,26.44183555306443,-26.309816764577008,3.32,1.63,,,,88.1,2011.0,5.8,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,54.69,,,,,,,,79,3,Sinker,15,4,15,4,4,15,15,4,Infield shade,Standard,124.0,0.0,-0.043
CU,2023-09-20,77.1,3.31,4.94,"Bernardino, Brennan",669701,657514,,ball,,,,,11.0,Josh H.   Smith hit by pitch.    Ezequiel Duran to 2nd.,R,L,L,TEX,BOS,B,,,1,0,2023,-1.32,0.24,-1.45,2.51,,,677649.0,2,8,Bot,,,,,624512,,,-7.587713035314843,-112.016079554707,1.426951883707117,-9.46729046880266,22.491724134595728,-30.70536013653996,3.34,1.66,,,,75.5,2562.0,5.4,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,55.06,,,,,,,,79,2,Curveball,15,4,15,4,4,15,15,4,Infield shade,Standard,300.0,0.0,0.031
CU,2023-09-20,76.9,3.38,4.82,"Bernardino, Brennan",669701,657514,,ball,,,,,13.0,Josh H.   Smith hit by pitch.    Ezequiel Duran to 2nd.,R,L,L,TEX,BOS,B,,,0,0,2023,-1.14,0.02,-1.88,2.12,,,677649.0,2,8,Bot,,,,,624512,,,-8.967230513957295,-111.59668253007334,1.3004511263442398,-7.700221361910599,21.780274104265665,-32.5263522607064,3.34,1.66,,,,75.7,2468.0,5.7,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,54.77,,,,,,,,79,1,Curveball,15,4,15,4,4,15,15,4,Standard,Standard,302.0,0.0,0.025
SI,2023-09-20,90.7,3.15,5.01,"Bernardino, Brennan",677649,657514,single,hit_into_play,,,,,9.0,Ezequiel Duran singles on a ground ball to shortstop Ceddanne Rafaela.,R,R,L,TEX,BOS,X,6.0,ground_ball,0,0,2023,1.48,0.05,0.7,1.96,,,,2,8,Bot,110.4,150.86,,,624512,,,-9.183672214636132,-131.63500968741835,-1.7174383165713851,19.20718962256001,31.19647182904616,-31.41511557758701,3.33,1.59,1.0,84.8,-52.0,89.3,2041.0,5.8,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,54.65,0.171,0.157,0.9,1.0,1.0,0.0,2.0,78,1,Sinker,15,4,15,4,4,15,15,4,Standard,Standard,133.0,0.0,0.132
SI,2023-09-20,89.5,3.05,5.12,"Bernardino, Brennan",543257,657514,field_out,hit_into_play,,,,,5.0,Robbie Grossman flies out to center fielder Adam Duvall.,R,R,L,TEX,BOS,X,8.0,fly_ball,1,0,2023,1.4,0.3,0.12,2.37,,,,1,8,Bot,159.69,72.58,,,624512,,,-10.080816430113329,-129.95205721035572,-1.3567724947296227,18.02318421700381,27.743166315449837,-28.71593798078884,3.11,1.46,324.0,94.3,40.0,88.5,2075.0,5.8,716507,657514,624512,666915,657136,622569,678882,807799,594807,657077,54.7,0.029,0.043,0.0,1.0,0.0,0.0,3.0,77,2,Sinker,15,4,15,4,4,15,15,4,Standard,Standard,131.0,0.0,-0.194
