pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-17,76.2,2.69,4.57,"Cosgrove, Tom",671732,676680,,ball,,,,,12.0,Lawrence Butler singles on a ground ball to right fielder Fernando Tatis Jr.  Shea Langeliers to 2nd.,R,L,L,OAK,SD,B,,,0,1,2023,-1.41,0.8,0.76,4.21,,,669127.0,1,7,Bot,,,,,669134,,,-1.516265401371707,-110.86979928109282,4.883794654360818,-11.26967171238728,20.86647085258704,-26.753278138692107,3.45,1.61,,,,75.9,2566.0,6.2,716538,676680,669134,595777,676946,666703,593428,665742,640492,665487,54.29,,,,,,,,57,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,273.0,0.0,0.03
SI,2023-09-17,90.8,2.7,4.7,"Cosgrove, Tom",671732,676680,,foul,,,,,5.0,Lawrence Butler singles on a ground ball to right fielder Fernando Tatis Jr.  Shea Langeliers to 2nd.,R,L,L,OAK,SD,S,,,0,0,2023,1.16,-0.01,0.19,2.25,,,669127.0,1,7,Bot,,,,,669134,,,-8.740643542969492,-131.99043645257134,-0.1733247880141977,15.500339474819446,29.37985683043783,-32.478183008967754,3.51,1.67,,,,90.3,1003.0,6.1,716538,676680,669134,595777,676946,666703,593428,665742,640492,665487,54.37,,,,,,,,57,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,77.0,0.0,-0.05
SI,2023-09-17,90.9,2.65,4.56,"Cosgrove, Tom",669127,676680,force_out,hit_into_play,,,,,14.0,"Shea Langeliers grounds into a force out, second baseman Matthew Batten to shortstop Xander Bogaerts.   Seth Brown out at 2nd.    Shea Langeliers to 1st.",R,R,L,OAK,SD,X,4.0,ground_ball,1,0,2023,1.24,-0.07,0.89,1.31,,,664913.0,0,7,Bot,152.34,149.88,,,669134,,,-7.070818174594876,-132.28420562373705,-2.135503983329972,16.061164220345294,27.192864618162886,-32.706251552081866,3.19,1.45,3.0,75.1,-20.0,91.0,2100.0,6.3,716538,676680,669134,595777,676946,666703,593428,665742,640492,665487,54.22,0.051,0.046,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,116.0,-0.011,-0.57
ST,2023-09-17,76.5,2.96,4.56,"Cosgrove, Tom",669127,676680,,ball,,,,,11.0,"Shea Langeliers grounds into a force out, second baseman Matthew Batten to shortstop Xander Bogaerts.   Seth Brown out at 2nd.    Shea Langeliers to 1st.",R,R,L,OAK,SD,B,,,0,0,2023,-1.24,0.44,-0.13,3.7,,,664913.0,0,7,Bot,,,,,669134,,,-4.2520045336303145,-111.21218958027316,4.376535046947007,-9.574624748743236,19.37341238436522,-29.47350850539265,3.16,1.33,,,,76.2,2588.0,6.1,716538,676680,669134,595777,676946,666703,593428,665742,640492,665487,54.41,,,,,,,,56,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,276.0,0.0,0.045
FF,2023-09-17,90.5,2.6,4.61,"Cosgrove, Tom",664913,676680,single,hit_into_play,,,,,7.0,Seth Brown singles on a line drive to left fielder Juan Soto.,R,L,L,OAK,SD,X,7.0,line_drive,3,1,2023,0.69,0.83,-0.37,1.78,,,,0,7,Bot,85.23,88.16,,,669134,,,-8.896146866806214,-131.69350790069194,-2.9974926556099897,9.72071802534811,23.268655046468265,-22.0691189456759,3.42,1.61,207.0,96.3,12.0,91.1,2136.0,6.3,716538,676680,669134,595777,676946,666703,593428,665742,640492,665487,54.19,0.923,0.885,0.9,1.0,1.0,0.0,4.0,55,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,118.0,0.011,0.23
ST,2023-09-17,78.5,3.05,4.52,"Cosgrove, Tom",664913,676680,,ball,,,,,12.0,Seth Brown singles on a line drive to left fielder Juan Soto.,R,L,L,OAK,SD,B,,,2,1,2023,-0.9,0.55,1.55,3.54,,,,0,7,Bot,,,,,669134,,,-1.5834986950800851,-114.39048089081868,3.5627205880023207,-7.722305792579732,18.533024838157413,-28.06433427568222,3.42,1.77,,,,78.4,2582.0,5.9,716538,676680,669134,595777,676946,666703,593428,665742,640492,665487,54.61,,,,,,,,55,4,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,272.0,0.0,0.116
FF,2023-09-17,91.9,2.65,4.68,"Cosgrove, Tom",664913,676680,,ball,,,,,13.0,Seth Brown singles on a line drive to left fielder Juan Soto.,R,L,L,OAK,SD,B,,,1,1,2023,1.06,0.84,-1.22,1.62,,,,0,7,Bot,,,,,669134,,,-12.08011630901862,-133.39091422713355,-3.7556568162094943,15.129629598809316,26.03044783817961,-21.435071036886203,3.48,1.68,,,,92.0,2404.0,6.3,716538,676680,669134,595777,676946,666703,593428,665742,640492,665487,54.21,,,,,,,,55,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,117.0,0.0,0.053
SI,2023-09-17,90.5,2.62,4.76,"Cosgrove, Tom",664913,676680,,called_strike,,,,,8.0,Seth Brown singles on a line drive to left fielder Juan Soto.,R,L,L,OAK,SD,S,,,1,0,2023,1.15,0.08,-0.01,1.86,,,,0,7,Bot,,,,,669134,,,-9.013112146848576,-131.52351788925037,-1.4543540464712594,15.21952361253178,27.42466775738089,-31.100842846207463,3.39,1.68,,,,90.6,2090.0,6.4,716538,676680,669134,595777,676946,666703,593428,665742,640492,665487,54.11,,,,,,,,55,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,123.0,0.0,-0.046
SI,2023-09-17,90.8,2.72,4.73,"Cosgrove, Tom",664913,676680,,ball,,,,,14.0,Seth Brown singles on a line drive to left fielder Juan Soto.,R,L,L,OAK,SD,B,,,0,0,2023,1.47,-0.28,0.05,0.76,,,,0,7,Bot,,,,,669134,,,-9.789281061359212,-131.79242667173224,-3.3587570381345,19.282807311738377,29.959440155917907,-34.82548707618588,3.48,1.68,,,,90.1,2175.0,6.2,716538,676680,669134,595777,676946,666703,593428,665742,640492,665487,54.34,,,,,,,,55,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,125.0,0.0,0.036
FF,2023-09-13,92.4,2.39,4.93,"Cosgrove, Tom",502110,676680,strikeout,swinging_strike,,,,,3.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SD,S,2.0,,2,2,2023,0.81,1.06,0.79,3.66,,,,2,9,Bot,,,,,669134,,,-5.816464241431851,-134.5021814971612,0.2626697347887076,11.054751742225168,28.565563276058125,-19.539588096920085,3.6,1.74,,,,92.3,2361.0,6.2,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.35,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,126.0,0.0,-0.09
ST,2023-09-13,77.5,2.83,4.5,"Cosgrove, Tom",502110,676680,,foul,,,,,13.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SD,S,,,2,2,2023,-1.58,0.21,-0.21,1.45,,,,2,9,Bot,,,,,669134,,,-3.571871859977136,-112.8658139596307,0.075978293681804,-12.728741333152351,22.510823569668503,-30.662234999976,3.6,1.74,3.0,64.6,-24.0,76.7,2775.0,5.9,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.62,,,,,,,,67,5,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,279.0,0.0,0.0
ST,2023-09-13,78.6,2.86,4.56,"Cosgrove, Tom",502110,676680,,ball,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SD,B,,,1,2,2023,-1.54,0.39,0.09,1.34,,,,2,9,Bot,,,,,669134,,,-3.114070669060932,-114.4507454837764,-0.8421646099891378,-12.92452281671945,22.172745996347626,-28.81779934636717,3.5,1.69,,,,77.8,2772.0,5.8,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.69,,,,,,,,67,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,281.0,0.0,0.016
ST,2023-09-13,77.7,2.71,4.56,"Cosgrove, Tom",502110,676680,,foul,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SD,S,,,1,1,2023,-1.92,0.5,0.14,1.38,,,,2,9,Bot,,,,,669134,,,-1.9934918368904813,-113.08800251190914,-0.7860957999531781,-15.98323851840368,22.04055252875329,-27.942135112995757,3.6,1.74,1.0,57.7,-36.0,77.3,2843.0,6.1,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.35,,,,,,,,67,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,284.0,0.0,-0.027
SI,2023-09-13,91.8,2.48,4.84,"Cosgrove, Tom",502110,676680,,called_strike,,,,,13.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SD,S,,,1,0,2023,1.19,0.1,-0.25,1.43,,,,2,9,Bot,,,,,669134,,,-9.43463787203116,-133.38354652271835,-2.956471526077064,16.221949177652068,29.217197552496124,-30.569479814656443,3.73,1.76,,,,91.4,2298.0,6.2,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.32,,,,,,,,67,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,131.0,0.0,-0.022
SI,2023-09-13,91.7,2.49,4.81,"Cosgrove, Tom",502110,676680,,ball,,,,,7.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SD,B,,,0,0,2023,1.45,0.35,-0.81,1.62,,,,2,9,Bot,,,,,669134,,,-11.421204711951926,-133.05336302887312,-2.9321626705309027,19.62615585595669,28.2406615650248,-27.617426493879016,3.63,1.72,,,,91.3,2356.0,6.2,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.31,,,,,,,,67,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,119.0,0.0,0.016
SI,2023-09-13,90.9,2.56,4.81,"Cosgrove, Tom",621035,676680,field_out,hit_into_play,,,,,6.0,"Chris Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,LAD,SD,X,6.0,ground_ball,3,2,2023,1.38,0.1,0.74,2.39,,,,1,9,Bot,99.81,146.71,,,669134,,,-7.524017877759969,-132.16470129122698,-0.342453425145087,17.829806529898633,29.13693102857445,-31.11187174174528,3.45,1.6,19.0,96.2,-6.0,90.7,2120.0,6.3,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.19,0.251,0.228,0.0,1.0,0.0,0.0,2.0,66,6,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,123.0,-0.002,-0.207
SI,2023-09-13,92.2,2.52,4.69,"Cosgrove, Tom",621035,676680,,ball,,,,,14.0,"Chris Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,LAD,SD,B,,,2,2,2023,1.31,0.05,1.04,1.4,,,,1,9,Bot,,,,,669134,,,-6.566516700595305,-134.07289101116754,-2.591074369031546,17.229103160102063,31.284118909199886,-31.15310436052137,3.4,1.58,,,,91.5,2160.0,6.1,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.39,,,,,,,,66,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,128.0,0.0,0.059
FF,2023-09-13,91.9,2.51,4.93,"Cosgrove, Tom",621035,676680,,ball,,,,,12.0,"Chris Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,LAD,SD,B,,,1,2,2023,0.7,1.16,0.6,4.13,,,,1,9,Bot,,,,,669134,,,-6.317627652742888,-133.69964241225696,1.2614107759867643,9.704869443338804,27.377116072200423,-18.698973911386297,3.43,1.6,,,,91.6,2425.0,6.0,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.47,,,,,,,,66,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,126.0,0.0,0.029
SI,2023-09-13,90.3,2.59,4.73,"Cosgrove, Tom",621035,676680,,swinging_strike,,,,,8.0,"Chris Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,LAD,SD,S,,,1,1,2023,1.24,-0.14,-0.06,2.13,,,,1,9,Bot,,,,,669134,,,-9.173897961063702,-131.20831382947247,-0.170227072928172,16.290722747664194,29.823615697642904,-33.95678585410238,3.45,1.6,,,,89.6,2153.0,6.1,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.42,,,,,,,,66,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,124.0,0.0,-0.043
ST,2023-09-13,75.9,2.8,4.59,"Cosgrove, Tom",621035,676680,,ball,,,,,11.0,"Chris Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,LAD,SD,B,,,0,1,2023,-1.93,0.59,-1.81,2.78,,,,1,9,Bot,,,,,669134,,,-6.149498763120375,-110.2408598134359,2.3609812052003267,-14.283504722060265,22.88277779610588,-28.199967745833348,3.43,1.57,,,,75.1,2666.0,6.2,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.34,,,,,,,,66,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,281.0,0.0,0.019
ST,2023-09-13,77.7,2.92,4.67,"Cosgrove, Tom",621035,676680,,called_strike,,,,,7.0,"Chris Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",R,R,L,LAD,SD,S,,,0,0,2023,-1.73,0.4,-0.61,1.89,,,,1,9,Bot,,,,,669134,,,-4.366093414590223,-113.03057622410542,0.3073647077501549,-13.827227006654386,22.85450768880614,-29.079600943840777,3.43,1.58,,,,76.9,2746.0,6.0,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.51,,,,,,,,66,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,278.0,0.0,-0.026
ST,2023-09-13,75.2,2.79,4.54,"Cosgrove, Tom",444482,676680,strikeout,swinging_strike,,,,,7.0,David Peralta strikes out swinging.,R,L,L,LAD,SD,S,2.0,,2,2,2023,-1.98,0.58,-0.74,2.15,,,,0,9,Bot,,,,,669134,,,-3.793529241613653,-109.3054543671692,1.3016369397356722,-14.886271116461918,22.68712878209305,-28.120869212486472,3.52,1.71,,,,74.3,2739.0,6.1,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.4,,,0.0,1.0,0.0,0.0,,65,5,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,282.0,-0.005,-0.214
FF,2023-09-13,91.3,2.32,4.97,"Cosgrove, Tom",444482,676680,,ball,,,,,11.0,David Peralta strikes out swinging.,R,L,L,LAD,SD,B,,,1,2,2023,0.68,1.15,-1.24,3.35,,,,0,9,Bot,,,,,669134,,,-10.39547740272732,-132.63850745886202,-0.7123861046802716,10.111063293447744,25.86612332532832,-18.58009186038848,3.42,1.64,,,,91.3,2415.0,6.2,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.32,,,,,,,,65,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,133.0,0.0,0.041
ST,2023-09-13,76.1,2.9,4.57,"Cosgrove, Tom",444482,676680,,swinging_strike,,,,,8.0,David Peralta strikes out swinging.,R,L,L,LAD,SD,S,,,1,1,2023,-1.92,0.18,-0.26,1.99,,,,0,9,Bot,,,,,669134,,,-3.2093703966979845,-110.8309044199516,1.3391411497250287,-15.12447884578374,20.82507833984991,-31.190577128254983,3.52,1.71,,,,76.1,2787.0,6.4,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.12,,,,,,,,65,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,283.0,0.0,-0.055
ST,2023-09-13,76.0,2.96,4.58,"Cosgrove, Tom",444482,676680,,called_strike,,,,,6.0,David Peralta strikes out swinging.,R,L,L,LAD,SD,S,,,1,0,2023,-1.72,0.66,0.46,2.73,,,,0,9,Bot,,,,,669134,,,-2.1280124239428218,-110.64542710541484,1.9720734610618056,-13.638445669158775,20.85770909828643,-27.340778389104187,3.47,1.64,,,,74.8,2712.0,5.5,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,55.01,,,,,,,,65,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,280.0,0.0,-0.046
FF,2023-09-13,92.7,2.73,4.82,"Cosgrove, Tom",444482,676680,,ball,,,,,3.0,David Peralta strikes out swinging.,R,L,L,LAD,SD,B,,,0,0,2023,0.84,1.08,0.61,3.44,,,,0,9,Bot,,,,,669134,,,-7.2252147505068605,-134.9156150869717,-0.1108898667518108,11.819513416048492,27.88188714072977,-19.0776212353868,3.35,1.63,,,,92.6,2285.0,6.1,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.4,,,,,,,,65,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,121.0,0.0,0.036
ST,2023-09-13,75.4,2.75,4.6,"Cosgrove, Tom",543939,676680,home_run,hit_into_play,,,,,4.0,Kolten Wong homers (4) on a fly ball to right field.,R,L,L,LAD,SD,X,,fly_ball,1,2,2023,-1.52,0.26,-0.36,2.28,,,,0,9,Bot,229.82,95.2,,,669134,,,-3.7505412224116967,-109.728656473884,1.925844248566036,-11.423721874414468,22.079699987125583,-30.73738380084204,3.17,1.51,361.0,97.3,39.0,74.8,2763.0,6.1,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.36,0.109,0.191,2.0,1.0,0.0,3.0,3.0,64,4,Sweeper,0,6,0,6,6,1,1,6,Standard,Standard,278.0,0.004,1.065
SI,2023-09-13,91.2,2.79,4.67,"Cosgrove, Tom",543939,676680,,called_strike,,,,,8.0,Kolten Wong homers (4) on a fly ball to right field.,R,L,L,LAD,SD,S,,,1,1,2023,1.38,0.24,-0.25,1.96,,,,0,9,Bot,,,,,669134,,,-10.542375303377456,-132.3836537858503,-1.3839496644103386,18.59450487756886,30.54724640115728,-29.258733918061804,3.1,1.48,,,,90.3,2167.0,6.1,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.44,,,,,,,,64,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,123.0,0.0,-0.055
SI,2023-09-13,90.6,2.71,4.68,"Cosgrove, Tom",543939,676680,,swinging_strike,,,,,7.0,Kolten Wong homers (4) on a fly ball to right field.,R,L,L,LAD,SD,S,,,1,0,2023,1.22,0.35,-0.45,1.48,,,,0,9,Bot,,,,,669134,,,-10.460067540654874,-131.50120084698176,-2.710093252209228,16.43205593405504,30.067524701838984,-27.765321821920345,3.17,1.51,,,,89.9,2204.0,6.2,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.32,,,,,,,,64,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,126.0,0.0,-0.046
FF,2023-09-13,91.2,2.88,4.81,"Cosgrove, Tom",543939,676680,,ball,,,,,12.0,Kolten Wong homers (4) on a fly ball to right field.,R,L,L,LAD,SD,B,,,0,0,2023,0.71,0.94,0.92,3.26,,,,0,9,Bot,,,,,669134,,,-6.37107446616182,-132.7653315231547,-0.0806590888637311,9.661859931870442,26.53804224889335,-21.17437247536503,3.12,1.49,,,,90.7,2312.0,5.8,716589,676680,669134,643265,676946,666703,673490,640492,663757,665487,54.68,,,,,,,,64,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,123.0,0.0,0.036
FF,2023-09-11,93.2,2.58,4.88,"Cosgrove, Tom",571771,676680,field_out,hit_into_play,,,,,6.0,"Enrique Hernandez grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,R,L,LAD,SD,X,4.0,ground_ball,1,2,2023,0.91,0.98,0.36,2.7,,,,2,7,Bot,141.85,146.3,,,669134,,,-7.716553787061047,-135.61465481379392,-2.0374815131182653,12.89912912595579,27.00760116674272,-19.75752136216063,3.25,1.57,49.0,93.8,0.0,93.8,2414.0,6.4,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.07,0.349,0.315,0.0,1.0,0.0,0.0,2.0,64,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,121.0,-0.02,-0.074
ST,2023-09-11,76.1,2.87,4.61,"Cosgrove, Tom",571771,676680,,called_strike,,,,,4.0,"Enrique Hernandez grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,R,L,LAD,SD,S,,,1,1,2023,-1.74,0.4,-0.64,2.65,,,,2,7,Bot,,,,,669134,,,-4.207179932735398,-110.65638237323728,2.2811021513537,-13.374042112335582,21.33358091136307,-29.546223325451844,3.15,1.57,,,,75.5,2741.0,6.1,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.43,,,,,,,,64,3,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,283.0,0.0,-0.027
ST,2023-09-11,78.9,2.94,4.65,"Cosgrove, Tom",571771,676680,,ball,,,,,12.0,"Enrique Hernandez grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,R,L,LAD,SD,B,,,0,1,2023,-1.44,0.52,1.58,2.6,,,,2,7,Bot,,,,,669134,,,-0.2720401050884086,-114.94581854015398,1.3719179552590175,-12.747366338905437,21.24619313887184,-28.05784480617479,3.22,1.6,,,,78.8,2711.0,6.2,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.35,,,,,,,,64,2,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,274.0,0.0,0.012
SI,2023-09-11,92.1,2.74,4.84,"Cosgrove, Tom",571771,676680,,called_strike,,,,,12.0,"Enrique Hernandez grounds out, second baseman Ha-Seong Kim to first baseman Jurickson Profar.",R,R,L,LAD,SD,S,,,0,0,2023,1.21,-0.04,0.83,2.91,,,,2,7,Bot,,,,,669134,,,-7.438568970908278,-133.95081337897082,1.0386697841042452,16.178442053074,28.462305134713077,-33.14655174529725,3.32,1.6,,,,91.7,2193.0,6.0,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.46,,,,,,,,64,1,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,122.0,0.0,-0.017
ST,2023-09-11,76.1,2.95,4.56,"Cosgrove, Tom",502110,676680,strikeout,called_strike,,,,,14.0,J.D. Martinez called out on strikes.,R,R,L,LAD,SD,S,2.0,,3,2,2023,-1.72,0.32,1.09,2.2,,,,1,7,Bot,,,,,669134,,,-0.8099833641239209,-110.84447862403113,1.5184353254679224,-13.988735522606248,20.18438100488568,-30.02220612225456,3.61,1.69,,,,75.9,2726.0,6.1,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.35,,,0.0,1.0,0.0,0.0,,63,6,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,281.0,-0.028,-0.207
FF,2023-09-11,93.4,2.69,4.83,"Cosgrove, Tom",502110,676680,,ball,,,,,12.0,J.D. Martinez called out on strikes.,R,R,L,LAD,SD,B,,,2,2,2023,0.84,1.0,1.04,2.72,,,,1,7,Bot,,,,,669134,,,-6.083545503340416,-136.04096387002224,-1.9885860167261065,11.706318999597205,25.0341081164501,-19.37275124761444,3.6,1.77,,,,93.9,2264.0,6.2,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.32,,,,,,,,63,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,125.0,0.0,0.059
FF,2023-09-11,92.9,2.73,4.95,"Cosgrove, Tom",502110,676680,,ball,,,,,12.0,J.D. Martinez called out on strikes.,R,R,L,LAD,SD,B,,,1,2,2023,0.62,0.83,0.86,4.4,,,,1,7,Bot,,,,,669134,,,-6.102296816008946,-135.2943116031663,2.455216237697164,8.846716623577327,24.999898702489315,-22.475650085480176,3.63,1.77,,,,92.9,2267.0,5.9,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.59,,,,,,,,63,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,127.0,0.0,0.029
ST,2023-09-11,78.2,2.95,4.65,"Cosgrove, Tom",502110,676680,,foul,,,,,5.0,J.D. Martinez called out on strikes.,R,R,L,LAD,SD,S,,,1,1,2023,-1.48,0.55,-0.12,3.04,,,,1,7,Bot,,,,,669134,,,-3.8823944040118095,-113.82990618363736,2.3687930013291765,-12.190766926997233,20.692798583666427,-28.044448488813064,3.63,1.74,230.0,75.0,55.0,78.1,2714.0,6.1,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.35,,,,,,,,63,3,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,274.0,0.0,-0.043
FF,2023-09-11,92.7,2.71,4.94,"Cosgrove, Tom",502110,676680,,ball,,,,,12.0,J.D. Martinez called out on strikes.,R,R,L,LAD,SD,B,,,0,1,2023,0.71,1.14,0.99,3.91,,,,1,7,Bot,,,,,669134,,,-5.919676605225158,-134.91994169800785,0.6283462516388567,9.86519599179272,27.62820588078283,-18.475698193366597,3.63,1.74,,,,92.7,2474.0,6.2,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.34,,,,,,,,63,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,124.0,0.0,0.019
ST,2023-09-11,79.2,2.86,4.66,"Cosgrove, Tom",502110,676680,,foul,,,,,13.0,J.D. Martinez called out on strikes.,R,R,L,LAD,SD,S,,,0,0,2023,-1.5,0.38,-1.01,2.03,,,,1,7,Bot,,,,,669134,,,-5.600342516391526,-115.18101112707262,0.393891587684541,-12.191910099477312,22.88319395890576,-29.15983400301925,3.63,1.74,281.0,101.6,16.0,78.6,2818.0,6.1,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.42,,,,,,,,63,1,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,279.0,0.0,-0.026
FF,2023-09-11,92.9,2.52,4.93,"Cosgrove, Tom",571970,676680,field_out,hit_into_play,,,,,2.0,Max Muncy pops out to third baseman Matthew Batten in foul territory.,R,L,L,LAD,SD,X,5.0,popup,1,2,2023,0.65,1.11,0.22,2.9,,,,0,7,Bot,99.33,188.85,,,669134,,,-7.297566857961945,-135.18874131760634,-1.8623145274508253,9.551736779579928,28.723481951420094,-18.29715582753731,3.16,1.56,73.0,94.6,74.0,92.8,2439.0,6.2,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.34,0.001,0.0,0.0,1.0,0.0,0.0,3.0,62,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,126.0,-0.038,-0.173
ST,2023-09-11,77.5,2.84,4.52,"Cosgrove, Tom",571970,676680,,ball,,,,,13.0,Max Muncy pops out to third baseman Matthew Batten in foul territory.,R,L,L,LAD,SD,B,,,0,2,2023,-1.18,0.09,-2.07,1.62,,,,0,7,Bot,,,,,669134,,,-8.311106972013892,-112.56966089559316,0.5998271385555105,-8.508682405807694,20.324081195762307,-31.73906462497533,3.19,1.59,,,,77.3,2632.0,6.2,716622,676680,669134,595777,673490,676946,593428,665742,663757,665487,54.28,,,,,,,,62,3,Sweeper,7,7,7,7,7,7,7,7,Infield shade,Standard,280.0,0.0,0.022
