pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-27,94.4,0.01,6.36,"Hernandez, Jose",641355,669796,,foul,,,,,11.0,Cody Bellinger doubles (23) on a ground ball to left fielder Joshua Palacios.   Nico Hoerner scores.    Ian Happ scores.    Cody Bellinger to 3rd.,R,L,L,PIT,CHC,S,,,1,1,2023,0.27,1.56,-1.06,2.96,,663538.0,664023.0,1,9,Top,,,,,641511,,,-3.3619084072537144,-137.35062759111835,-6.605397102855897,4.1102609937036805,30.519143052010254,-11.14596590675858,3.81,1.73,204.0,82.6,61.0,94.1,2210.0,6.1,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.37,,,,,,,,69,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,164.0,0.0,-0.115
SL,2023-08-27,82.7,0.5,6.31,"Hernandez, Jose",641355,669796,,called_strike,,,,,6.0,Cody Bellinger doubles (23) on a ground ball to left fielder Joshua Palacios.   Nico Hoerner scores.    Ian Happ scores.    Cody Bellinger to 3rd.,R,L,L,PIT,CHC,S,,,1,0,2023,-0.11,-0.14,0.65,2.56,,663538.0,664023.0,1,9,Top,,,,,641511,,,0.5603892484316096,-120.57064823244347,-1.8480019402898484,-1.1906866803397216,22.01007627127142,-33.38752542323182,3.81,1.74,,,,82.9,2193.0,6.2,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.32,,,,,,,,69,2,Slider,1,7,7,1,7,1,7,1,Infield shade,Standard,336.0,0.0,-0.1
SL,2023-08-27,82.8,0.24,6.23,"Hernandez, Jose",641355,669796,,ball,,,,,13.0,Cody Bellinger doubles (23) on a ground ball to left fielder Joshua Palacios.   Nico Hoerner scores.    Ian Happ scores.    Cody Bellinger to 3rd.,R,L,L,PIT,CHC,B,,,0,0,2023,-0.01,-0.15,-0.43,1.19,,663538.0,664023.0,1,9,Top,,,,,641511,,,-1.509626558864464,-120.6699782892022,-4.821745609426721,0.1539885118295366,20.82381039476457,-33.05489622997739,3.91,1.8,,,,83.5,2226.0,6.4,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.09,,,,,,,,69,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,333.0,0.0,0.082
SL,2023-08-27,83.2,0.3,6.32,"Hernandez, Jose",664023,669796,single,hit_into_play,,,,,8.0,Ian Happ singles on a ground ball to shortstop Liover Peguero.   Nico Hoerner to 2nd.,R,R,L,PIT,CHC,X,6.0,ground_ball,1,0,2023,0.03,-0.3,-0.07,2.13,,,663538.0,1,9,Top,102.97,146.02,,,641511,,,-0.9101303299846006,-121.30788974439818,-2.61781392872899,0.4840313388277161,22.5908282878566,-34.82101391680667,3.54,1.64,12.0,103.0,-10.0,83.6,2196.0,6.3,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.15,0.303,0.285,0.9,1.0,1.0,0.0,2.0,68,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,333.0,0.0,0.447
FF,2023-08-27,96.0,0.47,6.32,"Hernandez, Jose",664023,669796,,ball,,,,,11.0,Ian Happ singles on a ground ball to shortstop Liover Peguero.   Nico Hoerner to 2nd.,R,R,L,PIT,CHC,B,,,0,0,2023,0.66,1.29,-0.25,4.05,,,663538.0,1,9,Top,,,,,641511,,,-3.401846284258099,-139.8320619905809,-3.3483265478743247,9.437963573336395,30.54828802694992,-14.615608507606249,3.49,1.61,,,,95.7,2206.0,6.0,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.51,,,,,,,,68,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,156.0,0.0,0.042
SL,2023-08-27,84.0,0.34,6.29,"Hernandez, Jose",621020,669796,strikeout,swinging_strike,,,,,5.0,Dansby Swanson strikes out swinging.,R,R,L,PIT,CHC,S,2.0,,0,2,2023,-0.04,-0.16,0.11,2.88,,,663538.0,0,9,Top,,,,,641511,,,-0.4626609389918917,-122.25528464681727,-1.1336630786194568,-0.3380053140228644,26.27933667615707,-33.710089194790555,3.53,1.63,,,,83.8,2160.0,6.3,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.17,,,0.0,1.0,0.0,0.0,,67,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,316.0,0.0,-0.234
FF,2023-08-27,95.9,0.43,6.32,"Hernandez, Jose",621020,669796,,swinging_strike,,,,,11.0,Dansby Swanson strikes out swinging.,R,R,L,PIT,CHC,S,,,0,1,2023,0.67,1.38,-0.17,3.91,,,663538.0,0,9,Top,,,,,641511,,,-3.0930983693392946,-139.60354130437773,-3.892373927695707,9.422748165216383,30.435165186522408,-13.39871268092274,3.53,1.63,,,,95.9,2146.0,6.2,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.27,,,,,,,,67,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,152.0,0.0,-0.064
SL,2023-08-27,82.1,0.35,6.32,"Hernandez, Jose",621020,669796,,called_strike,,,,,5.0,Dansby Swanson strikes out swinging.,R,R,L,PIT,CHC,S,,,0,0,2023,0.05,-0.38,-0.04,2.58,,,663538.0,0,9,Top,,,,,641511,,,-0.9756877824964836,-119.7165825232915,-1.2827935979577665,0.6242310120631148,20.18858520534477,-35.830520709140906,3.42,1.48,,,,82.6,2281.0,6.3,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.24,,,,,,,,67,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,335.0,0.0,-0.054
SL,2023-08-27,83.2,0.4,6.28,"Hernandez, Jose",663538,669796,single,hit_into_play,,,,,11.0,Nico Hoerner singles on a line drive to center fielder Jack Suwinski.,R,R,L,PIT,CHC,X,8.0,line_drive,0,1,2023,0.06,-0.21,-0.11,3.38,,,,0,9,Top,137.44,87.77,,,641511,,,-1.2615038586269554,-121.32036995367638,0.0984166658037331,0.7648441106375643,20.524345620903908,-34.48812308449766,3.21,1.52,236.0,96.5,13.0,83.4,2239.0,6.0,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.49,0.963,0.94,0.9,1.0,1.0,0.0,4.0,66,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,326.0,0.0,0.426
SL,2023-08-27,82.3,0.22,6.34,"Hernandez, Jose",663538,669796,,called_strike,,,,,3.0,Nico Hoerner singles on a line drive to center fielder Jack Suwinski.,R,R,L,PIT,CHC,S,,,0,0,2023,0.2,-0.38,0.65,3.15,,,,0,9,Top,,,,,641511,,,0.5874034930133063,-120.05000907376152,-0.0864131182416725,1.8445779427171212,20.494713275642443,-36.0713382169204,3.23,1.35,,,,82.6,2243.0,6.1,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.44,,,,,,,,66,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,335.0,0.0,-0.038
SL,2023-08-27,82.5,0.43,6.25,"Hernandez, Jose",643565,669796,field_out,hit_into_play,,,,,8.0,Mike Tauchman lines out to center fielder Jack Suwinski.,R,L,L,PIT,CHC,X,8.0,line_drive,1,0,2023,-0.28,-0.21,0.06,1.86,,,600869.0,2,8,Top,110.83,60.26,,,641511,,,-0.3253034516900282,-120.17741930261708,-3.115550901232748,-2.623719527161536,21.46854591276646,-33.88306392281755,3.49,1.62,346.0,97.7,20.0,82.6,2143.0,6.1,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.38,0.311,0.365,0.0,1.0,0.0,0.0,4.0,62,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,334.0,0.001,-0.266
FF,2023-08-27,95.0,0.14,6.38,"Hernandez, Jose",643565,669796,,ball,,,,,11.0,Mike Tauchman lines out to center fielder Jack Suwinski.,R,L,L,PIT,CHC,B,,,0,0,2023,0.47,1.3,-1.04,4.16,,,600869.0,2,8,Top,,,,,641511,,,-4.10079506664258,-138.35470198145455,-3.0738650444909164,6.916901038699519,29.753551747352557,-14.921731191528352,3.49,1.69,,,,94.7,2074.0,6.0,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.51,,,,,,,,62,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,160.0,0.0,0.025
SL,2023-08-27,83.5,0.25,6.24,"Hernandez, Jose",663611,669796,strikeout,swinging_strike,,,,,8.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,S,2.0,,3,2,2023,-0.12,0.03,-0.27,1.64,,,600869.0,1,8,Top,,,,,641511,,,-0.9475071135908788,-121.55193404090316,-4.143059255076233,-0.982732514356248,26.50431279588577,-31.21519212123153,2.92,1.27,,,,83.1,2052.0,6.3,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.22,,,0.0,1.0,0.0,0.0,,61,6,Slider,1,7,7,1,7,1,7,1,Standard,Standard,353.0,0.001,-0.37
SL,2023-08-27,83.7,0.32,6.29,"Hernandez, Jose",663611,669796,,ball,,,,,11.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,B,,,2,2,2023,-0.05,-0.19,-0.84,3.25,,,600869.0,1,8,Top,,,,,641511,,,-2.559468512465769,-121.95815111047246,-0.316914839575993,-0.0651398442782357,21.031446902610405,-34.194557988943224,2.9,1.25,,,,84.1,2136.0,6.2,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.33,,,,,,,,61,5,Slider,1,7,7,1,7,1,7,1,Standard,Standard,301.0,0.0,0.099
SL,2023-08-27,84.3,0.38,6.26,"Hernandez, Jose",663611,669796,,foul,,,,,7.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,S,,,2,1,2023,-0.19,-0.26,-0.53,1.51,,,600869.0,1,8,Top,,,,,641511,,,-1.7207012606753287,-122.95860762152678,-4.343932190120841,-1.7433735804853323,18.22898352959038,-34.32728505577494,2.92,1.27,4.0,57.5,-22.0,85.3,2258.0,6.3,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.22,,,,,,,,61,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,327.0,0.0,-0.064
SL,2023-08-27,82.1,0.5,6.29,"Hernandez, Jose",663611,669796,,called_strike,,,,,3.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,S,,,2,0,2023,-0.27,-0.21,0.43,2.85,,,600869.0,1,8,Top,,,,,641511,,,0.3476091874818959,-119.70689046454972,-0.9651898121808512,-2.671242570049462,18.95910659627966,-34.216680231837366,2.79,1.12,,,,82.2,2190.0,5.8,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.66,,,,,,,,61,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,328.0,0.0,-0.072
FF,2023-08-27,95.6,0.24,6.26,"Hernandez, Jose",663611,669796,,ball,,,,,11.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,B,,,1,0,2023,0.5,1.33,-0.93,3.39,,,600869.0,1,8,Top,,,,,641511,,,-4.197747214241852,-139.24017497568985,-5.006132426953212,7.335184260894855,28.00058679878965,-13.916850000504606,2.92,1.2,,,,95.8,2192.0,6.1,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.38,,,,,,,,61,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,153.0,0.0,0.063
SL,2023-08-27,83.1,0.48,6.33,"Hernandez, Jose",663611,669796,,ball,,,,,7.0,Nick Madrigal strikes out swinging.,R,R,L,PIT,CHC,B,,,0,0,2023,-0.16,-0.22,-0.28,1.16,,,600869.0,1,8,Top,,,,,641511,,,-1.426468151144229,-121.16323699001748,-5.048964810974224,-1.3577452212946468,20.229701521507717,-33.71822171494663,2.74,1.07,,,,83.2,2237.0,5.9,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.59,,,,,,,,61,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,341.0,0.0,0.042
SL,2023-08-27,84.3,0.42,6.24,"Hernandez, Jose",600869,669796,fielders_choice,hit_into_play,,,,,13.0,"Jeimer Candelario reaches on a fielder's choice, fielded by pitcher Jose Hernandez.   Seiya Suzuki scores.",R,R,L,PIT,CHC,X,1.0,ground_ball,1,1,2023,-0.05,-0.12,-0.09,1.33,673548.0,,,1,8,Top,124.53,186.52,,,641511,,,-1.1052451896583873,-122.91230110019272,-4.9338947551314,-0.3292113137398917,20.34923242228541,-32.74005944315658,3.36,1.64,1.0,41.2,-72.0,85.0,2255.0,6.3,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.25,0.24,0.216,0.9,1.0,0.0,0.0,1.0,60,3,Slider,1,6,6,1,7,1,7,1,Strategic,Standard,324.0,-0.004,0.638
FF,2023-08-27,95.3,0.3,6.35,"Hernandez, Jose",600869,669796,,foul,,,,,1.0,"Jeimer Candelario reaches on a fielder's choice, fielded by pitcher Jose Hernandez.   Seiya Suzuki scores.",R,R,L,PIT,CHC,S,,,1,0,2023,0.41,1.36,-0.78,3.16,673548.0,,,1,8,Top,,,,,641511,,,-3.73665001422765,-138.6747881055923,-5.795348167547491,6.169714000740736,30.236542818662077,-13.531569870158664,3.36,1.64,116.0,74.0,21.0,95.0,2163.0,6.0,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.46,,,,,,,,60,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,156.0,0.0,-0.089
SL,2023-08-27,82.9,0.67,6.34,"Hernandez, Jose",600869,669796,,ball,,,,,12.0,"Jeimer Candelario reaches on a fielder's choice, fielded by pitcher Jose Hernandez.   Seiya Suzuki scores.",R,R,L,PIT,CHC,B,,,0,0,2023,-0.05,-0.14,0.46,3.62,673548.0,,,1,8,Top,,,,,641511,,,-0.4064969708190953,-120.84165100206324,0.4376795287578192,-0.3866051754444481,21.137519929042277,-33.81714545540315,3.47,1.61,,,,83.4,2075.0,6.3,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.22,,,,,,,,60,1,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,304.0,0.0,0.033
SL,2023-08-27,83.0,0.36,6.29,"Hernandez, Jose",543228,669796,field_out,hit_into_play,,,,,4.0,Yan Gomes flies out sharply to center fielder Jack Suwinski.   Seiya Suzuki to 3rd.,R,R,L,PIT,CHC,X,8.0,fly_ball,1,2,2023,0.22,-0.5,-0.43,2.15,,673548.0,,0,8,Top,140.74,49.99,,,641511,,,-2.249472036538584,-120.9099641558677,-2.0341418906198294,2.552921767028346,23.79518616540735,-36.87636039479541,3.29,1.51,370.0,100.9,36.0,83.1,2130.0,6.3,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.15,0.377,0.721,0.0,1.0,0.0,0.0,5.0,59,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,310.0,0.0,-0.239
SL,2023-08-27,81.5,0.36,6.37,"Hernandez, Jose",543228,669796,,ball,,,,,12.0,Yan Gomes flies out sharply to center fielder Jack Suwinski.   Seiya Suzuki to 3rd.,R,R,L,PIT,CHC,B,,,0,2,2023,0.09,-0.41,0.63,4.22,,673548.0,,0,8,Top,,,,,641511,,,0.4396340843604219,-118.753993600632,2.5202432770079417,0.7330369391687677,22.558451597844925,-36.73802723285085,3.13,1.33,,,,81.5,2115.0,6.2,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.28,,,,,,,,59,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,309.0,0.0,0.023
SL,2023-08-27,82.9,0.43,6.37,"Hernandez, Jose",543228,669796,,foul,,,,,4.0,Yan Gomes flies out sharply to center fielder Jack Suwinski.   Seiya Suzuki to 3rd.,R,R,L,PIT,CHC,S,,,0,2,2023,-0.06,0.13,-0.34,2.36,,673548.0,,0,8,Top,,,,,641511,,,-1.6478374144017245,-120.8711164378037,-3.031761113729317,-0.2760942674805453,20.65422499620561,-30.54890242515385,3.29,1.51,334.0,99.5,24.0,83.4,2138.0,6.2,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.29,,,,,,,,59,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,318.0,0.0,0.0
SL,2023-08-27,84.4,0.36,6.26,"Hernandez, Jose",543228,669796,,foul,,,,,11.0,Yan Gomes flies out sharply to center fielder Jack Suwinski.   Seiya Suzuki to 3rd.,R,R,L,PIT,CHC,S,,,0,1,2023,-0.07,-0.05,-0.88,2.81,,673548.0,,0,8,Top,,,,,641511,,,-2.763644994648354,-123.03503324759652,-1.6385303008655052,-0.1642313840894708,22.339111852982352,-32.55496015083483,3.29,1.51,139.0,68.3,66.0,85.0,2229.0,6.4,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.09,,,,,,,,59,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,308.0,0.0,-0.084
SL,2023-08-27,83.2,0.4,6.27,"Hernandez, Jose",543228,669796,,called_strike,,,,,7.0,Yan Gomes flies out sharply to center fielder Jack Suwinski.   Seiya Suzuki to 3rd.,R,R,L,PIT,CHC,S,,,0,0,2023,-0.1,-0.23,-0.59,1.89,,673548.0,,0,8,Top,,,,,641511,,,-2.087795722896782,-121.27147002577436,-3.209284615755804,-0.5682822864594236,22.198833563012133,-34.03980882069411,3.29,1.43,,,,83.6,2189.0,6.3,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.2,,,,,,,,59,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,340.0,0.0,-0.062
CH,2023-08-27,89.6,0.43,6.27,"Hernandez, Jose",673548,669796,double,hit_into_play,,,,,5.0,Seiya Suzuki doubles (22) on a line drive to left fielder Joshua Palacios.,R,R,L,PIT,CHC,X,7.0,line_drive,1,1,2023,0.8,1.08,0.06,2.39,,,,0,8,Top,58.36,117.45,,,641511,,,-2.591152409909911,-130.37216353159926,-5.88280491806042,9.707141546131576,26.432330316695467,-18.79074628002485,3.15,1.43,224.0,84.7,18.0,89.7,1737.0,6.3,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.24,0.897,0.841,1.25,1.0,1.0,1.0,4.0,58,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,142.0,-0.004,0.643
SL,2023-08-27,84.6,0.38,6.34,"Hernandez, Jose",673548,669796,,ball,,,,,11.0,Seiya Suzuki doubles (22) on a line drive to left fielder Joshua Palacios.,R,R,L,PIT,CHC,B,,,0,1,2023,-0.09,-0.16,-1.34,2.86,,,,0,8,Top,,,,,641511,,,-3.842331097985476,-123.26996654240118,-1.5247212112001685,-0.1977070571046589,22.016463772893324,-33.77124914667626,3.1,1.3,,,,85.2,2168.0,6.4,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.15,,,,,,,,58,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,325.0,0.0,0.028
SL,2023-08-27,81.6,0.25,6.37,"Hernandez, Jose",673548,669796,,called_strike,,,,,4.0,Seiya Suzuki doubles (22) on a line drive to left fielder Joshua Palacios.,R,R,L,PIT,CHC,S,,,0,0,2023,-0.18,-0.56,-0.7,2.36,,,,0,8,Top,,,,,641511,,,-1.766979366008386,-118.9257224201019,-1.4070579502382488,-1.422156187249672,21.266263062823235,-37.49314275991345,3.05,1.28,,,,81.8,2294.0,6.2,716834,669796,641511,663845,678225,663647,678894,641943,669261,656582,54.31,,,,,,,,58,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,334.0,0.0,-0.038
SL,2023-08-23,81.7,0.62,6.34,"Hernandez, Jose",669242,669796,strikeout,swinging_strike_blocked,,,,,13.0,Tommy Edman strikes out swinging.,R,R,L,PIT,STL,S,2.0,,1,2,2023,0.01,-0.35,-0.15,0.64,691023.0,691026.0,,2,7,Top,,,,,641511,,,-1.7689453974148264,-119.0034288920388,-5.674868373243075,0.4249765757349322,20.54200196002673,-34.75450131098928,3.17,1.45,,,,82.3,2159.0,6.4,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,54.05,,,0.0,1.0,0.0,0.0,,65,4,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,348.0,0.038,-0.376
SL,2023-08-23,82.4,0.49,6.29,"Hernandez, Jose",669242,669796,,called_strike,,,,,4.0,Tommy Edman strikes out swinging.,R,R,L,PIT,STL,S,,,1,1,2023,0.01,-0.24,-0.53,2.46,691023.0,,691026.0,2,7,Top,,,,,641511,,,-2.3385667118327937,-120.13098527804851,-1.8123056185186508,0.547696850219507,20.73753508851636,-34.43974495778461,3.17,1.45,,,,82.8,2173.0,6.2,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,54.32,,,,,,,,65,3,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,336.0,-0.004,-0.124
SL,2023-08-23,81.6,0.59,6.29,"Hernandez, Jose",669242,669796,,swinging_strike_blocked,,,,,13.0,Tommy Edman strikes out swinging.,R,R,L,PIT,STL,S,,,1,0,2023,0.15,-0.13,-0.87,-0.19,691023.0,,691026.0,2,7,Top,,,,,641511,,,-3.5823710208123205,-118.75331120907438,-7.790245584316283,2.0905543037188825,20.601074118067643,-32.28917104328898,3.17,1.45,,,,81.9,2181.0,6.2,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,54.25,,,,,,,,65,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,3.0,0.0,-0.092
FF,2023-08-23,93.9,0.42,6.43,"Hernandez, Jose",669242,669796,,ball,,,,,11.0,Tommy Edman strikes out swinging.,R,R,L,PIT,STL,B,,,0,0,2023,0.48,1.39,-1.14,2.64,691023.0,,691026.0,2,7,Top,,,,,641511,,,-5.076694263218948,-136.5197283720839,-7.126928655530928,7.15073440043836,30.54828608144676,-13.357973484,3.17,1.45,,,,93.4,2195.0,6.1,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,54.42,,,,,,,,65,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,154.0,0.0,0.07
SL,2023-08-23,81.9,0.44,6.37,"Hernandez, Jose",691026,669796,single,hit_into_play,,,,,6.0,Masyn Winn singles on a line drive to right fielder Joshua Palacios.   Jordan Walker to 3rd.,R,R,L,PIT,STL,X,9.0,line_drive,0,1,2023,0.08,-0.16,0.61,2.62,,,691023.0,2,7,Top,206.69,110.72,,,641511,,,0.2329950096972461,-119.28358172836646,-1.5797995020561797,0.7086084210616844,23.565794564734443,-33.650478551658274,3.32,1.51,258.0,94.6,17.0,81.5,1975.0,6.0,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,54.48,0.529,0.498,0.9,1.0,1.0,0.0,4.0,64,2,Slider,3,5,5,3,5,3,5,3,Infield shade,Standard,334.0,-0.018,0.347
SL,2023-08-23,83.1,0.48,6.28,"Hernandez, Jose",691026,669796,,foul,,,,,7.0,Masyn Winn singles on a line drive to right fielder Joshua Palacios.   Jordan Walker to 3rd.,R,R,L,PIT,STL,S,,,0,0,2023,-0.01,0.0,-0.36,1.39,,,691023.0,2,7,Top,,,,,641511,,,-1.8777473981957704,-121.03975137855392,-4.752721634300644,0.2177420531261988,22.117367812581755,-31.51909813053729,3.32,1.51,5.0,80.1,-18.0,82.8,2092.0,5.9,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,54.59,,,,,,,,64,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,304.0,0.0,-0.038
FF,2023-08-23,94.0,0.51,6.46,"Hernandez, Jose",691023,669796,walk,ball,,,,,11.0,Jordan Walker walks.,R,R,L,PIT,STL,B,,,3,2,2023,0.71,1.43,-0.04,4.62,,,,2,7,Top,,,,,641511,,,-2.986149586491553,-136.84275209690364,-2.1785022485142944,9.534541403226124,32.21996379047558,-14.007224901299168,3.71,1.71,,,,93.3,2206.0,6.0,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,54.52,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,153.0,-0.008,0.11
SL,2023-08-23,84.2,0.45,6.27,"Hernandez, Jose",691023,669796,,ball,,,,,13.0,Jordan Walker walks.,R,R,L,PIT,STL,B,,,2,2,2023,0.03,0.16,-1.78,-0.51,,,,2,7,Top,,,,,641511,,,-5.239590934410875,-122.33719452870643,-9.696406527539011,1.2544020294409564,22.911989047644838,-28.96071400006834,3.77,1.71,,,,84.6,2058.0,6.5,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,54.0,,,,,,,,63,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,27.0,0.0,0.04
FF,2023-08-23,93.5,0.44,6.32,"Hernandez, Jose",691023,669796,,foul,,,,,4.0,Jordan Walker walks.,R,R,L,PIT,STL,S,,,2,1,2023,0.42,1.44,-0.3,2.7,,,,2,7,Top,,,,,641511,,,-2.8204689420781373,-136.11839493131453,-6.804439274651872,5.789794187138841,27.602381103839036,-12.95686987811074,3.82,1.82,5.0,82.2,-27.0,93.8,2195.0,6.3,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,54.21,,,,,,,,63,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,154.0,0.0,-0.031
CH,2023-08-23,88.4,0.81,6.09,"Hernandez, Jose",691023,669796,,ball,,,,,13.0,Jordan Walker walks.,R,R,L,PIT,STL,B,,,1,1,2023,0.94,1.09,-0.84,-0.27,,,,2,7,Top,,,,,641511,,,-6.025647117185834,-128.1715174748765,-11.742291920121524,11.590199026235718,23.95755793733556,-18.062823778033096,3.82,1.79,,,,89.2,1555.0,6.7,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,53.76,,,,,,,,63,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,137.0,0.0,0.02
SL,2023-08-23,82.3,0.47,6.22,"Hernandez, Jose",691023,669796,,ball,,,,,13.0,Jordan Walker walks.,R,R,L,PIT,STL,B,,,0,1,2023,0.11,-0.12,-0.97,0.07,,,,2,7,Top,,,,,641511,,,-3.4845300924285354,-119.74300313930635,-7.246478011351189,1.639388832656649,21.06960470663493,-32.28769844334065,3.82,1.79,,,,82.5,2033.0,6.2,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,54.26,,,,,,,,63,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,4.0,0.0,0.012
SL,2023-08-23,81.2,0.62,6.27,"Hernandez, Jose",691023,669796,,swinging_strike,,,,,14.0,Jordan Walker walks.,R,R,L,PIT,STL,S,,,0,0,2023,0.1,-0.22,0.14,0.07,,,,2,7,Top,,,,,641511,,,-1.26850052273783,-118.06276677768746,-6.807760857482033,1.2317659959165526,23.824558642002728,-33.07455109458833,3.82,1.82,,,,81.3,2080.0,6.5,716886,669796,641511,656582,678894,663647,675961,668804,678225,641943,53.95,,,,,,,,63,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,340.0,0.0,-0.017
