pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-11,92.8,-1.66,5.41,"Bassitt, Chris",665750,605135,force_out,hit_into_play,,,,,8,"Leody Taveras grounds into a force out, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette.   Mitch Garver to 3rd.    Robbie Grossman out at 2nd.    Leody Taveras to 1st.",R,L,R,TOR,TEX,X,3.0,ground_ball,0,1,2023,-1.6,0.41,-0.11,2.36,,641598.0,543257.0,0,2,Top,150.38,167.98,,,672386,,,7.442750966533561,-134.82935911020846,-2.8479762512863944,-21.12581911695352,31.386216861361696,-26.75602444370156,3.68,1.8,4.0,80.6,-29.0,92.4,2132.0,6.3,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.19,0.046,0.041,0.0,1.0,0.0,0.0,2.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.025,-0.529
SI,2023-09-11,91.9,-1.56,5.59,"Bassitt, Chris",665750,605135,,called_strike,,,,,4,"Leody Taveras grounds into a force out, first baseman Vladimir Guerrero Jr.  to shortstop Bo Bichette.   Mitch Garver to 3rd.    Robbie Grossman out at 2nd.    Leody Taveras to 1st.",R,L,R,TOR,TEX,S,,,0,0,2023,-1.62,0.44,-0.56,2.52,,641598.0,543257.0,0,2,Top,,,,,672386,,,6.032960948526999,-133.6042572117262,-2.8008370200928643,-20.684442173549638,31.92516455868824,-26.45752919884897,3.68,1.8,,,,91.4,2077.0,6.3,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.24,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.097
SI,2023-09-11,92.0,-1.68,5.47,"Bassitt, Chris",543257,605135,single,hit_into_play,,,,,13,Robbie Grossman singles on a line drive to left fielder Daulton Varsho.   Mitch Garver to 2nd.,R,L,R,TOR,TEX,X,7.0,line_drive,0,0,2023,-1.64,0.26,-0.04,1.15,,,641598.0,0,2,Top,72.01,130.18,,,672386,,,7.72129688598687,-133.63191258684589,-5.598665093292076,-21.31955822870852,32.921211956422674,-27.899430230666592,3.08,1.48,148.0,67.5,19.0,91.5,2033.0,6.4,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.06,0.714,0.643,0.9,1.0,1.0,0.0,4.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.055,0.678
SI,2023-09-11,91.1,-1.59,5.67,"Bassitt, Chris",641598,605135,walk,ball,,,,,12,Mitch Garver walks.,R,R,R,TOR,TEX,B,,,3,1,2023,-1.32,0.56,1.08,3.15,,,,0,2,Top,,,,,672386,,,9.546542149966385,-132.30680467485018,-1.5714186326351065,-17.643099506396602,31.037989755557504,-25.46398362338504,3.41,1.61,,,,90.8,2035.0,6.5,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.04,,,0.7,1.0,0.0,0.0,,7,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.038,0.232
SI,2023-09-11,92.4,-1.52,5.65,"Bassitt, Chris",641598,605135,,ball,,,,,14,Mitch Garver walks.,R,R,R,TOR,TEX,B,,,2,1,2023,-1.19,0.66,1.51,2.33,,,,0,2,Top,,,,,672386,,,10.349189211104909,-134.02729583358604,-4.014799632669051,-16.705177930339655,30.730870737784997,-23.52510341029048,3.55,1.61,,,,92.3,1990.0,6.6,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,53.93,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.116
CU,2023-09-11,71.0,-0.99,6.02,"Bassitt, Chris",641598,605135,,ball,,,,,14,Mitch Garver walks.,R,R,R,TOR,TEX,B,,,1,1,2023,1.27,-1.11,0.61,1.01,,,,0,2,Top,,,,,672386,,,1.0131265485662315,-103.2748694633361,-0.1503116451341941,8.697991818558418,22.06165532528404,-40.21754656908877,3.37,1.54,,,,70.5,2294.0,6.6,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,53.95,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.053
FC,2023-09-11,85.7,-1.49,5.74,"Bassitt, Chris",641598,605135,,foul,,,,,5,Mitch Garver walks.,R,R,R,TOR,TEX,S,,,0,0,2023,0.24,0.62,-0.07,2.2,,,,0,2,Top,,,,,672386,,,2.8985043555697745,-124.83101142481108,-3.3612180586977582,1.8704961523015524,25.678541001710503,-25.27140454858778,3.45,1.61,,,,86.0,2112.0,6.5,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.03,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.038
SI,2023-09-11,93.2,-1.29,5.74,"Bassitt, Chris",663993,605135,strikeout,called_strike,,,,,6,Nathaniel Lowe called out on strikes.,R,L,R,TOR,TEX,S,2.0,,2,2,2023,-1.2,0.41,0.57,2.66,,,,2,1,Top,,,,,672386,,,7.449066372467839,-135.48809758102337,-2.967266813792726,-16.513527766263888,33.0872114908647,-26.69523925851481,3.48,1.58,,,,92.8,2015.0,6.4,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.12,,,0.0,1.0,0.0,0.0,,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.01,-0.09
SI,2023-09-11,93.9,-1.61,5.57,"Bassitt, Chris",663993,605135,,called_strike,,,,,2,Nathaniel Lowe called out on strikes.,R,L,R,TOR,TEX,S,,,2,1,2023,-1.65,0.33,-0.17,3.28,,,,2,1,Top,,,,,672386,,,7.392270911526123,-136.48177589121678,-0.8617273325699478,-22.22978878469444,33.091674658226175,-28.162708681779684,3.52,1.58,,,,93.6,2041.0,6.4,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.07,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.0,-0.031
SI,2023-09-11,93.3,-1.76,5.56,"Bassitt, Chris",663993,605135,,ball,,,,,13,Nathaniel Lowe called out on strikes.,R,L,R,TOR,TEX,B,,,1,1,2023,-1.39,0.43,-1.01,2.47,,,,2,1,Top,,,,,672386,,,4.994099160286381,-135.66406035039464,-3.0947992301477307,-18.262490284466832,32.1690762630092,-26.435107450303327,3.55,1.58,,,,93.2,2076.0,6.5,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.03,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.0,0.02
CU,2023-09-11,70.9,-1.26,5.94,"Bassitt, Chris",663993,605135,,called_strike,,,,,5,Nathaniel Lowe called out on strikes.,R,L,R,TOR,TEX,S,,,1,0,2023,1.14,-1.09,-0.21,2.29,,,,2,1,Top,,,,,672386,,,0.1270918043031629,-103.0355585395644,2.464849136421315,7.974580690874345,21.12549434778062,-40.53601354166784,3.28,1.49,,,,70.4,2227.0,6.5,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.02,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,46.0,0.0,-0.022
FF,2023-09-11,92.6,-1.47,5.74,"Bassitt, Chris",663993,605135,,ball,,,,,14,Nathaniel Lowe called out on strikes.,R,L,R,TOR,TEX,B,,,0,0,2023,-0.18,0.68,1.18,2.14,,,,2,1,Top,,,,,672386,,,7.184929503579879,-134.53332309146353,-4.824213156024865,-3.8471947137847846,32.220621875933745,-23.047146557287125,3.43,1.63,,,,92.5,2121.0,6.6,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,53.94,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,0.016
SI,2023-09-11,94.2,-1.67,5.46,"Bassitt, Chris",608369,605135,field_out,hit_into_play,,,,,7,"Corey Seager grounds out, third baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TEX,X,5.0,ground_ball,0,0,2023,-1.63,0.56,-0.7,1.8,,,,1,1,Top,105.77,156.82,,,672386,,,6.154487736316916,-137.02116840085293,-5.032438387720278,-21.94946025419152,31.8896494316093,-24.14441101336042,3.49,1.51,3.0,66.7,-31.0,94.2,2173.0,6.4,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.09,0.054,0.049,0.0,1.0,0.0,0.0,2.0,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.015,-0.169
ST,2023-09-11,72.7,-1.87,5.39,"Bassitt, Chris",543760,605135,field_out,hit_into_play,,,,,2,Marcus Semien flies out to left fielder Daulton Varsho.,R,R,R,TOR,TEX,X,7.0,fly_ball,1,1,2023,1.52,0.14,0.27,2.93,,,,0,1,Top,48.23,125.36,,,672386,,,1.6725507365209318,-105.81818796602332,2.294610413871328,11.052490365757324,19.899447064406782,-31.792593365775275,3.33,1.64,264.0,85.7,47.0,72.5,2213.0,6.4,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.11,0.003,0.003,0.0,1.0,0.0,0.0,3.0,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.022,-0.228
SI,2023-09-11,93.9,-1.64,5.37,"Bassitt, Chris",543760,605135,,ball,,,,,14,Marcus Semien flies out to left fielder Daulton Varsho.,R,R,R,TOR,TEX,B,,,0,1,2023,-1.47,0.55,1.47,0.64,,,,0,1,Top,,,,,672386,,,11.281779237301098,-136.0804660074751,-7.685977447506096,-20.840344440292952,31.184052568927893,-23.704191706883183,3.35,1.51,,,,93.6,2129.0,6.4,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.07,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.028
SI,2023-09-11,92.6,-1.6,5.61,"Bassitt, Chris",543760,605135,,called_strike,,,,,2,Marcus Semien flies out to left fielder Daulton Varsho.,R,R,R,TOR,TEX,S,,,0,0,2023,-1.28,0.8,0.06,3.15,,,,0,1,Top,,,,,672386,,,7.050202442030926,-134.65783947208246,-2.2353112778046964,-17.144267452676143,28.7351307618524,-22.09739343342587,3.3,1.49,,,,92.8,2158.0,6.4,716630,605135,672386,665489,676914,624415,666182,662139,595281,543807,54.11,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.038
FF,2023-09-05,92.7,-1.45,5.7,"Bassitt, Chris",643393,605135,field_out,hit_into_play,,,,,2,"Tony Kemp grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,X,6.0,ground_ball,1,0,2023,-0.28,0.95,-0.17,2.71,,665923.0,669397.0,2,8,Bot,116.21,152.64,,,672386,,,3.882126832220936,-134.88578369858297,-3.8861578435330255,-4.260820393617467,30.50128527625827,-19.98812090254677,3.11,1.48,7.0,85.7,-20.0,92.4,2139.0,6.2,716707,605135,672386,665489,593160,669289,669200,662139,595281,624415,54.29,0.063,0.057,0.0,1.0,0.0,0.0,2.0,67,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,210.0,-0.005,-0.52
CU,2023-09-05,72.9,-1.28,5.98,"Bassitt, Chris",643393,605135,,blocked_ball,,,,,14,"Tony Kemp grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,B,,,0,0,2023,0.87,-1.48,1.0,0.58,,665923.0,669397.0,2,8,Bot,,,,,672386,,,3.074391950557718,-105.93737417143949,-0.695014996852444,5.76895592442027,23.251412358700104,-43.20283824740774,3.23,1.52,,,,72.1,2436.0,6.4,716707,605135,672386,665489,593160,669289,669200,662139,595281,624415,54.07,,,,,,,,67,1,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,38.0,0.0,0.048
ST,2023-09-05,76.4,-1.75,5.26,"Bassitt, Chris",680869,605135,strikeout,swinging_strike,,,,,14,Zack Gelof strikes out swinging.,R,R,R,OAK,TOR,S,2.0,,1,2,2023,1.84,-0.1,1.55,1.34,,665923.0,669397.0,1,8,Bot,,,,,672386,,,3.603978761772279,-111.0871228255618,-0.8482253075217726,14.148642699411823,25.18225571857876,-33.10144851020655,3.35,1.54,,,,75.3,2468.0,6.1,716707,605135,672386,665489,593160,669289,669200,662139,595281,624415,54.38,,,0.0,1.0,0.0,0.0,,66,4,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,62.0,-0.009,-0.336
CU,2023-09-05,71.6,-1.28,5.92,"Bassitt, Chris",680869,605135,,swinging_strike,,,,,14,Zack Gelof strikes out swinging.,R,R,R,OAK,TOR,S,,,1,1,2023,1.33,-1.3,0.22,1.19,,665923.0,669397.0,1,8,Bot,,,,,672386,,,0.6967927360978228,-104.15292289703966,0.6098413642771876,9.333379707228731,22.92263141659576,-41.81470241299137,3.35,1.54,,,,70.6,2265.0,6.3,716707,605135,672386,665489,593160,669289,669200,662139,595281,624415,54.24,,,,,,,,66,3,Curveball,1,7,1,7,7,1,1,7,Standard,Standard,37.0,0.0,-0.115
SI,2023-09-05,91.5,-1.31,5.76,"Bassitt, Chris",680869,605135,,ball,,,,,14,Zack Gelof strikes out swinging.,R,R,R,OAK,TOR,B,,,0,1,2023,-1.29,0.73,0.03,1.01,,665923.0,669397.0,1,8,Bot,,,,,672386,,,6.157695181711185,-132.94398208168707,-7.673454550460072,-16.63814353362788,28.353374092093947,-22.073777797694618,3.35,1.55,,,,91.4,2093.0,6.3,716707,605135,672386,665489,593160,669289,669200,662139,595281,624415,54.17,,,,,,,,66,2,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,213.0,0.0,0.061
SI,2023-09-05,93.6,-1.21,5.86,"Bassitt, Chris",680869,605135,,foul_tip,,,,,5,Zack Gelof strikes out swinging.,R,R,R,OAK,TOR,S,,,0,0,2023,-1.23,0.77,-0.19,2.61,,665923.0,669397.0,1,8,Bot,,,,,672386,,,5.36140575066427,-136.23198553270632,-4.3564328957241925,-16.546594401918725,29.6025334825899,-21.773709727349825,3.35,1.54,,,,93.6,2144.0,6.3,716707,605135,672386,665489,593160,669289,669200,662139,595281,624415,54.23,,,,,,,,66,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,214.0,0.0,-0.078
SI,2023-09-05,88.7,-1.81,5.55,"Bassitt, Chris",669397,605135,single,hit_into_play,,,,,2,Nick Allen singles on a ground ball to right fielder Cavan Biggio.   Esteury Ruiz to 2nd.,R,R,R,OAK,TOR,X,9.0,ground_ball,0,0,2023,-1.26,0.63,0.21,2.79,,,665923.0,1,8,Bot,174.96,127.8,,,672386,,,7.525125364083202,-128.88672628475254,-1.9551131332311384,-15.593776628982171,28.65635650502166,-24.95114125878128,2.96,1.38,25.0,94.3,-5.0,88.0,2003.0,6.1,716707,605135,672386,665489,593160,669289,669200,662139,595281,624415,54.41,0.251,0.235,0.9,1.0,1.0,0.0,2.0,65,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,221.0,0.007,0.489
FC,2023-09-05,83.5,-1.52,5.81,"Bassitt, Chris",665923,605135,single,hit_into_play,,,,,1,Esteury Ruiz singles on a line drive to left fielder Daulton Varsho.,R,R,R,OAK,TOR,X,7.0,line_drive,0,0,2023,0.2,0.35,-0.44,2.77,,,,1,8,Bot,86.38,108.58,,,672386,,,2.0878147446648225,-121.61613168943175,-1.266497036168196,1.5905761832784209,23.53324721639409,-28.637625956726897,3.13,1.57,247.0,87.7,22.0,83.6,2278.0,6.3,716707,605135,672386,665489,593160,669289,669200,662139,595281,624415,54.24,0.246,0.245,0.9,1.0,1.0,0.0,3.0,64,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,108.0,0.004,0.263
FC,2023-09-05,87.3,-1.44,5.68,"Bassitt, Chris",691016,605135,field_out,hit_into_play,,,,,5,Tyler Soderstrom flies out sharply to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,X,8.0,fly_ball,0,0,2023,-0.02,0.91,0.04,2.53,,,,0,8,Bot,85.1,53.66,,,672386,,,3.58660292520294,-127.19499813685348,-3.311853348008448,-0.9081939993446644,25.633661455172373,-21.82072791797976,3.4,1.54,373.0,101.6,24.0,87.1,2160.0,6.0,716707,605135,672386,665489,593160,669289,669200,662139,595281,624415,54.47,0.651,1.068,0.0,1.0,0.0,0.0,6.0,63,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,204.0,-0.004,-0.238
SI,2023-09-05,92.5,-1.4,5.76,"Bassitt, Chris",669127,605135,force_out,hit_into_play,,,,,5,"Shea Langeliers grounds into a force out, third baseman Santiago Espinal to second baseman Davis Schneider.   Jordan Diaz out at 2nd.",R,R,R,OAK,TOR,X,5.0,ground_ball,0,0,2023,-1.11,0.71,-0.14,2.31,,,672478.0,2,7,Bot,115.6,178.68,,,672386,,,5.607837922857812,-134.57778251734246,-4.547068806188566,-14.704780668545364,28.710183444486848,-22.782382323997584,3.21,1.5,3.0,91.8,-41.0,92.5,2038.0,6.2,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.26,0.069,0.072,0.0,1.0,0.0,0.0,2.0,58,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,215.0,-0.007,-0.241
FF,2023-09-05,92.9,-1.31,5.72,"Bassitt, Chris",672478,605135,single,hit_into_play,,,,,2,Jordan Diaz singles on a line drive to center fielder Kevin Kiermaier.   Seth Brown scores.,R,R,R,OAK,TOR,X,8.0,line_drive,0,2,2023,-0.09,0.97,-0.06,2.98,,664913.0,,2,7,Bot,150.31,100.04,,,672386,,,3.3934614541001515,-135.26493352417415,-3.3683259784831483,-1.8734054011577752,29.32691570089098,-19.682068914038013,3.28,1.55,256.0,82.8,19.0,92.7,2167.0,6.1,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.4,0.889,0.846,0.9,1.0,1.0,0.0,4.0,57,3,4-Seam Fastball,0,6,0,6,6,1,1,6,Standard,Standard,213.0,0.01,0.867
CU,2023-09-05,71.9,-1.01,5.94,"Bassitt, Chris",672478,605135,,swinging_strike,,,,,9,Jordan Diaz singles on a line drive to center fielder Kevin Kiermaier.   Seth Brown scores.,R,R,R,OAK,TOR,S,,,0,1,2023,0.91,-1.21,0.59,2.07,,664913.0,,2,7,Bot,,,,,672386,,,1.6188211535892036,-104.55470854598,2.039456301627398,6.2543046406846825,21.38836856844873,-41.612655562575945,3.28,1.55,,,,71.4,2235.0,6.4,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.08,,,,,,,,57,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,41.0,0.0,-0.068
CH,2023-09-05,84.9,-1.49,5.73,"Bassitt, Chris",672478,605135,,swinging_strike,,,,,13,Jordan Diaz singles on a line drive to center fielder Kevin Kiermaier.   Seth Brown scores.,R,R,R,OAK,TOR,S,,,0,0,2023,-1.65,0.45,-0.31,1.01,,664913.0,,2,7,Bot,,,,,672386,,,6.06781113098591,-123.5196048695438,-5.650872395362496,-18.141984751576697,23.76825121736935,-26.64541502188086,3.28,1.55,,,,85.0,1731.0,6.3,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.21,,,,,,,,57,1,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,239.0,0.0,-0.051
SI,2023-09-05,91.1,-1.72,5.27,"Bassitt, Chris",664913,605135,double,hit_into_play,,,,,7,Seth Brown doubles (15) on a sharp line drive to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,X,8.0,line_drive,3,2,2023,-1.31,0.38,-0.37,2.07,,,,2,7,Bot,103.81,88.77,,,672386,,,6.17649957468897,-132.54567868269393,-2.939126968333201,-16.750571598150813,29.64685192241186,-27.21824985144613,3.41,1.64,235.0,109.1,8.0,90.4,2026.0,6.0,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.51,0.746,0.716,1.25,1.0,1.0,1.0,4.0,56,6,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,230.0,0.004,0.198
SI,2023-09-05,92.2,-1.25,5.71,"Bassitt, Chris",664913,605135,,ball,,,,,14,Seth Brown doubles (15) on a sharp line drive to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,B,,,2,2,2023,-1.45,0.51,1.53,2.16,,,,2,7,Bot,,,,,672386,,,10.202774122294572,-133.72029318474645,-4.23700674402851,-19.64669594035013,31.02309288741672,-25.24567750053634,3.43,1.69,,,,91.8,1956.0,6.4,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.1,,,,,,,,56,5,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,216.0,0.0,0.04
FS,2023-09-05,83.5,-1.51,5.77,"Bassitt, Chris",664913,605135,,ball,,,,,13,Seth Brown doubles (15) on a sharp line drive to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,B,,,1,2,2023,-1.43,0.99,-2.84,1.3,,,,2,7,Bot,,,,,672386,,,-0.2488027922098975,-121.53113666563804,-5.731721115018962,-14.00539041017312,26.19613634079462,-21.413258874148877,3.47,1.66,,,,82.9,1374.0,6.1,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.37,,,,,,,,56,4,Split-Finger,0,6,0,6,6,0,0,6,Infield shade,Standard,259.0,0.0,0.016
FF,2023-09-05,91.6,-1.36,5.64,"Bassitt, Chris",664913,605135,,swinging_strike,,,,,11,Seth Brown doubles (15) on a sharp line drive to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,S,,,1,1,2023,-0.17,1.11,-0.14,3.56,,,,2,7,Bot,,,,,672386,,,3.451824423530284,-133.41096959300256,-1.7620403812994885,-2.850157926007276,30.319557535367903,-18.80432536489067,3.41,1.64,,,,91.4,2127.0,6.2,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.28,,,,,,,,56,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214.0,0.0,-0.027
CH,2023-09-05,84.7,-1.69,5.58,"Bassitt, Chris",664913,605135,,foul,,,,,4,Seth Brown doubles (15) on a sharp line drive to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,S,,,1,0,2023,-1.67,0.75,-0.82,2.58,,,,2,7,Bot,,,,,672386,,,5.365352789205144,-123.17156778284094,-2.1094414314552843,-18.104540528910945,26.071470242213472,-24.354863633076395,3.41,1.64,190.0,67.9,41.0,84.4,1806.0,6.3,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.23,,,,,,,,56,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,241.0,0.0,-0.022
SL,2023-09-05,82.1,-1.33,5.85,"Bassitt, Chris",664913,605135,,ball,,,,,14,Seth Brown doubles (15) on a sharp line drive to center fielder Kevin Kiermaier.,R,L,R,OAK,TOR,B,,,0,0,2023,0.61,-0.09,1.26,1.9,,,,2,7,Bot,,,,,672386,,,4.670533313239337,-119.50415773676778,-2.18599066545248,4.899937854996829,24.21733319300178,-32.79925198531047,3.53,1.69,,,,81.8,2388.0,6.2,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.29,,,,,,,,56,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,85.0,0.0,0.016
SI,2023-09-05,91.6,-1.49,5.56,"Bassitt, Chris",676116,605135,field_out,hit_into_play,,,,,8,"Ryan Noda grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,X,6.0,ground_ball,3,2,2023,-1.48,0.6,0.07,1.83,,,,1,7,Bot,118.03,151.43,,,672386,,,7.110165895719955,-133.15944798711115,-4.793843217327989,-19.175620935735484,30.083194430183653,-24.189836767598027,3.47,1.67,2.0,91.9,-38.0,91.2,2053.0,6.2,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.3,0.037,0.033,0.0,1.0,0.0,0.0,2.0,55,6,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,221.0,-0.004,-0.207
SI,2023-09-05,90.0,-1.51,5.57,"Bassitt, Chris",676116,605135,,swinging_strike,,,,,13,"Ryan Noda grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,S,,,3,1,2023,-1.71,0.64,-1.28,1.83,,,,1,7,Bot,,,,,672386,,,4.190190410102514,-130.88735451190098,-4.602274787623946,-20.516120483681192,29.15726593173861,-24.071975417240527,3.47,1.67,,,,89.5,2055.0,6.2,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.35,,,,,,,,55,5,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,226.0,0.0,-0.066
FC,2023-09-05,86.9,-1.46,5.72,"Bassitt, Chris",676116,605135,,ball,,,,,12,"Ryan Noda grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,B,,,2,1,2023,0.2,0.74,0.43,3.75,,,,1,7,Bot,,,,,672386,,,4.096853950536207,-126.45836169121756,-0.0246959123028507,1.2778405478774986,27.845778034364905,-24.459092906186864,3.37,1.67,,,,86.5,2139.0,6.2,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.29,,,,,,,,55,4,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,187.0,0.0,0.077
SL,2023-09-05,80.8,-1.16,5.9,"Bassitt, Chris",676116,605135,,ball,,,,,14,"Ryan Noda grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,B,,,1,1,2023,0.45,-0.27,0.99,1.83,,,,1,7,Bot,,,,,672386,,,3.927071848566848,-117.55759379866204,-1.825926088937497,3.338177863718558,24.706268767179782,-34.54642238081488,3.47,1.69,,,,80.5,2332.0,6.3,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.19,,,,,,,,55,3,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,78.0,0.0,0.034
CU,2023-09-05,71.7,-1.3,5.93,"Bassitt, Chris",676116,605135,,ball,,,,,11,"Ryan Noda grounds out, shortstop Mason McCoy to first baseman Vladimir Guerrero Jr.",R,L,R,OAK,TOR,B,,,0,1,2023,1.23,-1.12,-1.6,2.83,,,,1,7,Bot,,,,,672386,,,-2.6771750414284554,-104.25098524838336,3.3609253139329693,9.387602543074667,20.28120755617053,-41.12628417989878,3.31,1.6,,,,70.9,2321.0,6.1,716707,605135,672386,665489,676914,669289,669200,593160,595281,624415,54.39,,,,,,,,55,2,Curveball,0,6,0,6,6,0,0,6,Infield shade,Standard,49.0,0.0,0.019
