pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-30,83.9,-2.09,5.97,"Wantz, Andrew",672478,681806,,swinging_strike,,,,,14.0,Jordan Diaz strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,0.59,0.32,1.04,1.94,,,,0,2,Top,,,,,681351,,,6.070605853816681,-121.9493925693579,-3.475333066616096,4.550070126612972,26.492675596726965,-28.480991201195287,3.23,1.52,,,,83.6,2600.0,6.4,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.13,,,,,,,,9,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,82.0,0.0,-0.038
FC,2023-09-30,88.6,-2.1,6.09,"Wantz, Andrew",669127,681806,force_out,hit_into_play,,,,,8.0,"Shea Langeliers grounds into a force out, shortstop Zach Neto to second baseman David Fletcher.   JJ Bleday out at 2nd.",R,R,R,LAA,OAK,X,6.0,ground_ball,0,0,2023,0.27,0.35,-0.03,1.93,,,668709.0,2,1,Top,106.14,155.82,,,681351,,,4.480264300962372,-129.00623728592524,-4.822193460014846,2.100512798170592,27.131919586866196,-27.495251386553196,3.31,1.5,80.0,100.7,3.0,88.6,2458.0,6.3,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.19,0.56,0.543,0.0,1.0,0.0,0.0,4.0,5,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.02,-0.241
FF,2023-09-30,93.2,-1.64,6.27,"Wantz, Andrew",668709,681806,walk,ball,,,,,12.0,JJ Bleday walks.,R,L,R,LAA,OAK,B,,,3,2,2023,-0.22,1.49,0.22,4.3,,,,2,1,Top,,,,,681351,,,5.293255917611412,-135.63522035439482,-2.5433376170822286,-3.964259497961349,31.84638174163854,-13.481452244998248,3.53,1.7,,,,93.2,2410.0,6.4,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.07,,,0.7,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,200.0,-0.011,0.11
FC,2023-09-30,88.4,-1.75,6.11,"Wantz, Andrew",668709,681806,,foul_tip,,,,,6.0,JJ Bleday walks.,R,L,R,LAA,OAK,S,,,3,1,2023,0.42,0.48,0.59,2.82,,,,2,1,Top,,,,,681351,,,4.805256496001359,-128.6718458934306,-2.940482242178585,3.7178813820169454,26.723291027972813,-26.436407200401508,3.57,1.78,,,,88.3,2524.0,6.2,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.31,,,,,,,,4,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,145.0,0.0,-0.036
FF,2023-09-30,93.4,-1.65,6.24,"Wantz, Andrew",668709,681806,,ball,,,,,12.0,JJ Bleday walks.,R,L,R,LAA,OAK,B,,,2,1,2023,-0.33,1.33,0.45,4.68,,,,2,1,Top,,,,,681351,,,6.137009932900048,-135.8505070410726,-1.1818710163789763,-5.523437433004211,31.348583079639795,-15.705809046430105,3.53,1.68,,,,93.1,2387.0,6.3,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.24,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,203.0,0.0,0.045
FC,2023-09-30,88.3,-2.16,6.07,"Wantz, Andrew",668709,681806,,ball,,,,,11.0,JJ Bleday walks.,R,L,R,LAA,OAK,B,,,1,1,2023,0.32,0.39,-1.18,3.73,,,,2,1,Top,,,,,681351,,,1.728509978808264,-128.73057447070016,-0.4935311151774332,3.2541551867999345,24.26494625140312,-27.944990982757844,3.56,1.68,,,,88.8,2435.0,6.3,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.22,,,,,,,,4,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,107.0,0.0,0.02
FC,2023-09-30,87.7,-2.28,6.09,"Wantz, Andrew",668709,681806,,called_strike,,,,,7.0,JJ Bleday walks.,R,L,R,LAA,OAK,S,,,1,0,2023,0.47,0.51,-0.73,2.09,,,,2,1,Top,,,,,681351,,,2.781874028547852,-127.80807330833832,-4.660943745269829,4.602347687128519,24.60622628843075,-25.855589547376645,3.49,1.54,,,,88.0,2370.0,6.2,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.26,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,157.0,0.0,-0.022
FC,2023-09-30,87.8,-2.23,6.12,"Wantz, Andrew",668709,681806,,ball,,,,,11.0,JJ Bleday walks.,R,L,R,LAA,OAK,B,,,0,0,2023,0.32,0.4,-2.57,3.15,,,,2,1,Top,,,,,681351,,,-1.4954854373663649,-127.91942135754856,-1.8917917313182475,3.796242435811459,26.802654237184072,-27.628668713945668,3.51,1.65,,,,87.7,2359.0,6.2,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.34,,,,,,,,4,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,155.0,0.0,0.016
FC,2023-09-30,88.0,-1.9,6.06,"Wantz, Andrew",667670,681806,field_out,hit_into_play,,,,,5.0,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,X,9.0,fly_ball,3,2,2023,0.58,0.24,-0.21,2.69,,,,1,1,Top,183.75,116.53,,,681351,,,2.898098540773183,-128.21628187037567,-2.596199376944394,5.782900242033983,26.773629431089248,-29.151503079167103,3.64,1.73,251.0,80.1,44.0,88.0,2535.0,6.2,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.29,0.029,0.026,0.0,1.0,0.0,0.0,3.0,3,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,99.0,0.014,-0.207
ST,2023-09-30,84.8,-2.03,6.03,"Wantz, Andrew",667670,681806,,ball,,,,,14.0,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,B,,,2,2,2023,1.05,0.5,1.55,1.18,,,,1,1,Top,,,,,681351,,,6.245684051118468,-123.1624114063584,-5.882725837416773,9.128240791718174,28.211701958076915,-25.985215786874708,3.72,1.82,,,,84.1,2633.0,6.3,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.21,,,,,,,,3,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,84.0,0.0,0.059
ST,2023-09-30,83.8,-2.19,6.01,"Wantz, Andrew",667670,681806,,called_strike,,,,,3.0,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,S,,,2,1,2023,1.5,0.51,0.64,3.16,,,,1,1,Top,,,,,681351,,,3.5798562618898604,-121.89765453063168,-1.102781247969253,13.988534161035716,26.926841992844,-27.16249799355615,3.7,1.73,,,,83.3,2642.0,6.3,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.21,,,,,,,,3,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,89.0,0.0,-0.048
FF,2023-09-30,93.9,-1.58,6.31,"Wantz, Andrew",667670,681806,,ball,,,,,11.0,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,B,,,1,1,2023,-0.05,1.56,-0.21,4.62,,,,1,1,Top,,,,,681351,,,3.6991514651045,-136.68827400337923,-2.085943522560635,-1.5285262884897028,32.23320243480694,-12.398889491881166,3.77,1.73,,,,94.1,2284.0,6.5,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,53.97,,,,,,,,3,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.0,0.034
ST,2023-09-30,83.8,-2.24,6.05,"Wantz, Andrew",667670,681806,,called_strike,,,,,7.0,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,S,,,1,0,2023,0.87,0.56,-0.32,2.13,,,,1,1,Top,,,,,681351,,,2.7060323617587008,-121.9998035248089,-3.740327653166391,8.111405893205074,25.313529043162813,-26.008630791335708,3.74,1.73,,,,83.9,2678.0,6.4,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.07,,,,,,,,3,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,78.0,0.0,-0.031
ST,2023-09-30,83.7,-2.2,6.09,"Wantz, Andrew",667670,681806,,ball,,,,,11.0,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,B,,,0,0,2023,0.67,0.71,-0.67,3.91,,,,1,1,Top,,,,,681351,,,2.219359099013539,-121.85644107923656,0.0608259722823635,6.143424205970499,26.323540089702743,-25.41148692277765,3.77,1.73,,,,83.2,2556.0,6.1,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.35,,,,,,,,3,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,85.0,0.0,0.025
FF,2023-09-30,93.5,-1.77,6.28,"Wantz, Andrew",680869,681806,home_run,hit_into_play,,,,,1.0,Zack Gelof homers (14) on a fly ball to left field.,R,R,R,LAA,OAK,X,,fly_ball,0,0,2023,-0.21,1.37,-0.71,3.15,,,,1,1,Top,21.54,73.08,,,681351,,,3.199296725258069,-136.02124375318994,-5.307099090981663,-3.3864807340862204,32.67299954182215,-14.268840740739115,3.32,1.5,402.0,106.8,30.0,93.2,2295.0,6.4,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.14,0.931,1.855,2.0,1.0,0.0,3.0,6.0,2,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,204.0,-0.103,1.0
FC,2023-09-30,89.8,-2.08,6.06,"Wantz, Andrew",676116,681806,field_out,hit_into_play,,,,,5.0,Ryan Noda flies out to right fielder Jo Adell.,R,L,R,LAA,OAK,X,9.0,fly_ball,1,1,2023,0.41,0.8,0.25,2.58,,,,0,1,Top,197.39,127.26,,,681351,,,4.890751570051898,-130.8136083829076,-4.38068296238242,3.809949279024608,25.8698647289548,-22.263380098282788,3.55,1.73,275.0,85.8,48.0,90.0,2644.0,6.2,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.3,0.006,0.006,0.0,1.0,0.0,0.0,3.0,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,0.022,-0.228
FF,2023-09-30,94.4,-1.76,6.23,"Wantz, Andrew",676116,681806,,foul,,,,,5.0,Ryan Noda flies out to right fielder Jo Adell.,R,L,R,LAA,OAK,S,,,1,0,2023,-0.38,1.64,-0.05,2.69,,,,0,1,Top,,,,,681351,,,5.313681946675248,-137.10687573342483,-7.126357677858794,-6.0419044266680695,33.49452884976727,-10.071580719208058,3.55,1.73,196.0,75.6,66.0,94.2,2419.0,6.5,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,53.98,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,-0.046
FF,2023-09-30,94.1,-1.93,6.27,"Wantz, Andrew",676116,681806,,ball,,,,,11.0,Ryan Noda flies out to right fielder Jo Adell.,R,L,R,LAA,OAK,B,,,0,0,2023,-0.5,1.35,-1.05,3.11,,,,0,1,Top,,,,,681351,,,3.404090161586344,-136.93961083282335,-5.482787686464017,-7.033624845694281,32.08864601264937,-14.16721534733677,3.65,1.73,,,,94.2,2313.0,6.5,716371,681806,681351,694384,664058,519058,687263,545341,666160,666176,54.0,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.0,0.036
FF,2023-09-27,93.9,-1.61,6.21,"Wantz, Andrew",543760,681806,field_out,hit_into_play,,,,,8.0,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,X,3.0,popup,3,2,2023,-0.19,1.48,-0.13,2.08,,,,2,7,Top,156.13,163.76,,,681351,,,4.2367696916815945,-136.62418632220565,-8.240454133053772,-3.2758108803843515,29.01121822466684,-12.032943701836698,3.29,1.61,104.0,83.4,73.0,94.0,2194.0,6.3,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.24,0.003,0.003,0.0,1.0,0.0,0.0,3.0,50,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.008,-0.13
ST,2023-09-27,82.8,-2.2,5.93,"Wantz, Andrew",543760,681806,,swinging_strike,,,,,14.0,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,S,,,3,1,2023,1.08,0.5,0.6,1.46,,,,2,7,Top,,,,,681351,,,4.278142152201831,-120.572399301542,-4.695452426413533,9.788597783344676,22.595177494218177,-26.621840579354192,3.29,1.61,,,,82.8,2488.0,6.1,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.36,,,,,,,,50,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,69.0,0.0,-0.036
FC,2023-09-27,86.5,-2.11,6.05,"Wantz, Andrew",543760,681806,,called_strike,,,,,4.0,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,S,,,3,0,2023,0.36,0.04,-0.6,2.59,,,,2,7,Top,,,,,681351,,,2.841951293886467,-126.08939179261756,-2.1705162370275266,3.327944961150425,24.224207704564503,-31.52855418523078,3.49,1.68,,,,86.5,2496.0,6.1,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.45,,,,,,,,50,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,-0.022
FC,2023-09-27,87.8,-1.94,5.99,"Wantz, Andrew",543760,681806,,ball,,,,,14.0,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,B,,,2,0,2023,0.44,0.28,0.61,1.3,,,,2,7,Top,,,,,681351,,,5.283863418143786,-127.84130368017456,-5.882661095436305,3.88993658620852,23.53318687144502,-28.20660217742108,3.51,1.7,,,,88.3,2488.0,6.3,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.15,,,,,,,,50,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,154.0,0.0,0.044
FC,2023-09-27,86.1,-2.03,5.99,"Wantz, Andrew",543760,681806,,ball,,,,,13.0,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,B,,,1,0,2023,0.39,0.06,-0.14,1.61,,,,2,7,Top,,,,,681351,,,3.700578263448525,-125.41465179200164,-4.310283836601667,3.37077690197255,24.081062519928857,-30.932626799713844,3.51,1.75,,,,86.3,2442.0,6.2,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.27,,,,,,,,50,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.0,0.022
ST,2023-09-27,84.3,-2.24,5.99,"Wantz, Andrew",543760,681806,,ball,,,,,13.0,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,B,,,0,0,2023,1.0,0.25,-0.18,0.9,,,,2,7,Top,,,,,681351,,,2.7923856421745885,-122.5793175219928,-5.861270020556455,9.371965769208389,26.356123505155217,-28.66949814947932,3.49,1.61,,,,83.8,2594.0,6.2,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.29,,,,,,,,50,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,100.0,0.0,0.016
FC,2023-09-27,88.9,-2.21,6.08,"Wantz, Andrew",694497,681806,field_out,hit_into_play,,,,,5.0,Evan Carter grounds out sharply to first baseman Brandon Drury.,R,L,R,LAA,TEX,X,3.0,ground_ball,3,1,2023,0.39,0.55,0.18,2.71,,,,1,7,Top,158.71,162.97,,,681351,,,5.041385588187017,-129.41186910580888,-3.3731416233124154,3.414434102194756,26.452389357524208,-25.523900882709142,3.61,1.68,67.0,107.5,1.0,89.2,2318.0,6.4,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.08,0.551,0.511,0.0,1.0,0.0,0.0,4.0,49,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,143.0,0.011,-0.273
FF,2023-09-27,93.2,-1.82,6.23,"Wantz, Andrew",694497,681806,,called_strike,,,,,7.0,Evan Carter grounds out sharply to first baseman Brandon Drury.,R,L,R,LAA,TEX,S,,,3,0,2023,-0.36,1.21,-0.63,2.11,,,,1,7,Top,,,,,681351,,,3.851094417214851,-135.4886651972428,-7.455698164966865,-5.320779578372986,30.26715520604124,-15.779487002683258,3.78,1.71,,,,92.9,2170.0,6.2,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.26,,,,,,,,49,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.052
FC,2023-09-27,87.9,-2.28,6.02,"Wantz, Andrew",694497,681806,,ball,,,,,13.0,Evan Carter grounds out sharply to first baseman Brandon Drury.,R,L,R,LAA,TEX,B,,,2,0,2023,0.37,0.42,-1.41,2.19,,,,1,7,Top,,,,,681351,,,1.3511044985936829,-128.07453010890814,-4.093722603418223,3.815089482161068,24.69977617264215,-26.908020368303063,3.69,1.71,,,,88.2,2440.0,6.3,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.25,,,,,,,,49,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.0,0.09
ST,2023-09-27,83.1,-2.32,5.97,"Wantz, Andrew",694497,681806,,ball,,,,,13.0,Evan Carter grounds out sharply to first baseman Brandon Drury.,R,L,R,LAA,TEX,B,,,1,0,2023,1.04,0.38,-0.12,1.27,,,,1,7,Top,,,,,681351,,,3.005800745770417,-120.99224443152664,-5.032809862318765,9.624331762211368,23.52966750039216,-27.682591129537784,3.71,1.71,,,,82.9,2506.0,6.1,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.39,,,,,,,,49,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,52.0,0.0,0.042
FF,2023-09-27,94.3,-1.88,6.22,"Wantz, Andrew",694497,681806,,ball,,,,,11.0,Evan Carter grounds out sharply to first baseman Brandon Drury.,R,L,R,LAA,TEX,B,,,0,0,2023,-0.15,1.42,-0.92,3.66,,,,1,7,Top,,,,,681351,,,2.8232144240427743,-137.279715309541,-4.10119158391875,-2.5034589301081205,30.395148506650862,-13.551997329635029,3.71,1.73,,,,94.1,2285.0,6.2,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.35,,,,,,,,49,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.0,0.025
CH,2023-09-27,86.8,-2.23,5.99,"Wantz, Andrew",665750,681806,strikeout,swinging_strike,,,,,13.0,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,1,2,2023,-0.72,0.31,-1.41,2.6,,,,0,7,Top,,,,,681351,,,3.429704082662516,-126.29595259113208,-2.5123808533665377,-8.3892487715871,27.732496840888185,-28.554238482815105,3.64,1.76,,,,86.4,1753.0,6.2,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.3,,,0.0,1.0,0.0,0.0,,48,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,264.0,0.014,-0.173
FC,2023-09-27,89.9,-2.13,6.07,"Wantz, Andrew",665750,681806,,foul,,,,,2.0,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,,,1,1,2023,0.46,0.74,-0.09,3.35,,,,0,7,Top,,,,,681351,,,4.087645992023735,-130.94805823104636,-2.392267535043666,4.542770432926969,26.07114851991835,-23.31064993613632,3.64,1.76,,,,90.3,2375.0,6.4,716420,681806,681351,592273,664058,683021,687263,545341,666176,665120,54.15,,,,,,,,48,3,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,157.0,0.0,-0.055
