pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-26,90.4,-1.51,5.08,"Lively, Ben",682998,594902,double,hit_into_play,,,,,4.0,Corbin Carroll doubles (25) on a sharp line drive to left fielder Spencer Steer.   Jose Herrera to 3rd.,R,L,R,AZ,CIN,X,7.0,line_drive,2,0,2023,-0.98,1.0,-0.57,2.52,,,645444.0,1,5,Bot,58.57,70.45,,,663886,,,4.504612573750195,-131.62974135323765,-2.6576237435230188,-12.34399388115055,26.671534474934884,-20.158663040599823,3.11,1.5,358.0,105.3,19.0,92.3,1938.0,7.3,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.24,0.594,0.754,1.25,1.0,1.0,1.0,6.0,38,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.08,0.838
CH,2023-08-26,84.2,-1.51,5.11,"Lively, Ben",682998,594902,,ball,,,,,11.0,Corbin Carroll doubles (25) on a sharp line drive to left fielder Spencer Steer.   Jose Herrera to 3rd.,R,L,R,AZ,CIN,B,,,1,0,2023,-1.29,0.52,-1.27,2.78,,,645444.0,1,5,Bot,,,,,663886,,,3.1809015167315025,-122.67463271774692,-0.0658018662924747,-13.639013357092916,24.18472720179486,-27.14408932243357,3.16,1.61,,,,85.7,1694.0,7.2,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.35,,,,,,,,38,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,228.0,0.0,0.063
FC,2023-08-26,88.9,-1.42,5.18,"Lively, Ben",682998,594902,,ball,,,,,14.0,Corbin Carroll doubles (25) on a sharp line drive to left fielder Spencer Steer.   Jose Herrera to 3rd.,R,L,R,AZ,CIN,B,,,0,0,2023,0.02,0.94,1.34,1.72,,,645444.0,1,5,Bot,,,,,663886,,,6.82774660122736,-129.39208315069655,-4.525421511796807,-1.1430349897243524,25.19933614040669,-20.82292113340105,3.24,1.5,,,,90.4,1957.0,7.1,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.44,,,,,,,,38,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,205.0,0.0,0.042
SI,2023-08-26,90.6,-1.53,5.13,"Lively, Ben",672695,594902,field_out,hit_into_play,,,,,5.0,Geraldo Perdomo flies out to left fielder Spencer Steer.,R,L,R,AZ,CIN,X,7.0,fly_ball,2,2,2023,-0.86,0.97,-0.15,2.73,,,645444.0,0,5,Bot,72.79,124.77,,,663886,,,5.356696282505498,-131.865276650645,-2.190259128166858,-11.159743576031492,26.07928019952063,-20.541787933708004,3.34,1.5,228.0,74.0,46.0,92.0,1892.0,7.0,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.51,0.143,0.136,0.0,1.0,0.0,0.0,3.0,37,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.031,-0.323
FC,2023-08-26,89.3,-1.58,5.17,"Lively, Ben",672695,594902,,foul_bunt,,,,,6.0,Geraldo Perdomo flies out to left fielder Spencer Steer.,R,L,R,AZ,CIN,S,,,2,1,2023,-0.17,1.24,0.35,2.5,,,645444.0,0,5,Bot,,,,,663886,,,5.168047632171352,-129.9436121188777,-3.2035367233040137,-3.0127156998676425,27.024869110463413,-17.608723609507184,3.34,1.5,3.0,,,90.4,2006.0,7.0,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.55,,,,,,,,37,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,-0.084
FF,2023-08-26,90.2,-1.6,5.09,"Lively, Ben",672695,594902,,called_strike,,,,,4.0,Geraldo Perdomo flies out to left fielder Spencer Steer.,R,L,R,AZ,CIN,S,,,2,0,2023,-0.83,1.18,-0.6,2.51,,,645444.0,0,5,Bot,,,,,663886,,,4.330645790344881,-131.3141772747721,-2.992578499204009,-10.524166507517188,28.45484703220013,-18.13822022346737,3.4,1.7,,,,91.5,1876.0,7.1,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.4,,,,,,,,37,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,-0.082
SI,2023-08-26,91.3,-1.63,5.03,"Lively, Ben",672695,594902,,ball,,,,,13.0,Geraldo Perdomo flies out to left fielder Spencer Steer.,R,L,R,AZ,CIN,B,,,1,0,2023,-1.04,0.84,-0.1,1.02,,,645444.0,0,5,Bot,,,,,663886,,,6.18122227569895,-132.79409969859236,-6.135068192843686,-13.588948152455137,27.58793331264736,-21.123417562880668,3.47,1.72,,,,93.0,1807.0,7.3,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.24,,,,,,,,37,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,223.0,0.0,0.082
FC,2023-08-26,89.6,-1.64,5.13,"Lively, Ben",672695,594902,,ball,,,,,14.0,Geraldo Perdomo flies out to left fielder Spencer Steer.,R,L,R,AZ,CIN,B,,,0,0,2023,-0.09,1.25,1.64,2.21,,,645444.0,0,5,Bot,,,,,663886,,,8.408181315893628,-130.18635990359294,-3.889989816003133,-2.7786978271181555,27.32004018692692,-17.282105608398297,3.45,1.64,,,,90.7,2005.0,7.1,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.44,,,,,,,,37,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,0.045
CH,2023-08-26,83.8,-1.52,5.15,"Lively, Ben",645444,594902,single,hit_into_play,,,,,4.0,Jose Herrera singles on a line drive to left fielder Spencer Steer.,R,L,R,AZ,CIN,X,7.0,line_drive,0,1,2023,-1.16,0.96,-0.5,2.43,,,,0,5,Bot,70.48,119.82,,,663886,,,4.70276516830823,-121.9499321151746,-1.7780039957304536,-12.493108486574393,23.89056159716471,-22.48272108754693,3.11,1.44,241.0,89.9,16.0,84.8,1785.0,7.0,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.55,0.943,0.909,0.9,1.0,1.0,0.0,4.0,36,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,230.0,0.033,0.426
CU,2023-08-26,75.4,-1.46,5.39,"Lively, Ben",645444,594902,,called_strike,,,,,1.0,Jose Herrera singles on a line drive to left fielder Spencer Steer.,R,L,R,AZ,CIN,S,,,0,0,2023,1.08,-0.55,-0.42,2.81,,,,0,5,Bot,,,,,663886,,,0.2341714021837644,-109.8132426254372,2.805098698553238,8.655893127611073,19.936830679473903,-37.36141959311374,3.14,1.39,,,,76.2,1941.0,6.9,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.6,,,,,,,,36,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,56.0,0.0,-0.038
SI,2023-08-26,91.6,-1.37,5.1,"Lively, Ben",607054,594902,strikeout,called_strike,,,,,6.0,Jace Peterson called out on strikes.,R,L,R,AZ,CIN,S,2.0,,3,2,2023,-1.04,0.95,0.79,2.05,,,677950.0,2,4,Bot,,,,,663886,,,7.875234998581149,-133.10971420937315,-3.9337233664216313,-14.091892812077733,28.028589382843972,-20.251328338829826,3.27,1.47,,,,93.4,1997.0,7.4,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.12,,,0.0,1.0,0.0,0.0,,31,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.022,-0.256
SI,2023-08-26,91.4,-1.49,5.03,"Lively, Ben",607054,594902,,ball,,,,,1.0,Jace Peterson called out on strikes.,R,L,R,AZ,CIN,B,,,2,2,2023,-1.1,0.87,-0.71,3.4,,,677950.0,2,4,Bot,,,,,663886,,,4.421290699713347,-133.1156008096828,-0.1210888066892734,-13.98063846490634,28.36725745105962,-22.020222532786445,3.35,1.47,,,,93.1,1953.0,7.2,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.28,,,,,,,,31,5,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.0,0.055
FF,2023-08-26,88.6,-1.56,5.18,"Lively, Ben",607054,594902,,foul,,,,,2.0,Jace Peterson called out on strikes.,R,L,R,AZ,CIN,S,,,2,1,2023,-0.32,1.09,-0.1,3.03,,,677950.0,2,4,Bot,,,,,663886,,,4.294593260118311,-129.05175798386736,-1.5104071829280876,-4.396824526700258,25.35385789425302,-19.85817742169821,3.23,1.47,187.0,75.5,19.0,90.0,2034.0,7.0,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.53,,,,,,,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,207.0,0.0,-0.053
FF,2023-08-26,90.7,-1.41,5.19,"Lively, Ben",607054,594902,,ball,,,,,1.0,Jace Peterson called out on strikes.,R,L,R,AZ,CIN,B,,,1,1,2023,-0.45,1.19,-0.7,3.09,,,677950.0,2,4,Bot,,,,,663886,,,2.773489010297051,-132.1965378154851,-1.933869018787469,-5.832120851986455,27.6027963666689,-17.97540283415253,3.34,1.45,,,,92.2,2024.0,7.0,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.46,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,217.0,0.0,0.031
FC,2023-08-26,88.5,-1.64,5.14,"Lively, Ben",607054,594902,,called_strike,,,,,1.0,Jace Peterson called out on strikes.,R,L,R,AZ,CIN,S,,,1,0,2023,0.25,0.71,-0.31,3.47,,,677950.0,2,4,Bot,,,,,663886,,,2.75656090977799,-128.88003227942738,0.4933873493676463,2.1781998139195187,27.059548244773723,-24.53358951718635,3.37,1.46,,,,89.4,1969.0,6.8,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.69,,,,,,,,31,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,203.0,0.0,-0.042
SI,2023-08-26,91.2,-1.57,5.05,"Lively, Ben",607054,594902,,blocked_ball,,,,,13.0,Jace Peterson called out on strikes.,R,L,R,AZ,CIN,B,,,0,0,2023,-1.16,0.78,-0.84,0.57,,,677950.0,2,4,Bot,,,,,663886,,,4.386308008335143,-132.6795373724385,-7.154702502788676,-14.62676033780714,27.782887170910342,-21.69488524411073,3.32,1.47,,,,92.7,1835.0,7.1,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.36,,,,,,,,31,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,225.0,0.0,0.025
CH,2023-08-26,85.0,-1.41,5.24,"Lively, Ben",677950,594902,field_error,hit_into_play,,,,,13.0,Alek Thomas reaches on a fielding error by shortstop Elly De La Cruz.,R,L,R,AZ,CIN,X,6.0,ground_ball,2,1,2023,-1.3,0.6,-0.97,2.24,,,,2,4,Bot,116.18,146.06,,,663886,,,3.71240266116204,-123.81735601746612,-1.9523512224858817,-14.111314174957528,24.68903851970675,-25.80052382113599,3.23,1.44,22.0,95.0,-5.0,86.4,1740.0,7.1,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.37,0.28,0.273,0.9,1.0,0.0,0.0,2.0,30,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Strategic,222.0,0.011,0.132
FF,2023-08-26,89.8,-1.54,5.23,"Lively, Ben",677950,594902,,ball,,,,,12.0,Alek Thomas reaches on a fielding error by shortstop Elly De La Cruz.,R,L,R,AZ,CIN,B,,,1,1,2023,-0.41,1.36,0.43,3.78,,,,2,4,Bot,,,,,663886,,,5.821265972792073,-130.69717790635067,-0.4853112104150711,-5.929093906985143,27.5450604174436,-16.679374173580673,3.33,1.44,,,,91.0,2083.0,7.0,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.48,,,,,,,,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,206.0,0.0,0.02
FC,2023-08-26,88.3,-1.53,5.24,"Lively, Ben",677950,594902,,called_strike,,,,,7.0,Alek Thomas reaches on a fielding error by shortstop Elly De La Cruz.,R,L,R,AZ,CIN,S,,,1,0,2023,0.07,1.07,-0.67,1.98,,,,2,4,Bot,,,,,663886,,,1.992744980112244,-128.60413786162042,-4.126958696464419,0.354205540189336,26.477992805503977,-19.61920869503283,3.34,1.44,,,,89.4,2072.0,6.9,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.59,,,,,,,,30,2,Cutter,1,0,1,0,0,1,1,0,Infield shade,Strategic,204.0,0.0,-0.022
FF,2023-08-26,91.6,-1.56,5.23,"Lively, Ben",677950,594902,,ball,,,,,11.0,Alek Thomas reaches on a fielding error by shortstop Elly De La Cruz.,R,L,R,AZ,CIN,B,,,0,0,2023,-0.52,1.32,-1.27,2.84,,,,2,4,Bot,,,,,663886,,,1.8957957248051145,-133.34440056083434,-3.0557352569791587,-6.605744757617845,28.90286577365857,-15.996358903548224,3.32,1.39,,,,93.0,2057.0,7.1,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.4,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Strategic,214.0,0.0,0.016
CH,2023-08-26,84.7,-1.36,5.25,"Lively, Ben",666971,594902,field_out,hit_into_play,,,,,6.0,Lourdes Gurriel Jr.  flies out to right fielder Will Benson.,R,R,R,AZ,CIN,X,9.0,fly_ball,0,0,2023,-1.24,0.67,0.34,2.56,,,,1,4,Bot,210.98,100.64,,,663886,,,6.528376016676495,-123.1981866779564,-1.3029512519806643,-13.927113854229964,23.607161976738904,-25.2632302123319,3.66,1.74,320.0,92.1,38.0,85.9,1655.0,7.0,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.51,0.034,0.054,0.0,1.0,0.0,0.0,3.0,29,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.015,-0.169
SI,2023-08-26,91.4,-1.43,5.1,"Lively, Ben",572233,594902,strikeout,called_strike,,,,,6.0,Christian Walker called out on strikes.,R,R,R,AZ,CIN,S,2.0,,0,2,2023,-1.02,0.84,0.43,2.35,,,,0,4,Bot,,,,,663886,,,7.001829716360392,-132.94677158851457,-2.933210120666317,-13.533132067629642,26.633507919168792,-21.75856749923293,3.39,1.62,,,,93.2,1827.0,7.2,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.28,,,0.0,1.0,0.0,0.0,,28,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,-0.02,-0.152
SI,2023-08-26,90.8,-1.54,5.11,"Lively, Ben",572233,594902,,called_strike,,,,,6.0,Christian Walker called out on strikes.,R,R,R,AZ,CIN,S,,,0,1,2023,-0.99,0.86,0.56,2.71,,,,0,4,Bot,,,,,663886,,,7.498356773410792,-132.0972236661646,-1.9796129712904875,-13.182087992201287,26.58509824443497,-21.881768681327877,3.62,1.69,,,,92.3,1853.0,7.1,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.42,,,,,,,,28,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,-0.049
ST,2023-08-26,79.2,-1.66,4.99,"Lively, Ben",572233,594902,,swinging_strike,,,,,8.0,Christian Walker called out on strikes.,R,R,R,AZ,CIN,S,,,0,0,2023,0.92,0.04,0.22,1.75,,,,0,4,Bot,,,,,663886,,,2.419548110793788,-115.39958237869222,-0.4042801991903647,7.765511033592956,20.882305566036383,-31.948362438995243,3.49,1.63,,,,80.3,1909.0,6.9,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.57,,,,,,,,28,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,80.0,0.0,-0.038
SI,2023-08-26,91.5,-1.5,5.18,"Lively, Ben",502054,594902,field_out,hit_into_play,,,,,13.0,"Tommy Pham grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,AZ,CIN,X,5.0,ground_ball,0,1,2023,-1.18,0.89,-1.04,2.19,672695.0,,606466.0,2,3,Bot,107.96,170.43,,,663886,,,3.764179408213654,-133.18283396864533,-3.635108178883975,-14.89866356297376,27.29156889161678,-21.023348827378737,3.52,1.69,2.0,48.4,-42.0,92.8,1920.0,7.0,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.54,0.16,0.144,0.0,1.0,0.0,0.0,1.0,23,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,223.0,-0.044,-0.441
FF,2023-08-26,90.5,-1.49,5.17,"Lively, Ben",502054,594902,,called_strike,,,,,7.0,"Tommy Pham grounds out, third baseman Noelvi Marte to first baseman Christian Encarnacion-Strand.",R,R,R,AZ,CIN,S,,,0,0,2023,-0.59,1.01,-0.46,1.81,672695.0,,606466.0,2,3,Bot,,,,,663886,,,3.9048329176545855,-131.75201193044091,-4.712488646106424,-7.643794933762996,26.47184941470155,-19.566129780857864,3.63,1.7,,,,92.5,1916.0,7.3,716833,594902,663886,687952,680574,682622,682829,668715,670770,666181,53.18,,,,,,,,23,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,-0.088
FF,2023-08-01,91.1,-1.5,5.08,"Lively, Ben",571466,594902,strikeout,swinging_strike,,,,,11.0,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,S,2.0,,3,2,2023,-0.51,1.11,-0.14,3.43,,663611.0,,2,4,Bot,,,,,663886,,,4.557109531382643,-132.64728337135247,-0.7025552338432255,-6.941717742021741,26.21877087012915,-19.00964663642274,3.08,1.43,,,,92.3,1930.0,6.8,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.67,,,0.0,1.0,0.0,0.0,,44,6,4-Seam Fastball,13,2,13,2,2,13,13,2,Standard,Standard,212.0,0.0,-0.299
CU,2023-08-01,77.8,-1.54,5.13,"Lively, Ben",571466,594902,,blocked_ball,,,,,14.0,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,B,,,2,2,2023,0.46,-0.39,0.2,0.51,,663611.0,,2,4,Bot,,,,,663886,,,2.903463611536027,-113.28604624001169,-2.3322694144357103,3.4204660855974627,20.27421184847281,-35.358493019954686,2.99,1.43,,,,78.7,2054.0,6.8,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.69,,,,,,,,44,5,Curveball,13,2,13,2,2,13,13,2,Standard,Standard,64.0,0.0,0.057
FF,2023-08-01,90.9,-1.64,5.07,"Lively, Ben",571466,594902,,ball,,,,,11.0,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,B,,,1,2,2023,-0.47,1.19,-1.06,3.83,,663611.0,,2,4,Bot,,,,,663886,,,2.4948986044703427,-132.5051648440691,0.2111717653534703,-6.120304452057992,27.11575699796852,-18.31926593528904,3.01,1.43,,,,92.6,2084.0,7.1,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.39,,,,,,,,44,4,4-Seam Fastball,13,2,13,2,2,13,13,2,Standard,Standard,215.0,0.0,0.017
FC,2023-08-01,88.7,-1.54,5.0,"Lively, Ben",571466,594902,,foul,,,,,12.0,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,S,,,1,1,2023,-0.21,0.87,1.27,2.32,,663611.0,,2,4,Bot,,,,,663886,,,7.394463706851793,-129.10431894466754,-2.342923913199158,-3.808783621702869,25.997225110241097,-22.195233504127508,3.08,1.43,273.0,99.8,18.0,89.7,2176.0,6.8,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.68,,,,,,,,44,3,Cutter,13,2,13,2,2,13,13,2,Infield shade,Standard,205.0,0.0,-0.071
CH,2023-08-01,83.8,-1.68,4.95,"Lively, Ben",571466,594902,,ball,,,,,13.0,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,B,,,0,1,2023,-1.11,0.39,-0.8,1.23,,663611.0,,2,4,Bot,,,,,663886,,,4.287115742206487,-122.09762227269452,-3.0758772651827564,-11.928117633067137,21.221642095125144,-27.87184065637906,3.01,1.43,,,,85.4,1562.0,7.0,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.54,,,,,,,,44,2,Changeup,13,2,13,2,2,13,13,2,Standard,Standard,237.0,0.0,0.022
ST,2023-08-01,80.8,-1.87,4.89,"Lively, Ben",571466,594902,,called_strike,,,,,4.0,Tucker Barnhart strikes out swinging.,R,L,R,CHC,CIN,S,,,0,0,2023,0.77,0.2,-0.63,2.37,,663611.0,,2,4,Bot,,,,,663886,,,1.317219791895319,-117.79812774113304,0.6135133318857957,6.928292427504537,21.09339515759126,-30.634684591753167,2.97,1.43,,,,81.7,1942.0,6.7,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.81,,,,,,,,44,1,Sweeper,13,2,13,2,2,13,13,2,Standard,Standard,92.0,0.0,-0.051
FF,2023-08-01,91.1,-1.56,5.08,"Lively, Ben",663611,594902,double,hit_into_play,,,,,11.0,Nick Madrigal doubles (10) on a sharp line drive to left fielder Nick Senzel.   Jeimer Candelario scores.,R,R,R,CHC,CIN,X,7.0,line_drive,0,0,2023,-0.65,1.32,-0.77,3.06,,600869.0,,2,4,Bot,45.95,107.63,,,663886,,,3.4354812321112256,-132.73964031531312,-2.0798135780399942,-8.397719097413635,27.36919777540493,-16.340367372919907,2.84,1.27,226.0,101.3,13.0,92.6,2122.0,7.0,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.48,0.906,0.888,1.25,1.0,1.0,1.0,4.0,43,1,4-Seam Fastball,12,2,12,2,2,13,13,2,Standard,Standard,212.0,0.001,0.999
CU,2023-08-01,78.7,-1.72,5.17,"Lively, Ben",666624,594902,field_out,hit_into_play,,,,,5.0,"Christopher Morel grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,R,R,CHC,CIN,X,6.0,ground_ball,0,0,2023,0.78,-0.44,-0.27,2.71,,600869.0,,1,4,Bot,106.08,150.9,,,663886,,,1.7110283623211844,-114.62157774833658,2.2859994097399454,6.606591824826024,19.896670509435904,-36.66943481806752,3.58,1.63,15.0,98.3,-10.0,79.7,2168.0,6.8,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.71,0.254,0.243,0.0,1.0,0.0,0.0,2.0,42,1,Curveball,12,2,12,2,2,12,12,2,Standard,Standard,61.0,0.0,-0.338
CH,2023-08-01,84.2,-1.57,5.05,"Lively, Ben",600869,594902,double,hit_into_play,,,,,7.0,Jeimer Candelario doubles (31) on a fly ball to left fielder Nick Senzel.,R,L,R,CHC,CIN,X,7.0,fly_ball,1,1,2023,-1.25,0.51,-0.42,1.63,,,,1,4,Bot,48.96,75.77,,,663886,,,5.247153011715692,-122.59783301304576,-2.6515307845389917,-13.647164421565536,22.42800180896212,-26.691851017418298,3.34,1.66,358.0,96.9,31.0,85.9,1727.0,7.2,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.35,0.277,0.477,1.25,1.0,1.0,1.0,5.0,41,3,Changeup,12,2,12,2,2,12,12,2,Infield shade,Standard,237.0,0.001,0.425
FC,2023-08-01,89.6,-1.68,5.05,"Lively, Ben",600869,594902,,foul,,,,,6.0,Jeimer Candelario doubles (31) on a fly ball to left fielder Nick Senzel.,R,L,R,CHC,CIN,S,,,1,0,2023,-0.13,0.71,0.59,2.28,,,,1,4,Bot,,,,,663886,,,5.95548038504549,-130.50397457177428,-2.415448331774504,-2.6497371750797267,25.479740984918703,-23.759283099680847,3.34,1.66,3.0,78.3,-39.0,91.1,1952.0,7.0,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.54,,,,,,,,41,2,Cutter,12,2,12,2,2,12,12,2,Infield shade,Standard,206.0,0.0,-0.031
SL,2023-08-01,81.3,-1.63,4.93,"Lively, Ben",600869,594902,,ball,,,,,11.0,Jeimer Candelario doubles (31) on a fly ball to left fielder Nick Senzel.,R,L,R,CHC,CIN,B,,,0,0,2023,0.47,0.89,-0.69,3.96,,,,1,4,Bot,,,,,663886,,,1.216670170615887,-118.42803535256309,2.754776153108085,4.221371029504034,22.77786867461989,-24.558581261250584,3.25,1.66,,,,82.1,1968.0,6.8,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.69,,,,,,,,41,1,Slider,12,2,12,2,2,12,12,2,Infield shade,Standard,99.0,0.0,0.025
SI,2023-08-01,91.8,-1.64,4.91,"Lively, Ben",621020,594902,home_run,hit_into_play,,,,,4.0,Dansby Swanson homers (15) on a fly ball to center field.   Cody Bellinger scores.,R,R,R,CHC,CIN,X,,fly_ball,3,1,2023,-1.25,0.83,-0.5,2.81,,,641355.0,1,4,Bot,113.42,38.61,,,663886,,,5.651581242611602,-133.6117413911042,-1.2665345620572042,-16.17757005552251,28.43653655463212,-22.155870583744317,3.43,1.58,398.0,96.1,30.0,92.9,1831.0,6.9,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.62,0.234,0.376,2.0,1.0,0.0,3.0,5.0,40,5,Sinker,10,2,10,2,2,12,12,2,Infield shade,Standard,220.0,0.006,1.556
CH,2023-08-01,85.1,-1.63,4.99,"Lively, Ben",621020,594902,,blocked_ball,,,,,13.0,Dansby Swanson homers (15) on a fly ball to center field.   Cody Bellinger scores.,R,R,R,CHC,CIN,B,,,2,1,2023,-1.19,0.16,-0.04,0.58,,,641355.0,1,4,Bot,,,,,663886,,,6.212910310402408,-123.78895679563432,-4.474349388157721,-13.427513023445778,21.96691944073537,-29.940179494957125,3.34,1.58,,,,86.9,1488.0,7.2,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.3,,,,,,,,40,4,Changeup,10,2,10,2,2,10,10,2,Infield shade,Standard,238.0,0.0,0.117
ST,2023-08-01,79.7,-1.98,4.83,"Lively, Ben",621020,594902,,ball,,,,,11.0,Dansby Swanson homers (15) on a fly ball to center field.   Cody Bellinger scores.,R,R,R,CHC,CIN,B,,,1,1,2023,0.66,0.33,-1.26,3.66,,,641355.0,1,4,Bot,,,,,663886,,,0.3607459070683285,-116.20338073009374,3.4634802288144906,5.964422182129283,17.711763448344026,-29.868933619608526,3.38,1.58,,,,81.0,1967.0,6.7,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.84,,,,,,,,40,3,Sweeper,10,2,10,2,2,10,10,2,Infield shade,Standard,90.0,0.0,0.054
CU,2023-08-01,76.4,-1.59,5.17,"Lively, Ben",621020,594902,,foul,,,,,11.0,Dansby Swanson homers (15) on a fly ball to center field.   Cody Bellinger scores.,R,R,R,CHC,CIN,S,,,1,0,2023,0.75,-0.54,-1.02,2.8,,,641355.0,1,4,Bot,,,,,663886,,,-0.1393724340073847,-111.2855425182495,3.0274170942613177,6.278937246662932,19.87300421526054,-37.42301075625437,3.43,1.58,2.0,68.8,-53.0,76.9,1995.0,6.6,717173,594902,663886,668715,621028,682829,680574,669222,670770,656413,53.94,,,,,,,,40,2,Curveball,10,2,10,2,2,10,10,2,Infield shade,Standard,62.0,0.0,-0.062
