pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-10-01,90.2,-2.21,5.29,"Cronin, Declan",643265,686539,,foul,,,,,4.0,"Garrett Cooper grounds into a double play, pitcher Declan Cronin to second baseman Zach Remillard to first baseman Andrew Vaughn.   Jurickson Profar out at 2nd.    Garrett Cooper out at 1st.",R,R,R,CWS,SD,S,,,1,2,2023,0.9,0.29,-0.63,2.48,,,595777.0,0,11,Top,,,,,656024,,,2.036360831739662,-131.55318816976353,-1.752097108893044,10.132423887790395,24.412381739247564,-28.633006910869184,3.56,1.78,160.0,68.5,20.0,90.8,2968.0,6.2,716356,686539,656024,683734,621545,672820,462101,571980,572204,657757,54.26,,,,,,,,83,6,Slider,1,2,2,1,2,1,2,1,Standard,Standard,41.0,0.0,0.0
SL,2023-10-01,86.9,-2.22,5.19,"Cronin, Declan",643265,686539,,foul,,,,,1.0,"Garrett Cooper grounds into a double play, pitcher Declan Cronin to second baseman Zach Remillard to first baseman Andrew Vaughn.   Jurickson Profar out at 2nd.    Garrett Cooper out at 1st.",R,R,R,CWS,SD,S,,,1,2,2023,0.76,0.61,-0.4,3.63,,,595777.0,0,11,Top,,,,,656024,,,2.79586437113411,-126.56962857504833,1.140705496830904,7.646595467471126,24.900358884895304,-26.008330247635456,3.56,1.78,,,,86.2,2810.0,5.7,716356,686539,656024,683734,621545,672820,462101,571980,572204,657757,54.76,,,,,,,,83,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,55.0,0.0,0.0
SI,2023-10-01,95.6,-2.22,5.1,"Cronin, Declan",643265,686539,,foul,,,,,7.0,"Garrett Cooper grounds into a double play, pitcher Declan Cronin to second baseman Zach Remillard to first baseman Andrew Vaughn.   Jurickson Profar out at 2nd.    Garrett Cooper out at 1st.",R,R,R,CWS,SD,S,,,1,2,2023,-1.06,-0.18,-0.63,1.9,,,595777.0,0,11,Top,,,,,656024,,,6.563472433301832,-139.15828402387413,-2.472833281774681,-15.254396100949242,28.683439855022453,-34.21101459519804,3.56,1.78,,,,95.8,2562.0,6.2,716356,686539,656024,683734,621545,672820,462101,571980,572204,657757,54.31,,,,,,,,83,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,242.0,0.0,0.0
SL,2023-10-01,89.7,-2.07,5.21,"Cronin, Declan",643265,686539,,ball,,,,,14.0,"Garrett Cooper grounds into a double play, pitcher Declan Cronin to second baseman Zach Remillard to first baseman Andrew Vaughn.   Jurickson Profar out at 2nd.    Garrett Cooper out at 1st.",R,R,R,CWS,SD,B,,,0,2,2023,0.44,-0.3,0.89,1.04,,,595777.0,0,11,Top,,,,,656024,,,6.387393306102357,-130.57340981813667,-3.724589255921307,3.8131117286627343,25.702571515885563,-35.047315384539345,3.58,1.8,,,,89.9,2974.0,6.2,716356,686539,656024,683734,621545,672820,462101,571980,572204,657757,54.26,,,,,,,,83,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,45.0,0.0,0.012
SL,2023-10-01,87.4,-2.17,5.22,"Cronin, Declan",643265,686539,,swinging_strike,,,,,14.0,"Garrett Cooper grounds into a double play, pitcher Declan Cronin to second baseman Zach Remillard to first baseman Andrew Vaughn.   Jurickson Profar out at 2nd.    Garrett Cooper out at 1st.",R,R,R,CWS,SD,S,,,0,1,2023,0.62,0.19,1.45,0.97,,,595777.0,0,11,Top,,,,,656024,,,7.390419015178812,-127.17549790421168,-4.534741799338663,5.511043479135149,22.410670042960877,-29.49431051655896,3.56,1.78,,,,87.3,2870.0,5.9,716356,686539,656024,683734,621545,672820,462101,571980,572204,657757,54.59,,,,,,,,83,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,24.0,0.0,-0.064
SL,2023-10-01,87.7,-2.08,5.21,"Cronin, Declan",643265,686539,,foul,,,,,14.0,"Garrett Cooper grounds into a double play, pitcher Declan Cronin to second baseman Zach Remillard to first baseman Andrew Vaughn.   Jurickson Profar out at 2nd.    Garrett Cooper out at 1st.",R,R,R,CWS,SD,S,,,0,0,2023,0.38,0.04,0.42,1.63,,,595777.0,0,11,Top,,,,,656024,,,5.223369892607073,-127.56670398367228,-2.5570712418315216,2.968535437646581,27.657066830999767,-31.445353080166107,3.56,1.78,,,,87.0,2850.0,6.0,716356,686539,656024,683734,621545,672820,462101,571980,572204,657757,54.51,,,,,,,,83,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,32.0,0.0,-0.054
SI,2023-10-01,93.4,-2.23,5.33,"Cronin, Declan",595777,686539,single,hit_into_play,,,,,4.0,Jurickson Profar singles on a line drive to center fielder Trayce Thompson.   Jose Azocar scores.,R,L,R,CWS,SD,X,8.0,line_drive,0,0,2023,-1.33,0.01,-0.55,2.72,,640492.0,,0,11,Top,150.43,90.14,,,656024,,,7.229192982348182,-135.94764261140543,-1.0127578198564755,-18.09211386302925,28.890652848438037,-32.10068888695112,3.31,1.61,78.0,104.0,4.0,93.2,2516.0,6.1,716356,686539,656024,683734,621545,672820,462101,571980,572204,657757,54.43,0.571,0.53,0.9,1.0,1.0,0.0,4.0,82,1,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,242.0,-0.181,0.685
SL,2023-09-28,87.7,-2.21,5.24,"Cronin, Declan",656896,686539,strikeout,swinging_strike,,,,,7.0,Emmanuel Rivera strikes out swinging.,R,R,R,CWS,AZ,S,2.0,,1,2,2023,0.69,-0.31,-0.39,1.62,,,672515.0,0,7,Top,,,,,686676,,,2.972552559216377,-127.81891940945596,-2.0834789774487783,7.088526746384582,23.304168785274125,-35.35656466308528,3.52,1.66,,,,87.9,2889.0,6.1,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.43,,,0.0,1.0,0.0,0.0,,48,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,51.0,0.053,-0.247
SI,2023-09-28,92.5,-2.14,5.36,"Cronin, Declan",656896,686539,,foul,,,,,1.0,Emmanuel Rivera strikes out swinging.,R,R,R,CWS,AZ,S,,,1,1,2023,-0.66,0.45,-0.36,2.99,,,672515.0,0,7,Top,,,,,686676,,,5.972139963198253,-134.74662769529706,-1.3104882495866574,-9.24987385421101,24.65105502159882,-26.539225425360332,3.52,1.66,246.0,75.6,35.0,93.0,2557.0,6.1,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.35,,,,,,,,48,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,234.0,0.0,-0.088
SL,2023-09-28,86.9,-2.11,5.4,"Cronin, Declan",656896,686539,,called_strike,,,,,8.0,Emmanuel Rivera strikes out swinging.,R,R,R,CWS,AZ,S,,,1,0,2023,0.98,0.07,0.0,1.89,,,672515.0,0,7,Top,,,,,686676,,,3.038688919665021,-126.5777118354782,-2.4107867836265178,10.04619879038161,23.660265878683145,-31.19993071585905,3.4,1.62,,,,86.9,2781.0,6.1,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.44,,,,,,,,48,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,40.0,0.0,-0.063
SI,2023-09-28,92.5,-2.23,5.39,"Cronin, Declan",656896,686539,,ball,,,,,11.0,Emmanuel Rivera strikes out swinging.,R,R,R,CWS,AZ,B,,,0,0,2023,-0.87,-0.04,-1.87,3.62,,,672515.0,0,7,Top,,,,,686676,,,2.769646507628795,-134.87099052875445,1.2639985697166465,-11.196806158021936,25.370894938372302,-33.14571244086155,3.48,1.62,,,,92.6,2604.0,6.0,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.54,,,,,,,,48,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,232.0,0.0,0.045
SI,2023-09-28,91.9,-2.19,5.34,"Cronin, Declan",672515,686539,walk,ball,,,,,13.0,Gabriel Moreno walks.,R,R,R,CWS,AZ,B,,,3,0,2023,-0.97,-0.06,-0.14,1.17,,,,0,7,Top,,,,,686676,,,7.256706897734327,-133.7295234683022,-4.5993126781708025,-13.122573342117184,27.145365210810496,-32.147956760143195,3.25,1.5,,,,91.7,2490.0,6.0,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.45,,,0.7,1.0,0.0,0.0,,47,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,242.0,-0.059,0.155
SI,2023-09-28,93.2,-2.07,5.33,"Cronin, Declan",672515,686539,,ball,,,,,13.0,Gabriel Moreno walks.,R,R,R,CWS,AZ,B,,,2,0,2023,-1.4,-0.05,-1.19,1.77,,,,0,7,Top,,,,,686676,,,5.300451511494287,-135.73719333446843,-3.325863809641632,-18.41675834083864,28.31778047132742,-32.2440358368224,3.16,1.5,,,,93.1,2533.0,6.1,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.4,,,,,,,,47,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,239.0,0.0,0.135
SI,2023-09-28,92.6,-2.24,5.45,"Cronin, Declan",672515,686539,,ball,,,,,11.0,Gabriel Moreno walks.,R,R,R,CWS,AZ,B,,,1,0,2023,-0.79,0.31,-0.87,3.22,,,,0,7,Top,,,,,686676,,,5.208369120697675,-134.94176558989471,-0.6487367339379247,-10.737553947299007,25.681664290928072,-28.43497517686854,3.33,1.5,,,,92.8,2504.0,6.1,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.43,,,,,,,,47,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,235.0,0.0,0.064
SI,2023-09-28,93.5,-1.97,5.42,"Cronin, Declan",672515,686539,,ball,,,,,9.0,Gabriel Moreno walks.,R,R,R,CWS,AZ,B,,,0,0,2023,-0.55,0.23,0.82,1.79,,,,0,7,Top,,,,,686676,,,8.370299503929502,-136.00015808856753,-4.163847287814342,-8.504431385439899,26.14752051130806,-28.682941977175247,3.38,1.51,,,,93.6,2596.0,6.1,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.4,,,,,,,,47,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,237.0,0.0,0.036
SL,2023-09-28,87.5,-2.17,5.39,"Cronin, Declan",666971,686539,field_out,hit_into_play,,,,,9.0,"Lourdes Gurriel Jr.  grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,X,6.0,ground_ball,2,1,2023,0.73,0.48,0.61,2.12,,,,2,6,Top,109.56,150.89,,,686676,,,5.190572579575151,-127.4732266374984,-2.77467965250829,6.962852342839803,24.55762720858939,-26.582420389753107,3.62,1.72,3.0,102.3,-36.0,87.5,2838.0,6.1,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.42,0.086,0.079,0.0,1.0,0.0,0.0,2.0,43,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,41.0,0.012,-0.121
SL,2023-09-28,87.0,-2.15,5.43,"Cronin, Declan",666971,686539,,called_strike,,,,,9.0,"Lourdes Gurriel Jr.  grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,S,,,2,0,2023,0.32,-0.24,0.5,1.75,,,,2,6,Top,,,,,686676,,,5.680788419325331,-126.651232668031,-2.230944009036595,2.3976955427306814,23.25412550195156,-34.5197781703188,3.45,1.64,,,,86.9,2762.0,6.0,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.52,,,,,,,,43,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,39.0,0.0,-0.023
SI,2023-09-28,92.4,-2.17,5.32,"Cronin, Declan",666971,686539,,ball,,,,,13.0,"Lourdes Gurriel Jr.  grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,B,,,1,0,2023,-1.28,0.05,-0.9,2.06,,,,2,6,Top,,,,,686676,,,5.998944143418738,-134.52033548781571,-2.66202373455001,-16.86936651478302,26.17571856458409,-31.18882598777028,3.5,1.64,,,,92.4,2455.0,6.1,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.44,,,,,,,,43,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.0,0.022
SI,2023-09-28,94.6,-2.07,5.34,"Cronin, Declan",666971,686539,,ball,,,,,14.0,"Lourdes Gurriel Jr.  grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,AZ,B,,,0,0,2023,-0.98,-0.14,0.18,1.19,,,,2,6,Top,,,,,686676,,,8.02784931992003,-137.6508603837844,-4.888989142522879,-14.192734761971648,26.69137378745664,-33.14552106106923,3.5,1.59,,,,94.5,2584.0,6.0,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.53,,,,,,,,43,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,240.0,0.0,0.016
SL,2023-09-28,85.6,-2.1,5.43,"Cronin, Declan",677950,686539,field_out,hit_into_play,,,,,3.0,"Alek Thomas grounds out, first baseman Andrew Vaughn to pitcher Declan Cronin.",R,L,R,CWS,AZ,X,3.0,ground_ball,1,0,2023,1.05,0.01,0.54,2.9,,,,1,6,Top,154.71,162.59,,,686676,,,4.091731172973371,-124.55214146950816,0.3007586373812665,10.052988440377243,26.155633259314087,-32.36399217107666,3.24,1.45,10.0,91.2,-17.0,85.1,2765.0,6.1,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.45,0.137,0.132,0.0,1.0,0.0,0.0,2.0,42,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,47.0,0.021,-0.194
SI,2023-09-28,94.0,-2.23,5.33,"Cronin, Declan",677950,686539,,ball,,,,,13.0,"Alek Thomas grounds out, first baseman Andrew Vaughn to pitcher Declan Cronin.",R,L,R,CWS,AZ,B,,,0,0,2023,-1.19,0.27,-0.11,0.83,,,,1,6,Top,,,,,686676,,,8.049805022650364,-136.67315030227198,-6.6171428420790415,-16.569353196179723,25.8893054154642,-27.59401188351057,3.07,1.41,,,,94.0,2450.0,6.1,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.45,,,,,,,,42,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,246.0,0.0,0.025
SI,2023-09-28,94.3,-2.22,5.35,"Cronin, Declan",572233,686539,field_out,hit_into_play,,,,,11.0,Christian Walker grounds out to first baseman Andrew Vaughn.,R,R,R,CWS,AZ,X,3.0,ground_ball,1,1,2023,-0.87,0.31,-0.9,2.59,,,,0,6,Top,155.73,172.25,,,686676,,,5.34064567490115,-137.39953788247777,-2.2219743337040634,-12.144031586715537,27.38648367699319,-28.00409429624196,3.39,1.55,3.0,82.1,-38.0,94.6,2525.0,6.2,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.34,0.043,0.039,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,233.0,0.03,-0.228
SL,2023-09-28,88.0,-2.23,5.54,"Cronin, Declan",572233,686539,,ball,,,,,12.0,Christian Walker grounds out to first baseman Andrew Vaughn.,R,R,R,CWS,AZ,B,,,0,1,2023,0.74,0.25,0.84,3.58,,,,0,6,Top,,,,,686676,,,5.870832349496352,-128.04738737401914,0.795538199579092,6.956313859849182,25.379257266479783,-29.746072915408558,3.39,1.6,,,,87.4,2844.0,5.8,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.68,,,,,,,,41,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,39.0,0.0,0.028
SI,2023-09-28,93.7,-2.19,5.32,"Cronin, Declan",572233,686539,,called_strike,,,,,7.0,Christian Walker grounds out to first baseman Andrew Vaughn.,R,R,R,CWS,AZ,S,,,0,0,2023,-1.07,0.24,-0.59,1.62,,,,0,6,Top,,,,,686676,,,6.460759021356425,-136.3484398486571,-4.412558808586209,-14.729569700819257,26.401101618621283,-28.487602624092226,3.35,1.55,,,,93.7,2477.0,6.0,716443,686539,686676,683734,672820,660162,641313,643217,572204,657757,54.5,,,,,,,,41,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,239.0,0.0,-0.038
SI,2023-09-26,93.7,-1.98,5.33,"Cronin, Declan",677950,686539,field_out,hit_into_play,,,,,4.0,"Alek Thomas grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,X,5.0,ground_ball,1,0,2023,-1.38,-0.01,-0.35,2.38,,,,2,8,Top,110.62,159.9,,,686676,,,7.24510092288005,-136.39328661185414,-1.939557346352469,-18.830554187167664,26.56760487027521,-32.044735249031774,3.26,1.49,3.0,82.8,-36.0,94.1,2578.0,6.3,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.25,0.046,0.045,0.0,1.0,0.0,0.0,2.0,72,2,Sinker,4,12,12,4,12,4,12,4,Standard,Standard,238.0,0.0,-0.122
SL,2023-09-26,87.1,-2.12,5.39,"Cronin, Declan",677950,686539,,ball,,,,,14.0,"Alek Thomas grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,B,,,0,0,2023,0.35,-0.16,0.48,0.93,,,,2,8,Top,,,,,686676,,,5.491218952830708,-126.74985958699922,-4.233282780253919,2.73392888071072,23.754671349869607,-33.34043382025859,3.23,1.41,,,,86.9,2901.0,6.0,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.5,,,,,,,,72,1,Slider,4,12,12,4,12,4,12,4,Standard,Standard,14.0,0.0,0.016
SL,2023-09-26,89.5,-2.13,5.37,"Cronin, Declan",572233,686539,strikeout,swinging_strike,,,,,13.0,Christian Walker strikes out swinging.,R,R,R,CWS,AZ,S,2.0,,1,2,2023,0.28,-0.04,-1.03,2.3,,,,1,8,Top,,,,,686676,,,2.1164359244406024,-130.45699258528026,-1.517391343555743,2.7496647369744527,26.1936031583957,-32.57442246303997,3.43,1.58,,,,89.1,2867.0,5.9,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.65,,,0.0,1.0,0.0,0.0,,71,4,Slider,4,12,12,4,12,4,12,4,Standard,Standard,39.0,0.0,-0.119
SL,2023-09-26,87.1,-2.13,5.37,"Cronin, Declan",572233,686539,,swinging_strike,,,,,9.0,Christian Walker strikes out swinging.,R,R,R,CWS,AZ,S,,,1,1,2023,0.63,0.04,0.51,1.49,,,,1,8,Top,,,,,686676,,,5.043531487426417,-126.92283906340316,-3.32181372788347,5.896694616548457,23.472739871294085,-31.278809175810217,3.43,1.58,,,,87.4,2808.0,6.2,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.33,,,,,,,,71,3,Slider,4,12,12,4,12,4,12,4,Standard,Standard,39.0,0.0,-0.043
SL,2023-09-26,87.1,-2.18,5.41,"Cronin, Declan",572233,686539,,foul,,,,,7.0,Christian Walker strikes out swinging.,R,R,R,CWS,AZ,S,,,1,0,2023,0.68,0.3,-0.33,2.05,,,,1,8,Top,,,,,686676,,,3.0550445842826406,-126.961997723322,-2.5992531091282056,6.853262801136205,22.6773614459558,-28.652834943858892,3.43,1.58,156.0,76.1,69.0,87.3,2789.0,6.0,716427,686539,686676,683734,462101,660162,641313,643217,572204,657757,54.46,,,,,,,,71,2,Slider,4,12,12,4,12,4,12,4,Standard,Standard,38.0,0.0,-0.031
