pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-10,87.9,1.35,6.08,"Liberatore, Matthew",670623,669461,,ball,,,,,14.0,Isaac Paredes flies out to center fielder Lars Nootbaar.,R,R,L,TB,STL,B,,,1,1,2023,1.16,0.86,1.13,1.33,,,,0,5,Bot,,,,,668800,,,-2.9372065139608554,-127.8651536402497,-7.208958105520643,13.310609942854214,24.95252423824295,-21.46108075612307,3.28,1.54,,,,88.2,1615.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.1,,,,,,,,34,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,127.0,0.0,0.053
FF,2023-08-10,94.3,1.07,6.27,"Liberatore, Matthew",670623,669461,,ball,,,,,1.0,Isaac Paredes flies out to center fielder Lars Nootbaar.,R,R,L,TB,STL,B,,,0,1,2023,0.69,1.45,-0.62,3.23,,,,0,5,Bot,,,,,668800,,,-5.932171392381088,-137.15455219073337,-5.44921495668334,9.997852579914875,29.19617396161165,-12.779279431180225,3.2,1.45,,,,94.6,2121.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.1,,,,,,,,34,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,154.0,0.0,0.028
FF,2023-08-10,94.2,1.24,6.21,"Liberatore, Matthew",670623,669461,,called_strike,,,,,6.0,Isaac Paredes flies out to center fielder Lars Nootbaar.,R,R,L,TB,STL,S,,,0,0,2023,0.49,1.64,0.61,2.5,,,,0,5,Bot,,,,,668800,,,-2.729172808091456,-136.9683074821265,-7.578474408684524,6.795621457049518,30.01441810890927,-10.092080165945829,3.26,1.52,,,,94.4,2281.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.05,,,,,,,,34,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,147.0,0.0,-0.038
FF,2023-08-10,95.7,1.14,6.28,"Liberatore, Matthew",623912,669461,field_out,hit_into_play,,,,,12.0,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,X,9.0,fly_ball,2,2,2023,0.29,1.62,0.51,4.28,,,,2,4,Bot,197.38,85.1,,,668800,,,-2.315473903724082,-139.37272885806075,-3.311401462993566,4.314150733621849,31.797818595827444,-10.58807068211182,3.15,1.44,343.0,94.5,36.0,95.9,2299.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.11,0.123,0.231,0.0,1.0,0.0,0.0,3.0,30,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156.0,-0.013,-0.09
SL,2023-08-10,86.7,1.27,6.19,"Liberatore, Matthew",623912,669461,,foul,,,,,5.0,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,2,2,2023,-0.3,-0.15,-0.12,2.49,,677551.0,,1,4,Bot,,,,,668800,,,-2.732222495135295,-126.32731587789044,-2.413075971005534,-2.7640331515160645,23.61465435046121,-33.58355488240337,3.15,1.44,8.0,97.4,-17.0,87.4,2705.0,6.5,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.04,,,,,,,,30,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,274.0,0.0,0.0
CU,2023-08-10,78.9,1.02,6.24,"Liberatore, Matthew",623912,669461,,blocked_ball,,,,,13.0,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,B,,,1,2,2023,-0.99,-1.64,-1.99,-0.54,,677551.0,,1,4,Bot,,,,,668800,,,-4.695084330615814,-114.62130956308044,-4.695829252133355,-7.511300813201911,26.32809119023475,-45.52786578063581,3.19,1.47,,,,78.3,3011.0,6.5,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.02,,,,,,,,30,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,333.0,0.0,0.049
CU,2023-08-10,78.6,0.89,6.28,"Liberatore, Matthew",623912,669461,,ball,,,,,13.0,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,B,,,0,2,2023,-1.03,-1.64,-2.34,-0.22,,,677551.0,1,4,Bot,,,,,668800,,,-5.108025893506989,-114.28271252362192,-4.043721240492903,-7.649468568733469,26.162475503655447,-45.57305064510896,3.17,1.47,,,,78.1,2931.0,6.5,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,53.98,,,,,,,,30,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,336.0,0.018,0.027
SI,2023-08-10,96.3,1.14,6.3,"Liberatore, Matthew",623912,669461,,foul,,,,,2.0,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,0,2,2023,1.0,1.63,0.27,3.23,,,677551.0,1,4,Bot,,,,,668800,,,-4.595199408300599,-140.08789110838998,-6.262287394594607,14.189277024986753,33.08363983279808,-9.459397139132845,3.15,1.44,235.0,77.0,29.0,96.4,2199.0,6.5,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.04,,,,,,,,30,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,159.0,0.0,0.0
FF,2023-08-10,94.3,1.01,6.22,"Liberatore, Matthew",623912,669461,,swinging_strike,,,,,8.0,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,0,1,2023,0.68,1.36,0.01,1.54,,,677551.0,1,4,Bot,,,,,668800,,,-4.139322699883767,-137.07008108828816,-9.524895545402234,9.497435208740198,30.77583966386532,-13.058263677958008,3.15,1.44,,,,94.5,2132.0,6.5,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.0,,,,,,,,30,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,149.0,0.0,-0.062
CH,2023-08-10,87.9,1.37,6.09,"Liberatore, Matthew",623912,669461,,foul,,,,,6.0,Harold Ramirez flies out to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,0,0,2023,1.14,1.16,0.47,2.52,,,677551.0,1,4,Bot,,,,,668800,,,-4.554642970100707,-127.8406868677266,-4.872544986307157,13.476736835172217,29.508456798447774,-18.626908014237195,3.15,1.44,193.0,68.9,44.0,87.7,1651.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.06,,,,,,,,30,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,131.0,0.0,-0.05
SL,2023-08-10,87.3,1.31,6.11,"Liberatore, Matthew",668227,669461,field_out,hit_into_play,,,,,4.0,Randy Arozarena flies out to right fielder Alec Burleson.,R,R,L,TB,STL,X,9.0,fly_ball,0,1,2023,-0.49,0.11,-0.28,2.17,,,677551.0,0,4,Bot,184.87,120.58,,,668800,,,-2.810304463067781,-127.15221324788337,-3.61503442188018,-4.808605353887141,24.78290932467598,-30.44819232012304,3.33,1.49,244.0,77.7,35.0,87.7,2610.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.1,0.069,0.067,0.0,1.0,0.0,0.0,3.0,29,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,253.0,-0.043,-0.307
CH,2023-08-10,87.8,1.36,6.12,"Liberatore, Matthew",668227,669461,,called_strike,,,,,9.0,Randy Arozarena flies out to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,0,0,2023,1.13,1.26,0.75,2.11,,,677551.0,0,4,Bot,,,,,668800,,,-3.839229043596277,-127.69890029633524,-6.149122095378914,13.150984692655456,28.305062021825275,-17.291812262581516,3.75,1.63,,,,87.6,1665.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.16,,,,,,,,29,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,126.0,0.0,-0.054
SI,2023-08-10,94.4,1.15,6.21,"Liberatore, Matthew",677551,669461,single,hit_into_play,,,,,12.0,Wander Franco singles on a line drive to right fielder Alec Burleson.,R,R,L,TB,STL,X,9.0,line_drive,1,1,2023,1.12,1.29,0.92,2.34,,,,0,4,Bot,198.3,103.6,,,668800,,,-3.1170083592901072,-137.22386808915252,-7.209567050518155,14.87625146359959,32.66931746942851,-14.406356707058292,3.27,1.4,212.0,98.8,9.0,94.2,2097.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.13,0.666,0.612,0.9,1.0,1.0,0.0,4.0,28,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,156.0,0.047,0.398
FF,2023-08-10,94.9,1.2,6.24,"Liberatore, Matthew",677551,669461,,foul,,,,,3.0,Wander Franco singles on a line drive to right fielder Alec Burleson.,R,R,L,TB,STL,S,,,1,0,2023,0.52,1.42,0.33,2.76,,,,0,4,Bot,,,,,668800,,,-3.4252565196383298,-138.0370583481555,-6.606096964123687,7.462561131797577,32.1159954279508,-12.724080541231608,3.27,1.4,200.0,72.9,44.0,94.7,2200.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.19,,,,,,,,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,145.0,0.0,-0.046
FF,2023-08-10,94.2,1.35,6.26,"Liberatore, Matthew",677551,669461,,ball,,,,,12.0,Wander Franco singles on a line drive to right fielder Alec Burleson.,R,R,L,TB,STL,B,,,0,0,2023,0.46,1.38,1.0,3.75,,,,0,4,Bot,,,,,668800,,,-1.9441454961897064,-137.14872997897606,-3.889651561989045,6.281132178360132,31.38071445714367,-14.113784380481183,3.35,1.47,,,,94.2,2111.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.18,,,,,,,,28,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,149.0,0.0,0.036
SL,2023-08-10,87.2,1.4,6.13,"Liberatore, Matthew",650490,669461,strikeout,swinging_strike,,,,,3.0,Yandy Diaz strikes out swinging.,R,R,L,TB,STL,S,2.0,,2,2,2023,-0.49,0.02,0.36,3.01,,,,2,3,Bot,,,,,668800,,,-1.4943261537586014,-127.15340334714988,-1.4664241575451176,-5.040485839890529,23.1070492472081,-31.91612529345945,3.45,1.6,,,,88.0,2711.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.1,,,0.0,1.0,0.0,0.0,,22,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,275.0,-0.012,-0.09
SI,2023-08-10,94.9,1.24,6.24,"Liberatore, Matthew",650490,669461,,swinging_strike,,,,,12.0,Yandy Diaz strikes out swinging.,R,R,L,TB,STL,S,,,2,1,2023,1.22,1.31,1.39,2.54,,,,2,3,Bot,,,,,668800,,,-2.365155309475918,-138.1266406705083,-6.971644287575954,16.19803966977164,30.75857991321049,-14.06044410484022,3.45,1.6,,,,95.1,2087.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.09,,,,,,,,22,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.031
CH,2023-08-10,89.2,1.35,6.03,"Liberatore, Matthew",650490,669461,,ball,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,L,TB,STL,B,,,1,1,2023,1.31,1.03,1.18,1.51,,,,2,3,Bot,,,,,668800,,,-3.17909185025519,-129.73522217609843,-7.299834121992748,15.406667646517503,27.204316713400488,-19.1588248120326,3.45,1.63,,,,89.6,1764.0,6.6,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,53.91,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,0.02
SL,2023-08-10,88.2,1.23,6.18,"Liberatore, Matthew",650490,669461,,ball,,,,,13.0,Yandy Diaz strikes out swinging.,R,R,L,TB,STL,B,,,0,1,2023,-0.29,0.03,-0.83,0.07,,,,2,3,Bot,,,,,668800,,,-4.439872968207581,-128.25184556247527,-8.893898217055824,-2.359859201062629,23.541140586249984,-30.418418071849494,3.45,1.63,,,,88.9,2714.0,6.5,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.01,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.012
CU,2023-08-10,78.0,1.11,6.32,"Liberatore, Matthew",650490,669461,,called_strike,,,,,1.0,Yandy Diaz strikes out swinging.,R,R,L,TB,STL,S,,,0,0,2023,-0.95,-1.77,-0.47,3.04,,,,2,3,Bot,,,,,668800,,,-1.63108998410776,-113.4099453147222,3.247512534544603,-7.74335075967696,25.148345306559023,-48.19947464002386,3.4,1.6,,,,77.3,2982.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.2,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.0,-0.017
FF,2023-08-10,95.8,1.22,6.39,"Liberatore, Matthew",542194,669461,strikeout,swinging_strike,,,,,3.0,Christian Bethancourt strikes out swinging.,R,R,L,TB,STL,S,2.0,,1,2,2023,0.61,1.48,0.58,3.23,,,,1,3,Bot,,,,,668800,,,-3.067550024425257,-139.37682353286468,-6.098873081253212,8.58949586542074,31.16835714759243,-11.70747070235378,3.46,1.66,,,,95.9,2235.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.18,,,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.017,-0.119
SL,2023-08-10,86.9,1.29,6.17,"Liberatore, Matthew",542194,669461,,swinging_strike,,,,,13.0,Christian Bethancourt strikes out swinging.,R,R,L,TB,STL,S,,,1,1,2023,-0.24,0.12,-0.75,0.75,,,,1,3,Bot,,,,,668800,,,-4.418002159231796,-126.40200617691367,-7.045171817302755,-1.617824623645754,26.00623140603723,-29.597458755808923,3.46,1.66,,,,87.0,2695.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.11,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,251.0,0.0,-0.043
CH,2023-08-10,88.8,1.39,6.11,"Liberatore, Matthew",542194,669461,,swinging_strike,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,L,TB,STL,S,,,1,0,2023,1.0,0.71,0.34,1.46,,,,1,3,Bot,,,,,668800,,,-4.656838219628991,-129.13842355807495,-6.761473573387366,12.174101591222618,29.093684281665688,-22.922973162449484,3.46,1.66,,,,88.6,1600.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.13,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.031
SI,2023-08-10,94.6,1.35,6.27,"Liberatore, Matthew",542194,669461,,ball,,,,,12.0,Christian Bethancourt strikes out swinging.,R,R,L,TB,STL,B,,,0,0,2023,1.2,1.16,1.38,3.31,,,,1,3,Bot,,,,,668800,,,-2.596388314388009,-137.64622364661528,-4.6103742700603005,15.759006873903852,31.741197622199948,-16.653791749391132,3.63,1.75,,,,94.4,2106.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.21,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.025
SL,2023-08-10,87.8,1.26,6.2,"Liberatore, Matthew",622534,669461,field_out,hit_into_play,,,,,5.0,"Manuel Margot grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,TB,STL,X,6.0,ground_ball,1,0,2023,-0.33,0.45,-0.12,2.21,,,,0,3,Bot,101.04,153.04,,,668800,,,-2.668009246917725,-127.81328084906524,-4.531506854678062,-3.0892774177572555,25.3378001528614,-26.524042212043245,3.38,1.6,40.0,108.4,-1.0,88.2,2711.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.08,0.477,0.437,0.0,1.0,0.0,0.0,4.0,20,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,185.0,-0.025,-0.275
FF,2023-08-10,92.9,1.32,6.3,"Liberatore, Matthew",622534,669461,,ball,,,,,12.0,"Manuel Margot grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,TB,STL,B,,,0,0,2023,0.82,1.55,1.1,2.88,,,,0,3,Bot,,,,,668800,,,-2.357722671897285,-135.18971836176405,-6.351136062681861,10.523837539550604,30.69964175870294,-11.961614291463588,3.45,1.7,,,,92.8,2147.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.19,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.036
CH,2023-08-10,88.8,1.23,6.17,"Liberatore, Matthew",678554,669461,field_out,hit_into_play,,,,,9.0,"Curtis Mead grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,L,TB,STL,X,5.0,ground_ball,0,0,2023,1.01,1.11,0.31,2.08,,,,2,2,Bot,90.39,163.69,,,668800,,,-4.381389357124148,-129.15920441317903,-6.265990090872062,12.241637544929878,27.895844739159468,-18.64504995584631,3.37,1.53,5.0,66.5,-24.0,88.8,1748.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.13,0.049,0.053,0.0,1.0,0.0,0.0,2.0,15,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,130.0,-0.011,-0.106
FF,2023-08-10,95.2,1.03,6.39,"Liberatore, Matthew",642350,669461,strikeout,swinging_strike,,,,,12.0,Jose Siri strikes out swinging.,R,R,L,TB,STL,S,2.0,,1,2,2023,0.52,1.45,0.13,3.8,,,,1,2,Bot,,,,,668800,,,-3.529267803469447,-138.5369619174614,-4.403446104041834,7.451059075869189,31.67735413707948,-12.737627659480763,3.31,1.56,,,,95.1,2200.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.23,,,0.0,1.0,0.0,0.0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,160.0,-0.016,-0.119
FF,2023-08-10,95.9,1.16,6.34,"Liberatore, Matthew",642350,669461,,ball,,,,,12.0,Jose Siri strikes out swinging.,R,R,L,TB,STL,B,,,0,2,2023,0.59,1.44,1.15,3.51,,,,1,2,Bot,,,,,668800,,,-1.3395609034464586,-139.60477359948902,-5.122607158856328,7.960579521733373,32.19015887258062,-12.387478100753071,3.66,1.7,,,,95.9,2309.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.15,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.012
CU,2023-08-10,78.5,1.18,6.31,"Liberatore, Matthew",642350,669461,,foul,,,,,8.0,Jose Siri strikes out swinging.,R,R,L,TB,STL,S,,,0,2,2023,-0.87,-1.6,-0.04,1.93,,,,1,2,Bot,,,,,668800,,,-1.0044573964064103,-114.20875461625124,0.472009457895385,-7.314212015494465,25.08242354019305,-46.37108162072073,3.31,1.56,3.0,61.6,-36.0,78.0,2995.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.13,,,,,,,,14,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,329.0,0.0,0.0
FF,2023-08-10,95.0,1.21,6.28,"Liberatore, Matthew",642350,669461,,foul,,,,,6.0,Jose Siri strikes out swinging.,R,R,L,TB,STL,S,,,0,1,2023,0.59,1.43,0.69,2.31,,,,1,2,Bot,,,,,668800,,,-2.6790336573505997,-138.22152422510442,-7.978137603015893,8.145670911103121,30.43253966163282,-12.243901803080314,3.31,1.56,,,,95.3,2238.0,6.5,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.04,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,-0.036
FF,2023-08-10,94.7,1.28,6.3,"Liberatore, Matthew",642350,669461,,called_strike,,,,,12.0,Jose Siri strikes out swinging.,R,R,L,TB,STL,S,,,0,0,2023,0.46,1.4,0.93,3.28,,,,1,2,Bot,,,,,668800,,,-1.969673926297271,-137.95712220835244,-5.35850446334625,6.362550599661748,29.78368700281407,-13.304235594982435,3.63,1.75,,,,94.9,2167.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.2,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.0,-0.026
SI,2023-08-10,94.8,1.2,6.3,"Liberatore, Matthew",670623,669461,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to center fielder Lars Nootbaar.,R,R,L,TB,STL,X,8.0,fly_ball,1,2,2023,1.21,1.11,0.14,2.12,,,,0,2,Bot,100.14,42.03,,,668800,,,-5.505057693010268,-137.78490128244889,-7.791480416191796,16.68816240324874,29.53847258405795,-16.439965316559,3.22,1.47,392.0,99.0,32.0,95.3,2143.0,6.6,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,53.92,0.36,0.656,0.0,1.0,0.0,0.0,5.0,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.023,-0.173
CU,2023-08-10,77.3,1.21,6.37,"Liberatore, Matthew",670623,669461,,swinging_strike,,,,,7.0,Isaac Paredes flies out to center fielder Lars Nootbaar.,R,R,L,TB,STL,S,,,1,1,2023,-0.9,-1.6,-0.56,1.7,,,,0,2,Bot,,,,,668800,,,-2.1333956234829023,-112.5209384956826,0.0078123079706673,-7.1080126133948935,24.041681721136623,-45.80388576118831,3.22,1.47,,,,76.6,2918.0,6.2,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.31,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,335.0,0.0,-0.055
CH,2023-08-10,87.0,1.48,6.19,"Liberatore, Matthew",670623,669461,,foul,,,,,6.0,Isaac Paredes flies out to center fielder Lars Nootbaar.,R,R,L,TB,STL,S,,,1,0,2023,0.84,1.31,0.6,2.08,,,,0,2,Bot,,,,,668800,,,-3.809502048228912,-126.46632698773858,-6.317715716752579,9.773605747919186,27.032631350773705,-17.05584481922385,3.22,1.47,253.0,77.1,44.0,86.6,1680.0,6.2,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.28,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,128.0,0.0,-0.046
SI,2023-08-10,92.8,1.35,6.36,"Liberatore, Matthew",670623,669461,,ball,,,,,12.0,Isaac Paredes flies out to center fielder Lars Nootbaar.,R,R,L,TB,STL,B,,,0,0,2023,1.2,1.04,1.93,3.77,,,,0,2,Bot,,,,,668800,,,-1.1354745579950731,-135.06787493836703,-3.093652196043456,14.861016824551209,30.792763558745584,-18.96119748494029,3.22,1.52,,,,92.5,2050.0,6.2,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.31,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.036
SI,2023-08-10,94.8,1.04,6.35,"Liberatore, Matthew",623912,669461,field_out,hit_into_play,,,,,3.0,"Harold Ramirez grounds out, pitcher Matthew Liberatore to first baseman Paul Goldschmidt.",R,R,L,TB,STL,X,1.0,ground_ball,3,2,2023,0.99,1.09,0.42,3.01,668227.0,,,2,1,Bot,128.92,188.54,,,668800,,,-3.852198331541553,-137.87082613767438,-5.452611049279343,13.527170564121752,31.931956653105136,-17.322048232286253,3.15,1.44,20.0,109.9,-8.0,94.7,2151.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.11,0.38,0.342,0.0,1.0,0.0,0.0,2.0,8,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.036,-0.38
SI,2023-08-10,96.1,1.11,6.43,"Liberatore, Matthew",623912,669461,,ball,,,,,12.0,"Harold Ramirez grounds out, pitcher Matthew Liberatore to first baseman Paul Goldschmidt.",R,R,L,TB,STL,B,,,2,2,2023,1.07,1.18,1.01,4.53,668227.0,,,2,1,Bot,,,,,668800,,,-2.6966304910238965,-139.92043791915304,-2.095634768088195,14.700558222729793,32.906170438486214,-16.438528178404646,3.17,1.44,,,,96.0,2135.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.18,,,,,,,,8,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.0,0.064
CU,2023-08-10,78.0,0.93,6.43,"Liberatore, Matthew",623912,669461,,ball,,,,,13.0,"Harold Ramirez grounds out, pitcher Matthew Liberatore to first baseman Paul Goldschmidt.",R,R,L,TB,STL,B,,,1,2,2023,-0.82,-1.58,-1.13,1.94,,668227.0,,2,1,Bot,,,,,668800,,,-2.932577407473409,-113.37822113110724,0.3001222284245535,-6.293925830038609,25.284210085553102,-45.92830572166764,3.1,1.4,,,,77.2,2916.0,6.3,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.2,,,,,,,,8,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,335.0,0.003,0.017
SL,2023-08-10,88.5,1.18,6.28,"Liberatore, Matthew",623912,669461,,foul,,,,,13.0,"Harold Ramirez grounds out, pitcher Matthew Liberatore to first baseman Paul Goldschmidt.",R,R,L,TB,STL,S,,,1,2,2023,-0.29,0.07,-1.17,1.35,,668227.0,,2,1,Bot,,,,,668800,,,-5.152647054031678,-128.7043703368612,-6.1354060795953975,-2.192903371742577,25.699219502941848,-30.30136890238543,3.15,1.44,3.0,88.2,-26.0,88.7,2737.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.12,,,,,,,,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.0,0.0
FF,2023-08-10,95.2,1.14,6.37,"Liberatore, Matthew",623912,669461,,foul,,,,,4.0,"Harold Ramirez grounds out, pitcher Matthew Liberatore to first baseman Paul Goldschmidt.",R,R,L,TB,STL,S,,,1,2,2023,0.61,1.22,-0.75,2.47,,668227.0,,2,1,Bot,,,,,668800,,,-6.3336865201951,-138.3752744601293,-7.36678784634751,9.162637917847016,29.139540505762582,-15.038455876044928,3.15,1.44,,,,95.5,2203.0,6.4,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.08,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,0.0
SL,2023-08-10,87.6,1.15,6.31,"Liberatore, Matthew",623912,669461,,foul,,,,,13.0,"Harold Ramirez grounds out, pitcher Matthew Liberatore to first baseman Paul Goldschmidt.",R,R,L,TB,STL,S,,,1,2,2023,-0.25,-0.19,-1.09,1.16,,668227.0,,2,1,Bot,,,,,668800,,,-4.884583873494184,-127.50919848147596,-5.956963334255541,-1.87725672355933,23.02977971821233,-33.400925740352235,3.15,1.44,3.0,100.9,-20.0,88.0,2853.0,6.2,717048,669461,668800,502671,669357,600301,669242,641933,663457,676475,54.27,,,,,,,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.0,0.0
