pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-15,83.2,-3.19,5.99,"Shaw, Bryan",621043,543766,,ball,,,,,14.0,Carlos Correa singles on a ground ball to right fielder Gavin Sheets.,R,R,R,CWS,MIN,B,,,0,1,2023,1.42,0.37,0.66,0.68,,,,0,7,Top,,,,,686676,,,5.971180181107941,-120.99990270460027,-6.35465972677342,12.809980609967416,23.428102566988613,-27.542115753007817,3.53,1.66,,,,82.2,2453.0,5.7,716573,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.84,,,,,,,,55,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,62.0,0.0,0.028
SI,2023-09-15,91.9,-3.06,6.05,"Shaw, Bryan",621043,543766,,foul,,,,,1.0,Carlos Correa singles on a ground ball to right fielder Gavin Sheets.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.96,0.65,-0.73,3.56,,,,0,7,Top,,,,,686676,,,7.906761931122888,-133.5098143538511,-1.7963813860909437,-13.29992123833316,30.696168027662047,-24.25290072132591,3.65,1.74,211.0,73.0,20.0,90.5,2077.0,5.7,716573,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.8,,,,,,,,55,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,211.0,0.0,-0.038
SL,2023-09-14,83.5,-3.08,5.82,"Shaw, Bryan",593871,543766,field_out,hit_into_play,,,,,8.0,"Jorge Polanco grounds out, pitcher Bryan Shaw to first baseman Andrew Vaughn.",R,L,R,CWS,MIN,X,1.0,ground_ball,2,2,2023,1.21,0.03,0.08,2.11,,,666397.0,2,7,Top,131.48,179.27,,,686676,,,4.858369136525345,-121.50448444695182,-2.109095699805388,10.84692560789695,25.82060644831084,-31.64843991558285,3.37,1.64,2.0,60.2,-52.0,82.6,2680.0,5.9,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.65,0.303,0.295,0.0,1.0,0.0,0.0,2.0,50,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,64.0,0.001,-0.202
SI,2023-09-14,94.9,-3.12,5.9,"Shaw, Bryan",593871,543766,,ball,,,,,11.0,"Jorge Polanco grounds out, pitcher Bryan Shaw to first baseman Andrew Vaughn.",R,L,R,CWS,MIN,B,,,1,2,2023,-1.03,0.72,-0.78,4.4,,,666397.0,2,7,Top,,,,,686676,,,8.352314181823639,-137.95641733679673,0.1677485076652047,-15.119560560215694,32.26887473206525,-23.31601114555585,3.3,1.6,,,,93.8,2095.0,5.8,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.66,,,,,,,,50,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,206.0,0.0,0.028
SL,2023-09-14,81.3,-3.13,5.94,"Shaw, Bryan",593871,543766,,foul,,,,,4.0,"Jorge Polanco grounds out, pitcher Bryan Shaw to first baseman Andrew Vaughn.",R,L,R,CWS,MIN,S,,,1,1,2023,1.33,0.18,-0.77,2.69,,,666397.0,2,7,Top,,,,,686676,,,2.7211000899706947,-118.35990574060968,-0.9797293891493476,11.912972941363892,23.83273163187936,-30.529398286289023,3.37,1.64,153.0,81.9,70.0,80.5,2584.0,5.8,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.68,,,,,,,,50,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,59.0,0.0,-0.05
CH,2023-09-14,84.7,-2.85,5.99,"Shaw, Bryan",593871,543766,,ball,,,,,14.0,"Jorge Polanco grounds out, pitcher Bryan Shaw to first baseman Andrew Vaughn.",R,L,R,CWS,MIN,B,,,0,1,2023,-0.96,0.51,1.44,1.33,,,666397.0,2,7,Top,,,,,686676,,,11.83668563339131,-122.88278055138588,-5.570998614744243,-11.90806933763179,21.464945761245485,-26.084703023652683,3.32,1.6,,,,84.4,2029.0,6.0,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.5,,,,,,,,50,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,224.0,0.0,0.021
FC,2023-09-14,92.3,-2.9,5.98,"Shaw, Bryan",593871,543766,,swinging_strike,,,,,9.0,"Jorge Polanco grounds out, pitcher Bryan Shaw to first baseman Andrew Vaughn.",R,L,R,CWS,MIN,S,,,0,0,2023,0.44,0.67,0.58,2.13,,,666397.0,2,7,Top,,,,,686676,,,7.869231377977836,-134.31632388408443,-5.4881744621613056,3.874088734726923,26.004747169498643,-23.056775550356377,3.37,1.64,,,,92.2,2569.0,6.0,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.5,,,,,,,,50,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,180.0,0.0,-0.038
FC,2023-09-14,91.5,-3.05,6.07,"Shaw, Bryan",666397,543766,walk,ball,,,,,11.0,Edouard Julien walks.,R,L,R,CWS,MIN,B,,,3,0,2023,0.19,0.57,-1.33,3.79,,,,2,7,Top,,,,,686676,,,3.9089108063500153,-133.40334983239072,-1.2011212774264228,1.5209735785838816,25.319022221732205,-25.244928094197988,3.21,1.61,,,,91.2,2574.0,5.8,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.74,,,0.7,1.0,0.0,0.0,,49,4,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,173.0,0.0,0.052
FC,2023-09-14,92.9,-2.99,6.05,"Shaw, Bryan",666397,543766,,ball,,,,,14.0,Edouard Julien walks.,R,L,R,CWS,MIN,B,,,2,0,2023,0.25,0.68,0.03,1.38,,,,2,7,Top,,,,,686676,,,7.1435174569277,-135.05051891753658,-7.651975359246682,1.5813278155035924,27.417083396319956,-22.35223487239005,3.23,1.61,,,,92.5,2574.0,5.9,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.56,,,,,,,,49,3,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,194.0,0.0,0.044
CU,2023-09-14,81.3,-2.59,6.23,"Shaw, Bryan",666397,543766,,ball,,,,,14.0,Edouard Julien walks.,R,L,R,CWS,MIN,B,,,1,0,2023,0.57,-1.3,1.38,1.18,,,,2,7,Top,,,,,686676,,,7.733486239609565,-118.19509808064228,-2.142314665258945,3.711839433585564,24.58893095009953,-44.07982671562521,3.23,1.61,,,,80.3,2311.0,5.8,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.67,,,,,,,,49,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,30.0,0.0,0.022
SI,2023-09-14,92.9,-3.05,6.06,"Shaw, Bryan",666397,543766,,ball,,,,,11.0,Edouard Julien walks.,R,L,R,CWS,MIN,B,,,0,0,2023,-1.0,0.76,-0.75,3.81,,,,2,7,Top,,,,,686676,,,8.002710302880244,-135.0218434054258,-1.629085513052552,-13.943816767609569,29.42114972004188,-22.72547422550482,3.32,1.67,,,,92.1,1980.0,5.9,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.64,,,,,,,,49,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,209.0,0.0,0.016
SL,2023-09-14,82.9,-3.01,5.84,"Shaw, Bryan",543877,543766,strikeout,swinging_strike,,,,,14.0,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,3,2,2023,1.23,0.29,1.05,1.93,,,,1,7,Top,,,,,686676,,,6.819547335120955,-120.41121229921173,-2.9127707240866387,10.276842964857478,26.74108318913484,-28.94749186869315,3.17,1.53,,,,81.7,2561.0,5.9,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.62,,,0.0,1.0,0.0,0.0,,48,7,Slider,0,6,6,0,6,0,6,0,Standard,Standard,59.0,0.001,-0.207
SI,2023-09-14,93.3,-2.94,6.03,"Shaw, Bryan",543877,543766,,ball,,,,,11.0,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,B,,,2,2,2023,-1.46,0.26,-2.35,3.11,,,,1,7,Top,,,,,686676,,,4.666995723773892,-135.77063834354368,-2.2591643405005017,-19.002854808401747,33.25202535663193,-28.68679664857071,3.23,1.45,,,,92.0,1913.0,5.8,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.7,,,,,,,,48,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,216.0,0.0,0.059
SL,2023-09-14,82.2,-3.13,5.9,"Shaw, Bryan",543877,543766,,foul,,,,,3.0,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,S,,,2,2,2023,1.29,0.03,0.76,2.88,,,,1,7,Top,,,,,686676,,,6.24139836999351,-119.56851915689562,-0.271094589258873,10.875218757362145,26.219993051961232,-32.118437974051304,3.17,1.53,160.0,66.1,57.0,81.1,2737.0,5.9,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.65,,,,,,,,48,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,66.0,0.0,0.0
FC,2023-09-14,93.2,-2.63,6.24,"Shaw, Bryan",543877,543766,,ball,,,,,14.0,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,B,,,1,2,2023,0.29,1.44,1.31,1.49,,,,1,7,Top,,,,,686676,,,9.398739089830531,-135.2140508650497,-9.49915134191687,1.4822359763738246,29.87242427642326,-12.536257257148211,3.21,1.5,,,,92.5,2453.0,6.0,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.46,,,,,,,,48,4,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,196.0,0.0,0.029
SL,2023-09-14,83.0,-3.06,5.97,"Shaw, Bryan",543877,543766,,ball,,,,,14.0,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,B,,,0,2,2023,1.25,0.09,2.33,1.36,,,,1,7,Top,,,,,686676,,,9.753241320683468,-120.45503060979652,-4.086332612521509,9.849068258611291,26.63346223502741,-30.592165494526068,3.13,1.48,,,,81.4,2786.0,5.7,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.84,,,,,,,,48,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,65.0,0.0,0.012
SI,2023-09-14,92.7,-3.14,6.0,"Shaw, Bryan",543877,543766,,swinging_strike,,,,,11.0,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,S,,,0,1,2023,-1.39,0.37,-0.83,3.04,,,,1,7,Top,,,,,686676,,,8.832374237004663,-134.66036158648774,-2.494502883662009,-18.930757037058324,31.87279913872162,-27.32674998414316,3.17,1.53,,,,91.3,2197.0,5.7,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.77,,,,,,,,48,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,217.0,0.0,-0.036
FC,2023-09-14,91.8,-2.87,6.23,"Shaw, Bryan",543877,543766,,called_strike,,,,,8.0,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,0.41,0.96,-0.21,1.67,,,,1,7,Top,,,,,686676,,,5.78606517043681,-133.51927837866498,-7.745294460839348,3.8023073043784015,26.881449409164667,-19.261784907252924,3.21,1.48,,,,91.3,2439.0,5.9,716580,543766,686676,683734,672820,660162,641313,643217,673357,657757,54.63,,,,,,,,48,1,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,194.0,0.0,-0.026
SL,2023-09-12,84.2,-3.24,5.83,"Shaw, Bryan",668472,543766,strikeout,swinging_strike,,,,,14.0,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,S,2.0,,3,2,2023,1.42,0.11,0.39,1.27,,,676369.0,2,7,Top,,,,,686676,,,5.549295795555196,-122.396105549381,-4.316455233168526,12.921221520867956,26.971517076868693,-30.305453771013426,3.37,1.6,,,,82.9,2558.0,5.8,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.73,,,0.0,1.0,0.0,0.0,,56,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,52.0,0.006,-0.256
FC,2023-09-12,92.6,-3.14,5.99,"Shaw, Bryan",668472,543766,,foul,,,,,5.0,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,S,,,3,1,2023,0.33,0.46,-0.09,2.28,,,676369.0,2,7,Top,,,,,686676,,,7.034178224206462,-134.7470476466087,-4.680779424834627,2.631307870205108,27.89775859642401,-25.81352585586186,3.37,1.6,267.0,88.2,50.0,92.4,2401.0,6.1,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.44,,,,,,,,56,5,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,180.0,0.0,-0.079
FC,2023-09-12,92.9,-2.88,6.12,"Shaw, Bryan",668472,543766,,ball,,,,,14.0,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,B,,,2,1,2023,0.38,0.48,1.14,0.9,,,676369.0,2,7,Top,,,,,686676,,,9.416514759771475,-134.746562780475,-8.537319957608856,2.5152700512413304,30.127911229733098,-24.59168132957341,3.29,1.52,,,,92.3,2490.0,6.2,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.3,,,,,,,,56,4,Cutter,6,1,1,6,1,6,1,6,Infield shade,Standard,188.0,0.0,0.081
SI,2023-09-12,95.2,-3.21,6.02,"Shaw, Bryan",668472,543766,,ball,,,,,13.0,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,B,,,1,1,2023,-1.12,0.62,-1.39,2.32,,,676369.0,2,7,Top,,,,,686676,,,7.224079463846714,-138.41394512713435,-5.4140064716631136,-16.036612033806964,32.25265805616213,-23.11340563194591,3.29,1.58,,,,94.3,2078.0,5.9,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.56,,,,,,,,56,3,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,219.0,0.0,0.031
CH,2023-09-12,83.7,-2.75,6.07,"Shaw, Bryan",668472,543766,,ball,,,,,14.0,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,B,,,0,1,2023,-1.07,0.24,0.84,1.15,,,676369.0,2,7,Top,,,,,686676,,,10.314627720156142,-121.51048801316024,-5.3907143875180585,-12.586308639955332,22.589353676150463,-28.88434382555272,3.27,1.54,,,,83.2,1775.0,6.0,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.5,,,,,,,,56,2,Changeup,6,1,1,6,1,6,1,6,Infield shade,Standard,226.0,0.0,0.021
SL,2023-09-12,83.4,-2.99,6.02,"Shaw, Bryan",668472,543766,,foul,,,,,2.0,Nick Pratto strikes out swinging.,R,L,R,CWS,KC,S,,,0,0,2023,1.36,0.26,0.05,2.89,,,676369.0,2,7,Top,,,,,686676,,,4.263927074391717,-121.48814766969276,-1.2663174548258869,12.600356015908527,24.30911666386061,-29.549366412169743,3.37,1.6,136.0,61.4,30.0,82.6,2630.0,5.8,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.74,,,,,,,,56,1,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,70.0,0.0,-0.038
SI,2023-09-12,94.2,-3.08,5.92,"Shaw, Bryan",671221,543766,strikeout,called_strike,,,,,8.0,Drew Waters called out on strikes.,R,L,R,CWS,KC,S,2.0,,1,2,2023,-1.02,0.61,-0.05,2.06,,,676369.0,1,7,Top,,,,,686676,,,10.036132457115,-136.8662925947058,-5.678061540072187,-14.941644045809143,27.06179169055614,-23.43249763402485,3.39,1.58,,,,93.8,2056.0,5.9,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.62,,,0.0,1.0,0.0,0.0,,55,5,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,211.0,0.01,-0.215
SL,2023-09-12,83.4,-3.26,5.98,"Shaw, Bryan",671221,543766,,foul,,,,,5.0,Drew Waters called out on strikes.,R,L,R,CWS,KC,S,,,1,2,2023,1.29,0.19,-0.02,2.5,,,676369.0,1,7,Top,,,,,686676,,,4.854151180020212,-121.42368616766836,-1.959892387544618,11.884319106178898,23.122681041495262,-30.075403791651592,3.56,1.71,17.0,73.3,-6.0,82.7,2655.0,5.8,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.74,,,,,,,,55,4,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,67.0,0.0,0.0
FC,2023-09-12,95.1,-3.01,6.16,"Shaw, Bryan",671221,543766,,ball,,,,,11.0,Drew Waters called out on strikes.,R,L,R,CWS,KC,B,,,0,2,2023,0.27,0.69,-1.59,4.06,,,676369.0,1,7,Top,,,,,686676,,,3.0883351178587315,-138.4698983856515,-1.40588169512149,2.795003681039453,31.47822352118575,-23.181361478214825,3.44,1.58,,,,94.4,2442.0,5.9,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.61,,,,,,,,55,3,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,189.0,0.0,0.027
CH,2023-09-12,82.3,-2.73,6.12,"Shaw, Bryan",671221,543766,,called_strike,,,,,4.0,Drew Waters called out on strikes.,R,L,R,CWS,KC,S,,,0,1,2023,-1.0,0.56,-0.41,2.41,,,676369.0,1,7,Top,,,,,686676,,,7.1414499004855285,-119.70113430458616,-2.98714534680614,-10.920261107799284,22.09345226247753,-26.44287500292045,3.39,1.56,,,,81.8,1714.0,5.9,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.6,,,,,,,,55,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,216.0,0.0,-0.062
FC,2023-09-12,92.2,-3.0,6.11,"Shaw, Bryan",671221,543766,,foul,,,,,8.0,Drew Waters called out on strikes.,R,L,R,CWS,KC,S,,,0,0,2023,0.08,0.67,-0.07,2.25,,,676369.0,1,7,Top,,,,,686676,,,7.238310917228451,-134.1714283785943,-5.435791454527614,-0.4858278714502825,27.013736881459764,-23.164790210512063,3.56,1.71,7.0,64.2,-19.0,92.0,2352.0,6.0,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.52,,,,,,,,55,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,189.0,0.0,-0.05
SI,2023-09-12,91.8,-3.05,5.95,"Shaw, Bryan",679845,543766,field_out,hit_into_play,,,,,1.0,Nick Loftin flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,X,8.0,fly_ball,0,1,2023,-1.13,0.86,-0.51,3.11,,,676369.0,0,7,Top,134.74,77.06,,,686676,,,8.805371580297656,-133.4354646027979,-3.165218268182473,-15.364321845375144,29.542066523102427,-21.367666719337816,3.32,1.51,305.0,89.7,42.0,91.2,2249.0,6.1,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.44,0.009,0.012,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,202.0,0.015,-0.307
FC,2023-09-12,93.4,-2.88,6.1,"Shaw, Bryan",679845,543766,,foul,,,,,9.0,Nick Loftin flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,S,,,0,0,2023,0.05,0.84,0.34,1.69,,,676369.0,0,7,Top,,,,,686676,,,8.111750060730346,-135.6300985650309,-7.3937968174283295,-1.110924022687821,28.97058887110872,-20.404066356347005,3.32,1.51,167.0,63.9,44.0,92.9,2389.0,6.1,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.43,,,,,,,,54,1,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,187.0,0.0,-0.054
FC,2023-09-12,92.9,-2.79,6.22,"Shaw, Bryan",676369,543766,single,hit_into_play,,,,,8.0,"Royals challenged (play at 1st), call on the field was overturned: Nelson Velazquez singles on a soft ground ball to pitcher Bryan Shaw.",R,R,R,CWS,KC,X,1.0,ground_ball,3,2,2023,0.31,0.52,0.21,2.19,,,,0,7,Top,114.56,188.19,,,686676,,,6.948237137951575,-135.10000934515364,-5.655802544201498,2.3370087299889564,28.659428328147754,-24.80993233862701,3.48,1.74,0.0,53.9,-78.0,92.4,2412.0,5.9,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.56,0.163,0.147,0.9,1.0,1.0,0.0,1.0,53,6,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,180.0,-0.015,0.309
SI,2023-09-12,92.7,-3.04,6.01,"Shaw, Bryan",676369,543766,,foul,,,,,2.0,"Royals challenged (play at 1st), call on the field was overturned: Nelson Velazquez singles on a soft ground ball to pitcher Bryan Shaw.",R,R,R,CWS,KC,S,,,3,1,2023,-0.84,0.88,-0.17,3.16,,,,0,7,Top,,,,,686676,,,9.120453085501692,-134.90203977533747,-3.4869111359064853,-12.03384896268586,24.97014825351156,-20.74992446972545,3.48,1.74,205.0,97.0,10.0,92.9,2057.0,6.1,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.44,,,,,,,,53,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,208.0,0.0,-0.079
FC,2023-09-12,92.3,-2.82,6.18,"Shaw, Bryan",676369,543766,,called_strike,,,,,4.0,"Royals challenged (play at 1st), call on the field was overturned: Nelson Velazquez singles on a soft ground ball to pitcher Bryan Shaw.",R,R,R,CWS,KC,S,,,3,0,2023,0.29,0.74,-0.76,2.55,,,,0,7,Top,,,,,686676,,,4.596996492500492,-134.45475482488143,-5.076636193148024,2.736582707708373,24.974508570825552,-22.349806341283603,3.2,1.55,,,,92.5,2342.0,6.0,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.5,,,,,,,,53,4,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,185.0,0.0,-0.078
FC,2023-09-12,92.3,-2.91,6.09,"Shaw, Bryan",676369,543766,,ball,,,,,9.0,"Royals challenged (play at 1st), call on the field was overturned: Nelson Velazquez singles on a soft ground ball to pitcher Bryan Shaw.",R,R,R,CWS,KC,B,,,2,0,2023,0.37,0.6,0.81,1.52,,,,0,7,Top,,,,,686676,,,8.609063297714469,-134.1774906626,-7.141574607957407,2.879095618187868,25.257200426153595,-23.69011885042736,3.55,1.58,,,,92.4,2365.0,6.1,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.39,,,,,,,,53,3,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,187.0,0.0,0.135
FC,2023-09-12,91.9,-2.76,6.35,"Shaw, Bryan",676369,543766,,ball,,,,,12.0,"Royals challenged (play at 1st), call on the field was overturned: Nelson Velazquez singles on a soft ground ball to pitcher Bryan Shaw.",R,R,R,CWS,KC,B,,,1,0,2023,0.18,0.85,0.7,3.6,,,,0,7,Top,,,,,686676,,,8.296373501935898,-133.6973597959165,-2.97526431074089,0.5370447568083184,27.16397856502026,-21.526898603178097,3.36,1.57,,,,91.4,2419.0,5.9,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.65,,,,,,,,53,2,Cutter,6,1,1,6,1,6,1,6,Standard,Standard,185.0,0.0,0.064
CU,2023-09-12,79.9,-2.73,6.4,"Shaw, Bryan",676369,543766,,ball,,,,,11.0,"Royals challenged (play at 1st), call on the field was overturned: Nelson Velazquez singles on a soft ground ball to pitcher Bryan Shaw.",R,R,R,CWS,KC,B,,,0,0,2023,0.48,-1.05,-1.23,2.81,,,,0,7,Top,,,,,686676,,,2.3814088616234583,-116.40217278913882,0.7519396503942519,3.959573268862468,21.10257384706836,-42.135392917740354,3.31,1.57,,,,79.4,2241.0,5.8,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.71,,,,,,,,53,1,Curveball,6,1,1,6,1,6,1,6,Standard,Standard,26.0,0.0,0.036
SI,2023-09-12,92.6,-3.03,5.88,"Shaw, Bryan",658668,543766,field_out,hit_into_play,,,,,4.0,Edward Olivares flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,X,8.0,fly_ball,0,1,2023,-1.08,0.31,-0.46,2.9,,677951.0,521692.0,2,6,Top,130.72,53.05,,,686676,,,8.845580790736449,-134.7639397762571,-2.530712449389283,-14.95186247327869,25.258690735388708,-28.084044032936777,3.56,1.72,361.0,96.7,25.0,92.5,1965.0,5.9,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.57,0.26,0.337,0.0,1.0,0.0,0.0,5.0,46,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.028,-0.407
SI,2023-09-12,92.9,-2.81,5.97,"Shaw, Bryan",658668,543766,,called_strike,,,,,2.0,Edward Olivares flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,S,,,0,0,2023,-0.89,0.44,0.17,2.94,,677951.0,521692.0,2,6,Top,,,,,686676,,,9.480729477794403,-135.0290586078563,-2.9446762602014016,-12.866242401104149,28.569082391894995,-26.30191313298942,3.52,1.64,,,,92.3,2067.0,5.9,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.59,,,,,,,,46,1,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,232.0,0.0,-0.063
FC,2023-09-12,93.9,-2.89,6.17,"Shaw, Bryan",669004,543766,strikeout,swinging_strike,,,,,5.0,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,S,2.0,,3,2,2023,0.16,0.52,0.09,2.34,,677951.0,521692.0,1,6,Top,,,,,686676,,,7.339133790659679,-136.66310796576008,-5.390737653916364,0.5482377009117634,27.065092759816554,-24.64312246296599,3.3,1.6,,,,93.7,2422.0,6.0,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.54,,,0.0,1.0,0.0,0.0,,45,7,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,188.0,0.034,-0.512
SL,2023-09-12,84.2,-3.18,5.93,"Shaw, Bryan",669004,543766,,ball,,,,,13.0,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,B,,,2,2,2023,1.08,-0.16,-1.64,1.6,,677951.0,521692.0,1,6,Top,,,,,686676,,,1.4088274911280148,-122.55923483606362,-3.2811592757108534,10.530981941310458,25.5814804071237,-33.33642537595456,3.15,1.5,,,,83.1,2630.0,5.7,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.82,,,,,,,,45,6,Slider,5,1,1,5,1,5,1,5,Standard,Standard,61.0,0.0,0.121
CH,2023-09-12,82.4,-2.81,6.19,"Shaw, Bryan",669004,543766,,foul,,,,,7.0,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,S,,,2,2,2023,-0.65,0.85,-0.3,1.72,,677951.0,521692.0,1,6,Top,,,,,686676,,,6.881544617788219,-119.85170973604724,-5.352829193153784,-7.374357962671531,18.46849529132514,-23.125590080312424,3.3,1.6,151.0,86.3,12.0,82.3,1696.0,5.8,716611,543766,686676,683734,462101,660162,641313,643217,673357,657757,54.68,,,,,,,,45,5,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,222.0,0.0,0.0
