pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-15,93.8,-1.57,5.73,"Martínez, Adrián",676946,661309,,ball,,,,,11.0,"Matthew Batten grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Xander Bogaerts out at 2nd.",R,R,R,OAK,SD,B,,,0,0,2023,-1.44,0.6,-1.28,3.1,,,593428.0,2,7,Top,,,,,669127,,,3.903369843047016,-136.4146775784295,-2.3259719200265705,-18.778000093964863,33.78948344823259,-24.423418826107834,3.34,1.53,,,,93.0,2182.0,6.1,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.39,,,,,,,,58,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,248.0,0.0,0.025
SI,2023-09-15,93.1,-1.63,5.63,"Martínez, Adrián",643265,661309,field_out,hit_into_play,,,,,13.0,Garrett Cooper lines out to left fielder Esteury Ruiz.,R,R,R,OAK,SD,X,7.0,line_drive,1,0,2023,-1.57,0.69,-0.88,2.33,,,593428.0,1,7,Top,88.81,108.17,,,669127,,,5.356228311790425,-135.33799350335508,-4.124552732857644,-20.447598306463828,33.40236749544801,-23.04170373261845,3.52,1.75,276.0,83.9,24.0,92.4,2040.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.25,0.243,0.249,0.0,1.0,0.0,0.0,3.0,57,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,244.0,0.019,-0.346
SL,2023-09-15,83.0,-1.62,5.67,"Martínez, Adrián",643265,661309,,ball,,,,,13.0,Garrett Cooper lines out to left fielder Esteury Ruiz.,R,R,R,OAK,SD,B,,,0,0,2023,0.06,0.35,-0.93,2.5,,,593428.0,1,7,Top,,,,,669127,,,1.4595584216035835,-120.84689558006374,-1.4332003385812024,0.2896152226333526,24.322260658478047,-28.70746967949884,3.52,1.69,,,,82.1,1852.0,5.8,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.74,,,,,,,,57,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,212.0,0.0,0.042
SI,2023-09-15,92.2,-1.48,5.84,"Martínez, Adrián",669134,661309,field_out,hit_into_play,,,,,4.0,Luis Campusano lines out to second baseman Zack Gelof.,R,R,R,OAK,SD,X,4.0,line_drive,0,1,2023,-1.46,0.4,-0.59,2.09,,,593428.0,0,7,Top,130.83,142.25,,,669127,,,5.419171127282831,-134.2755058692892,-4.616181923237888,-18.88250477972996,26.58728296719476,-26.62333110939522,3.25,1.51,159.0,76.6,12.0,92.1,1892.0,6.0,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.48,0.449,0.415,0.0,1.0,0.0,0.0,4.0,56,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,249.0,0.021,-0.307
SI,2023-09-15,93.9,-1.76,5.66,"Martínez, Adrián",669134,661309,,foul,,,,,7.0,Luis Campusano lines out to second baseman Zack Gelof.,R,R,R,OAK,SD,S,,,0,0,2023,-1.55,0.55,-0.48,1.86,,,593428.0,0,7,Top,,,,,669127,,,6.753441698477004,-136.64071198931606,-5.3587806860980765,-20.928815754655936,28.910427505056848,-24.245688871835995,3.25,1.51,149.0,64.1,27.0,94.2,2085.0,6.4,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.14,,,,,,,,56,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,249.0,0.0,-0.054
SI,2023-09-15,93.3,-1.63,5.63,"Martínez, Adrián",593428,661309,single,hit_into_play,,,,,11.0,Xander Bogaerts singles on a line drive to left fielder Esteury Ruiz.,R,R,R,OAK,SD,X,7.0,line_drive,1,2,2023,-1.49,0.44,-1.04,3.48,,,,0,7,Top,63.13,109.46,,,669127,,,4.776508614029118,-135.61630061480756,-0.617067143864217,-19.388508135818476,34.57892517922727,-26.910052127152888,3.48,1.64,162.0,75.7,15.0,92.4,2126.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.31,0.72,0.649,0.9,1.0,1.0,0.0,4.0,55,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,249.0,-0.023,0.453
CH,2023-09-15,82.7,-1.89,5.67,"Martínez, Adrián",593428,661309,,swinging_strike,,,,,8.0,Xander Bogaerts singles on a line drive to left fielder Esteury Ruiz.,R,R,R,OAK,SD,S,,,1,1,2023,-1.03,-0.49,0.22,1.95,,,,0,7,Top,,,,,669127,,,6.749779302136847,-120.27449906356588,-0.9975877844971311,-11.278825157980178,23.900852903361827,-36.952393459573415,3.48,1.64,,,,82.1,2344.0,6.0,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.53,,,,,,,,55,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,299.0,0.0,-0.055
SL,2023-09-15,82.6,-1.74,5.68,"Martínez, Adrián",593428,661309,,swinging_strike,,,,,14.0,Xander Bogaerts singles on a line drive to left fielder Esteury Ruiz.,R,R,R,OAK,SD,S,,,1,0,2023,0.17,0.1,0.43,1.5,,,,0,7,Top,,,,,669127,,,4.57958183002359,-120.0700305252496,-3.0957480780823907,0.6068358695414402,26.48559808138217,-30.781442227323375,3.48,1.64,,,,81.7,1925.0,6.1,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.43,,,,,,,,55,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,83.0,0.0,-0.046
SI,2023-09-15,93.6,-1.62,5.8,"Martínez, Adrián",593428,661309,,ball,,,,,9.0,Xander Bogaerts singles on a line drive to left fielder Esteury Ruiz.,R,R,R,OAK,SD,B,,,0,0,2023,-1.18,0.56,0.74,1.79,,,,0,7,Top,,,,,669127,,,8.661696832149298,-135.88059497484417,-5.756950596759486,-16.591295542156832,31.930864060880857,-24.142204003416836,3.56,1.66,,,,92.8,2146.0,6.1,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.37,,,,,,,,55,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,243.0,0.0,0.036
SI,2023-09-15,93.3,-1.72,5.68,"Martínez, Adrián",592518,661309,field_out,hit_into_play,,,,,13.0,Manny Machado flies out to center fielder Lawrence Butler.,R,R,R,OAK,SD,X,8.0,fly_ball,3,2,2023,-1.29,0.56,-1.01,2.57,,673490.0,665487.0,2,6,Top,112.68,57.16,,,669127,,,4.668702655521864,-135.88848995734602,-3.514154090666208,-17.03163338387042,29.493132405015373,-24.612029051014066,3.6,1.67,352.0,93.3,28.0,93.4,2172.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.23,0.117,0.179,0.0,1.0,0.0,0.0,3.0,50,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,252.0,0.02,-0.494
CH,2023-09-15,82.1,-1.87,5.61,"Martínez, Adrián",592518,661309,,swinging_strike,,,,,14.0,Manny Machado flies out to center fielder Lawrence Butler.,R,R,R,OAK,SD,S,,,3,1,2023,-1.12,-0.74,0.6,1.33,,673490.0,665487.0,2,6,Top,,,,,669127,,,7.713871888275796,-119.36844791867613,-1.7302742345394728,-12.125663374307162,21.40457349881335,-39.164281375453726,3.6,1.67,,,,81.9,2428.0,6.1,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.44,,,,,,,,50,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,303.0,0.0,-0.076
SI,2023-09-15,93.4,-1.71,5.71,"Martínez, Adrián",592518,661309,,foul,,,,,7.0,Manny Machado flies out to center fielder Lawrence Butler.,R,R,R,OAK,SD,S,,,3,0,2023,-1.4,0.38,-0.46,1.96,,673490.0,665487.0,2,6,Top,,,,,669127,,,6.266561326100363,-135.87307385029075,-4.733767044299427,-18.75969969227947,29.196893216363268,-26.623918115162645,3.6,1.67,4.0,94.9,-28.0,93.3,2097.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.31,,,,,,,,50,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,251.0,0.0,-0.089
SI,2023-09-15,94.0,-1.7,5.61,"Martínez, Adrián",592518,661309,,ball,,,,,13.0,Manny Machado flies out to center fielder Lawrence Butler.,R,R,R,OAK,SD,B,,,2,0,2023,-1.41,0.21,-0.87,1.9,,673490.0,665487.0,2,6,Top,,,,,669127,,,5.277505434589282,-136.76192206719975,-4.378844144847522,-18.834970322257384,29.900972324299836,-28.764918753967155,3.72,1.75,,,,94.1,2018.0,6.4,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.14,,,,,,,,50,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,252.0,0.0,0.107
SI,2023-09-15,94.0,-1.72,5.59,"Martínez, Adrián",592518,661309,,ball,,,,,3.0,Manny Machado flies out to center fielder Lawrence Butler.,R,R,R,OAK,SD,B,,,1,0,2023,-1.44,0.35,0.49,3.26,,673490.0,665487.0,2,6,Top,,,,,669127,,,8.929288209538116,-136.65067116620995,-1.0856601570259934,-20.035360679273925,30.385377078513347,-27.73044723607948,3.72,1.69,,,,93.9,2087.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.2,,,,,,,,50,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,252.0,0.0,0.033
SL,2023-09-15,85.7,-1.6,5.64,"Martínez, Adrián",592518,661309,,blocked_ball,,,,,14.0,Manny Machado flies out to center fielder Lawrence Butler.,R,R,R,OAK,SD,B,,,0,0,2023,0.03,0.23,2.61,0.75,,673490.0,665487.0,2,6,Top,,,,,669127,,,9.89783403645249,-124.42685379374532,-5.706302977936667,-1.7270834560630042,25.07753493307169,-28.833239720040208,3.6,1.63,,,,85.6,1869.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.16,,,,,,,,50,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,291.0,0.0,0.048
SI,2023-09-15,93.4,-1.76,5.58,"Martínez, Adrián",665742,661309,field_out,hit_into_play,,,,,2.0,Juan Soto flies out to left fielder Esteury Ruiz.,R,L,R,OAK,SD,X,7.0,fly_ball,2,2,2023,-1.26,0.47,-0.14,2.75,,673490.0,665487.0,1,6,Top,81.25,96.47,,,669127,,,6.948582306490028,-135.85243688941804,-2.5962005314423475,-17.12053258991248,27.9949608187278,-25.99565974580288,3.13,1.5,279.0,99.2,49.0,93.7,2001.0,6.4,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.14,0.011,0.01,0.0,1.0,0.0,0.0,3.0,49,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,252.0,0.019,-0.385
CH,2023-09-15,81.5,-1.8,5.6,"Martínez, Adrián",665742,661309,,ball,,,,,14.0,Juan Soto flies out to left fielder Esteury Ruiz.,R,L,R,OAK,SD,B,,,1,2,2023,-0.96,-0.45,1.02,1.12,,673490.0,665487.0,1,6,Top,,,,,669127,,,8.115098097523372,-118.47132434394032,-2.658107442766986,-10.479809889034534,20.71961916416765,-36.12665529044845,3.05,1.34,,,,81.3,2284.0,6.0,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.46,,,,,,,,49,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,302.0,0.0,0.055
SI,2023-09-15,93.4,-1.72,5.61,"Martínez, Adrián",665742,661309,,foul,,,,,2.0,Juan Soto flies out to left fielder Esteury Ruiz.,R,L,R,OAK,SD,S,,,1,1,2023,-1.48,0.62,0.0,3.24,,673490.0,665487.0,1,6,Top,,,,,669127,,,7.664406678688707,-135.75531741427392,-1.6858468350117828,-20.039703086551366,30.741624898220337,-24.336242799384745,3.13,1.5,152.0,84.1,77.0,93.1,2148.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.26,,,,,,,,49,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,247.0,0.0,-0.115
SI,2023-09-15,93.1,-1.55,5.78,"Martínez, Adrián",665742,661309,,swinging_strike,,,,,9.0,Juan Soto flies out to left fielder Esteury Ruiz.,R,L,R,OAK,SD,S,,,1,0,2023,-1.48,0.38,0.65,1.4,,673490.0,665487.0,1,6,Top,,,,,669127,,,8.864458932185823,-135.21690651903907,-6.270228873895994,-20.134198958803537,29.375040047767826,-26.328093506076545,3.13,1.5,,,,92.8,2252.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.27,,,,,,,,49,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,248.0,0.0,-0.1
SI,2023-09-15,94.4,-1.54,5.8,"Martínez, Adrián",665742,661309,,ball,,,,,14.0,Juan Soto flies out to left fielder Esteury Ruiz.,R,L,R,OAK,SD,B,,,0,0,2023,-1.42,0.87,0.19,1.24,,673490.0,665487.0,1,6,Top,,,,,669127,,,7.643372447679296,-137.06019709704262,-8.070977461588775,-19.633231482280017,30.424578241942587,-19.54593780247629,3.21,1.53,,,,94.0,2183.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.3,,,,,,,,49,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,235.0,0.0,0.082
CH,2023-09-15,83.0,-1.78,5.75,"Martínez, Adrián",665487,661309,walk,ball,,,,,9.0,Fernando Tatis Jr.  walks.,R,R,R,OAK,SD,B,,,3,1,2023,-1.21,-0.28,0.81,1.82,,673490.0,,1,6,Top,,,,,669127,,,8.185178757879811,-120.6817939537293,-1.992935063116033,-13.358405015777713,22.46957599669044,-34.73269391058405,3.82,1.75,,,,82.4,2470.0,5.8,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.66,,,0.7,1.0,0.0,0.0,,48,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,288.0,-0.006,0.15
SI,2023-09-15,93.7,-1.82,5.76,"Martínez, Adrián",665487,661309,,ball,,,,,11.0,Fernando Tatis Jr.  walks.,R,R,R,OAK,SD,B,,,2,1,2023,-1.49,0.79,-1.22,3.0,,673490.0,,1,6,Top,,,,,669127,,,4.831844174630477,-136.31881122905992,-3.1066681851861166,-19.63894829092653,32.44561747007047,-21.86593921877408,3.85,1.79,,,,93.2,2103.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.3,,,,,,,,48,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,245.0,0.0,0.076
CH,2023-09-15,82.5,-1.88,5.67,"Martínez, Adrián",665487,661309,,ball,,,,,13.0,Fernando Tatis Jr.  walks.,R,R,R,OAK,SD,B,,,1,1,2023,-1.24,-0.1,-0.51,1.0,,673490.0,,1,6,Top,,,,,669127,,,5.47144472587348,-120.01889365865922,-3.912816574169712,-13.004125932985149,22.944215317884822,-32.576960558226425,3.85,1.79,,,,82.0,2274.0,6.0,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.53,,,,,,,,48,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,300.0,0.0,0.064
SI,2023-09-15,93.7,-1.72,5.79,"Martínez, Adrián",665487,661309,,foul,,,,,4.0,Fernando Tatis Jr.  walks.,R,R,R,OAK,SD,S,,,1,0,2023,-1.46,0.68,-0.29,2.63,,673490.0,,1,6,Top,,,,,669127,,,6.886955733159969,-136.16078447533116,-3.8504224321554026,-19.655488128107816,32.53012389013477,-23.11122871281902,3.68,1.78,232.0,70.3,40.0,93.0,2116.0,6.1,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.36,,,,,,,,48,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,245.0,0.0,-0.059
SI,2023-09-15,94.0,-1.76,5.69,"Martínez, Adrián",665487,661309,,ball,,,,,7.0,Fernando Tatis Jr.  walks.,R,R,R,OAK,SD,B,,,0,0,2023,-1.57,0.68,-0.49,1.94,,,673490.0,1,6,Top,,,,,669127,,,6.750876608812318,-136.67140544214757,-5.490091472993703,-21.226417111820997,30.846477621002396,-22.549715641658675,3.91,1.82,,,,93.7,2281.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.3,,,,,,,,48,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,248.0,-0.009,0.042
SI,2023-09-15,93.2,-1.72,5.68,"Martínez, Adrián",673490,661309,walk,ball,,,,,13.0,Ha-Seong Kim walks.,R,R,R,OAK,SD,B,,,3,0,2023,-1.69,0.65,-0.9,2.54,,,,1,6,Top,,,,,669127,,,5.822189499808232,-135.61258715664715,-3.6916448047534263,-22.12355191235436,30.83430917499266,-23.58186791802227,3.53,1.6,,,,93.1,2249.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.19,,,0.7,1.0,0.0,0.0,,47,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,248.0,-0.011,0.109
SI,2023-09-15,95.1,-1.73,5.66,"Martínez, Adrián",673490,661309,,ball,,,,,12.0,Ha-Seong Kim walks.,R,R,R,OAK,SD,B,,,2,0,2023,-1.51,0.57,1.45,2.88,,,,1,6,Top,,,,,669127,,,11.66850983910452,-137.9792152823027,-2.890965325815588,-21.828490577134776,30.258891691680866,-24.40086593797151,3.27,1.56,,,,94.9,2181.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.18,,,,,,,,47,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,249.0,0.0,0.09
SL,2023-09-15,84.6,-1.85,5.62,"Martínez, Adrián",673490,661309,,ball,,,,,14.0,Ha-Seong Kim walks.,R,R,R,OAK,SD,B,,,1,0,2023,-0.04,0.25,1.23,2.09,,,,1,6,Top,,,,,669127,,,7.261680540684404,-123.07892044190302,-2.4774656369672283,-1.6624350826439838,20.993116832902444,-29.30689141329084,3.27,1.56,,,,84.9,1855.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.35,,,,,,,,47,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,278.0,0.0,0.042
SL,2023-09-15,84.8,-1.67,5.75,"Martínez, Adrián",673490,661309,,ball,,,,,14.0,Ha-Seong Kim walks.,R,R,R,OAK,SD,B,,,0,0,2023,0.07,0.19,1.68,2.03,,,,1,6,Top,,,,,669127,,,7.681222045946401,-123.41243718900922,-2.8093196040402244,-0.6583912531484448,22.302997086543066,-29.90601329692736,3.43,1.6,,,,85.0,1971.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.32,,,,,,,,47,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,47.0,0.0,0.025
SI,2023-09-15,93.7,-1.6,5.92,"Martínez, Adrián",640492,661309,field_out,hit_into_play,,,,,4.0,"Jose Azocar grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,SD,X,6.0,ground_ball,0,0,2023,-1.52,0.77,-0.56,2.14,,,,0,6,Top,110.36,148.35,,,669127,,,6.025953753617424,-136.37674688525857,-5.768013323066048,-20.326883506020447,28.04740835489539,-21.47374962782969,3.24,1.58,61.0,94.6,3.0,93.9,2236.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.28,0.469,0.436,0.0,1.0,0.0,0.0,4.0,46,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,239.0,0.01,-0.238
SI,2023-09-15,94.2,-1.71,5.92,"Martínez, Adrián",676946,661309,field_out,hit_into_play,,,,,2.0,"Matthew Batten grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,SD,X,6.0,ground_ball,0,1,2023,-1.24,0.7,-0.25,2.9,593428.0,669134.0,,2,5,Top,110.36,150.9,,,669127,,,6.519179011372592,-137.0657541254488,-3.692390361115164,-17.105202293913546,30.377998074930357,-22.787452144291716,3.21,1.51,3.0,94.1,-42.0,94.0,2170.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.31,0.069,0.068,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,247.0,0.029,-0.501
SI,2023-09-15,94.2,-1.79,5.67,"Martínez, Adrián",676946,661309,,called_strike,,,,,2.0,"Matthew Batten grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,SD,S,,,0,0,2023,-1.41,0.71,0.17,3.18,593428.0,669134.0,,2,5,Top,,,,,669127,,,8.22629107178315,-136.9060161111223,-2.3309839019576373,-19.58370892744856,30.466487108541333,-22.954919504282262,3.37,1.63,,,,94.2,2150.0,6.4,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.12,,,,,,,,42,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,250.0,0.0,-0.073
CH,2023-09-15,83.8,-1.98,5.66,"Martínez, Adrián",643265,661309,strikeout,swinging_strike_blocked,,,,,14.0,Garrett Cooper strikes out swinging.,R,R,R,OAK,SD,S,2.0,,0,2,2023,-0.99,-0.61,1.1,0.9,593428.0,669134.0,,1,5,Top,,,,,669127,,,9.022578303730295,-121.65503116894509,-3.31255223430955,-11.618219760715071,24.359677815827013,-37.77283039485423,3.52,1.75,,,,83.3,2438.0,6.1,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.36,,,0.0,1.0,0.0,0.0,,41,4,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,300.0,0.041,-0.587
SI,2023-09-15,93.7,-1.69,5.64,"Martínez, Adrián",643265,661309,,foul,,,,,3.0,Garrett Cooper strikes out swinging.,R,R,R,OAK,SD,S,,,0,2,2023,-1.36,0.58,0.48,3.07,593428.0,669134.0,,1,5,Top,,,,,669127,,,8.595983091844102,-136.24625482943927,-2.18347661296569,-18.88170495127941,29.69349647121565,-24.664785604697197,3.52,1.75,220.0,89.9,58.0,93.7,2068.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.18,,,,,,,,41,3,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,252.0,0.0,0.0
SI,2023-09-15,93.6,-1.59,5.88,"Martínez, Adrián",643265,661309,,foul,,,,,8.0,Garrett Cooper strikes out swinging.,R,R,R,OAK,SD,S,,,0,1,2023,-1.35,0.63,-0.09,1.74,593428.0,669134.0,,1,5,Top,,,,,669127,,,6.846631226985775,-136.01196911085296,-6.295178226176765,-18.2306579713045,30.283316396615163,-23.126199702329004,3.52,1.75,4.0,93.0,-24.0,93.4,2089.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.24,,,,,,,,41,2,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,245.0,0.0,-0.133
SI,2023-09-15,94.8,-1.72,5.91,"Martínez, Adrián",643265,661309,,foul,,,,,7.0,Garrett Cooper strikes out swinging.,R,R,R,OAK,SD,S,,,0,0,2023,-1.21,0.88,-0.72,2.19,593428.0,669134.0,,1,5,Top,,,,,669127,,,5.303385774617948,-137.95843630028205,-6.025880075828722,-16.68961439010389,29.75790977801851,-19.760858693523563,3.52,1.75,8.0,86.6,-16.0,94.7,2091.0,6.1,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.35,,,,,,,,41,1,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,241.0,0.0,-0.07
SL,2023-09-15,84.0,-1.85,5.69,"Martínez, Adrián",669134,661309,double,hit_into_play,,,,,9.0,Luis Campusano doubles (6) on a line drive to left fielder Esteury Ruiz.   Juan Soto scores.    Xander Bogaerts to 3rd.,R,R,R,OAK,SD,X,7.0,line_drive,1,1,2023,-0.12,0.35,0.39,1.84,,665742.0,593428.0,1,5,Top,40.15,108.58,,,669127,,,5.412979402998576,-122.09965842376074,-3.108533146636626,-2.436493393977724,27.691199426321884,-28.229687111209778,3.25,1.51,199.0,94.6,12.0,83.2,1973.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.33,0.911,0.863,1.25,1.0,1.0,1.0,4.0,40,3,Slider,2,4,4,2,5,2,5,2,Standard,Standard,110.0,-0.103,1.567
SL,2023-09-15,83.6,-1.8,5.85,"Martínez, Adrián",669134,661309,,called_strike,,,,,3.0,Luis Campusano doubles (6) on a line drive to left fielder Esteury Ruiz.   Juan Soto scores.    Xander Bogaerts to 3rd.,R,R,R,OAK,SD,S,,,1,0,2023,-0.01,0.21,0.37,2.9,,665742.0,593428.0,1,5,Top,,,,,669127,,,4.979756727834907,-121.66887365974264,-0.7425599062300302,-1.1204786761049492,26.17005140683163,-30.174747781245745,3.25,1.56,,,,82.9,1912.0,6.1,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.45,,,,,,,,40,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,119.0,0.0,-0.1
SI,2023-09-15,94.4,-1.78,5.81,"Martínez, Adrián",669134,661309,,ball,,,,,13.0,Luis Campusano doubles (6) on a line drive to left fielder Esteury Ruiz.   Juan Soto scores.    Xander Bogaerts to 3rd.,R,R,R,OAK,SD,B,,,0,0,2023,-1.34,0.48,-1.06,2.03,,665742.0,593428.0,1,5,Top,,,,,669127,,,4.841719856008762,-137.3295473273379,-5.200002001770587,-17.992668129290184,30.885263018495237,-25.191437513528577,3.4,1.56,,,,94.3,2117.0,6.3,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.21,,,,,,,,40,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,247.0,0.0,0.082
CH,2023-09-15,82.2,-1.95,5.73,"Martínez, Adrián",593428,661309,hit_by_pitch,hit_by_pitch,,,,,13.0,Xander Bogaerts hit by pitch.,R,R,R,OAK,SD,B,,,1,1,2023,-0.92,-0.54,-2.46,1.92,,665742.0,,1,5,Top,,,,,669127,,,0.615903660868635,-119.84259783967848,-1.1261229359681866,-8.999920926350596,21.79912747018089,-37.42475958392267,3.48,1.64,,,,81.8,2181.0,5.8,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.73,,,0.7,1.0,0.0,0.0,,39,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,298.0,-0.012,0.269
SI,2023-09-15,93.5,-1.71,5.86,"Martínez, Adrián",593428,661309,,ball,,,,,13.0,Xander Bogaerts hit by pitch.,R,R,R,OAK,SD,B,,,0,1,2023,-1.25,0.6,-1.49,1.89,,665742.0,,1,5,Top,,,,,669127,,,3.315382686825197,-136.14300125821345,-5.821060595929191,-16.32344962791911,28.50631284657634,-23.710514857858936,3.53,1.69,,,,93.6,2119.0,6.2,716569,661309,669127,676116,680869,672478,669397,665923,671732,664913,54.31,,,,,,,,39,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,246.0,0.0,0.03
