pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-26,88.9,-2.07,5.08,"Nola, Aaron",663647,605400,,called_strike,,,,,7,Ke'Bryan Hayes strikes out swinging.,R,R,R,PHI,PIT,S,,,1,1,2023,-1.55,0.78,-0.5,1.73,,,,0,7,Top,,,,,592663,,,7.1671422862134175,-129.1559682935654,-3.778524025896808,-18.902606248417943,29.397260741066734,-22.797767820978876,3.43,1.58,,,,89.2,2034.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.74,,,,,,,,43,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230.0,0.0,-0.055
SI,2023-09-26,89.4,-2.06,5.06,"Nola, Aaron",663647,605400,,foul,,,,,11,Ke'Bryan Hayes strikes out swinging.,R,R,R,PHI,PIT,S,,,1,0,2023,-1.62,0.53,-0.93,2.43,,,,0,7,Top,,,,,592663,,,6.25604099389349,-130.11830804718517,-1.6064346509253016,-19.751092884679284,27.510362601003557,-26.00700353536263,3.22,1.49,5.0,95.8,-25.0,90.3,2171.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,43,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230.0,0.0,-0.046
SI,2023-09-26,90.0,-1.97,5.21,"Nola, Aaron",663647,605400,,ball,,,,,11,Ke'Bryan Hayes strikes out swinging.,R,R,R,PHI,PIT,B,,,0,0,2023,-1.35,0.69,-0.26,4.14,,,,0,7,Top,,,,,592663,,,7.199281830949206,-130.9406574082754,1.8689459198797016,-17.09168406110257,26.93817227813052,-24.807571423877903,3.35,1.58,,,,91.0,2143.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,43,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,221.0,0.0,0.036
KC,2023-09-26,77.5,-1.95,5.24,"Nola, Aaron",668804,605400,home_run,hit_into_play,,,,,5,Bryan Reynolds homers (24) on a fly ball to center field.,R,L,R,PHI,PIT,X,,fly_ball,1,0,2023,1.15,-0.84,-0.24,2.33,,,,0,7,Top,155.35,26.74,,,592663,,,1.5479130473973854,-112.81181898224747,2.2334278555557545,9.581902755623426,20.38682445354608,-39.9461154133442,2.98,1.47,431.0,107.7,25.0,77.7,2437.0,6.4,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.12,0.983,1.942,2.0,1.0,0.0,3.0,6.0,42,2,Knuckle Curve,2,0,0,2,1,2,1,2,Standard,Standard,59.0,-0.124,0.964
KC,2023-09-26,77.5,-2.09,5.2,"Nola, Aaron",668804,605400,,ball,,,,,9,Bryan Reynolds homers (24) on a fly ball to center field.,R,L,R,PHI,PIT,B,,,0,0,2023,1.14,-0.88,0.77,1.49,,,,0,7,Top,,,,,592663,,,4.010048752419106,-112.76285630527693,0.6307298922645939,8.993814392040708,20.987820848710257,-40.012966702718415,3.12,1.38,,,,77.6,2420.0,6.4,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.11,,,,,,,,42,1,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,60.0,0.0,0.036
KC,2023-09-26,79.0,-2.06,5.18,"Nola, Aaron",678225,605400,strikeout,swinging_strike,,,,,13,Ji Hwan Bae strikes out swinging.,R,L,R,PHI,PIT,S,2.0,,2,2,2023,1.16,-1.14,-0.98,1.4,,,,2,6,Top,,,,,592663,,,0.199683678445096,-114.88330728228706,0.8225455842977059,10.093167163042049,24.83303322972348,-42.53649831074376,3.06,1.41,,,,78.9,2425.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.84,,,0.0,1.0,0.0,0.0,,35,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.016,-0.09
FF,2023-09-26,91.7,-1.98,5.18,"Nola, Aaron",678225,605400,,foul,,,,,1,Ji Hwan Bae strikes out swinging.,R,L,R,PHI,PIT,S,,,2,1,2023,-0.99,1.23,-0.45,2.55,,,,2,6,Top,,,,,592663,,,6.0496867588204495,-133.3346803336781,-3.420534801898081,-13.078037502313697,30.19029198554255,-16.952189296279684,3.06,1.41,287.0,86.9,39.0,92.1,2242.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.79,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.031
CH,2023-09-26,86.2,-1.99,4.95,"Nola, Aaron",678225,605400,,ball,,,,,14,Ji Hwan Bae strikes out swinging.,R,L,R,PHI,PIT,B,,,1,1,2023,-1.27,0.35,0.12,0.5,,,,2,6,Top,,,,,592663,,,7.633734345337133,-125.23361658329208,-5.049344095595617,-14.851113360234503,25.01456671397798,-27.6980549542836,3.07,1.45,,,,86.7,1651.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.85,,,,,,,,35,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.0,0.02
FF,2023-09-26,91.9,-1.92,5.22,"Nola, Aaron",678225,605400,,ball,,,,,12,Ji Hwan Bae strikes out swinging.,R,L,R,PHI,PIT,B,,,0,1,2023,-0.95,1.31,0.93,2.61,,,,2,6,Top,,,,,592663,,,9.397157115240322,-133.57882740597384,-3.635503470157754,-13.444887310822088,28.429159222384023,-15.877508505589825,3.1,1.43,,,,92.9,2330.0,6.9,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.012
KC,2023-09-26,78.8,-1.97,5.18,"Nola, Aaron",678225,605400,,called_strike,,,,,11,Ji Hwan Bae strikes out swinging.,R,L,R,PHI,PIT,S,,,0,0,2023,1.17,-0.79,-0.89,2.57,,,,2,6,Top,,,,,592663,,,0.1697275393960509,-114.67342471378956,2.630775591260168,10.27356806526161,21.75183480842458,-39.812263308493776,3.1,1.32,,,,78.9,2609.0,6.4,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.1,,,,,,,,35,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.017
KC,2023-09-26,79.4,-2.19,5.2,"Nola, Aaron",678894,605400,grounded_into_double_play,hit_into_play,,,,,13,"Liover Peguero grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Bryce Harper.   Henry Davis out at 2nd.    Liover Peguero out at 1st.",R,R,R,PHI,PIT,X,5.0,ground_ball,1,1,2023,0.97,-0.83,-0.62,1.53,,,680779.0,0,6,Top,104.66,164.42,,,592663,,,1.6220518898856335,-115.70845460519897,0.2593027667233019,8.450473145557433,21.725549990307503,-39.8608088443527,3.62,1.68,27.0,80.0,-1.0,79.7,2579.0,6.5,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.04,0.171,0.161,0.0,1.0,0.0,0.0,2.0,34,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.111,-0.507
CH,2023-09-26,83.4,-2.14,5.04,"Nola, Aaron",678894,605400,,foul,,,,,13,"Liover Peguero grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Bryce Harper.   Henry Davis out at 2nd.    Liover Peguero out at 1st.",R,R,R,PHI,PIT,S,,,1,0,2023,-1.22,0.35,-1.09,1.75,,,680779.0,0,6,Top,,,,,592663,,,4.80948573026202,-121.40942401039068,-1.7789934214189005,-13.045805573182005,24.934584260605995,-28.62173936622442,3.62,1.68,,,,83.1,1486.0,6.2,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.29,,,,,,,,34,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,-0.063
SI,2023-09-26,88.5,-2.09,5.19,"Nola, Aaron",678894,605400,,ball,,,,,13,"Liover Peguero grounds into a double play, third baseman Alec Bohm to second baseman Bryson Stott to first baseman Bryce Harper.   Henry Davis out at 2nd.    Liover Peguero out at 1st.",R,R,R,PHI,PIT,B,,,0,0,2023,-1.39,0.63,-0.32,1.21,,,680779.0,0,6,Top,,,,,592663,,,7.273369159827285,-128.60900892641024,-4.966182299613494,-16.903363135454363,27.23092567768138,-24.297254536438707,3.77,1.76,,,,89.1,2080.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.7,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.045
FF,2023-09-26,92.1,-1.99,5.13,"Nola, Aaron",680779,605400,single,hit_into_play,,,,,9,Henry Davis singles on a ground ball to left fielder Brandon Marsh.,R,R,R,PHI,PIT,X,7.0,ground_ball,1,1,2023,-1.09,1.34,0.34,1.76,,,,0,6,Top,83.83,104.87,,,592663,,,8.347208097931153,-133.67513648773723,-5.598828916010917,-14.875683189648203,31.03388357509619,-15.134102055259916,3.25,1.59,55.0,105.4,1.0,92.6,2282.0,6.9,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.58,0.551,0.532,0.9,1.0,1.0,0.0,4.0,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.053,0.398
KC,2023-09-26,78.3,-2.07,5.21,"Nola, Aaron",680779,605400,,foul,,,,,7,Henry Davis singles on a ground ball to left fielder Brandon Marsh.,R,R,R,PHI,PIT,S,,,1,0,2023,1.37,-0.88,-0.54,2.04,,,,0,6,Top,,,,,592663,,,0.7645959371143376,-113.93951247572735,1.717947112985979,11.669159096855472,23.282488884209805,-40.34779467298554,3.25,1.59,249.0,99.4,54.0,78.2,2476.0,6.5,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.0,,,,,,,,33,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.046
SI,2023-09-26,89.6,-1.84,5.15,"Nola, Aaron",680779,605400,,ball,,,,,14,Henry Davis singles on a ground ball to left fielder Brandon Marsh.,R,R,R,PHI,PIT,B,,,0,0,2023,-1.5,0.95,1.02,1.33,,,,0,6,Top,,,,,592663,,,10.300794202405765,-129.95348444859272,-5.3799411410557765,-19.313755932944677,30.79699326964441,-20.39669544353326,3.48,1.69,,,,89.6,2206.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.75,,,,,,,,33,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.036
CH,2023-09-26,87.0,-1.85,5.04,"Nola, Aaron",682848,605400,field_out,hit_into_play,,,,,8,"Endy Rodriguez grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,R,PHI,PIT,X,4.0,ground_ball,0,0,2023,-1.49,0.53,-0.11,1.79,,,,2,5,Top,154.95,148.13,,,592663,,,7.2644807021298945,-126.60496516997976,-2.7561638362052787,-17.444175159656027,24.669156959261205,-26.12297988953793,3.18,1.52,121.0,104.8,7.0,87.6,1671.0,6.6,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.94,0.637,0.573,0.0,1.0,0.0,0.0,4.0,29,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.014,-0.106
CH,2023-09-26,87.4,-1.72,4.97,"Nola, Aaron",641943,605400,field_out,hit_into_play,,,,,9,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,X,5.0,popup,3,2,2023,-1.42,0.33,0.37,1.84,,,,1,5,Top,104.66,194.96,,,592663,,,8.020720848623332,-127.02376692785668,-2.032619943440455,-17.102767296776452,27.879673114555143,-28.42523815468928,3.42,1.63,64.0,76.5,80.0,87.6,1559.0,6.6,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,0.021,-0.207
KC,2023-09-26,79.9,-1.91,5.28,"Nola, Aaron",641943,605400,,foul,,,,,7,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,S,,,3,2,2023,0.99,-1.07,-0.44,1.69,,,,1,5,Top,,,,,592663,,,1.366803552303348,-116.31050961178838,0.8797955779760327,8.656963925155388,23.16051532823392,-42.21498671918519,3.42,1.63,99.0,78.5,8.0,80.2,2516.0,6.6,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.9,,,,,,,,28,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.0
SI,2023-09-26,92.0,-1.81,5.2,"Nola, Aaron",641943,605400,,ball,,,,,14,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,B,,,2,2,2023,-1.37,0.68,0.97,2.04,,,,1,5,Top,,,,,592663,,,10.127563720426677,-133.61407527247275,-3.708330059590653,-18.58783997231881,26.901274029352464,-23.392969617777155,3.42,1.63,,,,93.2,2148.0,6.9,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,28,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.059
FF,2023-09-26,92.8,-1.98,5.17,"Nola, Aaron",641943,605400,,foul,,,,,5,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,S,,,2,2,2023,-0.92,1.23,-0.09,2.41,,,,1,5,Top,,,,,592663,,,6.930902563497414,-134.9455230990814,-3.9781488010629,-12.784857005812716,30.33933448234932,-16.53658908537029,3.42,1.63,179.0,81.5,69.0,93.7,2255.0,6.9,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.59,,,,,,,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.0
KC,2023-09-26,80.4,-1.88,5.2,"Nola, Aaron",641943,605400,,foul,,,,,8,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,S,,,2,1,2023,0.98,-0.89,-0.06,1.83,,,,1,5,Top,,,,,592663,,,2.1866293183486807,-117.08703752524862,0.9376652690674948,8.553739315588006,23.35576349783332,-40.748072855767255,3.42,1.63,4.0,92.2,-28.0,80.7,2630.0,6.6,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.9,,,,,,,,28,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,-0.048
CH,2023-09-26,86.9,-1.91,5.04,"Nola, Aaron",641943,605400,,ball,,,,,14,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,B,,,1,1,2023,-1.32,0.39,0.81,0.99,,,,1,5,Top,,,,,592663,,,9.221035501113596,-126.21355412223744,-4.3085920705875145,-15.996297840714716,25.463562322318097,-27.291272789167785,3.35,1.56,,,,87.0,1596.0,6.4,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,28,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.0,0.034
FC,2023-09-26,87.1,-1.94,5.23,"Nola, Aaron",641943,605400,,foul,,,,,14,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,S,,,1,0,2023,-0.37,0.86,1.02,2.34,,,,1,5,Top,,,,,592663,,,7.934787692515951,-126.72970780566024,-2.610125096837642,-5.4559465367002975,23.699348729360054,-22.522046469905323,3.42,1.63,196.0,102.7,65.0,88.3,2329.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,28,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.031
KC,2023-09-26,79.0,-1.96,5.12,"Nola, Aaron",641943,605400,,ball,,,,,13,Joshua Palacios pops out to third baseman Alec Bohm in foul territory.,R,L,R,PHI,PIT,B,,,0,0,2023,1.27,-0.72,-1.07,2.03,,,,1,5,Top,,,,,592663,,,-0.4374305214502205,-115.0884437384528,1.4357020295085456,11.30967019061838,22.64464416981514,-39.025562833745056,3.3,1.58,,,,79.1,2451.0,6.4,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,28,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.025
KC,2023-09-26,80.5,-1.99,5.23,"Nola, Aaron",669707,605400,field_out,hit_into_play,,,,,7,Jared Triolo flies out to center fielder Johan Rojas.,R,R,R,PHI,PIT,X,8.0,fly_ball,1,2,2023,1.02,-0.72,-0.32,2.16,,,,0,5,Top,136.12,79.47,,,592663,,,1.7639954087634138,-117.19130155125924,1.2670516964610814,9.0174771308323,23.23036139420705,-39.27484539880769,3.51,1.63,299.0,84.0,32.0,80.5,2583.0,6.4,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,54.13,0.029,0.03,0.0,1.0,0.0,0.0,3.0,27,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.03,-0.173
SI,2023-09-26,91.1,-1.99,5.11,"Nola, Aaron",669707,605400,,ball,,,,,13,Jared Triolo flies out to center fielder Johan Rojas.,R,R,R,PHI,PIT,B,,,0,2,2023,-1.44,0.72,-1.59,2.18,,,,0,5,Top,,,,,592663,,,4.1339916140601005,-132.56175375723166,-3.01109852887592,-17.844344574344777,29.767259412738923,-23.238946079033187,3.69,1.71,,,,91.6,2197.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.82,,,,,,,,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.022
SI,2023-09-26,90.3,-1.96,5.14,"Nola, Aaron",669707,605400,,foul,,,,,7,Jared Triolo flies out to center fielder Johan Rojas.,R,R,R,PHI,PIT,S,,,0,1,2023,-1.52,0.64,-0.71,1.78,,,,0,5,Top,,,,,592663,,,6.41672017717663,-131.35493043962617,-3.829540746630968,-18.92128058989705,26.366503496358725,-24.141367099377952,3.51,1.63,2.0,56.7,-37.0,91.3,2209.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.71,,,,,,,,27,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.049
FF,2023-09-26,92.3,-1.91,5.23,"Nola, Aaron",669707,605400,,foul,,,,,4,Jared Triolo flies out to center fielder Johan Rojas.,R,R,R,PHI,PIT,S,,,0,0,2023,-1.27,1.26,-0.46,2.28,,,,0,5,Top,,,,,592663,,,6.504625770194668,-134.13667101316025,-4.372316661372986,-16.81967482713069,31.725912220399263,-16.266146326746725,3.51,1.63,224.0,103.5,15.0,92.5,2409.0,6.7,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.83,,,,,,,,27,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.038
FF,2023-09-26,93.0,-1.91,5.21,"Nola, Aaron",669261,605400,field_out,hit_into_play,,,,,3,Jack Suwinski flies out to right fielder Nick Castellanos.,R,L,R,PHI,PIT,X,9.0,fly_ball,1,1,2023,-0.84,1.42,0.41,3.2,,,,2,4,Top,179.63,98.65,,,592663,,,7.862424227385291,-135.13079668734832,-2.455498117028881,-12.068313205140296,32.00191132792115,-14.505187190431728,3.49,1.6,283.0,99.1,51.0,93.5,2327.0,6.8,716432,605400,592663,547180,681082,664761,607208,669016,679032,592206,53.67,0.014,0.02,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.013,-0.1
