pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,89.6,2.46,4.72,"Peralta, Sammy",606466,671111,walk,ball,,,,,13.0,Ketel Marte walks.,R,R,L,CWS,AZ,B,,,3,1,2023,1.38,0.71,-0.88,1.97,,,,1,6,Top,,,,,686676,,,-11.27273707296141,-130.0585636224271,-2.2825378964733622,18.00244170561583,27.20070728547364,-23.7809239187584,3.44,1.64,,,,90.5,2185.0,7.0,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.51,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,109.0,-0.003,0.161
CH,2023-09-26,82.6,2.62,4.57,"Peralta, Sammy",606466,671111,,ball,,,,,14.0,Ketel Marte walks.,R,R,L,CWS,AZ,B,,,2,1,2023,1.48,-0.23,1.33,1.74,,,,1,6,Top,,,,,686676,,,-5.950942070804882,-120.18119555306556,0.5740044572349425,15.543973200855811,24.641503101314584,-34.743374264795015,3.49,1.67,,,,84.0,1928.0,7.3,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.18,,,,,,,,54,4,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,81.0,0.0,0.077
CH,2023-09-26,81.4,2.56,4.58,"Peralta, Sammy",606466,671111,,swinging_strike,,,,,13.0,Ketel Marte walks.,R,R,L,CWS,AZ,S,,,2,0,2023,1.54,-0.3,-0.14,1.44,,,,1,6,Top,,,,,686676,,,-9.159968044178031,-118.18845731827676,0.235856225591567,16.228653368454058,24.4809043320329,-35.31209449716636,3.64,1.74,,,,82.3,1870.0,7.2,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.28,,,,,,,,54,3,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,81.0,0.0,-0.039
FF,2023-09-26,89.2,2.53,4.67,"Peralta, Sammy",606466,671111,,ball,,,,,12.0,Ketel Marte walks.,R,R,L,CWS,AZ,B,,,1,0,2023,1.04,0.73,1.33,3.13,,,,1,6,Top,,,,,686676,,,-5.154605199718157,-129.809902290803,0.6965063920733867,12.89634530052326,28.08554687341749,-24.27627338326741,3.36,1.62,,,,88.9,2131.0,6.2,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,54.32,,,,,,,,54,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,110.0,0.0,0.042
FF,2023-09-26,90.2,2.3,4.72,"Peralta, Sammy",606466,671111,,ball,,,,,14.0,Ketel Marte walks.,R,R,L,CWS,AZ,B,,,0,0,2023,1.26,0.68,0.21,1.59,,,,1,6,Top,,,,,686676,,,-7.961015140405184,-131.07983036916835,-3.29273827069902,16.199023157682497,28.477282103185907,-23.823368291491747,3.53,1.74,,,,91.1,2122.0,7.0,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.52,,,,,,,,54,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,115.0,0.0,0.025
FF,2023-09-26,88.9,2.22,4.7,"Peralta, Sammy",682998,671111,field_out,hit_into_play,,,,,5.0,"Corbin Carroll grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,L,L,CWS,AZ,X,6.0,ground_ball,0,0,2023,1.16,0.58,0.23,2.27,,,,0,6,Top,114.49,138.29,,,686676,,,-7.467919359587323,-129.28192325114287,-1.1257769283048566,14.585701357522774,26.637507567734783,-25.67278075873724,3.18,1.51,23.0,93.3,-4.0,90.7,1979.0,7.4,716427,671111,686676,683734,462101,660162,641313,643217,572204,657757,53.11,0.223,0.202,0.0,1.0,0.0,0.0,2.0,53,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,113.0,0.003,-0.238
CH,2023-09-19,83.3,2.6,4.6,"Peralta, Sammy",545121,671111,field_out,hit_into_play,,,,,14.0,Ildemaro Vargas grounds out to first baseman Andrew Vaughn.,R,R,L,WSH,CWS,X,3.0,ground_ball,1,2,2023,1.66,-0.48,1.43,2.09,,,,2,8,Bot,156.34,168.19,,,686676,,,-5.957262575168317,-121.1673976886317,1.6673981289031674,17.551236495177406,23.762309496440015,-37.5087760069364,3.26,1.5,16.0,86.7,-6.0,83.4,2097.0,6.4,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,54.09,0.194,0.187,0.0,1.0,0.0,0.0,2.0,62,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,88.0,-0.003,-0.074
FF,2023-09-19,88.8,2.39,4.66,"Peralta, Sammy",545121,671111,,foul,,,,,4.0,Ildemaro Vargas grounds out to first baseman Andrew Vaughn.,R,R,L,WSH,CWS,S,,,1,2,2023,0.99,0.33,-0.43,2.19,,,,2,8,Bot,,,,,686676,,,-9.029794200042469,-129.1627002636191,-0.730719665799522,12.93140307673233,25.22795410922878,-28.531167159339983,3.26,1.5,3.0,92.8,-35.0,89.6,2087.0,6.6,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,53.85,,,,,,,,62,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,115.0,0.0,0.0
ST,2023-09-19,76.0,2.74,4.48,"Peralta, Sammy",545121,671111,,called_strike,,,,,6.0,Ildemaro Vargas grounds out to first baseman Andrew Vaughn.,R,R,L,WSH,CWS,S,,,1,1,2023,-1.74,0.62,0.45,2.37,,,,2,8,Bot,,,,,686676,,,-1.67897859538534,-110.63263162780952,1.596434091965773,-13.85434644746786,21.49313343395597,-27.685593856212343,3.37,1.5,,,,75.5,2539.0,6.1,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,54.41,,,,,,,,62,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,281.0,0.0,-0.027
CH,2023-09-19,83.6,2.61,4.58,"Peralta, Sammy",545121,671111,,ball,,,,,13.0,Ildemaro Vargas grounds out to first baseman Andrew Vaughn.,R,R,L,WSH,CWS,B,,,0,1,2023,1.52,-0.35,-0.03,0.9,,,,2,8,Bot,,,,,686676,,,-9.101915360940389,-121.38523241846691,-1.318738114815342,16.82864188926905,24.338864637401716,-35.58106306897266,3.37,1.47,,,,83.8,2035.0,6.6,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,53.89,,,,,,,,62,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,87.0,0.0,0.012
CH,2023-09-19,81.8,2.53,4.58,"Peralta, Sammy",545121,671111,,called_strike,,,,,6.0,Ildemaro Vargas grounds out to first baseman Andrew Vaughn.,R,R,L,WSH,CWS,S,,,0,0,2023,1.68,0.2,0.38,2.64,,,,2,8,Bot,,,,,686676,,,-8.115723354927372,-118.7599127628885,1.8691187278717136,17.442247177537787,23.289269043966083,-30.90242214234958,3.26,1.42,,,,82.0,2049.0,6.6,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,53.87,,,,,,,,62,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,84.0,0.0,-0.017
FF,2023-09-19,89.8,2.48,4.65,"Peralta, Sammy",642086,671111,field_out,hit_into_play,,,,,8.0,"Dominic Smith grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,WSH,CWS,X,4.0,ground_ball,3,1,2023,1.22,0.83,-0.21,2.03,,,,1,8,Bot,155.7,141.52,,,686676,,,-9.30270161596504,-130.5062837153254,-2.2545540631212537,15.80368023381903,26.171972641871086,-22.43972623091723,3.27,1.57,109.0,94.0,6.0,90.6,2281.0,6.8,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,53.73,0.523,0.497,0.0,1.0,0.0,0.0,4.0,61,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,118.0,-0.005,-0.273
ST,2023-09-19,78.0,2.71,4.48,"Peralta, Sammy",642086,671111,,ball,,,,,11.0,"Dominic Smith grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,WSH,CWS,B,,,2,1,2023,-1.17,0.67,-2.59,2.61,,,,1,8,Bot,,,,,686676,,,-9.215354708185988,-113.24831416594128,1.654041810611028,-8.466773069979052,20.12187702870613,-26.897640336430012,3.19,1.53,,,,77.9,2505.0,6.3,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,54.22,,,,,,,,61,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,289.0,0.0,0.077
CH,2023-09-19,81.8,2.59,4.56,"Peralta, Sammy",642086,671111,,ball,,,,,13.0,"Dominic Smith grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,WSH,CWS,B,,,1,1,2023,1.42,-0.4,-0.48,1.06,,,,1,8,Bot,,,,,686676,,,-9.723202374488608,-118.80991516634816,-0.5310993724777395,15.283211130112042,22.26827164948012,-36.07517221415867,3.35,1.55,,,,82.4,1862.0,6.8,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,53.74,,,,,,,,61,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,86.0,0.0,0.034
FF,2023-09-19,90.5,2.45,4.67,"Peralta, Sammy",642086,671111,,foul,,,,,5.0,"Dominic Smith grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,WSH,CWS,S,,,1,0,2023,0.95,0.88,-0.25,2.48,,,,1,8,Bot,,,,,686676,,,-8.825523826770588,-131.53031012483635,-1.4126114792507185,12.877554460140274,26.93553803723957,-21.85815742306765,3.27,1.57,222.0,80.3,52.0,91.3,2289.0,6.8,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,53.73,,,,,,,,61,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,117.0,0.0,-0.031
ST,2023-09-19,76.5,2.58,4.52,"Peralta, Sammy",642086,671111,,ball,,,,,13.0,"Dominic Smith grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,WSH,CWS,B,,,0,0,2023,-1.99,0.24,-2.68,0.95,,,,1,8,Bot,,,,,686676,,,-7.484574779651114,-111.13807042696958,-0.8038543233671062,-14.76505257885799,22.679686075609983,-30.29928167793638,3.16,1.47,,,,76.0,2656.0,6.3,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,54.17,,,,,,,,61,1,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,292.0,0.0,0.025
CH,2023-09-19,83.7,2.48,4.67,"Peralta, Sammy",660688,671111,field_out,hit_into_play,,,,,7.0,"Keibert Ruiz grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,WSH,CWS,X,6.0,ground_ball,0,1,2023,1.68,-0.35,-0.29,1.63,,,,0,8,Bot,108.11,152.93,,,686676,,,-9.72559878845335,-121.54302080401813,0.1193760546266649,18.494459435917,22.87943194111381,-35.90842203939736,3.41,1.6,30.0,97.1,-1.0,84.0,2104.0,6.5,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,53.98,0.38,0.368,0.0,1.0,0.0,0.0,2.0,60,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,86.0,-0.005,-0.2
CH,2023-09-19,81.4,2.4,4.65,"Peralta, Sammy",660688,671111,,called_strike,,,,,8.0,"Keibert Ruiz grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,WSH,CWS,S,,,0,0,2023,1.52,-0.45,0.11,1.6,,,,0,8,Bot,,,,,686676,,,-8.084537539587012,-118.3260532183225,0.6488398864161571,15.81636617343002,22.235369165721348,-36.78887169963584,3.35,1.42,,,,81.9,1921.0,6.6,716525,671111,686676,683734,462101,660162,641313,643217,673357,572204,53.88,,,,,,,,60,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,87.0,0.0,-0.038
CH,2023-09-14,82.9,2.62,4.57,"Peralta, Sammy",650489,671111,field_out,hit_into_play,,,,,14.0,Willi Castro pops out to second baseman Lenyn Sosa.,R,R,L,CWS,MIN,X,4.0,popup,1,2,2023,1.44,-0.18,1.42,1.4,668904.0,666135.0,,2,9,Top,139.45,131.58,,,686676,,,-5.700639497895796,-120.58604081939188,-0.3391518264556851,15.172156326576337,25.51673862077312,-34.040813908942894,3.54,1.63,176.0,60.6,27.0,84.4,2109.0,7.5,716580,671111,686676,683734,672820,660162,641313,643217,673357,657757,53.03,0.577,0.519,0.0,1.0,0.0,0.0,4.0,72,4,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,83.0,0.001,-0.379
CH,2023-09-14,84.3,2.58,4.67,"Peralta, Sammy",650489,671111,,ball,,,,,13.0,Willi Castro pops out to second baseman Lenyn Sosa.,R,R,L,CWS,MIN,B,,,0,2,2023,1.54,-0.17,-0.06,0.89,668904.0,666135.0,,2,9,Top,,,,,686676,,,-9.22558487770886,-122.38792304835953,-1.9913420141956728,17.398345186334765,26.100115151266277,-33.71707717937615,3.41,1.57,,,,84.2,2068.0,6.5,716580,671111,686676,683734,672820,660162,641313,643217,673357,657757,53.97,,,,,,,,72,3,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,89.0,0.0,0.02
CH,2023-09-14,83.7,2.56,4.63,"Peralta, Sammy",650489,671111,,swinging_strike,,,,,8.0,Willi Castro pops out to second baseman Lenyn Sosa.,R,R,L,CWS,MIN,S,,,0,1,2023,1.49,-0.34,0.13,1.55,668904.0,666135.0,,2,9,Top,,,,,686676,,,-8.679975745222695,-121.51988268612956,0.1005878155208876,16.507574086624366,25.53574018854753,-35.83470461237273,3.54,1.63,,,,84.7,2059.0,7.2,716580,671111,686676,683734,672820,660162,641313,643217,673357,657757,53.3,,,,,,,,72,2,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,85.0,0.0,-0.148
CH,2023-09-14,80.1,2.58,4.56,"Peralta, Sammy",650489,671111,,called_strike,,,,,6.0,Willi Castro pops out to second baseman Lenyn Sosa.,R,R,L,CWS,MIN,S,,,0,0,2023,1.42,-0.56,0.54,2.14,668904.0,666135.0,,2,9,Top,,,,,686676,,,-7.202888967224832,-116.3724723282372,2.512485963707066,14.266751706830416,23.4895759341884,-37.98343137420226,3.3,1.48,,,,80.1,1936.0,6.5,716580,671111,686676,683734,672820,660162,641313,643217,673357,657757,53.98,,,,,,,,72,1,Changeup,2,10,10,2,10,2,10,2,Standard,Standard,88.0,0.0,-0.073
ST,2023-09-14,74.2,2.64,4.46,"Peralta, Sammy",666135,671111,single,hit_into_play,,,,,13.0,Alex Kirilloff singles on a line drive to center fielder Luis Robert Jr.  Jorge Polanco scores.    Max Kepler scores.    Royce Lewis to 3rd.    Alex Kirilloff to 2nd.,R,L,L,CWS,MIN,X,8.0,line_drive,2,1,2023,-1.68,-0.01,-0.52,1.49,593871.0,596146.0,668904.0,2,9,Top,107.93,85.03,,,686676,,,-3.536880258440056,-107.90839687726208,1.2583057721501034,-12.410145922723975,20.342725042584775,-32.703454950156896,3.25,1.7,245.0,86.1,19.0,74.3,2525.0,6.6,716580,671111,686676,683734,672820,660162,641313,643217,673357,657757,53.95,0.743,0.698,0.9,1.0,1.0,0.0,4.0,71,4,Sweeper,2,8,8,2,10,2,10,2,Standard,Standard,274.0,-0.002,1.415
ST,2023-09-14,73.4,2.61,4.49,"Peralta, Sammy",666135,671111,,called_strike,,,,,4.0,Alex Kirilloff singles on a line drive to center fielder Luis Robert Jr.  Jorge Polanco scores.    Max Kepler scores.    Royce Lewis to 3rd.    Alex Kirilloff to 2nd.,R,L,L,CWS,MIN,S,,,2,0,2023,-1.51,-0.07,-0.49,2.56,593871.0,596146.0,668904.0,2,9,Top,,,,,686676,,,-3.733457741713499,-106.68416776822087,3.747070661943451,-10.72255290388187,20.80748886375578,-33.709900925789746,3.15,1.59,,,,74.4,2393.0,7.4,716580,671111,686676,683734,672820,660162,641313,643217,673357,657757,53.07,,,,,,,,71,3,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,282.0,0.0,-0.17
FF,2023-09-14,87.4,2.22,4.81,"Peralta, Sammy",666135,671111,,ball,,,,,11.0,Alex Kirilloff singles on a line drive to center fielder Luis Robert Jr.  Jorge Polanco scores.    Max Kepler scores.    Royce Lewis to 3rd.    Alex Kirilloff to 2nd.,R,L,L,CWS,MIN,B,,,1,0,2023,0.84,0.73,-0.45,3.63,593871.0,596146.0,668904.0,2,9,Top,,,,,686676,,,-8.256531548776863,-127.00800618054512,1.875623906738718,10.877933276710934,27.816324593898432,-24.94317944669721,3.19,1.59,,,,88.0,1999.0,6.9,716580,671111,686676,683734,672820,660162,641313,643217,673357,657757,53.61,,,,,,,,71,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,111.0,0.0,0.168
ST,2023-09-14,74.2,2.57,4.63,"Peralta, Sammy",666135,671111,,ball,,,,,13.0,Alex Kirilloff singles on a line drive to center fielder Luis Robert Jr.  Jorge Polanco scores.    Max Kepler scores.    Royce Lewis to 3rd.    Alex Kirilloff to 2nd.,R,L,L,CWS,MIN,B,,,0,0,2023,-1.52,-0.13,-1.29,1.76,593871.0,596146.0,668904.0,2,9,Top,,,,,686676,,,-5.289571010650573,-107.85011891137032,1.7624362445008612,-10.721240332747987,21.40277035384008,-33.76730082294086,3.09,1.5,,,,74.7,2476.0,7.1,716580,671111,686676,683734,672820,660162,641313,643217,673357,657757,53.45,,,,,,,,71,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,285.0,0.0,0.101
FF,2023-09-13,89.5,2.53,4.53,"Peralta, Sammy",669004,671111,field_out,hit_into_play,,,,,6.0,MJ Melendez lines out to center fielder Luis Robert Jr.,R,L,L,CWS,KC,X,8.0,line_drive,1,1,2023,0.72,0.71,0.33,2.5,,677951.0,,2,9,Top,96.83,82.9,,,518735,,,-7.055073390467693,-130.33894131175015,-0.5333388403951599,9.601658816123951,24.95684213383553,-24.169322031593087,3.31,1.6,298.0,89.0,23.0,91.2,2144.0,7.1,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.42,0.154,0.166,0.0,1.0,0.0,0.0,3.0,70,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,118.0,0.001,-0.298
FF,2023-09-13,89.1,2.47,4.57,"Peralta, Sammy",669004,671111,,swinging_strike,,,,,5.0,MJ Melendez lines out to center fielder Luis Robert Jr.,R,L,L,CWS,KC,S,,,1,0,2023,0.89,0.58,-0.2,2.38,,677951.0,,2,9,Top,,,,,518735,,,-8.608336655623573,-129.51784275999114,-0.5737292647708837,11.726046655995736,25.112661336882688,-25.700631628089337,3.31,1.6,,,,91.1,2176.0,7.4,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.12,,,,,,,,70,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,122.0,0.0,-0.051
ST,2023-09-13,77.0,2.73,4.3,"Peralta, Sammy",669004,671111,,ball,,,,,13.0,MJ Melendez lines out to center fielder Luis Robert Jr.,R,L,L,CWS,KC,B,,,0,0,2023,-1.9,0.38,-0.76,1.34,,677951.0,,2,9,Top,,,,,518735,,,-3.9782224959512926,-112.1485117695794,0.0161210169662946,-15.276448172207846,20.63900601949044,-29.22942313159349,3.28,1.56,,,,77.5,2563.0,6.6,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.86,,,,,,,,70,1,Sweeper,1,7,7,1,7,1,7,1,Standard,Standard,284.0,0.0,0.023
ST,2023-09-13,80.3,2.53,4.44,"Peralta, Sammy",521692,671111,field_out,hit_into_play,,,,,13.0,"Salvador Perez grounds out, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn.   Nick Loftin scores.    Bobby Witt Jr.  to 2nd.",R,R,L,CWS,KC,X,4.0,ground_ball,0,2,2023,-1.55,0.56,-0.93,2.53,679845.0,,677951.0,1,9,Top,132.53,173.64,,,518735,,,-4.80004723998908,-116.77534523814316,1.5197266198645032,-13.202983681485794,23.2494041310197,-27.63793144158444,3.58,1.68,38.0,61.6,1.0,81.6,2522.0,7.3,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.18,0.089,0.08,0.0,1.0,0.0,0.0,2.0,69,3,Sweeper,1,6,6,1,7,1,7,1,Standard,Standard,280.0,-0.002,-0.409
ST,2023-09-13,78.5,2.63,4.36,"Peralta, Sammy",521692,671111,,foul_tip,,,,,13.0,"Salvador Perez grounds out, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn.   Nick Loftin scores.    Bobby Witt Jr.  to 2nd.",R,R,L,CWS,KC,S,,,0,1,2023,-1.77,0.59,-1.15,1.41,679845.0,,677951.0,1,9,Top,,,,,518735,,,-4.989580325761581,-114.1691746941024,-0.5682356784755864,-14.328547746822451,23.006717859989923,-27.176669612149688,3.58,1.68,,,,79.3,2549.0,7.1,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.38,,,,,,,,69,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,285.0,0.0,-0.115
ST,2023-09-13,78.7,2.73,4.38,"Peralta, Sammy",521692,671111,,called_strike,,,,,5.0,"Salvador Perez grounds out, second baseman Elvis Andrus to shortstop Tim Anderson to first baseman Andrew Vaughn.   Nick Loftin scores.    Bobby Witt Jr.  to 2nd.",R,R,L,CWS,KC,S,,,0,0,2023,-1.31,0.46,0.23,2.38,679845.0,,677951.0,1,9,Top,,,,,518735,,,-3.03534008906314,-114.54471661985038,1.6785278608327263,-10.92422445619854,21.76386504636652,-28.64487089351681,3.41,1.59,,,,80.1,2317.0,7.3,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.23,,,,,,,,69,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,283.0,0.0,-0.078
CH,2023-09-13,81.7,2.63,4.45,"Peralta, Sammy",677951,671111,single,hit_into_play,,,,,9.0,Bobby Witt Jr.  singles on a line drive to right fielder Gavin Sheets.   Nick Loftin to 3rd.,R,R,L,CWS,KC,X,9.0,line_drive,1,0,2023,1.34,-0.59,0.6,2.12,,679845.0,,1,9,Top,170.29,116.17,,,518735,,,-7.338449268196173,-118.71452133757931,2.5820947385522306,14.07811148993479,22.849883476012383,-38.490830164577424,3.51,1.67,236.0,98.4,11.0,83.7,1772.0,7.7,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,52.81,0.886,0.858,0.9,1.0,1.0,0.0,4.0,68,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,79.0,-0.001,0.624
FF,2023-09-13,89.5,2.53,4.59,"Peralta, Sammy",677951,671111,,ball,,,,,12.0,Bobby Witt Jr.  singles on a line drive to right fielder Gavin Sheets.   Nick Loftin to 3rd.,R,R,L,CWS,KC,B,,,0,0,2023,0.9,0.32,1.36,2.9,,679845.0,,1,9,Top,,,,,518735,,,-4.863065574075649,-130.3002701519163,1.177757289899972,11.21875373907778,26.886938937365603,-29.019979130750745,3.39,1.56,,,,91.2,2097.0,7.3,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.25,,,,,,,,68,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,113.0,0.0,0.042
ST,2023-09-13,79.4,2.71,4.52,"Peralta, Sammy",672580,671111,field_out,hit_into_play,,,,,7.0,Maikel Garcia flies out to left fielder Andrew Benintendi.,R,R,L,CWS,KC,X,7.0,fly_ball,0,2,2023,-1.74,0.22,-0.69,2.17,,679845.0,,0,9,Top,102.18,96.35,,,518735,,,-4.264457344694571,-115.52855120891118,1.3228396490497714,-14.658602051630751,23.22186584187435,-30.736101765337214,3.44,1.61,263.0,90.2,47.0,80.6,2634.0,7.3,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.19,0.009,0.012,0.0,1.0,0.0,0.0,3.0,67,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,279.0,0.001,-0.217
ST,2023-09-13,78.3,2.87,4.4,"Peralta, Sammy",672580,671111,,called_strike,,,,,4.0,Maikel Garcia flies out to left fielder Andrew Benintendi.,R,R,L,CWS,KC,S,,,0,1,2023,-1.52,0.48,-0.57,2.65,,679845.0,,0,9,Top,,,,,518735,,,-4.635069805068194,-113.9166923084377,2.2342161663598663,-12.357233720610266,21.60203294983863,-28.629862786002832,3.41,1.65,,,,78.6,2516.0,6.6,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.9,,,,,,,,67,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,278.0,0.0,-0.084
CH,2023-09-13,82.8,2.53,4.61,"Peralta, Sammy",672580,671111,,called_strike,,,,,2.0,Maikel Garcia flies out to left fielder Andrew Benintendi.,R,R,L,CWS,KC,S,,,0,0,2023,1.32,-0.17,0.14,3.07,,679845.0,,0,9,Top,,,,,518735,,,-8.205097113783692,-120.23625806363876,3.436619499674908,14.368110191495315,22.739163006077383,-34.7386027154516,3.41,1.61,,,,84.7,1968.0,7.6,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,52.94,,,,,,,,67,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,86.0,0.0,-0.062
CH,2023-09-13,83.0,2.53,4.45,"Peralta, Sammy",679845,671111,double,hit_into_play,,,,,8.0,Nick Loftin doubles (5) on a line drive to left fielder Andrew Benintendi.   Kyle Isbel scores.,R,R,L,CWS,KC,X,7.0,line_drive,0,1,2023,1.36,-0.38,-0.04,2.0,,,664728.0,0,9,Top,81.23,153.14,,,518735,,,-8.811272430448076,-120.62030992415464,1.6885916867316575,15.01872090591215,23.130359808647853,-36.46513822985076,3.48,1.64,164.0,77.8,14.0,85.4,1996.0,7.9,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,52.63,0.666,0.599,1.25,1.0,1.0,1.0,4.0,66,2,Changeup,1,5,5,1,6,1,6,1,Standard,Standard,81.0,-0.007,1.134
CH,2023-09-13,80.4,2.56,4.45,"Peralta, Sammy",679845,671111,,called_strike,,,,,6.0,Nick Loftin doubles (5) on a line drive to left fielder Andrew Benintendi.   Kyle Isbel scores.,R,R,L,CWS,KC,S,,,0,0,2023,1.17,-0.52,0.79,2.2,,,664728.0,0,9,Top,,,,,518735,,,-6.3134431860118925,-116.89339461251174,2.801768649699364,11.907702201058354,22.20739501934649,-37.73361341720036,3.34,1.54,,,,82.5,1835.0,7.7,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,52.76,,,,,,,,66,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,79.0,0.0,-0.054
CH,2023-09-13,80.1,2.32,4.44,"Peralta, Sammy",664728,671111,walk,ball,,,,,13.0,Kyle Isbel walks.,R,L,L,CWS,KC,B,,,3,2,2023,1.27,-0.45,-1.37,1.64,,,,0,9,Top,,,,,518735,,,-10.751795211357896,-116.17169411920564,1.4927364489127088,13.484406649362455,21.71647724090369,-36.83157696127907,3.39,1.52,,,,81.5,1835.0,7.4,716598,671111,518735,683734,462101,660162,641313,643217,673357,657757,53.07,,,0.7,1.0,0.0,0.0,,65,6,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,80.0,-0.002,0.312
