pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-21,89.9,-1.5,5.34,"Doval, Camilo",665487,666808,,ball,,,,,14.0,Fernando Tatis Jr.  lines out sharply to second baseman Casey Schmitt.,R,R,R,SF,SD,B,,,0,1,2023,0.43,0.09,2.44,1.78,,,673490.0,2,9,Top,,,,,672275,,,9.023899912707677,-130.68934146376554,-3.100797222211322,3.052761571305431,26.771168084297685,-30.636443443229847,3.73,1.9,,,,91.7,2515.0,7.3,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.15,,,,,,,,70,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,61.0,-0.002,0.021
SI,2023-06-21,99.5,-1.72,5.29,"Doval, Camilo",665487,666808,,swinging_strike,,,,,8.0,Fernando Tatis Jr.  lines out sharply to second baseman Casey Schmitt.,R,R,R,SF,SD,S,,,0,0,2023,-1.13,0.37,0.08,1.8,,,673490.0,2,9,Top,,,,,672275,,,7.715716221852506,-144.79918039361087,-5.194731446767616,-17.618821148754634,29.613670112435788,-25.96412393990905,3.87,1.9,,,,101.7,2349.0,7.2,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.28,,,,,,,,70,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,223.0,0.0,-0.038
SL,2023-06-21,88.8,-1.67,5.41,"Doval, Camilo",663757,666808,strikeout,called_strike,,,,,7.0,Trent Grisham called out on strikes.,R,L,R,SF,SD,S,2.0,,2,2,2023,0.61,0.22,-0.42,1.81,,,673490.0,1,9,Top,,,,,672275,,,1.7863132301346774,-129.40786009609494,-3.2707623365822487,6.460364459937171,26.287898683873188,-29.261653057626784,3.57,1.89,,,,89.0,2392.0,6.3,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,54.21,,,0.0,1.0,0.0,0.0,,69,5,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,42.0,0.048,-0.271
SL,2023-06-21,89.8,-1.63,5.46,"Doval, Camilo",663757,666808,,ball,,,,,14.0,Trent Grisham called out on strikes.,R,L,R,SF,SD,B,,,1,2,2023,0.29,0.3,0.78,1.27,,,673490.0,1,9,Top,,,,,672275,,,5.391736104714886,-130.64295493162894,-5.03617578335849,2.165468822829642,29.04287678677113,-27.88942795068979,3.54,1.86,,,,90.6,2482.0,6.9,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.59,,,,,,,,69,4,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,87.0,0.0,0.055
FC,2023-06-21,99.6,-1.76,5.32,"Doval, Camilo",663757,666808,,foul,,,,,6.0,Trent Grisham called out on strikes.,R,L,R,SF,SD,S,,,1,1,2023,-0.33,1.21,0.77,2.59,,,673490.0,1,9,Top,,,,,672275,,,7.727114452696481,-144.92559216268836,-5.004776328080477,-6.291269860497125,30.86199789416769,-14.162475200432356,3.48,1.69,261.0,75.9,42.0,100.2,2364.0,6.4,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,54.09,,,,,,,,69,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,235.0,0.0,-0.065
SL,2023-06-21,89.3,-1.71,5.37,"Doval, Camilo",663757,666808,,foul_tip,,,,,9.0,Trent Grisham called out on strikes.,R,L,R,SF,SD,S,,,1,0,2023,0.04,0.42,0.28,1.9,,,673490.0,1,9,Top,,,,,672275,,,4.855563655393968,-130.07406652460503,-3.538390021816204,-0.4334646481290091,22.945041611039397,-26.91349796262912,3.48,1.69,,,,90.7,2438.0,6.7,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.76,,,,,,,,69,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,227.0,0.0,-0.062
FC,2023-06-21,98.9,-1.75,5.36,"Doval, Camilo",663757,666808,,ball,,,,,11.0,Trent Grisham called out on strikes.,R,L,R,SF,SD,B,,,0,0,2023,-0.8,0.98,-1.15,3.92,,,673490.0,1,9,Top,,,,,672275,,,3.5603908196264,-144.11525780063042,-0.8279610767018591,-12.014290371523586,31.48806751327846,-18.468779934831797,3.66,1.89,,,,100.5,2372.0,6.9,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.55,,,,,,,,69,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,215.0,0.0,0.042
SI,2023-06-21,98.4,-1.66,5.39,"Doval, Camilo",673490,666808,single,hit_into_play,,,,,4.0,Ha-Seong Kim singles on a line drive to right fielder Michael Conforto.,R,R,R,SF,SD,X,9.0,line_drive,1,1,2023,-1.07,0.14,-0.44,2.58,,,,1,9,Top,182.84,116.39,,,672275,,,5.863516964776922,-143.28585533469325,-2.5718315683925352,-16.05786585376583,30.535451797635737,-29.885793394498688,3.43,1.56,218.0,85.6,16.0,100.2,2377.0,7.1,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.44,0.974,0.913,0.9,1.0,1.0,0.0,4.0,68,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,227.0,-0.049,0.27
SL,2023-06-21,89.3,-1.59,5.36,"Doval, Camilo",673490,666808,,ball,,,,,14.0,Ha-Seong Kim singles on a line drive to right fielder Michael Conforto.,R,R,R,SF,SD,B,,,0,1,2023,0.28,0.03,1.57,1.66,,,,1,9,Top,,,,,672275,,,7.226746732485431,-130.038645966767,-3.227457577763252,1.7904109277061568,24.63547533462016,-31.45110530793368,3.42,1.62,,,,89.8,2559.0,6.4,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,54.14,,,,,,,,68,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,59.0,0.0,0.019
SI,2023-06-21,98.5,-1.94,5.21,"Doval, Camilo",673490,666808,,swinging_strike,,,,,11.0,Ha-Seong Kim singles on a line drive to right fielder Michael Conforto.,R,R,R,SF,SD,S,,,0,0,2023,-1.21,0.02,-0.95,2.52,,,,1,9,Top,,,,,672275,,,5.5844999373192605,-143.38798863425092,-1.9630204402849392,-17.92611796466329,30.57609422351113,-31.61150015597456,3.43,1.56,,,,100.3,2236.0,7.1,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.41,,,,,,,,68,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,231.0,0.0,-0.026
SL,2023-06-21,89.5,-1.71,5.41,"Doval, Camilo",572761,666808,strikeout,swinging_strike,,,,,13.0,Matt Carpenter strikes out swinging.,R,L,R,SF,SD,S,2.0,,1,2,2023,0.01,0.25,-0.5,1.47,,,,0,9,Top,,,,,672275,,,3.0226988367376446,-130.49965923349566,-4.416861526794036,-0.3979302477164276,23.647375535233497,-28.65492067000113,3.62,1.74,,,,91.4,2418.0,7.0,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.49,,,0.0,1.0,0.0,0.0,,67,6,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,105.0,0.037,-0.173
SL,2023-06-21,90.4,-1.54,5.53,"Doval, Camilo",572761,666808,,ball,,,,,14.0,Matt Carpenter strikes out swinging.,R,L,R,SF,SD,B,,,0,2,2023,0.28,0.27,1.58,2.21,,,,0,9,Top,,,,,672275,,,7.238758612614576,-131.46781089362997,-2.938479639844167,1.7673972194671663,27.5934794384762,-28.59008104582431,3.61,1.74,,,,91.1,2440.0,6.7,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.77,,,,,,,,67,5,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,187.0,0.0,0.022
FC,2023-06-21,100.3,-1.64,5.54,"Doval, Camilo",572761,666808,,foul,,,,,1.0,Matt Carpenter strikes out swinging.,R,L,R,SF,SD,S,,,0,2,2023,-0.92,0.99,-0.83,3.63,,,,0,9,Top,,,,,672275,,,4.465675394162341,-145.98542434527715,-2.234351520003329,-14.252905495618185,36.401723814767536,-17.789988713360874,3.62,1.74,246.0,85.8,51.0,100.9,2405.0,6.7,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.76,,,,,,,,67,4,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,224.0,0.0,0.0
SL,2023-06-21,89.2,-1.82,5.45,"Doval, Camilo",572761,666808,,foul,,,,,4.0,Matt Carpenter strikes out swinging.,R,L,R,SF,SD,S,,,0,2,2023,0.22,0.27,-0.31,2.47,,,,0,9,Top,,,,,672275,,,3.272584876832534,-129.9914216631099,-1.9170919648701044,1.848553872447523,26.9771820119256,-28.881632105358364,3.62,1.74,7.0,77.7,-18.0,90.5,2412.0,7.0,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.52,,,,,,,,67,3,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,131.0,0.0,0.0
SL,2023-06-21,89.5,-1.68,5.5,"Doval, Camilo",572761,666808,,swinging_strike,,,,,8.0,Matt Carpenter strikes out swinging.,R,L,R,SF,SD,S,,,0,1,2023,0.16,0.29,-0.27,2.26,,,,0,9,Top,,,,,672275,,,3.152178573486584,-130.27859396442395,-2.591138549671852,1.0890703448671253,28.03246313311971,-28.513828626489797,3.61,1.74,,,,89.3,2391.0,6.2,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,54.29,,,,,,,,67,2,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,130.0,0.0,-0.049
FC,2023-06-21,100.1,-1.78,5.28,"Doval, Camilo",572761,666808,,foul,,,,,6.0,Matt Carpenter strikes out swinging.,R,L,R,SF,SD,S,,,0,0,2023,-0.87,1.13,0.29,2.51,,,,0,9,Top,,,,,672275,,,7.87903294085597,-145.39394086543356,-4.89210638059391,-14.298677774596744,39.985151589990906,-15.216873526499077,3.62,1.74,6.0,82.5,-23.0,100.7,2430.0,7.1,717674,666808,672275,681584,669477,605204,543063,596103,682641,624424,53.38,,,,,,,,67,1,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,232.0,0.0,-0.038
SL,2023-06-19,90.6,-1.53,5.47,"Doval, Camilo",630105,666808,field_out,hit_into_play,,,,,3.0,Jake Cronenworth lines out sharply to right fielder Mike Yastrzemski.,R,L,R,SF,SD,X,9.0,line_drive,1,1,2023,0.1,0.36,0.3,2.85,665487.0,665742.0,,2,10,Top,164.81,74.6,,,672275,,,4.327739772179672,-131.85145701590972,-1.3400804104708648,0.2479867112839952,29.543082309781926,-27.962421125052145,3.29,1.58,324.0,100.8,18.0,90.3,2470.0,6.2,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,54.27,0.466,0.568,0.0,1.0,0.0,0.0,5.0,79,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,133.0,0.141,-0.51
FC,2023-06-19,100.5,-1.59,5.46,"Doval, Camilo",630105,666808,,foul,,,,,2.0,Jake Cronenworth lines out sharply to right fielder Mike Yastrzemski.,R,L,R,SF,SD,S,,,1,0,2023,-0.89,1.36,0.0,3.23,665487.0,665742.0,,2,10,Top,,,,,672275,,,6.528486601783884,-146.25296584948293,-4.06492302995958,-14.30252159806516,34.83066814625053,-11.930883932121466,3.29,1.58,233.0,80.7,23.0,100.8,2630.0,6.5,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,54.02,,,,,,,,79,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.0,-0.106
FC,2023-06-19,100.3,-1.79,5.44,"Doval, Camilo",630105,666808,,ball,,,,,11.0,Jake Cronenworth lines out sharply to right fielder Mike Yastrzemski.,R,L,R,SF,SD,B,,,0,0,2023,-1.04,1.49,-1.02,3.84,665487.0,665742.0,,2,10,Top,,,,,672275,,,4.673251388683504,-146.0103261885295,-2.6031703380821325,-16.04397302980383,35.74684696791926,-10.483547992702372,3.53,1.82,,,,101.5,2615.0,7.0,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.5,,,,,,,,79,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,227.0,0.0,0.035
SL,2023-06-19,89.9,-1.69,5.47,"Doval, Camilo",593428,666808,field_out,hit_into_play,,,,,12.0,Xander Bogaerts grounds out to first baseman David Villar.   Fernando Tatis Jr.  to 3rd.    Juan Soto to 2nd.,R,R,R,SF,SD,X,3.0,ground_ball,3,2,2023,0.12,0.28,1.13,2.8,,665487.0,665742.0,1,10,Top,159.93,163.59,,,672275,,,6.836499266943121,-130.75899370084264,-1.2237790573412637,-0.0954285127358411,27.77115802433521,-28.961323851943707,3.66,1.68,56.0,67.1,3.0,91.2,2448.0,7.1,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.38,0.12,0.108,0.0,1.0,0.0,0.0,2.0,78,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,149.0,0.068,-0.674
FC,2023-06-19,100.2,-1.71,5.44,"Doval, Camilo",593428,666808,,ball,,,,,11.0,Xander Bogaerts grounds out to first baseman David Villar.   Fernando Tatis Jr.  to 3rd.    Juan Soto to 2nd.,R,R,R,SF,SD,B,,,2,2,2023,-0.77,1.22,-0.26,4.49,,665487.0,665742.0,1,10,Top,,,,,672275,,,5.918287306927103,-145.87103535440912,-0.187627029365761,-12.4109988847412,32.12569711935912,-14.877001515364642,3.71,1.67,,,,102.0,2474.0,7.1,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.38,,,,,,,,78,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,0.121
SI,2023-06-19,99.4,-1.74,5.34,"Doval, Camilo",593428,666808,,foul,,,,,5.0,Xander Bogaerts grounds out to first baseman David Villar.   Fernando Tatis Jr.  to 3rd.    Juan Soto to 2nd.,R,R,R,SF,SD,S,,,2,1,2023,-1.65,0.31,0.06,2.96,,665487.0,665742.0,1,10,Top,,,,,672275,,,8.922481516091116,-144.4603648123419,-1.850271535011202,-25.204572359947505,34.572578011790526,-27.568661213427067,3.66,1.68,,,,100.6,2364.0,7.1,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.44,,,,,,,,78,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,234.0,0.0,-0.136
SI,2023-06-19,98.5,-1.78,5.33,"Doval, Camilo",593428,666808,,called_strike,,,,,7.0,Xander Bogaerts grounds out to first baseman David Villar.   Fernando Tatis Jr.  to 3rd.    Juan Soto to 2nd.,R,R,R,SF,SD,S,,,2,0,2023,-1.43,-0.07,-0.6,1.99,,665487.0,665742.0,1,10,Top,,,,,672275,,,6.624045280770625,-143.32507372776163,-3.535414590086509,-21.209037136298445,31.0491505302367,-32.6136056216942,3.65,1.67,,,,100.2,2440.0,7.1,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.42,,,,,,,,78,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,236.0,0.0,-0.154
SI,2023-06-19,99.3,-1.6,5.3,"Doval, Camilo",593428,666808,,ball,,,,,14.0,Xander Bogaerts grounds out to first baseman David Villar.   Fernando Tatis Jr.  to 3rd.    Juan Soto to 2nd.,R,R,R,SF,SD,B,,,1,0,2023,-1.53,-0.02,0.82,0.82,,665487.0,665742.0,1,10,Top,,,,,672275,,,10.33882761571684,-144.24355568734882,-6.901473180812602,-23.6811605185136,30.67960270113514,-31.06392181752648,3.65,1.67,,,,100.8,2441.0,7.0,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.49,,,,,,,,78,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,240.0,0.0,0.131
SI,2023-06-19,98.6,-1.81,5.33,"Doval, Camilo",593428,666808,,ball,,,,,11.0,Xander Bogaerts grounds out to first baseman David Villar.   Fernando Tatis Jr.  to 3rd.    Juan Soto to 2nd.,R,R,R,SF,SD,B,,,0,0,2023,-1.21,-0.01,-1.2,3.79,,665487.0,665742.0,1,10,Top,,,,,672275,,,4.574077957609234,-143.58595187288756,1.29129633379203,-17.8603605957464,32.09269699125142,-32.82980144987003,3.71,1.73,,,,100.4,2250.0,7.1,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.36,,,,,,,,78,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,231.0,0.0,0.082
SL,2023-06-19,91.0,-1.51,5.5,"Doval, Camilo",592518,666808,strikeout,swinging_strike,,,,,12.0,Manny Machado strikes out swinging.,R,R,R,SF,SD,S,2.0,,2,2,2023,0.2,0.13,1.9,2.97,,665487.0,665742.0,0,10,Top,,,,,672275,,,8.16072632500502,-132.47872633522786,-0.7855880375391926,0.8091021117064001,25.74835286755014,-30.653826397204032,3.66,1.67,,,,91.7,2523.0,6.5,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,54.01,,,0.0,1.0,0.0,0.0,,77,11,Slider,4,4,4,4,4,4,4,4,Standard,Standard,85.0,0.12,-0.412
FC,2023-06-19,101.3,-1.52,5.37,"Doval, Camilo",592518,666808,,foul,,,,,14.0,Manny Machado strikes out swinging.,R,R,R,SF,SD,S,,,2,2,2023,-0.97,1.3,1.1,2.25,,665487.0,665742.0,0,10,Top,,,,,672275,,,9.777733522525168,-147.15949993010358,-6.602970263498558,-16.35467511066827,34.4146283443513,-11.82569775567983,3.66,1.67,211.0,75.7,36.0,102.9,2694.0,7.2,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.31,,,,,,,,77,10,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,233.0,0.0,0.0
SI,2023-06-19,100.0,-1.68,5.24,"Doval, Camilo",592518,666808,,foul,,,,,5.0,Manny Machado strikes out swinging.,R,R,R,SF,SD,S,,,2,2,2023,-1.19,0.32,0.14,2.52,,665487.0,665742.0,0,10,Top,,,,,672275,,,8.0401538647233,-145.4740928701197,-2.977218856127528,-18.775424893692524,31.88594271567464,-27.09253901869717,3.66,1.67,223.0,76.5,25.0,102.6,2395.0,7.6,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,52.94,,,,,,,,77,9,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,233.0,0.0,0.0
FC,2023-06-19,101.3,-1.49,5.37,"Doval, Camilo",592518,666808,,foul,,,,,12.0,Manny Machado strikes out swinging.,R,R,R,SF,SD,S,,,2,2,2023,-0.92,1.19,0.89,2.85,,665487.0,665742.0,0,10,Top,,,,,672275,,,9.002717021263381,-147.2380837162242,-4.659576221546159,-15.426009550238035,33.89857855560283,-13.924161590185404,3.66,1.67,234.0,80.8,49.0,103.2,2585.0,7.3,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.23,,,,,,,,77,8,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.0,0.0
FC,2023-06-19,101.4,-1.58,5.38,"Doval, Camilo",592518,666808,,foul,,,,,9.0,Manny Machado strikes out swinging.,R,R,R,SF,SD,S,,,2,2,2023,-0.99,1.05,0.68,2.17,,665487.0,665742.0,0,10,Top,,,,,672275,,,8.85769270802559,-147.34636601900306,-6.265970997018609,-16.575008410300338,34.16691667412217,-15.597678857914996,3.66,1.67,209.0,82.8,19.0,103.3,2630.0,7.3,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.2,,,,,,,,77,7,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,235.0,0.0,0.0
SL,2023-06-19,92.3,-1.53,5.48,"Doval, Camilo",592518,666808,,ball,,,,,14.0,Manny Machado strikes out swinging.,R,R,R,SF,SD,B,,,1,2,2023,-0.24,0.22,2.76,2.28,,665487.0,665742.0,0,10,Top,,,,,672275,,,11.615621407163284,-133.90810542258345,-2.739194750363983,-5.689566475038997,32.1170069944581,-29.103423682409428,3.71,1.66,,,,93.1,2546.0,7.2,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.34,,,,,,,,77,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,90.0,0.0,0.07
SI,2023-06-19,100.3,-1.62,5.35,"Doval, Camilo",592518,666808,,foul,,,,,5.0,Manny Machado strikes out swinging.,R,R,R,SF,SD,S,,,1,2,2023,-1.44,0.14,-0.12,2.34,,665487.0,665742.0,0,10,Top,,,,,672275,,,7.687428892079168,-145.98212475597225,-3.423766299143946,-22.43852677583901,30.966012742286207,-29.54150658825185,3.66,1.67,3.0,82.4,-35.0,102.5,2338.0,7.3,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.24,,,,,,,,77,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,224.0,0.0,0.0
FC,2023-06-19,101.2,-1.74,5.33,"Doval, Camilo",592518,666808,,foul,,,,,4.0,Manny Machado strikes out swinging.,R,R,R,SF,SD,S,,,1,2,2023,-1.0,1.24,-0.34,2.89,,665487.0,665742.0,0,10,Top,,,,,672275,,,6.4253526976250726,-147.14406162648083,-4.498584617622523,-16.130739724847242,36.357949463687525,-13.342456764232391,3.66,1.67,253.0,75.6,37.0,102.7,2665.0,7.2,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.29,,,,,,,,77,4,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,231.0,0.0,0.0
FC,2023-06-19,101.4,-1.74,5.37,"Doval, Camilo",592518,666808,,swinging_strike,,,,,2.0,Manny Machado strikes out swinging.,R,R,R,SF,SD,S,,,1,1,2023,-1.12,1.27,0.08,3.57,,665487.0,665742.0,0,10,Top,,,,,672275,,,7.888397430863271,-147.4033196082175,-2.7568148765578853,-18.25242963972025,35.86144578289302,-13.270341405292976,3.66,1.67,,,,102.8,2627.0,7.1,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.37,,,,,,,,77,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.0,-0.154
SI,2023-06-19,99.3,-1.68,5.28,"Doval, Camilo",592518,666808,,foul,,,,,5.0,Manny Machado strikes out swinging.,R,R,R,SF,SD,S,,,1,0,2023,-1.23,0.19,0.07,2.35,,665487.0,665742.0,0,10,Top,,,,,672275,,,7.806264063921889,-144.50584930719194,-3.1321869293615663,-18.97502134424125,30.005543672437863,-29.06392097654757,3.66,1.67,179.0,81.7,15.0,101.2,2370.0,7.1,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.41,,,,,,,,77,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,236.0,0.0,-0.112
SI,2023-06-19,99.0,-1.69,5.25,"Doval, Camilo",592518,666808,,ball,,,,,9.0,Manny Machado strikes out swinging.,R,R,R,SF,SD,B,,,0,0,2023,-1.41,0.18,0.8,2.17,,665487.0,665742.0,0,10,Top,,,,,672275,,,10.216888101589683,-143.8085838027743,-3.4334030729276144,-21.840166275024053,31.15738165200048,-29.097534459415552,3.73,1.77,,,,100.5,2283.0,7.1,717697,666808,672275,681584,642731,605204,669477,666165,682641,573262,53.44,,,,,,,,77,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,0.085
FC,2023-06-18,99.9,-1.54,5.27,"Doval, Camilo",502110,666808,field_out,hit_into_play,,,,,1.0,J.D. Martinez flies out to right fielder Mike Yastrzemski.,R,R,R,LAD,SF,X,9.0,fly_ball,1,2,2023,-0.72,1.1,-0.44,3.4,605141.0,518692.0,669257.0,2,9,Bot,193.71,92.73,,,666165,,,4.757307735816152,-145.36806754135858,-2.3633480367524125,-11.27919799084488,35.60031877539835,-16.258871937917036,3.59,1.69,313.0,90.0,32.0,100.7,2336.0,6.9,717702,666808,666165,664774,642731,681584,543063,624424,682641,573262,53.64,0.057,0.081,0.0,1.0,0.0,0.0,3.0,81,4,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,226.0,-0.042,-0.506
SL,2023-06-18,90.2,-1.28,5.42,"Doval, Camilo",502110,666808,,swinging_strike,,,,,6.0,J.D. Martinez flies out to right fielder Mike Yastrzemski.,R,R,R,LAD,SF,S,,,1,1,2023,0.26,0.07,0.8,2.67,605141.0,518692.0,669257.0,2,9,Bot,,,,,666165,,,4.642986317099167,-131.35093597004126,-1.0690160940897364,2.067822705295965,26.855357685385567,-31.305129232698096,3.59,1.69,,,,91.0,2360.0,6.7,717702,666808,666165,664774,642731,681584,543063,624424,682641,573262,53.84,,,,,,,,81,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,92.0,0.0,-0.231
SL,2023-06-18,89.4,-1.43,5.4,"Doval, Camilo",502110,666808,,swinging_strike,,,,,14.0,J.D. Martinez flies out to right fielder Mike Yastrzemski.,R,R,R,LAD,SF,S,,,1,0,2023,0.3,0.31,1.29,2.59,605141.0,518692.0,669257.0,2,9,Bot,,,,,666165,,,6.089908279593096,-130.21986830704046,-1.5994716647559264,2.287143427803262,25.447249972729683,-28.55347366251203,3.59,1.69,,,,90.1,2483.0,6.5,717702,666808,666165,664774,642731,681584,543063,624424,682641,573262,54.02,,,,,,,,81,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,79.0,0.0,-0.14
SL,2023-06-18,88.9,-1.52,5.34,"Doval, Camilo",502110,666808,,ball,,,,,11.0,J.D. Martinez flies out to right fielder Mike Yastrzemski.,R,R,R,LAD,SF,B,,,0,0,2023,0.25,0.34,-0.88,3.4,605141.0,518692.0,669257.0,2,9,Bot,,,,,666165,,,1.0683653868055338,-129.66447422231826,0.4726016895195638,2.660322501569715,23.98528368104961,-28.55743464408987,3.61,1.74,,,,89.9,2379.0,6.5,717702,666808,666165,664774,642731,681584,543063,624424,682641,573262,54.0,,,,,,,,81,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,103.0,0.0,0.101
FC,2023-06-18,100.8,-1.58,5.34,"Doval, Camilo",444482,666808,strikeout,swinging_strike,,,,,4.0,David Peralta strikes out swinging.,R,L,R,LAD,SF,S,2.0,,0,2,2023,-0.92,1.03,-0.51,2.58,605141.0,518692.0,669257.0,1,9,Bot,,,,,666165,,,5.15155303604597,-146.76201192955813,-4.855547281399574,-14.53978466212562,30.50042267465528,-16.25894699744618,3.53,1.7,,,,101.1,2529.0,6.2,717702,666808,666165,664774,642731,681584,543063,624424,682641,573262,54.35,,,0.0,1.0,0.0,0.0,,80,5,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,233.0,-0.058,-0.448
SL,2023-06-18,90.1,-1.64,5.38,"Doval, Camilo",444482,666808,,foul,,,,,4.0,David Peralta strikes out swinging.,R,L,R,LAD,SF,S,,,0,2,2023,0.19,0.05,-0.29,2.54,605141.0,518692.0,669257.0,1,9,Bot,,,,,666165,,,2.98208677505734,-131.3203865965174,-1.2438771398454462,1.5835373128906234,25.3839724492964,-31.588455203551607,3.53,1.7,3.0,63.9,-40.0,90.9,2398.0,6.5,717702,666808,666165,664774,642731,681584,543063,624424,682641,573262,54.0,,,,,,,,80,4,Slider,3,7,3,7,7,3,3,7,Standard,Standard,94.0,0.0,0.0
