pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-30,94.0,-0.88,5.96,"Patiño, Luis",664954,672715,field_out,hit_into_play,,,,,7.0,Brett Sullivan grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,SD,X,3.0,ground_ball,0,0,2023,-1.3,0.84,-0.4,2.0,,,,0,8,Top,154.64,166.95,,,656024,,,4.155242161731105,-136.70953677884168,-6.447414669690877,-17.17777803556566,29.750672319964625,-20.481982216460224,3.31,1.63,17.0,79.3,-5.0,94.8,2223.0,6.7,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.76,0.117,0.106,0.0,1.0,0.0,0.0,2.0,61,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.001,-0.238
CH,2023-09-30,85.1,-0.96,5.93,"Patiño, Luis",663757,672715,field_out,hit_into_play,,,,,14.0,Trent Grisham pops out to shortstop Tim Anderson.,R,L,R,CWS,SD,X,6.0,popup,1,2,2023,-1.32,0.74,0.01,1.41,,,676946.0,2,7,Top,122.04,162.59,,,656024,,,4.976173778442469,-123.71416222780486,-5.784342463384546,-14.588268981424914,25.18410812792628,-23.630528270644422,3.65,1.77,76.0,86.3,74.0,85.6,1776.0,6.7,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.77,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,4,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,237.0,0.001,-0.173
CH,2023-09-30,86.6,-0.85,5.88,"Patiño, Luis",663757,672715,,ball,,,,,13.0,Trent Grisham pops out to shortstop Tim Anderson.,R,L,R,CWS,SD,B,,,0,2,2023,-1.2,0.76,-1.2,1.39,,,676946.0,2,7,Top,,,,,656024,,,1.6568239246272234,-125.96987063099316,-6.096448216191266,-13.125239689543298,26.25198615315998,-23.07684521880283,3.6,1.73,,,,87.5,1795.0,6.9,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.58,,,,,,,,57,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,234.0,0.0,0.017
CH,2023-09-30,84.4,-1.04,5.95,"Patiño, Luis",663757,672715,,swinging_strike,,,,,7.0,Trent Grisham pops out to shortstop Tim Anderson.,R,L,R,CWS,SD,S,,,0,1,2023,-1.33,0.63,-0.32,1.79,,,676946.0,2,7,Top,,,,,656024,,,4.380815470427577,-122.70487203714646,-4.551152448669358,-14.255281887029147,26.67642095335481,-25.102486021082985,3.65,1.77,,,,84.8,1867.0,6.8,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.66,,,,,,,,57,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,237.0,0.0,-0.046
CU,2023-09-30,79.3,-1.13,6.02,"Patiño, Luis",663757,672715,,called_strike,,,,,8.0,Trent Grisham pops out to shortstop Tim Anderson.,R,L,R,CWS,SD,S,,,0,0,2023,0.21,-0.54,-0.12,2.1,,,676946.0,2,7,Top,,,,,656024,,,1.8225865684765856,-115.51510399609307,-0.7808259356961706,1.5825572010542222,21.55174062859363,-37.11959138503372,3.62,1.73,,,,79.8,2322.0,6.6,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.89,,,,,,,,57,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,42.0,0.0,-0.038
SI,2023-09-30,94.5,-0.98,5.95,"Patiño, Luis",676946,672715,force_out,hit_into_play,,,,,7.0,"Matthew Batten grounds into a force out, shortstop Tim Anderson to second baseman Lenyn Sosa.   Ji Man Choi out at 2nd.    Matthew Batten to 1st.",R,R,R,CWS,SD,X,6.0,ground_ball,1,0,2023,-1.18,0.62,-0.38,1.88,,,596847.0,1,7,Top,97.68,159.03,,,656024,,,4.24894577057705,-137.5545389580017,-6.395727143117286,-16.002098771301,27.30643938486201,-23.116372119362737,3.28,1.55,4.0,100.6,-23.0,95.5,2175.0,6.6,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.86,0.103,0.093,0.0,1.0,0.0,0.0,2.0,56,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.002,-0.435
SL,2023-09-30,86.0,-1.18,5.89,"Patiño, Luis",676946,672715,,blocked_ball,,,,,13.0,"Matthew Batten grounds into a force out, shortstop Tim Anderson to second baseman Lenyn Sosa.   Ji Man Choi out at 2nd.    Matthew Batten to 1st.",R,R,R,CWS,SD,B,,,0,0,2023,0.42,0.28,-0.6,0.2,,,596847.0,1,7,Top,,,,,656024,,,0.5405949466956287,-125.22863771259532,-7.928293209814226,4.309501496756861,22.81569102801217,-27.934579025658216,3.15,1.51,,,,87.0,2353.0,6.7,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.81,,,,,,,,56,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,158.0,0.0,0.042
SI,2023-09-30,94.1,-0.91,6.01,"Patiño, Luis",596847,672715,single,hit_into_play,,,,,8.0,Ji Man Choi singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,SD,X,8.0,line_drive,2,0,2023,-1.21,0.88,-0.19,1.85,,,,1,7,Top,136.94,67.55,,,656024,,,4.602569215868583,-136.92299183538023,-7.080647832900463,-16.28765220957338,29.06031627240611,-19.81093305199762,3.19,1.55,290.0,98.8,15.0,95.0,2257.0,6.7,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.76,0.734,0.729,0.9,1.0,1.0,0.0,4.0,55,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,210.0,-0.001,0.197
SI,2023-09-30,94.3,-0.92,6.01,"Patiño, Luis",596847,672715,,ball,,,,,11.0,Ji Man Choi singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,SD,B,,,1,0,2023,-1.31,0.89,-0.52,3.71,,,,1,7,Top,,,,,656024,,,3.9869735005051057,-137.28009582972254,-2.2873287896176118,-17.499942397498106,30.33913238270136,-20.67836910201604,3.19,1.51,,,,94.9,2217.0,6.6,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.88,,,,,,,,55,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.0,0.042
FF,2023-09-30,95.3,-1.02,6.15,"Patiño, Luis",596847,672715,,ball,,,,,12.0,Ji Man Choi singles on a line drive to center fielder Trayce Thompson.,R,L,R,CWS,SD,B,,,0,0,2023,-0.59,1.46,0.85,2.99,,,,1,7,Top,,,,,656024,,,6.267441580238593,-138.58067136630788,-5.982223566545904,-8.945795260980926,31.149878233912148,-12.203357637659035,3.17,1.51,,,,95.8,2431.0,6.6,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.88,,,,,,,,55,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.0,0.025
FF,2023-09-30,94.1,-0.96,6.04,"Patiño, Luis",595777,672715,field_out,hit_into_play,,,,,8.0,Jurickson Profar flies out to center fielder Trayce Thompson.,R,L,R,CWS,SD,X,8.0,fly_ball,2,0,2023,-0.42,1.56,0.12,2.05,,,,0,7,Top,107.18,101.92,,,656024,,,3.772389009709801,-136.75759931255882,-8.136449388170597,-6.070726548389705,30.38951769397889,-11.01969217991043,3.31,1.61,248.0,92.8,51.0,94.7,2287.0,6.7,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.001,-0.339
SI,2023-09-30,95.1,-0.89,6.08,"Patiño, Luis",595777,672715,,ball,,,,,11.0,Jurickson Profar flies out to center fielder Trayce Thompson.,R,L,R,CWS,SD,B,,,1,0,2023,-1.38,0.81,-1.15,3.92,,,,0,7,Top,,,,,656024,,,2.436477005744866,-138.53310792605706,-1.888847981621792,-18.31732550832612,30.34349043321233,-21.468989969698104,3.26,1.57,,,,95.7,2220.0,6.5,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.99,,,,,,,,54,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,215.0,0.0,0.064
SI,2023-09-30,93.9,-1.1,6.0,"Patiño, Luis",595777,672715,,ball,,,,,11.0,Jurickson Profar flies out to center fielder Trayce Thompson.,R,L,R,CWS,SD,B,,,0,0,2023,-1.38,0.92,-0.98,3.38,,,,0,7,Top,,,,,656024,,,3.3830789798684147,-136.81162593927132,-3.145590519807476,-18.105710711856496,29.510207126937697,-20.128051621227915,3.3,1.57,,,,94.5,2237.0,6.5,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.97,,,,,,,,54,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.0,0.036
SL,2023-09-30,86.9,-1.1,5.99,"Patiño, Luis",665487,672715,field_out,hit_into_play,,,,,14.0,"Fernando Tatis Jr.  grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,SD,X,6.0,ground_ball,0,0,2023,0.24,0.19,0.45,1.35,673490.0,,,2,6,Top,102.25,155.47,,,656024,,,3.246129130915248,-126.44761770902964,-5.3770964751489565,1.9166455230819917,26.16561701980453,-29.20252468660617,3.75,1.8,21.0,72.3,-2.0,87.6,2374.0,6.8,716374,672715,656024,683734,672820,660162,641313,571980,572204,657757,53.74,0.063,0.057,0.0,1.0,0.0,0.0,2.0,48,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,133.0,0.003,-0.354
SI,2023-09-27,93.7,-1.25,5.83,"Patiño, Luis",502054,672715,single,hit_into_play,,,,,11.0,Tommy Pham singles on a ground ball to left fielder Andrew Benintendi.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,CWS,AZ,X,7.0,ground_ball,3,0,2023,-1.35,0.82,-0.83,2.68,682998.0,,606466.0,1,3,Top,71.42,108.01,,,656024,,,4.096376432512792,-136.44578298380506,-4.296394607858203,-17.821369751126905,27.67013105921061,-21.17365370084143,3.48,1.62,113.0,97.6,6.0,94.7,2281.0,6.6,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.86,0.631,0.578,0.9,1.0,1.0,0.0,4.0,18,4,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,211.0,-0.054,0.496
SL,2023-09-27,84.3,-1.55,6.0,"Patiño, Luis",502054,672715,,ball,,,,,11.0,Tommy Pham singles on a ground ball to left fielder Andrew Benintendi.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,CWS,AZ,B,,,2,0,2023,0.52,0.34,-1.22,4.01,682998.0,,606466.0,1,3,Top,,,,,656024,,,-0.2652467097586988,-122.88810137307397,1.0488520723494297,5.305253332043308,23.518274837141835,-29.111647442996503,3.37,1.57,,,,85.0,2375.0,6.6,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.95,,,,,,,,18,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,137.0,0.0,0.175
SL,2023-09-27,84.7,-1.47,6.0,"Patiño, Luis",502054,672715,,ball,,,,,13.0,Tommy Pham singles on a ground ball to left fielder Andrew Benintendi.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,CWS,AZ,B,,,1,0,2023,0.38,0.51,-0.88,2.32,682998.0,,606466.0,1,3,Top,,,,,656024,,,0.613064555167179,-123.4439098180007,-3.3095061552000757,3.810478985982528,24.818212014324548,-26.50499624007284,3.27,1.53,,,,85.3,2328.0,6.6,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.92,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.0,0.113
SL,2023-09-27,85.1,-1.45,5.99,"Patiño, Luis",502054,672715,,ball,,,,,11.0,Tommy Pham singles on a ground ball to left fielder Andrew Benintendi.   Corbin Carroll scores.    Ketel Marte to 2nd.,R,R,R,CWS,AZ,B,,,0,0,2023,0.52,0.58,-0.28,4.04,682998.0,,606466.0,1,3,Top,,,,,656024,,,1.7178071279152962,-123.92828531017442,0.5903037181835322,4.950931501427652,25.86711342770981,-26.54484251798041,3.31,1.55,,,,85.6,2396.0,6.7,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.8,,,,,,,,18,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,0.074
CH,2023-09-27,86.1,-1.14,5.83,"Patiño, Luis",606466,672715,walk,blocked_ball,,,,,13.0,Ketel Marte walks.,R,L,R,CWS,AZ,B,,,3,2,2023,-1.47,0.89,-0.28,0.65,682998.0,,,1,3,Top,,,,,656024,,,5.085771559156573,-125.09654467067952,-7.891877232270987,-16.45031791517868,26.306413984426825,-21.43121600900901,3.57,1.69,,,,86.9,1702.0,7.0,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.52,,,0.7,1.0,0.0,0.0,,17,6,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,237.0,-0.009,0.293
SL,2023-09-27,86.3,-1.37,5.95,"Patiño, Luis",606466,672715,,swinging_strike,,,,,5.0,Ketel Marte walks.,R,L,R,CWS,AZ,S,,,3,1,2023,0.35,0.54,-0.03,2.6,682998.0,,,1,3,Top,,,,,656024,,,2.4826134827056414,-125.6551778330596,-2.858895888985656,3.250586503983075,25.21533703890149,-26.1285629725466,3.64,1.73,,,,87.0,2280.0,6.7,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.81,,,,,,,,17,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,156.0,0.0,-0.134
CH,2023-09-27,85.2,-1.13,5.91,"Patiño, Luis",606466,672715,,ball,,,,,14.0,Ketel Marte walks.,R,L,R,CWS,AZ,B,,,2,1,2023,-1.26,0.65,1.57,-0.35,,682998.0,,1,3,Top,,,,,656024,,,8.947952626993931,-123.55622599142164,-9.749128072319994,-14.68877447902113,23.651064092130188,-23.75935459224953,3.57,1.75,,,,86.0,1846.0,6.9,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.63,,,,,,,,17,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,232.0,-0.026,0.076
SL,2023-09-27,85.2,-1.48,6.03,"Patiño, Luis",606466,672715,,ball,,,,,11.0,Ketel Marte walks.,R,L,R,CWS,AZ,B,,,1,1,2023,0.52,0.4,-1.18,3.87,,682998.0,,1,3,Top,,,,,656024,,,-0.3527239325471831,-124.12647842239733,0.387784446742008,5.447022961315168,23.78782148777534,-28.2856688991551,3.57,1.73,,,,85.8,2415.0,6.5,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.98,,,,,,,,17,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.0,0.064
SI,2023-09-27,94.7,-1.16,5.96,"Patiño, Luis",606466,672715,,ball,,,,,13.0,Ketel Marte walks.,R,L,R,CWS,AZ,B,,,0,1,2023,-1.34,0.8,-1.64,2.51,,682998.0,,1,3,Top,,,,,656024,,,1.7310766993702469,-137.91527934422012,-5.134367815219435,-17.384445501397757,32.10185009273049,-20.999264049830725,3.6,1.75,,,,95.1,2269.0,6.6,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.89,,,,,,,,17,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.03
CH,2023-09-27,85.0,-1.46,5.91,"Patiño, Luis",606466,672715,,called_strike,,,,,8.0,Ketel Marte walks.,R,L,R,CWS,AZ,S,,,0,0,2023,-1.16,0.98,0.12,1.78,,682998.0,,1,3,Top,,,,,656024,,,6.042589357483068,-123.52129834440176,-5.298766147084362,-13.04406101790191,25.492124888638507,-21.301599599022666,3.5,1.66,,,,85.4,1900.0,6.7,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.79,,,,,,,,17,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.0,-0.047
SI,2023-09-27,93.1,-1.26,5.91,"Patiño, Luis",682998,672715,double,hit_into_play,,,,,4.0,Corbin Carroll doubles (29) on a line drive to right fielder Gavin Sheets.   Jace Peterson scores.    Geraldo Perdomo scores.,R,L,R,CWS,AZ,X,9.0,line_drive,1,0,2023,-1.18,0.71,-0.43,2.2,,607054.0,672695.0,1,3,Top,174.2,62.95,,,656024,,,4.7446439455382015,-135.54313242404766,-5.388962870414919,-15.57696772038436,28.22213658584983,-22.44103014856297,3.18,1.51,233.0,102.1,10.0,93.9,2035.0,6.6,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.85,0.851,0.81,1.25,1.0,1.0,1.0,4.0,16,2,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,219.0,-0.193,1.467
SI,2023-09-27,93.8,-1.37,5.96,"Patiño, Luis",672695,672715,walk,ball,,,,,11.0,Geraldo Perdomo walks.   Jace Peterson to 2nd.,R,L,R,CWS,AZ,B,,,3,0,2023,-1.4,0.66,-1.69,3.77,,,607054.0,1,3,Top,,,,,656024,,,2.2852973265717367,-136.704641144989,-1.487014467904928,-18.209269856703,26.406840853227905,-23.707631297489183,3.31,1.51,,,,94.7,1989.0,6.4,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,54.07,,,0.7,1.0,0.0,0.0,,15,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.04,0.147
CH,2023-09-27,83.5,-1.24,5.92,"Patiño, Luis",672695,672715,,blocked_ball,,,,,13.0,Geraldo Perdomo walks.   Jace Peterson to 2nd.,R,L,R,CWS,AZ,B,,,2,0,2023,-1.46,0.79,-0.7,0.72,,,607054.0,1,3,Top,,,,,656024,,,4.121624281529146,-121.3204678771326,-7.093732382881188,-15.186212371223462,24.340003360769803,-23.141756071989917,3.29,1.51,,,,83.8,1895.0,6.6,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.89,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.13
SI,2023-09-27,93.9,-1.3,5.98,"Patiño, Luis",672695,672715,,ball,,,,,11.0,Geraldo Perdomo walks.   Jace Peterson to 2nd.,R,L,R,CWS,AZ,B,,,1,0,2023,-1.54,0.92,-1.65,3.06,,,607054.0,1,3,Top,,,,,656024,,,2.527351123589561,-136.68997661921506,-3.889836594139555,-19.878292169618422,29.41480976428181,-20.00606636646076,3.37,1.55,,,,94.3,2187.0,6.5,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,54.03,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.063
SI,2023-09-27,93.5,-1.33,5.87,"Patiño, Luis",672695,672715,,ball,,,,,13.0,Geraldo Perdomo walks.   Jace Peterson to 2nd.,R,L,R,CWS,AZ,B,,,0,0,2023,-1.69,0.76,-1.19,1.91,,,607054.0,1,3,Top,,,,,656024,,,4.137535423123874,-135.99499778152202,-6.1274187841283165,-21.854755767371984,31.970670757974617,-21.60948820080176,3.25,1.53,,,,93.9,2137.0,6.7,716417,672715,656024,683734,621545,672820,462101,643217,572204,657757,53.8,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.042
